ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.447754:3.524414:-26.45508	0.8173828:1.625977:-24.24902	0.9975586:1.959961:-30.70459	0.9448242:8.050781:-11.94434	-0.4204815:15.00078:-37.93299	Start	Default	
-2.289551:3.550781:-26.48584	0.8085938:1.621582:-24.31055	0.9887695:1.955566:-30.7002	0.9448242:8.050781:-11.94434	-0.4050818:15.00271:-37.863	Start	Default	
-2.289551:3.550781:-26.48584	0.8085938:1.621582:-24.31055	0.9887695:1.955566:-30.7002	0.9448242:8.050781:-11.94434	-0.4399107:14.94629:-37.92675	Start	Default	
-2.289551:3.550781:-26.48584	0.8085938:1.621582:-24.31055	0.9887695:1.955566:-30.7002	0.9448242:8.050781:-11.94434	-0.4458769:14.85579:-37.85202	Start	Default	
-2.078613:3.550781:-26.53418	0.8129883:1.604004:-24.31055	0.984375:1.946777:-30.68701	0.9448242:8.050781:-11.94434	-0.438733:14.83116:-37.76884	Start	Default	
-2.078613:3.550781:-26.53418	0.8129883:1.604004:-24.31055	0.984375:1.946777:-30.68701	0.9448242:8.050781:-11.94434	-0.5177248:14.82662:-37.80059	Start	Bottle	
-2.078613:3.550781:-26.53418	0.8129883:1.604004:-24.31055	0.984375:1.946777:-30.68701	0.9448242:8.050781:-11.94434	-0.4385729:14.83922:-37.82293	Start	Bottle	
-1.902832:3.585938:-26.57373	0.8129883:1.604004:-24.31494	0.9799805:1.942383:-30.67383	0.9448242:8.050781:-11.94434	-0.4148534:14.85707:-37.89378	Start	Default	
-1.902832:3.585938:-26.57373	0.8129883:1.604004:-24.31494	0.9799805:1.942383:-30.67383	0.9448242:8.050781:-11.94434	-0.4112248:14.85089:-37.86701	Start	Default	
-1.902832:3.585938:-26.57373	0.8129883:1.604004:-24.31494	0.9799805:1.942383:-30.67383	0.9448242:8.050781:-11.94434	-0.4088718:14.84724:-37.85741	Start	Default	
-1.766602:3.572754:-26.56494	0.8041992:1.625977:-24.33252	0.9799805:1.937988:-30.65625	0.9448242:8.050781:-11.94434	-0.418277:14.8552:-37.88861	Start	Default	
-1.766602:3.572754:-26.56494	0.8041992:1.625977:-24.33252	0.9799805:1.937988:-30.65625	0.9448242:8.050781:-11.94434	-0.4447956:14.84667:-37.86466	Start	Bottle	
-1.766602:3.572754:-26.56494	0.8041992:1.625977:-24.33252	0.9799805:1.937988:-30.65625	0.9448242:8.050781:-11.94434	-0.4552204:14.83791:-37.84404	Start	Bottle	
-1.766602:3.572754:-26.56494	0.8041992:1.625977:-24.33252	0.9799805:1.937988:-30.65625	0.9448242:8.050781:-11.94434	-0.4427658:14.86221:-37.92049	Start	Bottle	
-1.766602:3.572754:-26.56494	0.8041992:1.625977:-24.33252	0.9799805:1.937988:-30.65625	0.9448242:8.050781:-11.94434	-0.4183618:14.86378:-37.91293	Start	Default	
-1.731445:3.577148:-26.57813	0.8173828:1.599609:-24.4248	1.015137:2.008301:-30.62549	0.9448242:8.050781:-11.94434	-0.4166997:14.86169:-37.92463	Start	Default	
-1.731445:3.577148:-26.57813	0.8173828:1.599609:-24.4248	1.015137:2.008301:-30.62549	0.9448242:8.050781:-11.94434	-0.4116086:14.85798:-37.87516	Start	Default	
-1.731445:3.577148:-26.57813	0.8173828:1.599609:-24.4248	1.015137:2.008301:-30.62549	0.9448242:8.050781:-11.94434	-0.4105262:14.87802:-37.88865	Start	Default	
-1.568848:3.493652:-26.6001	0.7998047:1.78418:-24.42041	1.07666:2.34668:-30.51563	0.9448242:8.050781:-11.94434	-0.4250436:14.88319:-37.97507	Start	Default	
-1.568848:3.493652:-26.6001	0.7998047:1.78418:-24.42041	1.07666:2.34668:-30.51563	0.9448242:8.050781:-11.94434	-0.4161004:14.85624:-37.86968	Start	Default	
-1.568848:3.493652:-26.6001	0.7998047:1.78418:-24.42041	1.07666:2.34668:-30.51563	0.9448242:8.050781:-11.94434	-0.4178113:14.86089:-37.91739	Start	Default	
-1.199707:3.243164:-26.37598	1.111816:2.663086:-23.9502	1.287598:3.041016:-30.15088	0.9448242:8.050781:-11.94434	-0.417563:14.85071:-37.86689	Start	Default	
-1.199707:3.243164:-26.37598	1.111816:2.663086:-23.9502	1.287598:3.041016:-30.15088	0.9448242:8.050781:-11.94434	-0.4144302:14.80083:-37.83527	Start	Default	
-1.199707:3.243164:-26.37598	1.111816:2.663086:-23.9502	1.287598:3.041016:-30.15088	0.9448242:8.050781:-11.94434	-0.4148217:14.81236:-37.84727	Start	Default	
-1.199707:3.243164:-26.37598	1.111816:2.663086:-23.9502	1.287598:3.041016:-30.15088	0.9448242:8.050781:-11.94434	-0.416253:14.80016:-37.807	Start	Bottle	
-0.9008789:3.810059:-25.45752	1.608398:4.157227:-23.11523	1.560059:4.03418:-29.3291	0.9448242:8.050781:-11.94434	-0.4269061:14.85559:-11.94434	Start	Default	
-0.9008789:3.810059:-25.45752	1.608398:4.157227:-23.11523	1.560059:4.03418:-29.3291	0.9448242:8.050781:-11.94434	-0.4177377:14.8217:-37.90908	Start	Default	
-0.9008789:3.810059:-25.45752	1.608398:4.157227:-23.11523	1.560059:4.03418:-29.3291	0.9448242:8.050781:-11.94434	-0.4563666:14.82289:-37.89413	Start	Bottle	
-0.9008789:3.810059:-25.45752	1.608398:4.157227:-23.11523	1.560059:4.03418:-29.3291	0.9448242:8.050781:-11.94434	-0.4856539:14.81419:-37.91741	Start	Bottle	
-0.9931641:4.759277:-24.05127	2.021484:5.501953:-21.79688	1.718262:5.185547:-27.92725	0.9448242:8.050781:-11.94434	-0.4209185:14.83019:-37.90516	Start	Default	
-0.9931641:4.759277:-24.05127	2.021484:5.501953:-21.79688	1.718262:5.185547:-27.92725	0.9448242:8.050781:-11.94434	-0.411506:14.81186:-37.87851	Start	Default	
-0.9931641:4.759277:-24.05127	2.021484:5.501953:-21.79688	1.718262:5.185547:-27.92725	0.9448242:8.050781:-11.94434	-0.4098439:14.80703:-37.85029	Start	Default	
-1.208496:5.563477:-22.46484	2.192871:6.600586:-20.28955	1.709473:5.932617:-26.48145	0.9448242:8.050781:-11.94434	-0.4041618:14.8004:-37.83308	ReachForBottle	Default	
-1.208496:5.563477:-22.46484	2.192871:6.600586:-20.28955	1.709473:5.932617:-26.48145	0.9448242:8.050781:-11.94434	-0.4047472:14.80336:-37.82765	ReachForBottle	Default	
-1.208496:5.563477:-22.46484	2.192871:6.600586:-20.28955	1.709473:5.932617:-26.48145	0.9448242:8.050781:-11.94434	-0.4061347:14.80185:-37.84008	ReachForBottle	Default	
-1.375488:5.950195:-20.69824	2.359863:7.3125:-18.70752	1.604004:6.23584:-24.88623	0.9448242:8.050781:-11.94434	-0.4211098:14.83709:-37.95685	ReachForBottle	Default	
-1.375488:5.950195:-20.69824	2.359863:7.3125:-18.70752	1.604004:6.23584:-24.88623	0.9448242:8.050781:-11.94434	-0.4223832:14.83723:-37.95455	ReachForBottle	Default	
-1.375488:5.950195:-20.69824	2.359863:7.3125:-18.70752	1.604004:6.23584:-24.88623	0.9448242:8.050781:-11.94434	-0.4233987:14.83352:-37.95261	ReachForBottle	Default	
-1.375488:5.950195:-20.69824	2.359863:7.3125:-18.70752	1.604004:6.23584:-24.88623	0.9448242:8.050781:-11.94434	-0.4229221:14.83268:-37.94764	ReachForBottle	Default	
-1.45459:6.060059:-19.10303	2.553223:7.488281:-17.30127	1.476563:6.253418:-23.44482	0.9448242:8.050781:-11.94434	-0.423369:14.82374:-37.93018	ReachForBottle	Default	
-1.45459:6.060059:-19.10303	2.553223:7.488281:-17.30127	1.476563:6.253418:-23.44482	0.9448242:8.050781:-11.94434	-0.4658966:14.81968:-37.93085	ReachForBottle	Bottle	
-1.45459:6.060059:-19.10303	2.553223:7.488281:-17.30127	1.476563:6.253418:-23.44482	0.9448242:8.050781:-11.94434	-0.4757462:14.8089:-37.89708	ReachForBottle	Bottle	
-1.45459:6.060059:-19.10303	2.553223:7.488281:-17.30127	1.476563:6.253418:-23.44482	0.9448242:8.050781:-11.94434	-0.490759:14.81525:-37.91007	ReachForBottle	Bottle	
-1.485352:5.853516:-17.62646	2.71582:7.36084:-15.95215	1.340332:6.104004:-22.05176	0.9448242:8.050781:-11.94434	-0.4942444:14.81747:-37.92826	ReachForBottle	Bottle	
-1.485352:5.853516:-17.62646	2.71582:7.36084:-15.95215	1.340332:6.104004:-22.05176	0.9448242:8.050781:-11.94434	-0.4891133:14.81495:-37.90189	ReachForBottle	Bottle	
-1.485352:5.853516:-17.62646	2.71582:7.36084:-15.95215	1.340332:6.104004:-22.05176	0.9448242:8.050781:-11.94434	-0.4882876:14.81101:-37.88629	ReachForBottle	Bottle	
-1.582031:5.471191:-16.48828	2.76416:7.132324:-14.85791	1.22168:5.901855:-20.91797	0.9448242:8.050781:-11.94434	-0.4897613:14.81103:-37.88794	ReachForBottle	Bottle	
-1.582031:5.471191:-16.48828	2.76416:7.132324:-14.85791	1.22168:5.901855:-20.91797	0.9448242:8.050781:-11.94434	-0.4979787:14.8007:-37.8641	ReachForBottle	Bottle	
-1.582031:5.471191:-16.48828	2.76416:7.132324:-14.85791	1.22168:5.901855:-20.91797	0.9448242:8.050781:-11.94434	-0.4457822:14.81453:-37.89898	ReachForBottle	Default	
-1.582031:5.471191:-16.48828	2.76416:7.132324:-14.85791	1.22168:5.901855:-20.91797	0.9448242:8.050781:-11.94434	-0.4359716:14.81732:-37.89944	ReachForBottle	Default	
-1.59082:5.066895:-15.45996	2.786133:6.877441:-13.96582	1.103027:5.629395:-19.90723	0.9448242:8.050781:-11.94434	-0.4382891:14.81721:-37.89814	ReachForBottle	Default	
-1.59082:5.066895:-15.45996	2.786133:6.877441:-13.96582	1.103027:5.629395:-19.90723	0.9448242:8.050781:-11.94434	-0.4481982:14.81092:-37.87966	ReachForBottle	Default	
-1.59082:5.066895:-15.45996	2.786133:6.877441:-13.96582	1.103027:5.629395:-19.90723	0.9448242:8.050781:-11.94434	-0.5091092:14.8012:-37.87918	ReachForBottle	Bottle	
-1.59082:5.066895:-15.45996	2.786133:6.877441:-13.96582	1.103027:5.629395:-19.90723	0.9448242:8.050781:-11.94434	-0.5105326:14.80644:-37.89734	ReachForBottle	Bottle	
-1.608398:4.759277:-14.67334	2.76416:6.367676:-13.11328	1.019531:5.387695:-19.15137	0.9448242:8.050781:-11.94434	-0.4857349:14.81539:-37.90514	ReachForBottle	Bottle	
-1.608398:4.759277:-14.67334	2.76416:6.367676:-13.11328	1.019531:5.387695:-19.15137	0.9448242:8.050781:-11.94434	-0.4726868:14.81535:-37.89576	ReachForBottle	Bottle	
-1.608398:4.759277:-14.67334	2.76416:6.367676:-13.11328	1.019531:5.387695:-19.15137	0.9448242:8.050781:-11.94434	-0.4618436:14.81119:-37.8854	ReachForBottle	Bottle	
-1.630371:4.390137:-13.99219	2.680664:5.95459:-12.46289	0.9360352:5.141602:-18.51855	0.9448242:8.050781:-11.94434	-0.4693088:14.81201:-37.88873	ReachForBottle	Bottle	
-1.630371:4.390137:-13.99219	2.680664:5.95459:-12.46289	0.9360352:5.141602:-18.51855	0.9448242:8.050781:-11.94434	-0.498125:14.80816:-37.88405	ReachForBottle	Bottle	
-1.630371:4.390137:-13.99219	2.680664:5.95459:-12.46289	0.9360352:5.141602:-18.51855	0.9448242:8.050781:-11.94434	-0.5115947:14.80807:-37.88998	ReachForBottle	Bottle	
-1.630371:4.390137:-13.99219	2.680664:5.95459:-12.46289	0.9360352:5.141602:-18.51855	0.9448242:8.050781:-11.94434	-0.4891005:14.80633:-37.8792	ReachForBottle	Bottle	
-1.54248:3.933105:-13.4165	2.623535:5.554688:-11.88721	0.8876953:4.860352:-17.96484	0.9448242:8.050781:-11.94434	-0.4367856:14.79508:-37.80946	ReachForBottle	Default	
-1.54248:3.933105:-13.4165	2.623535:5.554688:-11.88721	0.8876953:4.860352:-17.96484	0.9448242:8.050781:-11.94434	-0.4411406:14.81205:-37.86882	ReachForBottle	Default	
-1.54248:3.933105:-13.4165	2.623535:5.554688:-11.88721	0.8876953:4.860352:-17.96484	0.9448242:8.050781:-11.94434	-0.445303:14.80952:-37.85349	ReachForBottle	Default	
-1.318359:3.612305:-12.92432	2.658691:5.115234:-11.48291	0.9052734:4.570313:-17.49902	0.9492188:8.050781:-11.94873	-0.444162:14.81031:-37.8584	Grasped	Default	
-1.318359:3.612305:-12.92432	2.658691:5.115234:-11.48291	0.9052734:4.570313:-17.49902	0.9492188:8.050781:-11.94873	-0.4827314:14.81252:-37.8863	Grasped	Bottle	
-1.318359:3.612305:-12.92432	2.658691:5.115234:-11.48291	0.9052734:4.570313:-17.49902	0.9492188:8.050781:-11.94873	-0.4869766:14.80681:-37.86407	Grasped	Bottle	
-1.318359:3.612305:-12.92432	2.658691:5.115234:-11.48291	0.9052734:4.570313:-17.49902	0.9492188:8.050781:-11.94873	-0.4889953:14.80857:-37.87336	Grasped	Bottle	
-1.133789:3.322266:-12.52441	2.570801:4.96582:-11.18408	0.909668:4.346191:-17.15625	0.9228516:8.037598:-11.88721	-0.5260954:14.82829:-37.93006	Grasped	Default	
-1.133789:3.322266:-12.52441	2.570801:4.96582:-11.18408	0.909668:4.346191:-17.15625	0.9228516:8.037598:-11.88721	-0.5484834:14.85712:-38.00002	Grasped	Default	
-1.133789:3.322266:-12.52441	2.570801:4.96582:-11.18408	0.909668:4.346191:-17.15625	0.9228516:8.037598:-11.88721	-0.5727256:14.84025:-37.95648	Grasped	Default	
-0.8833008:3.194824:-12.24756	2.412598:4.807617:-11.06982	0.909668:4.152832:-16.91016	0.9755859:8.033203:-11.80811	-0.5862845:14.84801:-37.98764	Grasped	Default	
-0.8833008:3.194824:-12.24756	2.412598:4.807617:-11.06982	0.909668:4.152832:-16.91016	0.9755859:8.033203:-11.80811	-0.5948538:14.83143:-37.94471	Grasped	Default	
-0.8833008:3.194824:-12.24756	2.412598:4.807617:-11.06982	0.909668:4.152832:-16.91016	0.9755859:8.033203:-11.80811	-0.6154795:14.82586:-37.94225	Grasped	Default	
-0.8833008:3.194824:-12.24756	2.412598:4.807617:-11.06982	0.909668:4.152832:-16.91016	0.9755859:8.033203:-11.80811	-0.6479827:14.80892:-37.89956	Grasped	Default	
-0.84375:3.111328:-12.10693	2.157715:4.785645:-11.04346	0.8613281:4.069336:-16.77832	0.8876953:8.028809:-11.7334	-0.6669579:14.79708:-37.87065	Grasped	Default	
-0.84375:3.111328:-12.10693	2.157715:4.785645:-11.04346	0.8613281:4.069336:-16.77832	0.8876953:8.028809:-11.7334	-0.6525317:14.81096:-37.91526	Grasped	Default	
-0.84375:3.111328:-12.10693	2.157715:4.785645:-11.04346	0.8613281:4.069336:-16.77832	0.8876953:8.028809:-11.7334	-0.646125:14.80978:-37.90453	Grasped	Default	
-0.84375:3.111328:-12.10693	2.157715:4.785645:-11.04346	0.8613281:4.069336:-16.77832	0.8876953:8.028809:-11.7334	-0.657627:14.8039:-37.89121	Grasped	Default	
-0.9624023:3.137695:-12.04541	1.845703:5.031738:-10.93359	0.7734375:4.192383:-16.65527	0.4262695:8.090332:-11.54883	-0.6425268:14.81601:-37.9293	Grasped	Default	
-0.9624023:3.137695:-12.04541	1.845703:5.031738:-10.93359	0.7734375:4.192383:-16.65527	0.4262695:8.090332:-11.54883	-0.634948:14.80723:-37.89963	Grasped	Default	
-0.9624023:3.137695:-12.04541	1.845703:5.031738:-10.93359	0.7734375:4.192383:-16.65527	0.4262695:8.090332:-11.54883	-0.5960502:14.82499:-37.9161	Grasped	Default	
-0.9624023:3.137695:-12.04541	1.845703:5.031738:-10.93359	0.7734375:4.192383:-16.65527	0.4262695:8.090332:-11.54883	-0.584514:14.82994:-37.9368	Grasped	Default	
-1.120605:3.282715:-11.91797	1.423828:5.523926:-10.6875	0.703125:4.54834:-16.47949	-0.2373047:8.283691:-11.18408	-0.618879:14.80137:-37.83555	Grasped	Default	
-1.120605:3.282715:-11.91797	1.423828:5.523926:-10.6875	0.703125:4.54834:-16.47949	-0.2373047:8.283691:-11.18408	-0.6029282:14.811:-37.88046	Grasped	Default	
-1.120605:3.282715:-11.91797	1.423828:5.523926:-10.6875	0.703125:4.54834:-16.47949	-0.2373047:8.283691:-11.18408	-0.6202084:14.81975:-37.88726	Grasped	Default	
-1.283203:3.414551:-11.79053	0.8789063:5.985352:-10.37109	0.6064453:5.027344:-16.23779	-1.085449:8.419922:-10.81055	-0.6061552:14.81696:-37.88016	Grasped	Default	
-1.283203:3.414551:-11.79053	0.8789063:5.985352:-10.37109	0.6064453:5.027344:-16.23779	-1.085449:8.419922:-10.81055	-0.6066217:14.82588:-37.92143	Grasped	Default	
-1.283203:3.414551:-11.79053	0.8789063:5.985352:-10.37109	0.6064453:5.027344:-16.23779	-1.085449:8.419922:-10.81055	-0.6280383:14.81573:-37.88587	Grasped	Default	
-1.410645:3.502441:-11.64551	0.2460938:6.354492:-10.06348	0.4570313:5.510742:-15.97412	-2.021484:8.38916:-10.48535	-0.6232036:14.81643:-37.88157	Grasped	Default	
-1.410645:3.502441:-11.64551	0.2460938:6.354492:-10.06348	0.4570313:5.510742:-15.97412	-2.021484:8.38916:-10.48535	-0.6656078:14.77779:-37.73434	Grasped	Default	
-1.410645:3.502441:-11.64551	0.2460938:6.354492:-10.06348	0.4570313:5.510742:-15.97412	-2.021484:8.38916:-10.48535	-0.6729251:14.7646:-37.68558	Grasped	Default	
-1.410645:3.502441:-11.64551	0.2460938:6.354492:-10.06348	0.4570313:5.510742:-15.97412	-2.021484:8.38916:-10.48535	-0.6233767:14.81731:-37.85052	Grasped	Default	
-1.507324:3.621094:-11.48291	-0.2636719:6.626953:-9.773438	0.2548828:5.994141:-15.69287	-2.76416:8.305664:-10.14697	-0.6232023:14.81298:-37.84103	Grasped	Default	
-1.507324:3.621094:-11.48291	-0.2636719:6.626953:-9.773438	0.2548828:5.994141:-15.69287	-2.76416:8.305664:-10.14697	-0.6231313:14.82981:-37.8915	Grasped	Default	
-1.507324:3.621094:-11.48291	-0.2636719:6.626953:-9.773438	0.2548828:5.994141:-15.69287	-2.76416:8.305664:-10.14697	-0.6364902:14.83442:-37.92225	Grasped	Default	
-1.507324:3.621094:-11.48291	-0.2636719:6.626953:-9.773438	0.2548828:5.994141:-15.69287	-2.76416:8.305664:-10.14697	-0.6456037:14.82226:-37.86494	Grasped	Default	
-1.586426:3.796875:-11.31152	-0.6328125:6.851074:-9.51416	0.03955078:6.37207:-15.47754	-3.19043:8.314453:-9.870117	-0.6389409:14.80657:-37.79414	Grasped	Default	
-1.586426:3.796875:-11.31152	-0.6328125:6.851074:-9.51416	0.03955078:6.37207:-15.47754	-3.19043:8.314453:-9.870117	-0.6445149:14.79953:-37.77529	Grasped	Default	
-1.586426:3.796875:-11.31152	-0.6328125:6.851074:-9.51416	0.03955078:6.37207:-15.47754	-3.19043:8.314453:-9.870117	-0.6526066:14.79763:-37.77718	Grasped	Default	
-1.6875:3.810059:-11.19287	-1.037109:6.877441:-9.268066	-0.2504883:6.662109:-15.28857	-3.678223:8.055176:-9.549316	-0.651836:14.79458:-37.75888	Grasped	Default	
-1.6875:3.810059:-11.19287	-1.037109:6.877441:-9.268066	-0.2504883:6.662109:-15.28857	-3.678223:8.055176:-9.549316	-0.6453298:14.80962:-37.8242	Grasped	Default	
-1.6875:3.810059:-11.19287	-1.037109:6.877441:-9.268066	-0.2504883:6.662109:-15.28857	-3.678223:8.055176:-9.549316	-0.6394464:14.81355:-37.83943	Grasped	Default	
-1.6875:3.810059:-11.19287	-1.037109:6.877441:-9.268066	-0.2504883:6.662109:-15.28857	-3.678223:8.055176:-9.549316	-0.6309043:14.83155:-37.91053	Grasped	Default	
-1.854492:3.770508:-11.13574	-1.582031:6.84668:-9.070313	-0.5800781:6.877441:-15.12158	-4.262695:7.69043:-9.325195	-0.6300683:14.829:-37.89908	Grasped	Default	
-1.854492:3.770508:-11.13574	-1.582031:6.84668:-9.070313	-0.5800781:6.877441:-15.12158	-4.262695:7.69043:-9.325195	-0.6412006:14.81343:-37.83999	Grasped	Default	
-1.854492:3.770508:-11.13574	-1.582031:6.84668:-9.070313	-0.5800781:6.877441:-15.12158	-4.262695:7.69043:-9.325195	-0.63742:14.81769:-37.86109	Grasped	Default	
-1.854492:3.770508:-11.13574	-1.582031:6.84668:-9.070313	-0.5800781:6.877441:-15.12158	-4.262695:7.69043:-9.325195	-0.6343439:14.82256:-37.87702	Grasped	Default	
-2.021484:3.700195:-11.07861	-2.083008:6.771973:-8.898926	-0.9448242:6.991699:-14.99414	-4.763672:7.250977:-9.092285	-0.6355111:14.81909:-37.86979	Grasped	Default	
-2.021484:3.700195:-11.07861	-2.083008:6.771973:-8.898926	-0.9448242:6.991699:-14.99414	-4.763672:7.250977:-9.092285	-0.684925:14.81867:-37.91141	Grasped	Default	
-2.021484:3.700195:-11.07861	-2.083008:6.771973:-8.898926	-0.9448242:6.991699:-14.99414	-4.763672:7.250977:-9.092285	-0.6723524:14.81625:-37.89263	Grasped	Default	
-2.258789:3.629883:-11.03906	-2.509277:6.644531:-8.736328	-1.318359:7.066406:-14.8667	-5.185547:6.912598:-8.885742	-0.6267723:14.83611:-37.93553	Grasped	Default	
-2.258789:3.629883:-11.03906	-2.509277:6.644531:-8.736328	-1.318359:7.066406:-14.8667	-5.185547:6.912598:-8.885742	-0.6257963:14.83582:-37.93082	Grasped	Default	
-2.258789:3.629883:-11.03906	-2.509277:6.644531:-8.736328	-1.318359:7.066406:-14.8667	-5.185547:6.912598:-8.885742	-0.6239101:14.83703:-37.93434	Grasped	Default	
-2.258789:3.629883:-11.03906	-2.509277:6.644531:-8.736328	-1.318359:7.066406:-14.8667	-5.185547:6.912598:-8.885742	-0.6285683:14.83327:-37.92218	Grasped	Default	
-2.39502:3.498047:-10.96875	-2.931152:6.42041:-8.560547	-1.6875:7.092773:-14.73926	-5.554688:6.416016:-8.692383	-0.6303171:14.83257:-37.92217	Grasped	Default	
-2.39502:3.498047:-10.96875	-2.931152:6.42041:-8.560547	-1.6875:7.092773:-14.73926	-5.554688:6.416016:-8.692383	-0.685487:14.81936:-37.9251	Grasped	Default	
-2.39502:3.498047:-10.96875	-2.931152:6.42041:-8.560547	-1.6875:7.092773:-14.73926	-5.554688:6.416016:-8.692383	-0.6439861:14.82497:-37.90896	Grasped	Default	
-2.487305:3.432129:-10.86328	-3.300293:6.297363:-8.411133	-2.008301:7.105957:-14.60742	-5.862305:6.024902:-8.538574	-0.6334634:14.82926:-37.91424	Grasped	Default	
-2.487305:3.432129:-10.86328	-3.300293:6.297363:-8.411133	-2.008301:7.105957:-14.60742	-5.862305:6.024902:-8.538574	-0.6357045:14.82714:-37.90627	Grasped	Default	
-2.487305:3.432129:-10.86328	-3.300293:6.297363:-8.411133	-2.008301:7.105957:-14.60742	-5.862305:6.024902:-8.538574	-0.6514422:14.82272:-37.90363	Grasped	Default	
-2.487305:3.432129:-10.86328	-3.300293:6.297363:-8.411133	-2.008301:7.105957:-14.60742	-5.862305:6.024902:-8.538574	-0.6572484:14.79245:-37.7653	Grasped	Default	
-2.570801:3.42334:-10.76221	-3.665039:6.196289:-8.29248	-2.329102:7.136719:-14.50195	-6.169922:5.616211:-8.428711	-0.6603938:14.78743:-37.75122	Grasped	Default	
-2.570801:3.42334:-10.76221	-3.665039:6.196289:-8.29248	-2.329102:7.136719:-14.50195	-6.169922:5.616211:-8.428711	-0.6415933:14.81727:-37.87344	Grasped	Default	
-2.570801:3.42334:-10.76221	-3.665039:6.196289:-8.29248	-2.329102:7.136719:-14.50195	-6.169922:5.616211:-8.428711	-0.6454272:14.81334:-37.85986	Grasped	Default	
-2.654297:3.432129:-10.67871	-4.003418:6.086426:-8.191406	-2.636719:7.17627:-14.40088	-6.411621:5.286621:-8.354004	-0.6502805:14.80597:-37.83278	Grasped	Default	
-2.654297:3.432129:-10.67871	-4.003418:6.086426:-8.191406	-2.636719:7.17627:-14.40088	-6.411621:5.286621:-8.354004	-0.652732:14.80242:-37.81736	Grasped	Default	
-2.654297:3.432129:-10.67871	-4.003418:6.086426:-8.191406	-2.636719:7.17627:-14.40088	-6.411621:5.286621:-8.354004	-0.6525401:14.80187:-37.81893	Grasped	Default	
-2.654297:3.432129:-10.67871	-4.003418:6.086426:-8.191406	-2.636719:7.17627:-14.40088	-6.411621:5.286621:-8.354004	-0.6522402:14.80262:-37.82127	Grasped	Default	
-2.729004:3.484863:-10.58643	-4.26709:6.033691:-8.068359	-2.931152:7.246582:-14.3042	-6.591797:5.036133:-8.226563	-0.6488598:14.80851:-37.84316	Grasped	Default	
-2.729004:3.484863:-10.58643	-4.26709:6.033691:-8.068359	-2.931152:7.246582:-14.3042	-6.591797:5.036133:-8.226563	-0.702286:14.79611:-37.83949	Grasped	Default	
-2.729004:3.484863:-10.58643	-4.26709:6.033691:-8.068359	-2.931152:7.246582:-14.3042	-6.591797:5.036133:-8.226563	-0.7022886:14.79596:-37.84066	Grasped	Default	
-2.830078:3.572754:-10.47656	-4.517578:6.024902:-7.962891	-3.203613:7.303711:-14.21191	-6.754395:4.851563:-8.10791	-0.7026451:14.79764:-37.84995	Grasped	Default	
-2.830078:3.572754:-10.47656	-4.517578:6.024902:-7.962891	-3.203613:7.303711:-14.21191	-6.754395:4.851563:-8.10791	-0.7018572:14.79825:-37.85558	Grasped	Default	
