ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.1274414:3.730957:-25.89697	1.876465:1.700684:-24.54785	1.023926:1.907227:-30.57275	0.8349609:8.081543:-12.14648	-0.5715077:14.83673:-37.85377	Start	Default	
0.1450195:3.722168:-26.00244	1.806152:1.652344:-24.53027	1.02832:1.907227:-30.56396	0.8349609:8.081543:-12.14648	-0.49714:14.84871:-37.84341	Start	Bottle	
0.1450195:3.722168:-26.00244	1.806152:1.652344:-24.53027	1.02832:1.907227:-30.56396	0.8349609:8.081543:-12.14648	-0.4494219:14.85415:-37.85344	Start	Default	
0.1450195:3.722168:-26.00244	1.806152:1.652344:-24.53027	1.02832:1.907227:-30.56396	0.8349609:8.081543:-12.14648	-0.501159:14.84814:-37.86038	Start	Bottle	
0.1450195:3.722168:-26.00244	1.806152:1.652344:-24.53027	1.02832:1.907227:-30.56396	0.8349609:8.081543:-12.14648	-0.530273:14.84537:-37.84909	Start	Bottle	
0.206543:3.906738:-26.06836	1.749023:1.621582:-24.5083	1.050293:1.995117:-30.54199	0.8393555:8.081543:-12.14648	-0.4699588:14.86843:-37.90568	Start	Default	
0.206543:3.906738:-26.06836	1.749023:1.621582:-24.5083	1.050293:1.995117:-30.54199	0.8393555:8.081543:-12.14648	-0.447399:14.87262:-37.8928	Start	Default	
0.206543:3.906738:-26.06836	1.749023:1.621582:-24.5083	1.050293:1.995117:-30.54199	0.8393555:8.081543:-12.14648	-0.4478483:14.87695:-37.90095	Start	Default	
0.2373047:3.713379:-26.09033	1.665527:2.267578:-24.12598	1.17334:2.447754:-30.30908	0.8393555:8.081543:-12.14648	-0.4447103:14.87504:-37.93379	Start	Default	
0.2373047:3.713379:-26.09033	1.665527:2.267578:-24.12598	1.17334:2.447754:-30.30908	0.8393555:8.081543:-12.14648	-0.4437754:14.86826:-37.87671	Start	Default	
0.2373047:3.713379:-26.09033	1.665527:2.267578:-24.12598	1.17334:2.447754:-30.30908	0.8393555:8.081543:-12.14648	-0.4442707:14.86768:-37.8434	Start	Default	
-0.01757813:3.410156:-25.7168	1.902832:3.304688:-23.56787	1.353516:3.155273:-29.75537	0.8393555:8.081543:-12.14648	-0.4417986:14.85054:-37.8548	Start	Default	
-0.01757813:3.410156:-25.7168	1.902832:3.304688:-23.56787	1.353516:3.155273:-29.75537	0.8393555:8.081543:-12.14648	-0.4402011:14.8442:-37.84945	Start	Default	
-0.01757813:3.410156:-25.7168	1.902832:3.304688:-23.56787	1.353516:3.155273:-29.75537	0.8393555:8.081543:-12.14648	-0.4483615:14.87695:-37.95807	Start	Default	
-0.01757813:3.410156:-25.7168	1.902832:3.304688:-23.56787	1.353516:3.155273:-29.75537	0.8393555:8.081543:-12.14648	-0.4401241:14.84001:-37.9543	Start	Default	
-0.3911133:3.638672:-24.97412	2.188477:4.429688:-22.85596	1.498535:4.113281:-28.8501	0.8349609:8.081543:-12.14648	-0.4794194:14.80301:-37.87623	Start	Bottle	
-0.3911133:3.638672:-24.97412	2.188477:4.429688:-22.85596	1.498535:4.113281:-28.8501	0.8349609:8.081543:-12.14648	-0.5071459:14.80848:-37.89337	Start	Bottle	
-0.3911133:3.638672:-24.97412	2.188477:4.429688:-22.85596	1.498535:4.113281:-28.8501	0.8349609:8.081543:-12.14648	-0.4777716:14.82477:-37.91661	Start	Bottle	
-0.3911133:3.638672:-24.97412	2.188477:4.429688:-22.85596	1.498535:4.113281:-28.8501	0.8349609:8.081543:-12.14648	-0.4679508:14.81928:-37.87486	Start	Bottle	
-0.8349609:4.236328:-23.88428	2.241211:5.572266:-22.04297	1.50293:4.979004:-27.81738	0.8349609:8.081543:-12.14648	-0.444405:14.79726:-37.80869	Start	Default	
-0.8349609:4.236328:-23.88428	2.241211:5.572266:-22.04297	1.50293:4.979004:-27.81738	0.8349609:8.081543:-12.14648	-0.4455251:14.80077:-37.82466	Start	Default	
-0.8349609:4.236328:-23.88428	2.241211:5.572266:-22.04297	1.50293:4.979004:-27.81738	0.8349609:8.081543:-12.14648	-0.4557649:14.83142:-37.91577	Start	Default	
-1.142578:4.851563:-22.71533	2.285156:6.587402:-21.04102	1.445801:5.541504:-26.66602	0.8349609:8.081543:-12.14648	-0.4498008:14.78733:-37.79393	ReachForBottle	Default	
-1.142578:4.851563:-22.71533	2.285156:6.587402:-21.04102	1.445801:5.541504:-26.66602	0.8349609:8.081543:-12.14648	-0.4463301:14.7936:-37.80871	ReachForBottle	Default	
-1.142578:4.851563:-22.71533	2.285156:6.587402:-21.04102	1.445801:5.541504:-26.66602	0.8349609:8.081543:-12.14648	-0.4508736:14.8016:-37.84089	ReachForBottle	Default	
-1.472168:5.365723:-21.2124	2.416992:7.286133:-19.84131	1.362305:5.787598:-25.33008	0.8393555:8.081543:-12.14648	-0.4461513:14.78823:-37.79147	ReachForBottle	Default	
-1.472168:5.365723:-21.2124	2.416992:7.286133:-19.84131	1.362305:5.787598:-25.33008	0.8393555:8.081543:-12.14648	-0.4543593:14.77794:-37.77401	ReachForBottle	Default	
-1.472168:5.365723:-21.2124	2.416992:7.286133:-19.84131	1.362305:5.787598:-25.33008	0.8393555:8.081543:-12.14648	-0.4765225:14.79149:-37.78724	ReachForBottle	Bottle	
-1.472168:5.365723:-21.2124	2.416992:7.286133:-19.84131	1.362305:5.787598:-25.33008	0.8393555:8.081543:-12.14648	-0.5306134:14.7941:-37.83502	ReachForBottle	Bottle	
-1.656738:5.581055:-19.75342	2.610352:7.567383:-18.6416	1.256836:5.787598:-24.00732	0.8393555:8.081543:-12.14648	-0.5744427:14.79399:-37.86122	ReachForBottle	Bottle	
-1.656738:5.581055:-19.75342	2.610352:7.567383:-18.6416	1.256836:5.787598:-24.00732	0.8393555:8.081543:-12.14648	-0.4504056:14.79467:-37.77018	ReachForBottle	Default	
-1.656738:5.581055:-19.75342	2.610352:7.567383:-18.6416	1.256836:5.787598:-24.00732	0.8393555:8.081543:-12.14648	-0.4521024:14.79137:-37.78831	ReachForBottle	Default	
-1.665527:5.72168:-18.37793	2.8125:7.681641:-17.47705	1.164551:5.76123:-22.72412	0.8349609:8.081543:-12.14648	-0.449011:14.78121:-37.75394	ReachForBottle	Default	
-1.665527:5.72168:-18.37793	2.8125:7.681641:-17.47705	1.164551:5.76123:-22.72412	0.8349609:8.081543:-12.14648	-0.4510851:14.77228:-37.74566	ReachForBottle	Default	
-1.665527:5.72168:-18.37793	2.8125:7.681641:-17.47705	1.164551:5.76123:-22.72412	0.8349609:8.081543:-12.14648	-0.4527596:14.77915:-37.75562	ReachForBottle	Default	
-1.665527:5.72168:-18.37793	2.8125:7.681641:-17.47705	1.164551:5.76123:-22.72412	0.8349609:8.081543:-12.14648	-0.4627712:14.78203:-37.77512	ReachForBottle	Default	
-1.669922:5.708496:-17.15625	2.922363:7.721191:-16.34326	1.089844:5.76123:-21.55518	0.8349609:8.081543:-12.14648	-0.5172345:14.77704:-37.78154	ReachForBottle	Bottle	
-1.669922:5.708496:-17.15625	2.922363:7.721191:-16.34326	1.089844:5.76123:-21.55518	0.8349609:8.081543:-12.14648	-0.5216013:14.76342:-37.73973	ReachForBottle	Bottle	
-1.669922:5.708496:-17.15625	2.922363:7.721191:-16.34326	1.089844:5.76123:-21.55518	0.8349609:8.081543:-12.14648	-0.5168849:14.75961:-37.72475	ReachForBottle	Bottle	
-1.669922:5.708496:-17.15625	2.922363:7.721191:-16.34326	1.089844:5.76123:-21.55518	0.8349609:8.081543:-12.14648	-0.4785826:14.76655:-37.7531	ReachForBottle	Bottle	
-1.560059:5.594238:-16.03125	3.027832:7.708008:-15.29297	1.041504:5.734863:-20.44775	0.8349609:8.081543:-12.14648	-0.4610068:14.77017:-37.77163	ReachForBottle	Default	
-1.560059:5.594238:-16.03125	3.027832:7.708008:-15.29297	1.041504:5.734863:-20.44775	0.8349609:8.081543:-12.14648	-0.4591079:14.77435:-37.76936	ReachForBottle	Default	
-1.560059:5.594238:-16.03125	3.027832:7.708008:-15.29297	1.041504:5.734863:-20.44775	0.8349609:8.081543:-12.14648	-0.4666616:14.78956:-37.8081	ReachForBottle	Default	
-1.35791:5.387695:-14.97656	3.172852:7.571777:-14.23828	1.045898:5.717285:-19.50293	0.8349609:8.081543:-12.14648	-0.4807846:14.78479:-37.79995	ReachForBottle	Default	
-1.35791:5.387695:-14.97656	3.172852:7.571777:-14.23828	1.045898:5.717285:-19.50293	0.8349609:8.081543:-12.14648	-0.525463:14.77947:-37.79809	ReachForBottle	Bottle	
-1.35791:5.387695:-14.97656	3.172852:7.571777:-14.23828	1.045898:5.717285:-19.50293	0.8349609:8.081543:-12.14648	-0.5245122:14.76716:-37.76543	ReachForBottle	Bottle	
-1.239258:5.220703:-14.11963	3.309082:7.325684:-13.31543	1.072266:5.695313:-18.67676	0.8349609:8.081543:-12.14648	-0.4540915:14.74302:-37.66652	ReachForBottle	Default	
-1.239258:5.220703:-14.11963	3.309082:7.325684:-13.31543	1.072266:5.695313:-18.67676	0.8349609:8.081543:-12.14648	-0.4497683:14.74095:-37.65614	ReachForBottle	Default	
-1.239258:5.220703:-14.11963	3.309082:7.325684:-13.31543	1.072266:5.695313:-18.67676	0.8349609:8.081543:-12.14648	-0.4490288:14.7352:-37.63823	ReachForBottle	Default	
-1.239258:5.220703:-14.11963	3.309082:7.325684:-13.31543	1.072266:5.695313:-18.67676	0.8349609:8.081543:-12.14648	-0.452445:14.73376:-37.63754	ReachForBottle	Default	
-1.239258:5.220703:-14.11963	3.309082:7.325684:-13.31543	1.072266:5.695313:-18.67676	0.8349609:8.081543:-12.14648	-0.4581413:14.76846:-37.71094	ReachForBottle	Default	
-1.037109:4.992188:-13.40332	3.366211:7.057617:-12.54199	1.098633:5.611816:-17.99561	0.8349609:8.081543:-12.14648	-0.522971:14.75573:-37.70267	ReachForBottle	Bottle	
-1.037109:4.992188:-13.40332	3.366211:7.057617:-12.54199	1.098633:5.611816:-17.99561	0.8349609:8.081543:-12.14648	-0.5231724:14.75459:-37.69629	ReachForBottle	Bottle	
-1.037109:4.992188:-13.40332	3.366211:7.057617:-12.54199	1.098633:5.611816:-17.99561	0.8349609:8.081543:-12.14648	-0.4770685:14.79936:-37.80786	ReachForBottle	Default	
-1.010742:4.750488:-12.86719	3.102539:6.56543:-11.69385	1.116211:5.484375:-17.44629	0.9448242:8.077148:-12.11572	-0.4672873:14.77569:-37.72942	Grasped	Default	
-1.010742:4.750488:-12.86719	3.102539:6.56543:-11.69385	1.116211:5.484375:-17.44629	0.9448242:8.077148:-12.11572	-0.4744245:14.78187:-37.74947	Grasped	Default	
-1.010742:4.750488:-12.86719	3.102539:6.56543:-11.69385	1.116211:5.484375:-17.44629	0.9448242:8.077148:-12.11572	-0.4730389:14.774:-37.71922	Grasped	Default	
-0.9711914:4.543945:-12.55078	2.605957:6.073242:-11.14014	1.067871:5.334961:-17.10791	0.9360352:8.05957:-11.98828	-0.4703729:14.76252:-37.69229	Grasped	Default	
-0.9711914:4.543945:-12.55078	2.605957:6.073242:-11.14014	1.067871:5.334961:-17.10791	0.9360352:8.05957:-11.98828	-0.4764356:14.76808:-37.70894	Grasped	Default	
-0.9711914:4.543945:-12.55078	2.605957:6.073242:-11.14014	1.067871:5.334961:-17.10791	0.9360352:8.05957:-11.98828	-0.4713192:14.75704:-37.67607	Grasped	Default	
-0.9140625:4.412109:-12.375	2.210449:5.787598:-10.95996	0.9404297:5.229492:-16.94971	0.8876953:8.046387:-11.90479	-0.4820617:14.76:-37.68613	Grasped	Default	
-0.9140625:4.412109:-12.375	2.210449:5.787598:-10.95996	0.9404297:5.229492:-16.94971	0.8876953:8.046387:-11.90479	-0.5375902:14.75599:-37.68385	Grasped	Bottle	
-0.9140625:4.412109:-12.375	2.210449:5.787598:-10.95996	0.9404297:5.229492:-16.94971	0.8876953:8.046387:-11.90479	-0.535286:14.74997:-37.66745	Grasped	Bottle	
-0.8745117:4.350586:-12.33545	2.144531:5.787598:-11.00391	0.8481445:5.181152:-16.89697	0.8569336:8.046387:-11.90918	-0.5074407:14.77132:-37.72552	Grasped	Bottle	
-0.8745117:4.350586:-12.33545	2.144531:5.787598:-11.00391	0.8481445:5.181152:-16.89697	0.8569336:8.046387:-11.90918	-0.4832042:14.78367:-37.77385	Grasped	Default	
-0.8745117:4.350586:-12.33545	2.144531:5.787598:-11.00391	0.8481445:5.181152:-16.89697	0.8569336:8.046387:-11.90918	-0.4846401:14.78674:-37.78764	Grasped	Default	
-0.8745117:4.350586:-12.33545	2.144531:5.787598:-11.00391	0.8481445:5.181152:-16.89697	0.8569336:8.046387:-11.90918	-0.4036337:14.66177:-37.35905	Grasped	Default	
-0.8745117:4.350586:-12.33545	2.144531:5.787598:-11.00391	0.8481445:5.181152:-16.89697	0.8569336:8.046387:-11.90918	-0.1462273:14.54546:-36.90205	Grasped	Default	
-0.7910156:4.447266:-12.41016	2.184082:5.888672:-11.16211	0.8657227:5.194336:-16.9541	0.9711914:8.138672:-12.17725	-0.1713407:14.73396:-37.49253	Grasped	Default	
-0.7910156:4.447266:-12.41016	2.184082:5.888672:-11.16211	0.8657227:5.194336:-16.9541	0.9711914:8.138672:-12.17725	-0.0468846:14.71313:-37.34254	Grasped	Default	
-0.7910156:4.447266:-12.41016	2.184082:5.888672:-11.16211	0.8657227:5.194336:-16.9541	0.9711914:8.138672:-12.17725	-0.1156684:14.72746:-37.47699	Grasped	Default	
-0.6328125:4.776855:-12.73975	2.351074:6.174316:-11.57959	1.045898:5.312988:-17.28809	1.195313:8.406738:-12.62109	-0.3772715:14.78793:-37.81556	Grasped	Default	
-0.6328125:4.776855:-12.73975	2.351074:6.174316:-11.57959	1.045898:5.312988:-17.28809	1.195313:8.406738:-12.62109	-0.2586297:14.74068:-37.59634	Grasped	Default	
-0.6328125:4.776855:-12.73975	2.351074:6.174316:-11.57959	1.045898:5.312988:-17.28809	1.195313:8.406738:-12.62109	-0.1867147:14.71674:-37.46581	Grasped	Default	
-0.4438477:5.229492:-13.31104	2.487305:6.635742:-12.14648	1.322754:5.567871:-17.80225	1.410645:8.872559:-13.22754	-0.1087711:14.64701:-37.25022	Grasped	Default	
-0.4438477:5.229492:-13.31104	2.487305:6.635742:-12.14648	1.322754:5.567871:-17.80225	1.410645:8.872559:-13.22754	-0.1116691:14.64315:-37.22725	Grasped	Default	
-0.4438477:5.229492:-13.31104	2.487305:6.635742:-12.14648	1.322754:5.567871:-17.80225	1.410645:8.872559:-13.22754	-0.1854946:14.69727:-37.39104	Grasped	Default	
-0.4438477:5.229492:-13.31104	2.487305:6.635742:-12.14648	1.322754:5.567871:-17.80225	1.410645:8.872559:-13.22754	-0.4278657:14.84207:-37.90891	Grasped	Default	
-0.08349609:5.783203:-14.13721	2.786133:7.272949:-12.97266	1.766602:5.989746:-18.56689	1.705078:9.42627:-14.00537	-0.4587969:14.88228:-38.05361	Grasped	Default	
-0.08349609:5.783203:-14.13721	2.786133:7.272949:-12.97266	1.766602:5.989746:-18.56689	1.705078:9.42627:-14.00537	-0.3696139:14.80438:-37.81108	Grasped	Default	
-0.08349609:5.783203:-14.13721	2.786133:7.272949:-12.97266	1.766602:5.989746:-18.56689	1.705078:9.42627:-14.00537	-0.3528659:14.80262:-37.80395	Grasped	Default	
-0.08349609:5.783203:-14.13721	2.786133:7.272949:-12.97266	1.766602:5.989746:-18.56689	1.705078:9.42627:-14.00537	-0.3412887:14.78757:-37.75347	Grasped	Default	
0.4702148:6.358887:-15.08203	3.287109:7.888184:-13.95264	2.324707:6.481934:-19.48096	2.192871:10.01514:-14.93701	-0.2709239:14.7346:-37.62357	Grasped	Default	
0.4702148:6.358887:-15.08203	3.287109:7.888184:-13.95264	2.324707:6.481934:-19.48096	2.192871:10.01514:-14.93701	-0.3962591:14.81185:-37.88556	Grasped	Default	
0.4702148:6.358887:-15.08203	3.287109:7.888184:-13.95264	2.324707:6.481934:-19.48096	2.192871:10.01514:-14.93701	-0.3811267:14.80985:-37.87307	Grasped	Default	
0.4702148:6.358887:-15.08203	3.287109:7.888184:-13.95264	2.324707:6.481934:-19.48096	2.192871:10.01514:-14.93701	-0.3894194:14.81927:-37.89479	Grasped	Default	
1.199707:6.833496:-16.14111	3.999023:8.415527:-15.104	3.027832:7.040039:-20.61475	2.887207:10.55566:-15.97412	-0.3370804:14.79139:-37.81731	Grasped	Default	
1.199707:6.833496:-16.14111	3.999023:8.415527:-15.104	3.027832:7.040039:-20.61475	2.887207:10.55566:-15.97412	-0.3746036:14.80392:-37.8688	Grasped	Default	
1.199707:6.833496:-16.14111	3.999023:8.415527:-15.104	3.027832:7.040039:-20.61475	2.887207:10.55566:-15.97412	-0.3983121:14.81805:-37.88753	Grasped	Default	
2.131348:7.26416:-17.32324	4.899902:8.973633:-16.396	3.748535:7.567383:-21.75293	3.60791:11.03027:-16.96729	-0.2442548:14.72768:-37.55164	Grasped	Default	
2.131348:7.26416:-17.32324	4.899902:8.973633:-16.396	3.748535:7.567383:-21.75293	3.60791:11.03027:-16.96729	-0.2857942:14.77826:-37.73487	Grasped	Default	
2.131348:7.26416:-17.32324	4.899902:8.973633:-16.396	3.748535:7.567383:-21.75293	3.60791:11.03027:-16.96729	-0.3120653:14.80268:-37.83372	Grasped	Default	
3.128906:7.615723:-18.44824	5.739258:9.443848:-17.6001	4.552734:8.046387:-22.83398	4.469238:11.4873:-17.99561	-0.327287:14.81921:-37.87392	Grasped	Default	
3.128906:7.615723:-18.44824	5.739258:9.443848:-17.6001	4.552734:8.046387:-22.83398	4.469238:11.4873:-17.99561	-0.3252763:14.82325:-37.90084	Grasped	Default	
3.128906:7.615723:-18.44824	5.739258:9.443848:-17.6001	4.552734:8.046387:-22.83398	4.469238:11.4873:-17.99561	-0.3000967:14.80516:-37.82856	Grasped	Default	
3.128906:7.615723:-18.44824	5.739258:9.443848:-17.6001	4.552734:8.046387:-22.83398	4.469238:11.4873:-17.99561	-0.3132023:14.81437:-37.86466	Grasped	Default	
4.21875:7.804688:-19.51172	6.736816:9.773438:-18.68115	5.47998:8.503418:-23.87549	5.405273:11.76416:-18.7998	-0.2954185:14.80531:-37.83914	Grasped	Default	
4.21875:7.804688:-19.51172	6.736816:9.773438:-18.68115	5.47998:8.503418:-23.87549	5.405273:11.76416:-18.7998	-0.3046376:14.80602:-37.83823	Grasped	Default	
4.21875:7.804688:-19.51172	6.736816:9.773438:-18.68115	5.47998:8.503418:-23.87549	5.405273:11.76416:-18.7998	-0.3081943:14.79097:-37.82565	Grasped	Bottle	
4.21875:7.804688:-19.51172	6.736816:9.773438:-18.68115	5.47998:8.503418:-23.87549	5.405273:11.76416:-18.7998	-0.3350556:14.82951:-37.92596	Grasped	Default	
4.21875:7.804688:-19.51172	6.736816:9.773438:-18.68115	5.47998:8.503418:-23.87549	5.405273:11.76416:-18.7998	-0.3731722:14.86145:-38.04106	Grasped	Default	
5.72168:7.681641:-20.61914	8.006836:10.43701:-19.72705	6.723633:9.057129:-24.89063	6.807129:11.79932:-19.39746	-0.3607762:14.84985:-37.99717	Grasped	Default	
5.72168:7.681641:-20.61914	8.006836:10.43701:-19.72705	6.723633:9.057129:-24.89063	6.807129:11.79932:-19.39746	-0.3257377:14.82998:-37.92635	Grasped	Bottle	
5.72168:7.681641:-20.61914	8.006836:10.43701:-19.72705	6.723633:9.057129:-24.89063	6.807129:11.79932:-19.39746	-0.3369409:14.83945:-37.9636	Grasped	Bottle	
6.710449:7.453125:-21.0542	8.701172:10.95557:-20.3291	7.527832:9.294434:-25.26855	7.773926:11.64111:-19.48975	-0.3236037:14.82891:-37.92593	Grasped	Bottle	
6.710449:7.453125:-21.0542	8.701172:10.95557:-20.3291	7.527832:9.294434:-25.26855	7.773926:11.64111:-19.48975	-0.3199357:14.8296:-37.92649	Grasped	Bottle	
6.710449:7.453125:-21.0542	8.701172:10.95557:-20.3291	7.527832:9.294434:-25.26855	7.773926:11.64111:-19.48975	-0.2760351:14.80027:-37.82224	Grasped	Default	
6.710449:7.453125:-21.0542	8.701172:10.95557:-20.3291	7.527832:9.294434:-25.26855	7.773926:11.64111:-19.48975	-0.3297458:14.84153:-37.96538	Grasped	Bottle	
7.580566:7.16748:-21.2959	9.197754:10.98633:-20.4126	8.283691:9.522949:-25.34766	8.661621:11.43457:-19.35352	-0.3063527:14.82458:-37.90079	Grasped	Default	
7.580566:7.16748:-21.2959	9.197754:10.98633:-20.4126	8.283691:9.522949:-25.34766	8.661621:11.43457:-19.35352	-0.2685201:14.80105:-37.81123	Grasped	Default	
7.580566:7.16748:-21.2959	9.197754:10.98633:-20.4126	8.283691:9.522949:-25.34766	8.661621:11.43457:-19.35352	-0.2954731:14.81631:-37.86994	Grasped	Default	
8.200195:6.974121:-21.33105	9.681152:10.51172:-20.0127	8.85498:9.70752:-25.18066	9.369141:11.26318:-19.06348	-0.3015502:14.81992:-37.89055	Grasped	Default	
8.200195:6.974121:-21.33105	9.681152:10.51172:-20.0127	8.85498:9.70752:-25.18066	9.369141:11.26318:-19.06348	-0.2926245:14.81096:-37.86933	Grasped	Default	
8.200195:6.974121:-21.33105	9.681152:10.51172:-20.0127	8.85498:9.70752:-25.18066	9.369141:11.26318:-19.06348	-0.2426479:14.78066:-37.7508	Grasped	Default	
8.200195:6.974121:-21.33105	9.681152:10.51172:-20.0127	8.85498:9.70752:-25.18066	9.369141:11.26318:-19.06348	-0.281032:14.81959:-37.86036	Grasped	Default	
8.687988:6.684082:-21.15527	10.56445:10.06348:-19.16895	9.320801:9.848145:-24.75879	9.962402:11.0083:-18.57568	-0.2881419:14.83113:-37.88783	Grasped	Default	
8.687988:6.684082:-21.15527	10.56445:10.06348:-19.16895	9.320801:9.848145:-24.75879	9.962402:11.0083:-18.57568	-0.2927949:14.83245:-37.89648	Grasped	Default	
8.687988:6.684082:-21.15527	10.56445:10.06348:-19.16895	9.320801:9.848145:-24.75879	9.962402:11.0083:-18.57568	-0.3012774:14.83933:-37.91436	Grasped	Default	
8.687988:6.684082:-21.15527	10.56445:10.06348:-19.16895	9.320801:9.848145:-24.75879	9.962402:11.0083:-18.57568	-0.2663677:14.81834:-37.83434	Grasped	Default	
9.04834:6.508301:-20.82129	11.01709:10.12939:-18.41748	9.676758:9.922852:-24.22266	10.46338:10.69629:-17.95605	-0.2731659:14.82134:-37.84991	Grasped	Default	
9.04834:6.508301:-20.82129	11.01709:10.12939:-18.41748	9.676758:9.922852:-24.22266	10.46338:10.69629:-17.95605	-0.236962:14.79744:-37.76521	Grasped	Default	
9.04834:6.508301:-20.82129	11.01709:10.12939:-18.41748	9.676758:9.922852:-24.22266	10.46338:10.69629:-17.95605	-0.2539889:14.80542:-37.80497	Grasped	Default	
9.571289:6.125977:-20.30713	11.58838:9.861328:-17.64844	9.958008:9.922852:-23.55029	10.87207:10.22607:-17.16943	-0.2967655:14.8349:-37.9042	Grasped	Default	
9.571289:6.125977:-20.30713	11.58838:9.861328:-17.64844	9.958008:9.922852:-23.55029	10.87207:10.22607:-17.16943	-0.3013873:14.83744:-37.91274	Grasped	Default	
9.571289:6.125977:-20.30713	11.58838:9.861328:-17.64844	9.958008:9.922852:-23.55029	10.87207:10.22607:-17.16943	-0.2973193:14.83682:-37.90244	Grasped	Default	
9.571289:6.125977:-20.30713	11.58838:9.861328:-17.64844	9.958008:9.922852:-23.55029	10.87207:10.22607:-17.16943	-0.2931505:14.83172:-37.89156	Grasped	Default	
10.03711:5.704102:-19.70508	11.96191:9.487793:-16.84863	10.18213:9.804199:-22.78125	11.13574:9.606445:-16.38281	-0.3024082:14.82848:-37.88433	Grasped	Default	
10.03711:5.704102:-19.70508	11.96191:9.487793:-16.84863	10.18213:9.804199:-22.78125	11.13574:9.606445:-16.38281	-0.3458522:14.81845:-37.87318	Grasped	Default	
10.03711:5.704102:-19.70508	11.96191:9.487793:-16.84863	10.18213:9.804199:-22.78125	11.13574:9.606445:-16.38281	-0.3525212:14.82177:-37.88597	Grasped	Default	
10.54248:5.269043:-19.12061	12.25635:9.131836:-16.06641	10.32715:9.632813:-22.06934	11.33789:9.017578:-15.60938	-0.2879219:14.82043:-37.85384	Grasped	Default	
10.54248:5.269043:-19.12061	12.25635:9.131836:-16.06641	10.32715:9.632813:-22.06934	11.33789:9.017578:-15.60938	-0.3058209:14.83275:-37.89968	Grasped	Default	
10.54248:5.269043:-19.12061	12.25635:9.131836:-16.06641	10.32715:9.632813:-22.06934	11.33789:9.017578:-15.60938	-0.2840225:14.8215:-37.85278	Grasped	Default	
10.54248:5.269043:-19.12061	12.25635:9.131836:-16.06641	10.32715:9.632813:-22.06934	11.33789:9.017578:-15.60938	-0.2800812:14.82:-37.86284	Grasped	Default	
