ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.63916:3.75293:-26.34082	0.9624023:1.498535:-24.28418	1.349121:2.126953:-30.66504	1.094238:8.033203:-11.83008	-0.4103034:14.83991:-37.85123	Start	Default	
-1.63916:3.75293:-26.34082	0.9624023:1.498535:-24.28418	1.349121:2.126953:-30.66504	1.094238:8.033203:-11.83008	-0.4112065:14.84059:-37.86016	Start	Default	
-1.63916:3.75293:-26.34082	0.9624023:1.498535:-24.28418	1.349121:2.126953:-30.66504	1.094238:8.033203:-11.83008	-0.4046112:14.81639:-37.79138	Start	Bottle	
-1.63916:3.75293:-26.34082	0.9624023:1.498535:-24.28418	1.349121:2.126953:-30.66504	1.094238:8.033203:-11.83008	-0.4409921:14.86362:-37.92486	Start	Default	
-2.144531:3.744141:-26.55615	1.02832:1.599609:-24.17871	1.489746:2.526855:-30.55518	1.094238:8.033203:-11.83008	-0.4294963:14.86161:-37.89692	Start	Default	
-2.144531:3.744141:-26.55615	1.02832:1.599609:-24.17871	1.489746:2.526855:-30.55518	1.094238:8.033203:-11.83008	-0.4238254:14.84305:-37.82591	Start	Default	
-2.144531:3.744141:-26.55615	1.02832:1.599609:-24.17871	1.489746:2.526855:-30.55518	1.094238:8.033203:-11.83008	-0.4439148:14.86329:-37.902	Start	Default	
-2.144531:3.744141:-26.55615	1.02832:1.599609:-24.17871	1.489746:2.526855:-30.55518	1.094238:8.033203:-11.83008	-0.4495364:14.86705:-38.00978	Start	Bottle	
-2.034668:3.19043:-26.89453	1.212891:2.01709:-23.81396	1.63916:3.203613:-30.27393	1.094238:8.037598:-11.83008	-0.4169141:14.85716:-37.99394	Start	Default	
-2.034668:3.19043:-26.89453	1.212891:2.01709:-23.81396	1.63916:3.203613:-30.27393	1.094238:8.037598:-11.83008	-0.4154976:14.84966:-37.96608	Start	Default	
-2.034668:3.19043:-26.89453	1.212891:2.01709:-23.81396	1.63916:3.203613:-30.27393	1.094238:8.037598:-11.83008	-0.4174438:14.82699:-37.91586	Start	Bottle	
-2.034668:3.19043:-26.89453	1.212891:2.01709:-23.81396	1.63916:3.203613:-30.27393	1.094238:8.037598:-11.83008	-0.4170575:14.83432:-37.88464	Start	Bottle	
-1.749023:3.322266:-26.56055	1.30957:3.089355:-23.13721	1.749023:4.078125:-29.69824	1.094238:8.033203:-11.83008	-0.3938541:14.75565:-37.70008	Start	Default	
-1.749023:3.322266:-26.56055	1.30957:3.089355:-23.13721	1.749023:4.078125:-29.69824	1.094238:8.033203:-11.83008	-0.3981396:14.79258:-37.82013	Start	Default	
-1.749023:3.322266:-26.56055	1.30957:3.089355:-23.13721	1.749023:4.078125:-29.69824	1.094238:8.033203:-11.83008	-0.4180488:14.83339:-37.92014	Start	Default	
-1.612793:3.80127:-25.65967	1.463379:4.227539:-22.18799	1.880859:5.022949:-28.71826	1.094238:8.033203:-11.83008	-0.3993479:14.7639:-37.69778	Start	Bottle	
-1.612793:3.80127:-25.65967	1.463379:4.227539:-22.18799	1.880859:5.022949:-28.71826	1.094238:8.033203:-11.83008	-0.3968606:14.76258:-37.69327	Start	Bottle	
-1.612793:3.80127:-25.65967	1.463379:4.227539:-22.18799	1.880859:5.022949:-28.71826	1.094238:8.033203:-11.83008	-0.4015402:14.8045:-37.82013	Start	Default	
-1.612793:3.80127:-25.65967	1.463379:4.227539:-22.18799	1.880859:5.022949:-28.71826	1.094238:8.033203:-11.83008	-0.4001343:14.82021:-37.8671	Start	Default	
-1,243652,4,565918,-24,06445,	1,727051,5,374512,-21,0542,	1,937988,5,783203,-27,56689,	1,094238,8,033203,-11,83008,	-0,5325892,14,8113,-37,85627,	Start	Default	
-1,243652,4,565918,-24,06445,	1,727051,5,374512,-21,0542,	1,937988,5,783203,-27,56689,	1,094238,8,033203,-11,83008,	-0,5260095,14,83415,-37,984,	Start	Default	
-1,243652,4,565918,-24,06445,	1,727051,5,374512,-21,0542,	1,937988,5,783203,-27,56689,	1,094238,8,033203,-11,83008,	-0,4273098,14,85404,-37,99292,	Start	Default	
-1,243652,4,565918,-24,06445,	1,727051,5,374512,-21,0542,	1,937988,5,783203,-27,56689,	1,094238,8,033203,-11,83008,	-0,4104332,14,84142,-37,93727,	Start	Default	
-0.8701172:5.203125:-22.44727	2.039063:6.297363:-19.771	1.951172:6.279785:-26.29688	1.094238:8.033203:-11.83008	-0.4093402:14.83482:-37.92451	ReachForBottle	Default	
-0.8701172:5.203125:-22.44727	2.039063:6.297363:-19.771	1.951172:6.279785:-26.29688	1.094238:8.033203:-11.83008	-0.408392:14.83386:-37.91731	ReachForBottle	Default	
-0.8701172:5.203125:-22.44727	2.039063:6.297363:-19.771	1.951172:6.279785:-26.29688	1.094238:8.033203:-11.83008	-0.4159707:14.84783:-37.96905	ReachForBottle	Default	
-0.8701172:5.203125:-22.44727	2.039063:6.297363:-19.771	1.951172:6.279785:-26.29688	1.094238:8.033203:-11.83008	-0.4165122:14.85313:-37.97528	ReachForBottle	Default	
-0.8920898:5.585449:-20.9751	2.254395:6.688477:-18.43506	1.880859:6.437988:-24.82031	1.094238:8.033203:-11.83008	-0.4097851:14.83629:-37.90512	ReachForBottle	Default	
-0.8920898:5.585449:-20.9751	2.254395:6.688477:-18.43506	1.880859:6.437988:-24.82031	1.094238:8.033203:-11.83008	-0.4038746:14.82228:-37.86752	ReachForBottle	Default	
-0.8920898:5.585449:-20.9751	2.254395:6.688477:-18.43506	1.880859:6.437988:-24.82031	1.094238:8.033203:-11.83008	-0.4103211:14.83701:-37.9231	ReachForBottle	Default	
-1.045898:5.690918:-19.43262	2.540039:6.688477:-17.0332	1.810547:6.32373:-23.42725	1.094238:8.033203:-11.83008	-0.4127773:14.84286:-37.93434	ReachForBottle	Default	
-1.045898:5.690918:-19.43262	2.540039:6.688477:-17.0332	1.810547:6.32373:-23.42725	1.094238:8.033203:-11.83008	-0.4139267:14.85074:-37.94905	ReachForBottle	Default	
-1.045898:5.690918:-19.43262	2.540039:6.688477:-17.0332	1.810547:6.32373:-23.42725	1.094238:8.033203:-11.83008	-0.4138744:14.8364:-37.91447	ReachForBottle	Default	
-1.199707:5.418457:-18.05713	2.808105:6.46875:-15.77637	1.718262:6.112793:-22.1001	1.094238:8.033203:-11.83008	-0.4437897:14.83335:-37.91527	ReachForBottle	Default	
-1.199707:5.418457:-18.05713	2.808105:6.46875:-15.77637	1.718262:6.112793:-22.1001	1.094238:8.033203:-11.83008	-0.4608726:14.84338:-37.95335	ReachForBottle	Bottle	
-1.199707:5.418457:-18.05713	2.808105:6.46875:-15.77637	1.718262:6.112793:-22.1001	1.094238:8.033203:-11.83008	-0.4212715:14.84637:-37.94663	ReachForBottle	Default	
-1.199707:5.418457:-18.05713	2.808105:6.46875:-15.77637	1.718262:6.112793:-22.1001	1.094238:8.033203:-11.83008	-0.4258975:14.85162:-37.95864	ReachForBottle	Default	
-1.199707:5.418457:-18.05713	2.808105:6.46875:-15.77637	1.718262:6.112793:-22.1001	1.094238:8.033203:-11.83008	-0.4258719:14.85324:-37.964	ReachForBottle	Default	
-1.252441:5.005371:-16.70361	3.168457:6.147949:-14.65137	1.656738:5.787598:-20.84766	1.094238:8.033203:-11.83008	-0.4265071:14.85353:-37.96286	ReachForBottle	Default	
-1.252441:5.005371:-16.70361	3.168457:6.147949:-14.65137	1.656738:5.787598:-20.84766	1.094238:8.033203:-11.83008	-0.4267445:14.84905:-37.95297	ReachForBottle	Default	
-1.252441:5.005371:-16.70361	3.168457:6.147949:-14.65137	1.656738:5.787598:-20.84766	1.094238:8.033203:-11.83008	-0.4951922:14.83969:-37.9558	ReachForBottle	Bottle	
-1.248047:4.666992:-15.64014	3.392578:5.708496:-13.69775	1.634766:5.458008:-19.8457	1.094238:8.033203:-11.83008	-0.4922966:14.83713:-37.94732	ReachForBottle	Bottle	
-1.248047:4.666992:-15.64014	3.392578:5.708496:-13.69775	1.634766:5.458008:-19.8457	1.094238:8.033203:-11.83008	-0.494045:14.83741:-37.94427	ReachForBottle	Bottle	
-1.248047:4.666992:-15.64014	3.392578:5.708496:-13.69775	1.634766:5.458008:-19.8457	1.094238:8.033203:-11.83008	-0.5001411:14.83292:-37.93772	ReachForBottle	Bottle	
-1.248047:4.666992:-15.64014	3.392578:5.708496:-13.69775	1.634766:5.458008:-19.8457	1.094238:8.033203:-11.83008	-0.4181249:14.8185:-37.85702	ReachForBottle	Default	
-1.265625:4.271484:-14.74805	3.440918:5.44043:-12.854	1.55127:5.124023:-18.94922	1.094238:8.033203:-11.83008	-0.4163123:14.82311:-37.84629	ReachForBottle	Default	
-1.265625:4.271484:-14.74805	3.440918:5.44043:-12.854	1.55127:5.124023:-18.94922	1.094238:8.033203:-11.83008	-0.4197833:14.82556:-37.85704	ReachForBottle	Default	
-1.265625:4.271484:-14.74805	3.440918:5.44043:-12.854	1.55127:5.124023:-18.94922	1.094238:8.033203:-11.83008	-0.4284888:14.83313:-37.9014	ReachForBottle	Default	
-1.182129:3.75293:-13.92627	3.581543:5.141602:-12.25635	1.472168:4.798828:-18.25928	1.098633:8.037598:-11.83447	-0.4085806:14.79165:-37.75804	ReachForBottle	Default	
-1.182129:3.75293:-13.92627	3.581543:5.141602:-12.25635	1.472168:4.798828:-18.25928	1.098633:8.037598:-11.83447	-0.4100213:14.79224:-37.74618	ReachForBottle	Default	
-1.182129:3.75293:-13.92627	3.581543:5.141602:-12.25635	1.472168:4.798828:-18.25928	1.098633:8.037598:-11.83447	-0.4329638:14.83667:-37.90818	ReachForBottle	Default	
-1.182129:3.75293:-13.92627	3.581543:5.141602:-12.25635	1.472168:4.798828:-18.25928	1.098633:8.037598:-11.83447	-0.4334224:14.83489:-37.90646	ReachForBottle	Default	
-0,9799805,3,357422,-13,30225,	3,726563,4,807617,-11,79053,	1,472168,4,491211,-17,72754,	1,138184,8,041992,-11,85645,	-0,4349588,14,83195,-37,89936,	Start	Default	
-0,9799805,3,357422,-13,30225,	3,726563,4,807617,-11,79053,	1,472168,4,491211,-17,72754,	1,138184,8,041992,-11,85645,	-0,4342532,14,83007,-37,8955,	ReachForBottle	Default	
-0,9799805,3,357422,-13,30225,	3,726563,4,807617,-11,79053,	1,472168,4,491211,-17,72754,	1,138184,8,041992,-11,85645,	-0,4363897,14,83078,-37,89452,	ReachForBottle	Default	
-0,9799805,3,357422,-13,30225,	3,726563,4,807617,-11,79053,	1,472168,4,491211,-17,72754,	1,138184,8,041992,-11,85645,	-0,4527251,14,82711,-37,8956,	ReachForBottle	Default	
-0.8525391:3.058594:-12.86279	3.599121:4.671387:-11.3335	1.485352:4.271484:-17.31885	1.138184:8.041992:-11.85645	-0.4619844:14.83202:-37.91173	Grasped	Default	
-0.8525391:3.058594:-12.86279	3.599121:4.671387:-11.3335	1.485352:4.271484:-17.31885	1.138184:8.041992:-11.85645	-0.4357078:14.83643:-37.91142	Grasped	Default	
-0.8525391:3.058594:-12.86279	3.599121:4.671387:-11.3335	1.485352:4.271484:-17.31885	1.138184:8.041992:-11.85645	-0.4389531:14.83977:-37.92349	Grasped	Default	
-0.8569336:2.895996:-12.55518	3.427734:4.517578:-10.90723	1.507324:4.130859:-16.98926	1.138184:8.037598:-11.84326	-0.4399815:14.84152:-37.92398	Grasped	Default	
-0.8569336:2.895996:-12.55518	3.427734:4.517578:-10.90723	1.507324:4.130859:-16.98926	1.138184:8.037598:-11.84326	-0.43274:14.82481:-37.88444	Grasped	Default	
-0.8569336:2.895996:-12.55518	3.427734:4.517578:-10.90723	1.507324:4.130859:-16.98926	1.138184:8.037598:-11.84326	-0.4238759:14.80923:-37.8266	Grasped	Default	
-0.7558594:2.777344:-12.2915	3.150879:4.262695:-10.59961	1.533691:3.990234:-16.72559	1.17334:8.006836:-11.64551	-0.4294028:14.80977:-37.82381	Grasped	Default	
-0.7558594:2.777344:-12.2915	3.150879:4.262695:-10.59961	1.533691:3.990234:-16.72559	1.17334:8.006836:-11.64551	-0.4215987:14.79624:-37.78331	Grasped	Default	
-0.7558594:2.777344:-12.2915	3.150879:4.262695:-10.59961	1.533691:3.990234:-16.72559	1.17334:8.006836:-11.64551	-0.4378359:14.82746:-37.89401	Grasped	Default	
-0.7558594:2.777344:-12.2915	3.150879:4.262695:-10.59961	1.533691:3.990234:-16.72559	1.17334:8.006836:-11.64551	-0.4355057:14.8226:-37.87374	Grasped	Default	
-0.7558594:2.777344:-12.2915	3.150879:4.262695:-10.59961	1.533691:3.990234:-16.72559	1.17334:8.006836:-11.64551	-0.4352043:14.8189:-37.86524	Grasped	Default	
-0.5668945:2.619141:-12.16406	2.755371:3.902344:-10.52051	1.538086:3.884766:-16.62012	1.256836:7.993652:-11.55762	-0.4375997:14.81706:-37.84341	Grasped	Default	
-0.5668945:2.619141:-12.16406	2.755371:3.902344:-10.52051	1.538086:3.884766:-16.62012	1.256836:7.993652:-11.55762	-0.5397256:14.8276:-37.97006	Grasped	Default	
-0.5668945:2.619141:-12.16406	2.755371:3.902344:-10.52051	1.538086:3.884766:-16.62012	1.256836:7.993652:-11.55762	-0.6506165:14.79837:-37.93855	Grasped	CupLeft	
-0.4746094:2.526855:-12.14209	2.500488:3.695801:-10.62158	1.520508:3.818848:-16.59375	1.30957:7.998047:-11.5752	-0.6659274:14.81552:-37.97664	Grasped	Default	
-0.4746094:2.526855:-12.14209	2.500488:3.695801:-10.62158	1.520508:3.818848:-16.59375	1.30957:7.998047:-11.5752	-0.6562849:14.82113:-37.98588	Grasped	Default	
-0.4746094:2.526855:-12.14209	2.500488:3.695801:-10.62158	1.520508:3.818848:-16.59375	1.30957:7.998047:-11.5752	-0.6079847:14.82305:-37.94929	Grasped	Default	
-0.4526367:2.53125:-12.17285	2.408203:3.726563:-10.70947	1.520508:3.823242:-16.59814	1.300781:8.006836:-11.60596	-0.6543535:14.81385:-37.96283	Grasped	Default	
-0.4526367:2.53125:-12.17285	2.408203:3.726563:-10.70947	1.520508:3.823242:-16.59814	1.300781:8.006836:-11.60596	-0.6417854:14.80695:-37.92746	Grasped	Default	
-0.4526367:2.53125:-12.17285	2.408203:3.726563:-10.70947	1.520508:3.823242:-16.59814	1.300781:8.006836:-11.60596	-0.6290788:14.81659:-37.95831	Grasped	Default	
-0.4526367:2.53125:-12.17285	2.408203:3.726563:-10.70947	1.520508:3.823242:-16.59814	1.300781:8.006836:-11.60596	-0.6355723:14.80837:-37.93988	Grasped	CupLeft	
-0.5844727:2.614746:-12.31348	2.162109:3.858398:-10.86768	1.441406:3.915527:-16.72559	1.037109:8.094727:-11.8125	-0.6199203:14.83339:-37.99804	Grasped	Default	
-0.5844727:2.614746:-12.31348	2.162109:3.858398:-10.86768	1.441406:3.915527:-16.72559	1.037109:8.094727:-11.8125	-0.637573:14.81112:-37.94978	Grasped	CupLeft	
-0.5844727:2.614746:-12.31348	2.162109:3.858398:-10.86768	1.441406:3.915527:-16.72559	1.037109:8.094727:-11.8125	-0.6410505:14.80242:-37.92622	Grasped	CupLeft	
-0.5844727:2.614746:-12.31348	2.162109:3.858398:-10.86768	1.441406:3.915527:-16.72559	1.037109:8.094727:-11.8125	-0.6340039:14.81:-37.93851	Grasped	CupLeft	
-1.07666:2.90918:-12.64307	1.612793:4.157227:-11.0874	1.155762:4.135254:-16.9541	0.5361328:8.371582:-12.1377	-0.6363443:14.78951:-37.86992	Grasped	Default	
-1.07666:2.90918:-12.64307	1.612793:4.157227:-11.0874	1.155762:4.135254:-16.9541	0.5361328:8.371582:-12.1377	-0.6008863:14.80144:-37.89678	Grasped	Default	
-1.07666:2.90918:-12.64307	1.612793:4.157227:-11.0874	1.155762:4.135254:-16.9541	0.5361328:8.371582:-12.1377	-0.5761046:14.82376:-37.92941	Grasped	Default	
-1.07666:2.90918:-12.64307	1.612793:4.157227:-11.0874	1.155762:4.135254:-16.9541	0.5361328:8.371582:-12.1377	-0.5609618:14.85579:-38.03021	Grasped	Default	
-2.030273:3.515625:-12.99463	0.5317383:4.759277:-11.30273	0.4790039:4.592285:-17.17383	-0.4086914:8.969238:-12.52002	-0.591867:14.82151:-37.90385	Grasped	Default	
-2.030273:3.515625:-12.99463	0.5317383:4.759277:-11.30273	0.4790039:4.592285:-17.17383	-0.4086914:8.969238:-12.52002	-0.5794362:14.85426:-37.97209	Grasped	Default	
-2.030273:3.515625:-12.99463	0.5317383:4.759277:-11.30273	0.4790039:4.592285:-17.17383	-0.4086914:8.969238:-12.52002	-0.5991381:14.82261:-37.88412	Grasped	Default	
-3.076172:4.17041:-13.20996	-0.6240234:5.370117:-11.36865	-0.2988281:5.137207:-17.22217	-1.401855:9.602051:-12.65186	-0.6007073:14.82311:-37.88002	Grasped	Default	
-3.076172:4.17041:-13.20996	-0.6240234:5.370117:-11.36865	-0.2988281:5.137207:-17.22217	-1.401855:9.602051:-12.65186	-0.7057908:14.81235:-37.93572	Grasped	Default	
-3.076172:4.17041:-13.20996	-0.6240234:5.370117:-11.36865	-0.2988281:5.137207:-17.22217	-1.401855:9.602051:-12.65186	-0.7068175:14.80903:-37.92878	Grasped	Default	
-3.076172:4.17041:-13.20996	-0.6240234:5.370117:-11.36865	-0.2988281:5.137207:-17.22217	-1.401855:9.602051:-12.65186	-0.711188:14.80901:-37.92942	Grasped	Default	
-4.069336:4.719727:-13.2583	-1.757813:5.923828:-11.30273	-1.142578:5.756836:-17.15186	-2.535645:10.16016:-12.46729	-0.7056298:14.81562:-37.94744	Grasped	Default	
-4.069336:4.719727:-13.2583	-1.757813:5.923828:-11.30273	-1.142578:5.756836:-17.15186	-2.535645:10.16016:-12.46729	-0.6947097:14.82568:-37.99032	Grasped	Default	
-4.069336:4.719727:-13.2583	-1.757813:5.923828:-11.30273	-1.142578:5.756836:-17.15186	-2.535645:10.16016:-12.46729	-0.7013154:14.82197:-37.97147	Grasped	Default	
-4.069336:4.719727:-13.2583	-1.757813:5.923828:-11.30273	-1.142578:5.756836:-17.15186	-2.535645:10.16016:-12.46729	-0.7104407:14.81644:-37.96421	Grasped	Default	
-4.68457:4.820801:-13.0957	-2.57959:6.218262:-11.01709	-1.810547:6.389648:-16.91455	-3.818848:10.33154:-11.91357	-0.7011734:14.82294:-37.97889	Grasped	Default	
-4.68457:4.820801:-13.0957	-2.57959:6.218262:-11.01709	-1.810547:6.389648:-16.91455	-3.818848:10.33154:-11.91357	-0.6944448:14.8322:-38.01231	Grasped	Default	
-4.68457:4.820801:-13.0957	-2.57959:6.218262:-11.01709	-1.810547:6.389648:-16.91455	-3.818848:10.33154:-11.91357	-0.6963276:14.83222:-38.02028	Grasped	Default	
-4.68457:4.820801:-13.0957	-2.57959:6.218262:-11.01709	-1.810547:6.389648:-16.91455	-3.818848:10.33154:-11.91357	-0.7015622:14.82397:-37.99464	Grasped	Default	
-4.776855:4.618652:-12.7749	-2.95752:6.218262:-10.57764	-2.175293:6.877441:-16.51025	-4.886719:9.997559:-11.10938	-0.6835972:14.83101:-38.00767	Grasped	Default	
-4.776855:4.618652:-12.7749	-2.95752:6.218262:-10.57764	-2.175293:6.877441:-16.51025	-4.886719:9.997559:-11.10938	-0.6841589:14.82888:-37.98497	Grasped	Default	
-4.776855:4.618652:-12.7749	-2.95752:6.218262:-10.57764	-2.175293:6.877441:-16.51025	-4.886719:9.997559:-11.10938	-0.705613:14.82863:-38.00425	Grasped	Default	
-4.478027:4.372559:-12.36182	-2.917969:6.117188:-10.06348	-2.25:7.220215:-16.04443	-5.422852:9.457031:-10.31836	-0.706538:14.83481:-38.02472	Grasped	Default	
-4.478027:4.372559:-12.36182	-2.917969:6.117188:-10.06348	-2.25:7.220215:-16.04443	-5.422852:9.457031:-10.31836	-0.7041269:14.83603:-38.03014	Grasped	Default	
-4.478027:4.372559:-12.36182	-2.917969:6.117188:-10.06348	-2.25:7.220215:-16.04443	-5.422852:9.457031:-10.31836	-0.7042399:14.83621:-38.03189	Grasped	Default	
-4.478027:4.372559:-12.36182	-2.917969:6.117188:-10.06348	-2.25:7.220215:-16.04443	-5.422852:9.457031:-10.31836	-0.7095515:14.83447:-38.02862	Grasped	Default	
-3.959473:4.042969:-11.92676	-2.711426:5.897461:-9.549316	-2.206055:7.36084:-15.54346	-5.712891:8.608887:-9.540527	-0.6740548:14.8393:-38.00548	Grasped	Default	
-3.959473:4.042969:-11.92676	-2.711426:5.897461:-9.549316	-2.206055:7.36084:-15.54346	-5.712891:8.608887:-9.540527	-0.6766224:14.83969:-38.0099	Grasped	Default	
-3.959473:4.042969:-11.92676	-2.711426:5.897461:-9.549316	-2.206055:7.36084:-15.54346	-5.712891:8.608887:-9.540527	-0.7187171:14.82799:-38.00515	Grasped	Default	
-3.273926:3.643066:-11.39063	-2.474121:5.651367:-8.947266	-2.078613:7.325684:-14.93701	-5.862305:7.677246:-8.907715	-0.7502223:14.7986:-37.90314	Grasped	Default	
-3.273926:3.643066:-11.39063	-2.474121:5.651367:-8.947266	-2.078613:7.325684:-14.93701	-5.862305:7.677246:-8.907715	-0.7817491:14.78674:-37.82545	Grasped	Default	
-3.273926:3.643066:-11.39063	-2.474121:5.651367:-8.947266	-2.078613:7.325684:-14.93701	-5.862305:7.677246:-8.907715	-0.7629129:14.79718:-37.87862	Grasped	Default	
-3.273926:3.643066:-11.39063	-2.474121:5.651367:-8.947266	-2.078613:7.325684:-14.93701	-5.862305:7.677246:-8.907715	-0.7130293:14.80123:-37.84374	Grasped	Default	
-2.553223:3.383789:-10.78418	-2.271973:5.519531:-8.305664	-1.955566:7.237793:-14.30859	-5.932617:6.728027:-8.367188	-0.65938:14.81972:-37.86269	Grasped	Bottle	
-2.553223:3.383789:-10.78418	-2.271973:5.519531:-8.305664	-1.955566:7.237793:-14.30859	-5.932617:6.728027:-8.367188	-0.664194:14.80572:-37.8082	Grasped	Default	
-2.553223:3.383789:-10.78418	-2.271973:5.519531:-8.305664	-1.955566:7.237793:-14.30859	-5.932617:6.728027:-8.367188	-0.64815:14.81732:-37.84601	Grasped	Default	
-2.553223:3.383789:-10.78418	-2.271973:5.519531:-8.305664	-1.955566:7.237793:-14.30859	-5.932617:6.728027:-8.367188	-0.6484714:14.81715:-37.84761	Grasped	Bottle	
-1.999512:3.22998:-10.26123	-2.025879:5.370117:-7.756348	-1.850098:7.163086:-13.75928	-5.774414:6.016113:-7.769531	-0.7593344:14.80035:-37.89389	Grasped	Default	
-1.999512:3.22998:-10.26123	-2.025879:5.370117:-7.756348	-1.850098:7.163086:-13.75928	-5.774414:6.016113:-7.769531	-0.7550713:14.81024:-37.92941	Grasped	Default	
-1.999512:3.22998:-10.26123	-2.025879:5.370117:-7.756348	-1.850098:7.163086:-13.75928	-5.774414:6.016113:-7.769531	-0.7552891:14.8093:-37.91974	Grasped	Default	
-1.999512:3.22998:-10.26123	-2.025879:5.370117:-7.756348	-1.850098:7.163086:-13.75928	-5.774414:6.016113:-7.769531	-0.6981154:14.82881:-37.92066	Grasped	Default	
-1.54248:3.120117:-9.887695	-1.898438:5.150391:-7.303711	-1.82373:7.070801:-13.31104	-5.629395:5.211914:-7.308105	-0.7356488:14.82126:-37.9534	Grasped	Default	
-1.54248:3.120117:-9.887695	-1.898438:5.150391:-7.303711	-1.82373:7.070801:-13.31104	-5.629395:5.211914:-7.308105	-0.7565757:14.81221:-37.92602	Grasped	Default	
-1.54248:3.120117:-9.887695	-1.898438:5.150391:-7.303711	-1.82373:7.070801:-13.31104	-5.629395:5.211914:-7.308105	-0.7359984:14.79723:-37.84848	Grasped	Default	
-1.243652:2.988281:-9.619629	-1.951172:4.939453:-7.013672	-1.876465:6.938965:-13.02979	-5.616211:4.535156:-7.101563	-0.6541439:14.81449:-37.84063	Grasped	Default	
