ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.300781:5.871094:-21.16846	2.135742:6.662109:-18.90088	1.718262:6.121582:-25.11035	0.8920898:8.090332:-12.19482	-0.4389987:14.7744:-37.77283	ReachForBottle	Bottle	
-1.300781:5.871094:-21.16846	2.135742:6.662109:-18.90088	1.718262:6.121582:-25.11035	0.8920898:8.090332:-12.19482	-0.4465511:14.78609:-37.8073	ReachForBottle	Bottle	
-1.300781:5.871094:-21.16846	2.135742:6.662109:-18.90088	1.718262:6.121582:-25.11035	0.8920898:8.090332:-12.19482	-0.4566879:14.78216:-37.78605	ReachForBottle	Bottle	
-1.480957:6.218262:-19.68311	2.236816:7.154297:-17.46826	1.55127:6.363281:-23.63818	0.8920898:8.090332:-12.19482	-0.4647645:14.78235:-37.78909	ReachForBottle	Bottle	
-1.480957:6.218262:-19.68311	2.236816:7.154297:-17.46826	1.55127:6.363281:-23.63818	0.8920898:8.090332:-12.19482	-0.4617674:14.79932:-37.83971	ReachForBottle	Bottle	
-1.480957:6.218262:-19.68311	2.236816:7.154297:-17.46826	1.55127:6.363281:-23.63818	0.8920898:8.090332:-12.19482	-0.5095441:14.79262:-37.83304	ReachForBottle	Bottle	
-1.634766:6.455566:-18.21094	2.276367:7.505859:-16.16309	1.335938:6.534668:-22.34619	0.8920898:8.090332:-12.19482	-0.5324266:14.77597:-37.79808	ReachForBottle	Bottle	
-1.634766:6.455566:-18.21094	2.276367:7.505859:-16.16309	1.335938:6.534668:-22.34619	0.8920898:8.090332:-12.19482	-0.5384819:14.76831:-37.7978	ReachForBottle	Bottle	
-1.634766:6.455566:-18.21094	2.276367:7.505859:-16.16309	1.335938:6.534668:-22.34619	0.8920898:8.090332:-12.19482	-0.525341:14.76117:-37.73525	ReachForBottle	Bottle	
-1.634766:6.455566:-18.21094	2.276367:7.505859:-16.16309	1.335938:6.534668:-22.34619	0.8920898:8.090332:-12.19482	-0.438526:14.76953:-37.72412	ReachForBottle	Bottle	
-1.669922:6.591797:-16.92773	2.43457:7.708008:-15.06885	1.177734:6.675293:-21.17725	0.8920898:8.090332:-12.19482	-0.4396808:14.7682:-37.72173	ReachForBottle	Default	
-1.669922:6.591797:-16.92773	2.43457:7.708008:-15.06885	1.177734:6.675293:-21.17725	0.8920898:8.090332:-12.19482	-0.4417109:14.7771:-37.74721	ReachForBottle	Default	
-1.669922:6.591797:-16.92773	2.43457:7.708008:-15.06885	1.177734:6.675293:-21.17725	0.8920898:8.090332:-12.19482	-0.4511868:14.79945:-37.82529	ReachForBottle	Default	
-1.612793:6.486328:-15.77197	2.619141:7.655273:-14.08008	1.089844:6.719238:-20.11377	0.8920898:8.090332:-12.19482	-0.451599:14.80211:-37.83085	ReachForBottle	Default	
-1.612793:6.486328:-15.77197	2.619141:7.655273:-14.08008	1.089844:6.719238:-20.11377	0.8920898:8.090332:-12.19482	-0.4531728:14.79748:-37.82396	ReachForBottle	Default	
-1.612793:6.486328:-15.77197	2.619141:7.655273:-14.08008	1.089844:6.719238:-20.11377	0.8920898:8.090332:-12.19482	-0.4534025:14.79862:-37.82379	ReachForBottle	Default	
-1.612793:6.486328:-15.77197	2.619141:7.655273:-14.08008	1.089844:6.719238:-20.11377	0.8920898:8.090332:-12.19482	-0.4421916:14.76488:-37.7157	ReachForBottle	Default	
-1.577637:6.275391:-14.77881	2.680664:7.49707:-13.15723	1.023926:6.679688:-19.18213	0.8920898:8.090332:-12.19482	-0.4479757:14.7707:-37.73951	ReachForBottle	Default	
-1.577637:6.275391:-14.77881	2.680664:7.49707:-13.15723	1.023926:6.679688:-19.18213	0.8920898:8.090332:-12.19482	-0.4415211:14.75354:-37.67792	ReachForBottle	Default	
-1.577637:6.275391:-14.77881	2.680664:7.49707:-13.15723	1.023926:6.679688:-19.18213	0.8920898:8.090332:-12.19482	-0.4482377:14.76422:-37.70438	ReachForBottle	Default	
-1.577637:6.275391:-14.77881	2.680664:7.49707:-13.15723	1.023926:6.679688:-19.18213	0.8920898:8.090332:-12.19482	-0.4575941:14.79495:-37.79942	ReachForBottle	Default	
-1.480957:5.976563:-13.8999	2.654297:7.242188:-12.30908	0.9755859:6.578613:-18.37354	0.8920898:8.090332:-12.19482	-0.4608173:14.7964:-37.80151	ReachForBottle	Default	
-1.480957:5.976563:-13.8999	2.654297:7.242188:-12.30908	0.9755859:6.578613:-18.37354	0.8920898:8.090332:-12.19482	-0.461628:14.79937:-37.81003	ReachForBottle	Default	
-1.480957:5.976563:-13.8999	2.654297:7.242188:-12.30908	0.9755859:6.578613:-18.37354	0.8920898:8.090332:-12.19482	-0.4641811:14.80399:-37.82498	ReachForBottle	Default	
-1,331543,5,550293,-13,25391,	2,583984,6,93457,-11,69385,	0,909668,6,464355,-17,78467,	0,8920898,8,085938,-12,19043,	-0,4652202,14,80349,-37,82402,	ReachForBottle	Default	
-1,331543,5,550293,-13,25391,	2,583984,6,93457,-11,69385,	0,909668,6,464355,-17,78467,	0,8920898,8,085938,-12,19043,	-0,592783,14,8051,-37,84769,	ReachForBottle	Default	
-1,331543,5,550293,-13,25391,	2,583984,6,93457,-11,69385,	0,909668,6,464355,-17,78467,	0,8920898,8,085938,-12,19043,	-0,6007109,14,80721,-37,85868,	ReachForBottle	Default	
-1.138184:5.20752:-12.75732	2.465332:6.65332:-11.24561	0.8657227:6.345703:-17.36279	0.777832:8.072754:-12.03662	-0.5479574:14.81114:-37.869	Grasped	Bottle	
-1.138184:5.20752:-12.75732	2.465332:6.65332:-11.24561	0.8657227:6.345703:-17.36279	0.777832:8.072754:-12.03662	-0.4712701:14.82162:-37.86411	Grasped	Default	
-1.138184:5.20752:-12.75732	2.465332:6.65332:-11.24561	0.8657227:6.345703:-17.36279	0.777832:8.072754:-12.03662	-0.4720538:14.82232:-37.8711	Grasped	Default	
-1.138184:5.20752:-12.75732	2.465332:6.65332:-11.24561	0.8657227:6.345703:-17.36279	0.777832:8.072754:-12.03662	-0.4765181:14.82932:-37.9001	Grasped	Default	
-0.9624023:5.088867:-12.49805	2.263184:6.341309:-11.07422	0.8701172:6.213867:-17.16064	0.8964844:8.063965:-11.95313	-0.4686121:14.8094:-37.83676	Grasped	Default	
-0.9624023:5.088867:-12.49805	2.263184:6.341309:-11.07422	0.8701172:6.213867:-17.16064	0.8964844:8.063965:-11.95313	-0.4728996:14.80991:-37.83899	Grasped	Default	
-0.9624023:5.088867:-12.49805	2.263184:6.341309:-11.07422	0.8701172:6.213867:-17.16064	0.8964844:8.063965:-11.95313	-0.4727309:14.8106:-37.83631	Grasped	Default	
-0.984375:4.970215:-12.4585	1.96875:6.156738:-11.02148	0.84375:6.095215:-17.1123	0.8305664:8.05957:-11.9707	-0.4762428:14.80936:-37.83734	Grasped	Default	
-0.984375:4.970215:-12.4585	1.96875:6.156738:-11.02148	0.84375:6.095215:-17.1123	0.8305664:8.05957:-11.9707	-0.4789874:14.81217:-37.85437	Grasped	Default	
-0.984375:4.970215:-12.4585	1.96875:6.156738:-11.02148	0.84375:6.095215:-17.1123	0.8305664:8.05957:-11.9707	-0.4906607:14.80578:-37.83039	Grasped	Default	
-0.984375:4.970215:-12.4585	1.96875:6.156738:-11.02148	0.84375:6.095215:-17.1123	0.8305664:8.05957:-11.9707	-0.4731577:14.79827:-37.80952	Grasped	Default	
-0.9799805:4.87793:-12.46289	1.955566:6.174316:-11.03906	0.8261719:5.958984:-17.12988	0.7954102:8.05957:-11.98828	-0.4670459:14.78554:-37.77263	Grasped	Default	
-0.9799805:4.87793:-12.46289	1.955566:6.174316:-11.03906	0.8261719:5.958984:-17.12988	0.7954102:8.05957:-11.98828	-0.4692828:14.78855:-37.78074	Grasped	Default	
-0.9799805:4.87793:-12.46289	1.955566:6.174316:-11.03906	0.8261719:5.958984:-17.12988	0.7954102:8.05957:-11.98828	-0.46824:14.79386:-37.79017	Grasped	Default	
-0.9492188:4.759277:-12.54639	2.175293:6.033691:-11.12695	0.909668:5.774414:-17.20459	0.8789063:8.063965:-12.03662	-0.4708818:14.80832:-37.8366	Grasped	Default	
-0.9492188:4.759277:-12.54639	2.175293:6.033691:-11.12695	0.909668:5.774414:-17.20459	0.8789063:8.063965:-12.03662	-0.470229:14.81005:-37.84134	Grasped	Default	
-0.9492188:4.759277:-12.54639	2.175293:6.033691:-11.12695	0.909668:5.774414:-17.20459	0.8789063:8.063965:-12.03662	-0.473233:14.8052:-37.82165	Grasped	Default	
-0.9492188:4.759277:-12.54639	2.175293:6.033691:-11.12695	0.909668:5.774414:-17.20459	0.8789063:8.063965:-12.03662	-0.4697969:14.78759:-37.78196	Grasped	Default	
-1.006348:4.253906:-12.71338	2.496094:5.589844:-11.17969	0.9975586:5.422852:-17.29248	0.8964844:8.068359:-12.0498	-0.281503:14.53767:-36.87482	Grasped	Default	
-1.006348:4.253906:-12.71338	2.496094:5.589844:-11.17969	0.9975586:5.422852:-17.29248	0.8964844:8.068359:-12.0498	-0.1213462:14.64281:-37.18555	Grasped	Default	
-1.006348:4.253906:-12.71338	2.496094:5.589844:-11.17969	0.9975586:5.422852:-17.29248	0.8964844:8.068359:-12.0498	-0.3003656:14.8203:-37.79035	Grasped	Default	
-1.006348:4.253906:-12.71338	2.496094:5.589844:-11.17969	0.9975586:5.422852:-17.29248	0.8964844:8.068359:-12.0498	-0.1039:14.71788:-37.38362	Grasped	Default	
-0.9492188:3.502441:-12.90234	2.267578:4.627441:-11.19287	1.107422:5.031738:-17.36279	0.8876953:8.068359:-12.04541	-0.3141857:14.83197:-37.84157	Grasped	Default	
-0.9492188:3.502441:-12.90234	2.267578:4.627441:-11.19287	1.107422:5.031738:-17.36279	0.8876953:8.068359:-12.04541	-0.3622469:14.83214:-37.87617	Grasped	Default	
-0.9492188:3.502441:-12.90234	2.267578:4.627441:-11.19287	1.107422:5.031738:-17.36279	0.8876953:8.068359:-12.04541	-0.2799397:14.78055:-37.68634	Grasped	Default	
-0.7910156:3.331055:-12.99023	2.210449:4.407715:-11.37744	1.160156:4.87793:-17.44189	1.032715:8.129883:-12.28271	-0.3496495:14.80827:-37.81537	Grasped	Default	
-0.7910156:3.331055:-12.99023	2.210449:4.407715:-11.37744	1.160156:4.87793:-17.44189	1.032715:8.129883:-12.28271	-0.409588:14.83723:-37.91292	Grasped	Default	
-0.7910156:3.331055:-12.99023	2.210449:4.407715:-11.37744	1.160156:4.87793:-17.44189	1.032715:8.129883:-12.28271	-0.3882779:14.82099:-37.85076	Grasped	Default	
-0.7910156:3.331055:-12.99023	2.210449:4.407715:-11.37744	1.160156:4.87793:-17.44189	1.032715:8.129883:-12.28271	-0.3667629:14.81385:-37.81725	Grasped	Default	
-0.6020508:3.603516:-13.1792	2.399414:4.78125:-11.67188	1.305176:4.961426:-17.66162	1.208496:8.345215:-12.62988	-0.3920203:14.81836:-37.85031	Grasped	Default	
-0.6020508:3.603516:-13.1792	2.399414:4.78125:-11.67188	1.305176:4.961426:-17.66162	1.208496:8.345215:-12.62988	-0.3997525:14.82357:-37.86315	Grasped	Default	
-0.6020508:3.603516:-13.1792	2.399414:4.78125:-11.67188	1.305176:4.961426:-17.66162	1.208496:8.345215:-12.62988	-0.4062777:14.82839:-37.87387	Grasped	Default	
-0.08789063:4.236328:-13.62744	2.935547:5.374512:-12.30469	1.749023:5.203125:-18.1582	1.854492:8.95166:-13.29785	-0.4049581:14.84089:-37.91665	Grasped	Default	
-0.08789063:4.236328:-13.62744	2.935547:5.374512:-12.30469	1.749023:5.203125:-18.1582	1.854492:8.95166:-13.29785	-0.4098804:14.84289:-37.92748	Grasped	Default	
-0.08789063:4.236328:-13.62744	2.935547:5.374512:-12.30469	1.749023:5.203125:-18.1582	1.854492:8.95166:-13.29785	-0.3890944:14.84175:-37.91755	Grasped	Default	
-0.08789063:4.236328:-13.62744	2.935547:5.374512:-12.30469	1.749023:5.203125:-18.1582	1.854492:8.95166:-13.29785	-0.341562:14.82091:-37.84734	Grasped	Default	
0.6899414:5.049316:-14.3042	3.744141:6.024902:-13.16602	2.443359:5.581055:-18.86572	2.838867:9.632813:-14.00977	-0.3347049:14.8395:-37.88911	Grasped	Default	
0.6899414:5.049316:-14.3042	3.744141:6.024902:-13.16602	2.443359:5.581055:-18.86572	2.838867:9.632813:-14.00977	-0.3671384:14.84309:-37.90723	Grasped	Default	
0.6899414:5.049316:-14.3042	3.744141:6.024902:-13.16602	2.443359:5.581055:-18.86572	2.838867:9.632813:-14.00977	-0.3704109:14.84791:-37.93578	Grasped	Default	
1.749023:5.778809:-15.22266	4.816406:6.644531:-14.2251	3.432129:6.073242:-19.78857	4.016602:10.27441:-14.8667	-0.3471256:14.84374:-37.91417	Grasped	Default	
1.749023:5.778809:-15.22266	4.816406:6.644531:-14.2251	3.432129:6.073242:-19.78857	4.016602:10.27441:-14.8667	-0.363744:14.85405:-37.95092	Grasped	Default	
1.749023:5.778809:-15.22266	4.816406:6.644531:-14.2251	3.432129:6.073242:-19.78857	4.016602:10.27441:-14.8667	-0.3387163:14.84056:-37.9114	Grasped	Default	
2.917969:6.270996:-16.12793	6.00293:7.149902:-15.29736	4.447266:6.521484:-20.72021	5.163574:10.80615:-15.77197	-0.3546663:14.85038:-37.94194	Grasped	Default	
2.917969:6.270996:-16.12793	6.00293:7.149902:-15.29736	4.447266:6.521484:-20.72021	5.163574:10.80615:-15.77197	-0.353646:14.85218:-37.94247	Grasped	Default	
2.917969:6.270996:-16.12793	6.00293:7.149902:-15.29736	4.447266:6.521484:-20.72021	5.163574:10.80615:-15.77197	-0.3487021:14.84767:-37.9422	Grasped	Default	
4.236328:6.609375:-16.97168	7.330078:7.598145:-16.30811	5.554688:6.965332:-21.6123	6.244629:11.1665:-16.49268	-0.3309449:14.8323:-37.88726	Grasped	Default	
4.236328:6.609375:-16.97168	7.330078:7.598145:-16.30811	5.554688:6.965332:-21.6123	6.244629:11.1665:-16.49268	-0.3106872:14.81221:-37.84103	Grasped	Default	
4.236328:6.609375:-16.97168	7.330078:7.598145:-16.30811	5.554688:6.965332:-21.6123	6.244629:11.1665:-16.49268	-0.3497676:14.84294:-37.93783	Grasped	Default	
4.236328:6.609375:-16.97168	7.330078:7.598145:-16.30811	5.554688:6.965332:-21.6123	6.244629:11.1665:-16.49268	-0.3428078:14.83801:-37.93278	Grasped	Default	
5.39209:6.84668:-17.57813	8.538574:7.901367:-17.08594	6.56543:7.356445:-22.30664	7.325684:11.37744:-16.97168	-0.3420808:14.8379:-37.93188	Grasped	Default	
5.39209:6.84668:-17.57813	8.538574:7.901367:-17.08594	6.56543:7.356445:-22.30664	7.325684:11.37744:-16.97168	-0.3211855:14.8185:-37.88148	Grasped	Bottle	
5.39209:6.84668:-17.57813	8.538574:7.901367:-17.08594	6.56543:7.356445:-22.30664	7.325684:11.37744:-16.97168	-0.2703231:14.78813:-37.77514	Grasped	Bottle	
6.389648:7.022461:-17.98242	9.597656:8.160645:-17.49902	7.510254:7.734375:-22.81641	8.327637:11.43018:-17.13428	-0.2829281:14.79697:-37.79908	Grasped	Bottle	
6.389648:7.022461:-17.98242	9.597656:8.160645:-17.49902	7.510254:7.734375:-22.81641	8.327637:11.43018:-17.13428	-0.2672031:14.78715:-37.7717	Grasped	Bottle	
6.389648:7.022461:-17.98242	9.597656:8.160645:-17.49902	7.510254:7.734375:-22.81641	8.327637:11.43018:-17.13428	-0.3156162:14.83345:-37.90661	Grasped	Bottle	
6.389648:7.022461:-17.98242	9.597656:8.160645:-17.49902	7.510254:7.734375:-22.81641	8.327637:11.43018:-17.13428	-0.3245684:14.8406:-37.9344	Grasped	Bottle	
7.211426:7.330078:-18.14502	10.35791:8.428711:-17.68359	8.358398:8.138672:-23.12402	9.118652:11.39063:-17.04639	-0.3175241:14.84135:-37.91492	Grasped	Bottle	
7.211426:7.330078:-18.14502	10.35791:8.428711:-17.68359	8.358398:8.138672:-23.12402	9.118652:11.39063:-17.04639	-0.3174144:14.84033:-37.91416	Grasped	Bottle	
7.211426:7.330078:-18.14502	10.35791:8.428711:-17.68359	8.358398:8.138672:-23.12402	9.118652:11.39063:-17.04639	-0.3129638:14.83867:-37.90561	Grasped	Bottle	
7.831055:7.633301:-18.07031	10.97754:8.547363:-17.54297	8.982422:8.512207:-23.16357	9.689941:11.25879:-16.67285	-0.3297872:14.84656:-37.94861	Grasped	Bottle	
7.831055:7.633301:-18.07031	10.97754:8.547363:-17.54297	8.982422:8.512207:-23.16357	9.689941:11.25879:-16.67285	-0.3106594:14.81587:-37.86436	Grasped	Default	
7.831055:7.633301:-18.07031	10.97754:8.547363:-17.54297	8.982422:8.512207:-23.16357	9.689941:11.25879:-16.67285	-0.4195233:14.79228:-37.82584	Grasped	Default	
8.266113:7.800293:-17.8374	11.39063:8.477051:-17.20459	9.492188:8.890137:-22.97461	10.08105:10.90723:-16.09717	-0.425182:14.79808:-37.82844	Grasped	Default	
8.266113:7.800293:-17.8374	11.39063:8.477051:-17.20459	9.492188:8.890137:-22.97461	10.08105:10.90723:-16.09717	-0.425169:14.79697:-37.84078	Grasped	Default	
8.266113:7.800293:-17.8374	11.39063:8.477051:-17.20459	9.492188:8.890137:-22.97461	10.08105:10.90723:-16.09717	-0.37359:14.79494:-37.82624	Grasped	Default	
8.266113:7.800293:-17.8374	11.39063:8.477051:-17.20459	9.492188:8.890137:-22.97461	10.08105:10.90723:-16.09717	-0.3051252:14.8114:-37.83826	Grasped	Default	
8.595703:7.853027:-17.52539	11.70703:8.077148:-16.81348	9.856934:9.188965:-22.62305	10.34033:10.42822:-15.4248	-0.3063188:14.83395:-37.89315	Grasped	Default	
8.595703:7.853027:-17.52539	11.70703:8.077148:-16.81348	9.856934:9.188965:-22.62305	10.34033:10.42822:-15.4248	-0.289439:14.8221:-37.85581	Grasped	Default	
8.595703:7.853027:-17.52539	11.70703:8.077148:-16.81348	9.856934:9.188965:-22.62305	10.34033:10.42822:-15.4248	-0.3090993:14.83625:-37.89557	Grasped	Default	
8.595703:7.853027:-17.52539	11.70703:8.077148:-16.81348	9.856934:9.188965:-22.62305	10.34033:10.42822:-15.4248	-0.3514202:14.83097:-37.89295	Grasped	Default	
8.969238:7.712402:-17.22656	11.92676:7.703613:-16.35645	10.13379:9.421875:-22.12646	10.50732:9.878906:-14.72168	-0.3109869:14.84251:-37.90281	Grasped	Default	
8.969238:7.712402:-17.22656	11.92676:7.703613:-16.35645	10.13379:9.421875:-22.12646	10.50732:9.878906:-14.72168	-0.3160521:14.84674:-37.9172	Grasped	Bottle	
8.969238:7.712402:-17.22656	11.92676:7.703613:-16.35645	10.13379:9.421875:-22.12646	10.50732:9.878906:-14.72168	-0.3163923:14.85183:-37.92918	Grasped	Bottle	
9.237305:7.488281:-16.91455	12.09375:7.321289:-15.88623	10.31396:9.584473:-21.60791	10.61279:9.391113:-14.10645	-0.3032272:14.84031:-37.88966	Grasped	Bottle	
9.237305:7.488281:-16.91455	12.09375:7.321289:-15.88623	10.31396:9.584473:-21.60791	10.61279:9.391113:-14.10645	-0.3007349:14.84272:-37.89054	Grasped	Bottle	
