ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.1713867:4.627441:-26.1958	0.5273438:1.599609:-24.74561	1.182129:2.122559:-30.60791	0.7910156:8.129883:-12.48486	-0.4484744:14.8343:-37.83702	Start	Bottle	
0.1713867:4.627441:-26.1958	0.5273438:1.599609:-24.74561	1.182129:2.122559:-30.60791	0.7910156:8.129883:-12.48486	-0.4441026:14.82464:-37.80257	Start	Bottle	
0.1713867:4.627441:-26.1958	0.5273438:1.599609:-24.74561	1.182129:2.122559:-30.60791	0.7910156:8.129883:-12.48486	-0.4550154:14.82877:-37.82723	Start	Bottle	
0.2373047:4.671387:-26.33643	0.4086914:1.54248:-24.59619	1.243652:2.359863:-30.47168	0.7866211:8.129883:-12.48486	-0.4450842:14.85106:-37.84119	Start	Default	
0.2373047:4.671387:-26.33643	0.4086914:1.54248:-24.59619	1.243652:2.359863:-30.47168	0.7866211:8.129883:-12.48486	-0.4369345:14.86219:-37.90323	Start	Default	
0.2944336:4.319824:-26.354	0.4658203:2.003906:-24.08203	1.30957:2.926758:-30.0542	0.7866211:8.129883:-12.48486	-0.4402636:14.86377:-37.87257	Start	Default	
0.2944336:4.319824:-26.354	0.4658203:2.003906:-24.08203	1.30957:2.926758:-30.0542	0.7866211:8.129883:-12.48486	-0.432806:14.8415:-37.81814	Start	Default	
0.2944336:4.319824:-26.354	0.4658203:2.003906:-24.08203	1.30957:2.926758:-30.0542	0.7866211:8.129883:-12.48486	-0.4303803:14.81752:-37.78174	Start	Bottle	
-0.4174805:3.924316:-25.69043	0.6108398:3.076172:-23.0625	1.410645:3.80127:-29.15771	0.7866211:8.129883:-12.48486	-0.432996:14.83172:-37.80908	Start	Default	
-0.4174805:3.924316:-25.69043	0.6108398:3.076172:-23.0625	1.410645:3.80127:-29.15771	0.7866211:8.129883:-12.48486	-0.4301876:14.7986:-37.77497	Start	Default	
-0.4174805:3.924316:-25.69043	0.6108398:3.076172:-23.0625	1.410645:3.80127:-29.15771	0.7866211:8.129883:-12.48486	-0.4343506:14.7938:-37.74942	Start	Bottle	
-0.4174805:3.924316:-25.69043	0.6108398:3.076172:-23.0625	1.410645:3.80127:-29.15771	0.7866211:8.129883:-12.48486	-0.4390351:14.81622:-37.84785	Start	Default	
-1.006348:4.231934:-24.5127	0.8920898:4.196777:-21.70898	1.50293:4.820801:-27.84814	0.7910156:8.125488:-12.48486	-0.430887:14.78935:-37.74892	Start	Bottle	
-1.006348:4.231934:-24.5127	0.8920898:4.196777:-21.70898	1.50293:4.820801:-27.84814	0.7910156:8.125488:-12.48486	-0.4388757:14.80323:-37.83527	Start	Default	
-1.006348:4.231934:-24.5127	0.8920898:4.196777:-21.70898	1.50293:4.820801:-27.84814	0.7910156:8.125488:-12.48486	-0.4295057:14.80773:-37.81777	Start	Default	
-1.006348:4.231934:-24.5127	0.8920898:4.196777:-21.70898	1.50293:4.820801:-27.84814	0.7910156:8.125488:-12.48486	-0.4353817:14.77359:-37.75765	Start	Default	
-1.560059:4.904297:-23.19873	1.125:5.145996:-20.33789	1.538086:5.431641:-26.5166	0.7910156:8.125488:-12.48926	-0.4892038:14.78082:-37.76043	ReachForBottle	Bottle	
-1.560059:4.904297:-23.19873	1.125:5.145996:-20.33789	1.538086:5.431641:-26.5166	0.7910156:8.125488:-12.48926	-0.4585498:14.8144:-37.86502	ReachForBottle	Bottle	
-1.560059:4.904297:-23.19873	1.125:5.145996:-20.33789	1.538086:5.431641:-26.5166	0.7910156:8.125488:-12.48926	-0.4502353:14.84734:-37.94297	ReachForBottle	Default	
-1.845703:5.655762:-21.50244	1.423828:5.932617:-18.8833	1.489746:5.690918:-25.02246	0.7910156:8.125488:-12.48486	-0.5704513:14.82934:-37.9459	ReachForBottle	Default	
-1.845703:5.655762:-21.50244	1.423828:5.932617:-18.8833	1.489746:5.690918:-25.02246	0.7910156:8.125488:-12.48486	-0.5763432:14.81625:-37.89571	ReachForBottle	Default	
-1.845703:5.655762:-21.50244	1.423828:5.932617:-18.8833	1.489746:5.690918:-25.02246	0.7910156:8.125488:-12.48486	-0.5767088:14.82149:-37.9155	ReachForBottle	Default	
-1.845703:5.655762:-21.50244	1.423828:5.932617:-18.8833	1.489746:5.690918:-25.02246	0.7910156:8.125488:-12.48486	-0.4704814:14.8342:-37.92727	ReachForBottle	Default	
-1.942383:6.029297:-19.73584	1.78418:6.385254:-17.42871	1.362305:5.734863:-23.58545	0.7866211:8.125488:-12.48486	-0.4531356:14.84997:-37.96846	ReachForBottle	Default	
-1.942383:6.029297:-19.73584	1.78418:6.385254:-17.42871	1.362305:5.734863:-23.58545	0.7866211:8.125488:-12.48486	-0.4460565:14.83977:-37.90574	ReachForBottle	Default	
-1.942383:6.029297:-19.73584	1.78418:6.385254:-17.42871	1.362305:5.734863:-23.58545	0.7866211:8.125488:-12.48486	-0.4581702:14.84716:-37.93257	ReachForBottle	Default	
-1.942383:5.963379:-18.17578	2.188477:6.459961:-16.15869	1.230469:5.67334:-22.21436	0.7866211:8.125488:-12.48486	-0.459754:14.85427:-37.95589	ReachForBottle	Default	
-1.942383:5.963379:-18.17578	2.188477:6.459961:-16.15869	1.230469:5.67334:-22.21436	0.7866211:8.125488:-12.48486	-0.467402:14.85588:-37.97527	ReachForBottle	Default	
-1.942383:5.963379:-18.17578	2.188477:6.459961:-16.15869	1.230469:5.67334:-22.21436	0.7866211:8.125488:-12.48486	-0.4510594:14.82926:-37.87202	ReachForBottle	Default	
-1.942383:5.963379:-18.17578	2.188477:6.459961:-16.15869	1.230469:5.67334:-22.21436	0.7866211:8.125488:-12.48486	-0.454426:14.83052:-37.86892	ReachForBottle	Default	
-1.942383:5.822754:-16.875	2.513672:6.464355:-15.01172	1.133789:5.677734:-21.02344	0.7910156:8.125488:-12.48486	-0.4615034:14.84522:-37.921	ReachForBottle	Default	
-1.942383:5.822754:-16.875	2.513672:6.464355:-15.01172	1.133789:5.677734:-21.02344	0.7910156:8.125488:-12.48486	-0.4636396:14.83123:-37.86716	ReachForBottle	Default	
-1.942383:5.822754:-16.875	2.513672:6.464355:-15.01172	1.133789:5.677734:-21.02344	0.7910156:8.125488:-12.48486	-0.4557375:14.80025:-37.8104	ReachForBottle	Default	
-1.942383:5.822754:-16.875	2.513672:6.464355:-15.01172	1.133789:5.677734:-21.02344	0.7910156:8.125488:-12.48486	-0.4666156:14.80128:-37.81177	ReachForBottle	Bottle	
-1.854492:5.554688:-15.67969	2.698242:6.46875:-13.9834	1.006348:5.695313:-19.94238	0.7910156:8.125488:-12.48926	-0.4803716:14.7996:-37.8296	ReachForBottle	Bottle	
-1.854492:5.554688:-15.67969	2.698242:6.46875:-13.9834	1.006348:5.695313:-19.94238	0.7910156:8.125488:-12.48926	-0.4700269:14.81257:-37.84763	ReachForBottle	Default	
-1.854492:5.554688:-15.67969	2.698242:6.46875:-13.9834	1.006348:5.695313:-19.94238	0.7910156:8.125488:-12.48926	-0.4649172:14.82018:-37.87173	ReachForBottle	Default	
-1.814941:5.251465:-14.7876	2.768555:6.32373:-13.20117	0.9008789:5.655762:-19.125	0.7910156:8.125488:-12.48486	-0.4766239:14.84985:-37.95764	ReachForBottle	Default	
-1.814941:5.251465:-14.7876	2.768555:6.32373:-13.20117	0.9008789:5.655762:-19.125	0.7910156:8.125488:-12.48486	-0.4539063:14.80589:-37.8002	ReachForBottle	Default	
-1.814941:5.251465:-14.7876	2.768555:6.32373:-13.20117	0.9008789:5.655762:-19.125	0.7910156:8.125488:-12.48486	-0.4621271:14.82091:-37.85488	ReachForBottle	Default	
-1.731445:4.833984:-14.11963	2.685059:6.060059:-12.49805	0.8085938:5.567871:-18.49219	0.7866211:8.125488:-12.48486	-0.4680066:14.84195:-37.93036	ReachForBottle	Default	
-1.731445:4.833984:-14.11963	2.685059:6.060059:-12.49805	0.8085938:5.567871:-18.49219	0.7866211:8.125488:-12.48486	-0.4709153:14.83665:-37.92444	ReachForBottle	Default	
-1.731445:4.833984:-14.11963	2.685059:6.060059:-12.49805	0.8085938:5.567871:-18.49219	0.7866211:8.125488:-12.48486	-0.557174:14.82536:-37.91747	ReachForBottle	Bottle	
-1.731445:4.833984:-14.11963	2.685059:6.060059:-12.49805	0.8085938:5.567871:-18.49219	0.7866211:8.125488:-12.48486	-0.4794433:14.8373:-37.92048	ReachForBottle	Default	
-1.511719:4.341797:-13.59668	2.614746:5.712891:-12.02783	0.7119141:5.405273:-18.03516	0.7866211:8.125488:-12.48486	-0.4900691:14.83484:-37.91847	ReachForBottle	Default	
-1.511719:4.341797:-13.59668	2.614746:5.712891:-12.02783	0.7119141:5.405273:-18.03516	0.7866211:8.125488:-12.48486	-0.5776482:14.82477:-37.93256	ReachForBottle	Default	
-1.511719:4.341797:-13.59668	2.614746:5.712891:-12.02783	0.7119141:5.405273:-18.03516	0.7866211:8.125488:-12.48486	-0.5079284:14.83307:-37.93369	ReachForBottle	Bottle	
-1,344727,4,012207,-13,2583,	2,408203,5,510742,-11,78174,	0,6108398,5,24707,-17,75391,	0,6987305,8,116699,-12,41895,	-0,4783005,14,83088,-37,92282,	ReachForBottle	Default	
-1,344727,4,012207,-13,2583,	2,408203,5,510742,-11,78174,	0,6108398,5,24707,-17,75391,	0,6987305,8,116699,-12,41895,	-0,4740603,14,82591,-37,88369,	ReachForBottle	Default	
-1,344727,4,012207,-13,2583,	2,408203,5,510742,-11,78174,	0,6108398,5,24707,-17,75391,	0,6987305,8,116699,-12,41895,	-0,4737059,14,82277,-37,87431,	ReachForBottle	Default	
-1,344727,4,012207,-13,2583,	2,408203,5,510742,-11,78174,	0,6108398,5,24707,-17,75391,	0,6987305,8,116699,-12,41895,	-0,4772682,14,83279,-37,89973,	ReachForBottle	Default	
-1.07666:3.774902:-13.04736	2.162109:5.365723:-11.69824	0.5361328:5.141602:-17.60449	0.6767578:8.112305:-12.36621	-0.4041815:14.76974:-37.68648	Grasped	Default	
-1.07666:3.774902:-13.04736	2.162109:5.365723:-11.69824	0.5361328:5.141602:-17.60449	0.6767578:8.112305:-12.36621	-0.2955302:14.77857:-37.70146	Grasped	Default	
-1.07666:3.774902:-13.04736	2.162109:5.365723:-11.69824	0.5361328:5.141602:-17.60449	0.6767578:8.112305:-12.36621	-0.2167836:14.76004:-37.6108	Grasped	Default	
-1.015137:3.748535:-13.03857	2.083008:5.356934:-11.79053	0.4921875:5.084473:-17.59131	0.6943359:8.138672:-12.4541	-0.1968212:14.76269:-37.5858	Grasped	Default	
-1.015137:3.748535:-13.03857	2.083008:5.356934:-11.79053	0.4921875:5.084473:-17.59131	0.6943359:8.138672:-12.4541	-0.1261899:14.71325:-37.39325	Grasped	Default	
-1.015137:3.748535:-13.03857	2.083008:5.356934:-11.79053	0.4921875:5.084473:-17.59131	0.6943359:8.138672:-12.4541	-0.356522:14.80985:-37.80346	Grasped	Default	
-1.015137:3.748535:-13.03857	2.083008:5.356934:-11.79053	0.4921875:5.084473:-17.59131	0.6943359:8.138672:-12.4541	-0.3478405:14.80215:-37.79777	Grasped	Default	
-0.9975586:3.933105:-13.20557	2.078613:5.545898:-11.99268	0.5712891:5.102051:-17.7583	0.7426758:8.283691:-12.75732	-0.4214483:14.8503:-37.96273	Grasped	Default	
-0.9975586:3.933105:-13.20557	2.078613:5.545898:-11.99268	0.5712891:5.102051:-17.7583	0.7426758:8.283691:-12.75732	-0.4241608:14.85159:-37.95675	Grasped	Default	
-0.9975586:3.933105:-13.20557	2.078613:5.545898:-11.99268	0.5712891:5.102051:-17.7583	0.7426758:8.283691:-12.75732	-0.3809476:14.82175:-37.8723	Grasped	Default	
-0.9975586:3.933105:-13.20557	2.078613:5.545898:-11.99268	0.5712891:5.102051:-17.7583	0.7426758:8.283691:-12.75732	-0.3810606:14.81843:-37.86658	Grasped	Default	
-0.8261719:4.337402:-13.63184	2.285156:5.910645:-12.48926	0.8129883:5.251465:-18.20654	1.041504:8.648438:-13.29346	-0.4055874:14.82633:-37.92376	Grasped	Default	
-0.8261719:4.337402:-13.63184	2.285156:5.910645:-12.48926	0.8129883:5.251465:-18.20654	1.041504:8.648438:-13.29346	-0.387062:14.81845:-37.86938	Grasped	Default	
-0.8261719:4.337402:-13.63184	2.285156:5.910645:-12.48926	0.8129883:5.251465:-18.20654	1.041504:8.648438:-13.29346	-0.4026724:14.82845:-37.92432	Grasped	Default	
-0.5537109:4.855957:-14.33057	2.592773:6.32373:-13.23193	1.160156:5.497559:-18.90527	1.494141:9.118652:-14.08887	-0.3849449:14.81718:-37.85677	Grasped	Default	
-0.5537109:4.855957:-14.33057	2.592773:6.32373:-13.23193	1.160156:5.497559:-18.90527	1.494141:9.118652:-14.08887	-0.3816854:14.8038:-37.8544	Grasped	Default	
-0.5537109:4.855957:-14.33057	2.592773:6.32373:-13.23193	1.160156:5.497559:-18.90527	1.494141:9.118652:-14.08887	-0.3910177:14.81879:-37.89813	Grasped	Default	
-0.5537109:4.855957:-14.33057	2.592773:6.32373:-13.23193	1.160156:5.497559:-18.90527	1.494141:9.118652:-14.08887	-0.3970232:14.82561:-37.92179	Grasped	Default	
-0.1186523:5.374512:-15.31055	3.04541:6.732422:-14.18994	1.678711:5.796387:-19.8501	2.025879:9.531738:-14.93262	-0.4057314:14.83079:-37.93586	Grasped	Default	
-0.1186523:5.374512:-15.31055	3.04541:6.732422:-14.18994	1.678711:5.796387:-19.8501	2.025879:9.531738:-14.93262	-0.4072688:14.8282:-37.92376	Grasped	Default	
-0.1186523:5.374512:-15.31055	3.04541:6.732422:-14.18994	1.678711:5.796387:-19.8501	2.025879:9.531738:-14.93262	-0.419376:14.82652:-37.95723	Grasped	Default	
-0.1186523:5.374512:-15.31055	3.04541:6.732422:-14.18994	1.678711:5.796387:-19.8501	2.025879:9.531738:-14.93262	-0.3955156:14.81367:-37.89625	Grasped	Default	
0.487793:5.77002:-16.36963	3.691406:7.097168:-15.33252	2.351074:6.108398:-20.92236	2.733398:9.953613:-15.97852	-0.4065219:14.81936:-37.90928	Grasped	Default	
0.487793:5.77002:-16.36963	3.691406:7.097168:-15.33252	2.351074:6.108398:-20.92236	2.733398:9.953613:-15.97852	-0.3951419:14.82029:-37.91003	Grasped	Default	
0.487793:5.77002:-16.36963	3.691406:7.097168:-15.33252	2.351074:6.108398:-20.92236	2.733398:9.953613:-15.97852	-0.3975073:14.81204:-37.90053	Grasped	Default	
1.35791:6.104004:-17.50342	4.526367:7.395996:-16.46191	3.146484:6.424805:-21.97266	3.572754:10.30518:-16.97607	-0.3928668:14.81019:-37.89151	Grasped	Default	
1.35791:6.104004:-17.50342	4.526367:7.395996:-16.46191	3.146484:6.424805:-21.97266	3.572754:10.30518:-16.97607	-0.3350286:14.83055:-37.92939	Grasped	Default	
1.35791:6.104004:-17.50342	4.526367:7.395996:-16.46191	3.146484:6.424805:-21.97266	3.572754:10.30518:-16.97607	-0.3379563:14.83955:-37.97221	Grasped	Default	
2.320313:6.28418:-18.51855	5.458008:7.716797:-17.5166	4.091309:6.745605:-22.94824	4.609863:10.6084:-17.9165	-0.3483573:14.84941:-37.98689	Grasped	Default	
2.320313:6.28418:-18.51855	5.458008:7.716797:-17.5166	4.091309:6.745605:-22.94824	4.609863:10.6084:-17.9165	-0.3045856:14.82099:-37.90508	Grasped	Default	
2.320313:6.28418:-18.51855	5.458008:7.716797:-17.5166	4.091309:6.745605:-22.94824	4.609863:10.6084:-17.9165	-0.3192184:14.83156:-37.92519	Grasped	Default	
2.320313:6.28418:-18.51855	5.458008:7.716797:-17.5166	4.091309:6.745605:-22.94824	4.609863:10.6084:-17.9165	-0.2502041:14.80209:-37.81393	Grasped	Default	
3.489258:6.336914:-19.4502	6.539063:8.063965:-18.46582	5.19873:7.075195:-23.79199	5.651367:10.7666:-18.52734	-0.2899005:14.82516:-37.89222	Grasped	Default	
3.489258:6.336914:-19.4502	6.539063:8.063965:-18.46582	5.19873:7.075195:-23.79199	5.651367:10.7666:-18.52734	-0.2750299:14.80701:-37.83754	Grasped	Default	
3.489258:6.336914:-19.4502	6.539063:8.063965:-18.46582	5.19873:7.075195:-23.79199	5.651367:10.7666:-18.52734	-0.3144617:14.84254:-37.96077	Grasped	Default	
3.489258:6.336914:-19.4502	6.539063:8.063965:-18.46582	5.19873:7.075195:-23.79199	5.651367:10.7666:-18.52734	-0.2478418:14.78297:-37.7832	Grasped	Default	
4.631836:6.301758:-20.08301	7.589355:8.375977:-19.14258	6.279785:7.356445:-24.39404	6.728027:10.82373:-18.86133	-0.2798797:14.81364:-37.86858	Grasped	Default	
4.631836:6.301758:-20.08301	7.589355:8.375977:-19.14258	6.279785:7.356445:-24.39404	6.728027:10.82373:-18.86133	-0.2327219:14.77999:-37.7557	Grasped	Default	
4.631836:6.301758:-20.08301	7.589355:8.375977:-19.14258	6.279785:7.356445:-24.39404	6.728027:10.82373:-18.86133	-0.2790861:14.82185:-37.8898	Grasped	Bottle	
5.919434:6.020508:-20.49609	8.701172:8.551758:-19.52051	7.347656:7.624512:-24.75879	7.848633:10.77539:-19.07666	-0.3044488:14.83829:-37.94995	Grasped	Bottle	
5.919434:6.020508:-20.49609	8.701172:8.551758:-19.52051	7.347656:7.624512:-24.75879	7.848633:10.77539:-19.07666	-0.3116806:14.8446:-37.96275	Grasped	Bottle	
5.919434:6.020508:-20.49609	8.701172:8.551758:-19.52051	7.347656:7.624512:-24.75879	7.848633:10.77539:-19.07666	-0.2890812:14.83249:-37.92026	Grasped	Bottle	
6.873047:5.67334:-20.68066	9.667969:8.477051:-19.56445	8.230957:7.82666:-24.82031	8.806641:10.604:-18.90088	-0.2714108:14.82711:-37.87607	Grasped	Bottle	
6.873047:5.67334:-20.68066	9.667969:8.477051:-19.56445	8.230957:7.82666:-24.82031	8.806641:10.604:-18.90088	-0.2683945:14.82304:-37.87096	Grasped	Default	
6.873047:5.67334:-20.68066	9.667969:8.477051:-19.56445	8.230957:7.82666:-24.82031	8.806641:10.604:-18.90088	-0.2697257:14.83053:-37.8802	Grasped	Bottle	
6.873047:5.67334:-20.68066	9.667969:8.477051:-19.56445	8.230957:7.82666:-24.82031	8.806641:10.604:-18.90088	-0.2769639:14.83398:-37.89626	Grasped	Bottle	
7.699219:5.383301:-20.64551	10.42822:8.512207:-19.24805	8.881348:8.046387:-24.60498	9.360352:10.26563:-18.35596	-0.3060104:14.82814:-37.88313	Grasped	Default	
7.699219:5.383301:-20.64551	10.42822:8.512207:-19.24805	8.881348:8.046387:-24.60498	9.360352:10.26563:-18.35596	-0.3115483:14.83237:-37.8992	Grasped	Default	
7.699219:5.383301:-20.64551	10.42822:8.512207:-19.24805	8.881348:8.046387:-24.60498	9.360352:10.26563:-18.35596	-0.2945037:14.8426:-37.90971	Grasped	Default	
7.699219:5.383301:-20.64551	10.42822:8.512207:-19.24805	8.881348:8.046387:-24.60498	9.360352:10.26563:-18.35596	-0.2929857:14.84868:-37.92677	Grasped	Default	
8.578125:5.031738:-20.39063	10.99072:8.569336:-18.60205	9.369141:8.288086:-24.1875	9.711914:9.804199:-17.63525	-0.266119:14.83433:-37.88259	Grasped	Bottle	
8.578125:5.031738:-20.39063	10.99072:8.569336:-18.60205	9.369141:8.288086:-24.1875	9.711914:9.804199:-17.63525	-0.3092357:14.86727:-37.9903	Grasped	Default	
8.578125:5.031738:-20.39063	10.99072:8.569336:-18.60205	9.369141:8.288086:-24.1875	9.711914:9.804199:-17.63525	-0.3320619:14.88537:-38.04914	Grasped	Default	
9.386719:4.803223:-19.98193	11.43896:8.560547:-17.9165	9.667969:8.48584:-23.64697	9.984375:9.325195:-16.84424	-0.3280887:14.88596:-38.0384	Grasped	Default	
9.386719:4.803223:-19.98193	11.43896:8.560547:-17.9165	9.667969:8.48584:-23.64697	9.984375:9.325195:-16.84424	-0.3179362:14.87607:-38.01904	Grasped	Default	
9.386719:4.803223:-19.98193	11.43896:8.560547:-17.9165	9.667969:8.48584:-23.64697	9.984375:9.325195:-16.84424	-0.3054772:14.87054:-37.99437	Grasped	Default	
9.386719:4.803223:-19.98193	11.43896:8.560547:-17.9165	9.667969:8.48584:-23.64697	9.984375:9.325195:-16.84424	-0.281817:14.8566:-37.94365	Grasped	Bottle	
10.19092:4.473633:-19.46777	11.6543:8.415527:-17.12109	9.852539:8.626465:-22.99219	10.05029:8.745117:-16.10156	-0.2823316:14.85903:-37.94928	Grasped	Bottle	
10.19092:4.473633:-19.46777	11.6543:8.415527:-17.12109	9.852539:8.626465:-22.99219	10.05029:8.745117:-16.10156	-0.27398:14.85527:-37.92058	Grasped	Bottle	
10.19092:4.473633:-19.46777	11.6543:8.415527:-17.12109	9.852539:8.626465:-22.99219	10.05029:8.745117:-16.10156	-0.248719:14.83103:-37.8653	Grasped	Bottle	
10.19092:4.473633:-19.46777	11.6543:8.415527:-17.12109	9.852539:8.626465:-22.99219	10.05029:8.745117:-16.10156	-0.2535927:14.8376:-37.87736	Grasped	Bottle	
10.71387:4.26709:-19.00635	11.69824:8.239746:-16.44434	9.89209:8.701172:-22.36377	10.06348:8.213379:-15.42041	-0.2348655:14.8258:-37.838	Grasped	Bottle	
10.71387:4.26709:-19.00635	11.69824:8.239746:-16.44434	9.89209:8.701172:-22.36377	10.06348:8.213379:-15.42041	-0.2579686:14.83973:-37.88751	Grasped	Bottle	
10.71387:4.26709:-19.00635	11.69824:8.239746:-16.44434	9.89209:8.701172:-22.36377	10.06348:8.213379:-15.42041	-0.2333866:14.82307:-37.82653	Grasped	Bottle	
10.71387:4.26709:-19.00635	11.69824:8.239746:-16.44434	9.89209:8.701172:-22.36377	10.06348:8.213379:-15.42041	-0.248826:14.83529:-37.8618	Grasped	Bottle	
11.12695:4.003418:-18.43945	11.68066:8.002441:-15.70605	9.834961:8.692383:-21.73535	10.00195:7.703613:-14.76123	-0.2603989:14.84003:-37.86857	Grasped	Bottle	
11.12695:4.003418:-18.43945	11.68066:8.002441:-15.70605	9.834961:8.692383:-21.73535	10.00195:7.703613:-14.76123	-0.2395321:14.82824:-37.82652	Grasped	Bottle	
11.12695:4.003418:-18.43945	11.68066:8.002441:-15.70605	9.834961:8.692383:-21.73535	10.00195:7.703613:-14.76123	-0.2629006:14.84185:-37.86769	Grasped	Bottle	
11.32031:3.924316:-17.9165	11.51367:7.795898:-15.09521	9.729492:8.639648:-21.15527	9.874512:7.268555:-14.19434	-0.2652181:14.84476:-37.88127	Grasped	Bottle	
11.32031:3.924316:-17.9165	11.51367:7.795898:-15.09521	9.729492:8.639648:-21.15527	9.874512:7.268555:-14.19434	-0.282494:14.857:-37.91026	Grasped	Bottle	
11.32031:3.924316:-17.9165	11.51367:7.795898:-15.09521	9.729492:8.639648:-21.15527	9.874512:7.268555:-14.19434	-0.2412019:14.83544:-37.83659	Grasped	Bottle	
11.31152:3.761719:-17.45508	11.38184:7.541016:-14.56787	9.606445:8.547363:-20.63232	9.760254:6.842285:-13.68896	-0.2260404:14.83128:-37.7845	Grasped	Default	
11.31152:3.761719:-17.45508	11.38184:7.541016:-14.56787	9.606445:8.547363:-20.63232	9.760254:6.842285:-13.68896	-0.205813:14.80531:-37.73128	Grasped	Bottle	
11.31152:3.761719:-17.45508	11.38184:7.541016:-14.56787	9.606445:8.547363:-20.63232	9.760254:6.842285:-13.68896	-0.1915741:14.79518:-37.69066	Grasped	Bottle	
11.46973:3.590332:-17.08154	11.28516:7.308105:-14.07568	9.540527:8.367188:-20.15332	9.733887:6.363281:-13.24512	-0.3127807:14.77093:-37.64597	Grasped	Default	
11.46973:3.590332:-17.08154	11.28516:7.308105:-14.07568	9.540527:8.367188:-20.15332	9.733887:6.363281:-13.24512	-0.3380409:14.78784:-37.68615	Grasped	Default	
11.46973:3.590332:-17.08154	11.28516:7.308105:-14.07568	9.540527:8.367188:-20.15332	9.733887:6.363281:-13.24512	-0.2637334:14.84576:-37.84532	Grasped	Default	
