ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6943359:4.54834:-22.27148	2.460938:5.717285:-20.51807	1.867676:5.682129:-26.81982	0.9799805:8.072754:-12.09375	-0.4172975:14.76886:-37.76731	ReachForBottle	Default	
-0.6943359:4.54834:-22.27148	2.460938:5.717285:-20.51807	1.867676:5.682129:-26.81982	0.9799805:8.072754:-12.09375	-0.4336402:14.81114:-37.89513	ReachForBottle	Default	
-0.6943359:4.54834:-22.27148	2.460938:5.717285:-20.51807	1.867676:5.682129:-26.81982	0.9799805:8.072754:-12.09375	-0.4440356:14.86002:-38.0047	ReachForBottle	Default	
-0.9755859:4.948242:-21.01465	2.649902:6.46875:-19.12061	1.841309:6.060059:-25.29932	0.9799805:8.072754:-12.09814	-0.5429958:14.83858:-38.02121	ReachForBottle	Bottle	
-0.9755859:4.948242:-21.01465	2.649902:6.46875:-19.12061	1.841309:6.060059:-25.29932	0.9799805:8.072754:-12.09814	-0.5564379:14.79391:-37.85014	ReachForBottle	Default	
-0.9755859:4.948242:-21.01465	2.649902:6.46875:-19.12061	1.841309:6.060059:-25.29932	0.9799805:8.072754:-12.09814	-0.5629148:14.7583:-37.76774	ReachForBottle	Default	
-1.252441:5.383301:-19.69629	2.729004:6.780762:-17.69678	1.744629:6.218262:-23.9502	0.9799805:8.072754:-12.09375	-0.4838147:14.79678:-37.85033	ReachForBottle	Bottle	
-1.252441:5.383301:-19.69629	2.729004:6.780762:-17.69678	1.744629:6.218262:-23.9502	0.9799805:8.072754:-12.09375	-0.4444779:14.78869:-37.82588	ReachForBottle	Default	
-1.252441:5.383301:-19.69629	2.729004:6.780762:-17.69678	1.744629:6.218262:-23.9502	0.9799805:8.072754:-12.09375	-0.4330405:14.81562:-37.90594	ReachForBottle	Default	
-1.252441:5.383301:-19.69629	2.729004:6.780762:-17.69678	1.744629:6.218262:-23.9502	0.9799805:8.072754:-12.09375	-0.443584:14.86073:-37.99861	ReachForBottle	Default	
-1.384277:5.585449:-18.50977	2.786133:6.956543:-16.56738	1.599609:6.270996:-22.78564	0.9799805:8.072754:-12.09375	-0.4466527:14.85217:-37.97902	ReachForBottle	Default	
-1.384277:5.585449:-18.50977	2.786133:6.956543:-16.56738	1.599609:6.270996:-22.78564	0.9799805:8.072754:-12.09375	-0.5065025:14.84647:-37.99651	ReachForBottle	Bottle	
-1.384277:5.585449:-18.50977	2.786133:6.956543:-16.56738	1.599609:6.270996:-22.78564	0.9799805:8.072754:-12.09375	-0.5633324:14.8315:-37.98684	ReachForBottle	Default	
-1.384277:5.585449:-18.50977	2.786133:6.956543:-16.56738	1.599609:6.270996:-22.78564	0.9799805:8.072754:-12.09375	-0.4992748:14.84722:-37.99492	ReachForBottle	Bottle	
-1.476563:5.545898:-17.45068	2.878418:6.912598:-15.54346	1.458984:6.209473:-21.72217	0.9755859:8.072754:-12.09375	-0.4989862:14.84326:-37.98161	ReachForBottle	Bottle	
-1.476563:5.545898:-17.45068	2.878418:6.912598:-15.54346	1.458984:6.209473:-21.72217	0.9755859:8.072754:-12.09375	-0.505383:14.84947:-37.99566	ReachForBottle	Bottle	
-1.476563:5.545898:-17.45068	2.878418:6.912598:-15.54346	1.458984:6.209473:-21.72217	0.9755859:8.072754:-12.09375	-0.4385187:14.83998:-37.94242	ReachForBottle	Default	
-1.428223:5.264648:-16.52344	2.988281:6.697266:-14.74365	1.379883:6.011719:-20.85205	0.9799805:8.072754:-12.09375	-0.4390376:14.843:-37.95413	ReachForBottle	Default	
-1.428223:5.264648:-16.52344	2.988281:6.697266:-14.74365	1.379883:6.011719:-20.85205	0.9799805:8.072754:-12.09375	-0.4359912:14.83187:-37.92263	ReachForBottle	Default	
-1.428223:5.264648:-16.52344	2.988281:6.697266:-14.74365	1.379883:6.011719:-20.85205	0.9799805:8.072754:-12.09375	-0.4406772:14.83456:-37.9389	ReachForBottle	Default	
-1.371094:5.000977:-15.73682	3.164063:6.32373:-14.00977	1.384277:5.778809:-20.09619	0.9799805:8.072754:-12.09814	-0.4447494:14.83662:-37.93684	ReachForBottle	Default	
-1.371094:5.000977:-15.73682	3.164063:6.32373:-14.00977	1.384277:5.778809:-20.09619	0.9799805:8.072754:-12.09814	-0.4451884:14.83239:-37.92493	ReachForBottle	Default	
-1.371094:5.000977:-15.73682	3.164063:6.32373:-14.00977	1.384277:5.778809:-20.09619	0.9799805:8.072754:-12.09814	-0.4395027:14.8302:-37.9163	ReachForBottle	Default	
-1.371094:5.000977:-15.73682	3.164063:6.32373:-14.00977	1.384277:5.778809:-20.09619	0.9799805:8.072754:-12.09814	-0.4373676:14.82539:-37.9044	ReachForBottle	Default	
-1.340332:4.579102:-15.07324	3.181641:5.915039:-13.29785	1.393066:5.506348:-19.40625	0.9799805:8.072754:-12.09375	-0.4388672:14.82512:-37.90294	ReachForBottle	Default	
-1.340332:4.579102:-15.07324	3.181641:5.915039:-13.29785	1.393066:5.506348:-19.40625	0.9799805:8.072754:-12.09375	-0.4450792:14.82463:-37.90707	ReachForBottle	Default	
-1.340332:4.579102:-15.07324	3.181641:5.915039:-13.29785	1.393066:5.506348:-19.40625	0.9799805:8.072754:-12.09375	-0.4327058:14.80537:-37.84451	ReachForBottle	Default	
-1.340332:4.579102:-15.07324	3.181641:5.915039:-13.29785	1.393066:5.506348:-19.40625	0.9799805:8.072754:-12.09375	-0.4360472:14.80889:-37.85095	ReachForBottle	Default	
-1.318359:4.091309:-14.51953	3.102539:5.642578:-12.66943	1.384277:5.238281:-18.81299	0.9799805:8.072754:-12.09375	-0.4342384:14.79992:-37.81923	ReachForBottle	Default	
-1.318359:4.091309:-14.51953	3.102539:5.642578:-12.66943	1.384277:5.238281:-18.81299	0.9799805:8.072754:-12.09375	-0.4336948:14.80458:-37.8365	ReachForBottle	Default	
-1.318359:4.091309:-14.51953	3.102539:5.642578:-12.66943	1.384277:5.238281:-18.81299	0.9799805:8.072754:-12.09375	-0.4427246:14.82024:-37.88821	ReachForBottle	Default	
-1.318359:4.091309:-14.51953	3.102539:5.642578:-12.66943	1.384277:5.238281:-18.81299	0.9799805:8.072754:-12.09375	-0.4449832:14.82268:-37.88901	ReachForBottle	Default	
-1.186523:3.79248:-14.00098	3.010254:5.352539:-12.16406	1.397461:4.96582:-18.31641	0.9755859:8.072754:-12.09375	-0.4485723:14.83439:-37.93103	ReachForBottle	Default	
-1.186523:3.79248:-14.00098	3.010254:5.352539:-12.16406	1.397461:4.96582:-18.31641	0.9755859:8.072754:-12.09375	-0.4411766:14.81601:-37.86351	ReachForBottle	Default	
-1.186523:3.79248:-14.00098	3.010254:5.352539:-12.16406	1.397461:4.96582:-18.31641	0.9755859:8.072754:-12.09375	-0.4385716:14.80376:-37.82563	ReachForBottle	Default	
-1.116211:3.476074:-13.64063	2.825684:5.102051:-11.75537	1.366699:4.763672:-17.94287	0.9799805:8.072754:-12.09375	-0.4532171:14.83116:-37.91678	ReachForBottle	Default	
-1.116211:3.476074:-13.64063	2.825684:5.102051:-11.75537	1.366699:4.763672:-17.94287	0.9799805:8.072754:-12.09375	-0.4569376:14.83962:-37.94645	ReachForBottle	Default	
-1.116211:3.476074:-13.64063	2.825684:5.102051:-11.75537	1.366699:4.763672:-17.94287	0.9799805:8.072754:-12.09375	-0.4478418:14.82548:-37.88702	ReachForBottle	Default	
-1.116211:3.476074:-13.64063	2.825684:5.102051:-11.75537	1.366699:4.763672:-17.94287	0.9799805:8.072754:-12.09375	-0.447504:14.81032:-37.84911	ReachForBottle	Default	
-1,041504,3,212402,-13,27588,	2,720215,4,847168,-11,45215,	1,327148,4,565918,-17,64404,	0,9799805,8,072754,-12,09814,	-0,4456756,14,80712,-37,84638,	ReachForBottle	Default	
-1,041504,3,212402,-13,27588,	2,720215,4,847168,-11,45215,	1,327148,4,565918,-17,64404,	0,9799805,8,072754,-12,09814,	-0,4415419,14,7893,-37,78748,	ReachForBottle	Default	
-1,041504,3,212402,-13,27588,	2,720215,4,847168,-11,45215,	1,327148,4,565918,-17,64404,	0,9799805,8,072754,-12,09814,	-0,4550968,14,83283,-37,91694,	ReachForBottle	Default	
-1.059082:3.058594:-12.98584	2.557617:4.68457:-11.14453	1.291992:4.398926:-17.34082	0.9536133:8.063965:-12.07178	-0.458437:14.83906:-37.94242	Grasped	Default	
-1.059082:3.058594:-12.98584	2.557617:4.68457:-11.14453	1.291992:4.398926:-17.34082	0.9536133:8.063965:-12.07178	-0.4603862:14.84314:-37.95272	Grasped	Default	
-1.059082:3.058594:-12.98584	2.557617:4.68457:-11.14453	1.291992:4.398926:-17.34082	0.9536133:8.063965:-12.07178	-0.4608753:14.84432:-37.95541	Grasped	Default	
-1.059082:3.058594:-12.98584	2.557617:4.68457:-11.14453	1.291992:4.398926:-17.34082	0.9536133:8.063965:-12.07178	-0.462951:14.84494:-37.95528	Grasped	Default	
-0.9799805:2.966309:-12.70898	2.399414:4.574707:-10.96436	1.26123:4.293457:-17.09912	0.9228516:8.041992:-11.8916	-0.4628031:14.83603:-37.92813	Grasped	Default	
-0.9799805:2.966309:-12.70898	2.399414:4.574707:-10.96436	1.26123:4.293457:-17.09912	0.9228516:8.041992:-11.8916	-0.4578222:14.83259:-37.91467	Grasped	Default	
-0.9799805:2.966309:-12.70898	2.399414:4.574707:-10.96436	1.26123:4.293457:-17.09912	0.9228516:8.041992:-11.8916	-0.4658103:14.84283:-37.95478	Grasped	Default	
-0.8701172:2.856445:-12.56396	2.184082:4.359375:-10.90723	1.248047:4.201172:-16.94971	0.9580078:8.028809:-11.80811	-0.6145977:14.81994:-38.01351	Grasped	Default	
-0.8701172:2.856445:-12.56396	2.184082:4.359375:-10.90723	1.248047:4.201172:-16.94971	0.9580078:8.028809:-11.80811	-0.6579877:14.82919:-38.05683	Grasped	Default	
-0.8701172:2.856445:-12.56396	2.184082:4.359375:-10.90723	1.248047:4.201172:-16.94971	0.9580078:8.028809:-11.80811	-0.6756448:14.83191:-38.08496	Grasped	Default	
-0.8701172:2.856445:-12.56396	2.184082:4.359375:-10.90723	1.248047:4.201172:-16.94971	0.9580078:8.028809:-11.80811	-0.6872866:14.81054:-38.04333	Grasped	Default	
-0.8393555:2.803711:-12.50244	2.118164:4.346191:-10.9248	1.204102:4.144043:-16.88379	0.9448242:8.028809:-11.79053	-0.6965548:14.80264:-38.03023	Grasped	Default	
-0.8393555:2.803711:-12.50244	2.118164:4.346191:-10.9248	1.204102:4.144043:-16.88379	0.9448242:8.028809:-11.79053	-0.6927213:14.80008:-38.02778	Grasped	Default	
-0.8393555:2.803711:-12.50244	2.118164:4.346191:-10.9248	1.204102:4.144043:-16.88379	0.9448242:8.028809:-11.79053	-0.6768754:14.77376:-37.96457	Grasped	Default	
-0.9360352:2.830078:-12.55957	1.924805:4.5:-10.98633	1.085449:4.179199:-16.90576	0.7207031:8.063965:-11.83008	-0.6917481:14.73831:-37.87846	Grasped	Default	
-0.9360352:2.830078:-12.55957	1.924805:4.5:-10.98633	1.085449:4.179199:-16.90576	0.7207031:8.063965:-11.83008	-0.6896768:14.7696:-37.95893	Grasped	Default	
-0.9360352:2.830078:-12.55957	1.924805:4.5:-10.98633	1.085449:4.179199:-16.90576	0.7207031:8.063965:-11.83008	-0.6854333:14.7767:-37.9534	Grasped	Default	
-0.9360352:2.830078:-12.55957	1.924805:4.5:-10.98633	1.085449:4.179199:-16.90576	0.7207031:8.063965:-11.83008	-0.6659272:14.79712:-37.98713	Grasped	Default	
-1.239258:2.961914:-12.80566	1.511719:4.785645:-11.14893	0.9008789:4.319824:-17.05078	0.1669922:8.270508:-12.0542	-0.6809103:14.78182:-37.95832	Grasped	Default	
-1.239258:2.961914:-12.80566	1.511719:4.785645:-11.14893	0.9008789:4.319824:-17.05078	0.1669922:8.270508:-12.0542	-0.6285183:14.78172:-37.9301	Grasped	CupLeft	
-1.239258:2.961914:-12.80566	1.511719:4.785645:-11.14893	0.9008789:4.319824:-17.05078	0.1669922:8.270508:-12.0542	-0.6295921:14.78054:-37.9357	Grasped	CupLeft	
-1.239258:2.961914:-12.80566	1.511719:4.785645:-11.14893	0.9008789:4.319824:-17.05078	0.1669922:8.270508:-12.0542	-0.6802031:14.76734:-37.9393	Grasped	Default	
-1.744629:3.221191:-13.1748	0.9360352:5.018555:-11.36865	0.628418:4.513184:-17.29248	-0.28125:8.516602:-12.37061	-0.7502769:14.74918:-37.94718	Grasped	Default	
-1.744629:3.221191:-13.1748	0.9360352:5.018555:-11.36865	0.628418:4.513184:-17.29248	-0.28125:8.516602:-12.37061	-0.7510762:14.7424:-37.92179	Grasped	Default	
-1.744629:3.221191:-13.1748	0.9360352:5.018555:-11.36865	0.628418:4.513184:-17.29248	-0.28125:8.516602:-12.37061	-0.7547069:14.74606:-37.94851	Grasped	Default	
-2.460938:3.52002:-13.62305	0.1933594:5.189941:-11.62793	0.2241211:4.702148:-17.56934	-0.7998047:8.745117:-12.68262	-0.7559776:14.73193:-37.91817	Grasped	Default	
-2.460938:3.52002:-13.62305	0.1933594:5.189941:-11.62793	0.2241211:4.702148:-17.56934	-0.7998047:8.745117:-12.68262	-0.7792041:14.71162:-37.86022	Grasped	Default	
-2.460938:3.52002:-13.62305	0.1933594:5.189941:-11.62793	0.2241211:4.702148:-17.56934	-0.7998047:8.745117:-12.68262	-0.7664583:14.73304:-37.91343	Grasped	Default	
-2.460938:3.52002:-13.62305	0.1933594:5.189941:-11.62793	0.2241211:4.702148:-17.56934	-0.7998047:8.745117:-12.68262	-0.7604193:14.73067:-37.90303	Grasped	Default	
-3.295898:3.774902:-14.06689	-0.703125:5.365723:-11.90479	-0.3867188:4.842773:-17.85938	-1.573242:8.947266:-13.05615	-0.7434322:14.74314:-37.9289	Grasped	Default	
-3.295898:3.774902:-14.06689	-0.703125:5.365723:-11.90479	-0.3867188:4.842773:-17.85938	-1.573242:8.947266:-13.05615	-0.7489608:14.75653:-37.96022	Grasped	Default	
-3.295898:3.774902:-14.06689	-0.703125:5.365723:-11.90479	-0.3867188:4.842773:-17.85938	-1.573242:8.947266:-13.05615	-0.7488998:14.76379:-37.96759	Grasped	Default	
-4.231934:3.871582:-14.4668	-1.78418:5.422852:-12.11572	-1.072266:4.92627:-18.06592	-2.48291:9.008789:-13.30664	-0.7493914:14.75589:-37.96964	Grasped	Default	
-4.231934:3.871582:-14.4668	-1.78418:5.422852:-12.11572	-1.072266:4.92627:-18.06592	-2.48291:9.008789:-13.30664	-0.7549872:14.75001:-37.95929	Grasped	Default	
-4.231934:3.871582:-14.4668	-1.78418:5.422852:-12.11572	-1.072266:4.92627:-18.06592	-2.48291:9.008789:-13.30664	-0.6998136:14.74826:-37.93218	Grasped	Default	
-4.231934:3.871582:-14.4668	-1.78418:5.422852:-12.11572	-1.072266:4.92627:-18.06592	-2.48291:9.008789:-13.30664	-0.7381732:14.75155:-37.96925	Grasped	Default	
-5.225098:3.845215:-14.80078	-2.786133:5.334961:-12.24756	-1.78418:4.891113:-18.18896	-3.344238:8.942871:-13.43848	-0.7486359:14.75414:-37.97581	Grasped	Default	
-5.225098:3.845215:-14.80078	-2.786133:5.334961:-12.24756	-1.78418:4.891113:-18.18896	-3.344238:8.942871:-13.43848	-0.7432015:14.75255:-37.98902	Grasped	Default	
-5.225098:3.845215:-14.80078	-2.786133:5.334961:-12.24756	-1.78418:4.891113:-18.18896	-3.344238:8.942871:-13.43848	-0.7369921:14.76078:-37.99234	Grasped	Default	
-5.225098:3.845215:-14.80078	-2.786133:5.334961:-12.24756	-1.78418:4.891113:-18.18896	-3.344238:8.942871:-13.43848	-0.7072573:14.76324:-37.97974	Grasped	Default	
-6.117188:3.691406:-15.06006	-3.739746:5.181152:-12.33545	-2.469727:4.768066:-18.2417	-4.179199:8.806641:-13.52637	-0.7245609:14.76026:-37.98869	Grasped	Default	
-6.117188:3.691406:-15.06006	-3.739746:5.181152:-12.33545	-2.469727:4.768066:-18.2417	-4.179199:8.806641:-13.52637	-0.7531037:14.74468:-37.96967	Grasped	Default	
-6.117188:3.691406:-15.06006	-3.739746:5.181152:-12.33545	-2.469727:4.768066:-18.2417	-4.179199:8.806641:-13.52637	-0.755209:14.74792:-37.97125	Grasped	Default	
-6.89502:3.476074:-15.20068	-4.574707:5.027344:-12.375	-3.115723:4.627441:-18.2417	-4.961426:8.652832:-13.59229	-0.7540988:14.75175:-37.97897	Grasped	Default	
