ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.192871:5.862305:-18.11865	2.403809:7.294922:-16.65967	0.5932617:6.060059:-22.34619	0.8964844:8.050781:-11.93555	-0.448423:14.83439:-37.96762	ReachForBottle	Default	
-2.003906:5.422852:-17.15186	2.518066:7.123535:-15.85107	0.4790039:5.928223:-21.48486	0.8920898:8.050781:-11.93555	-0.4523748:14.84971:-38.00858	ReachForBottle	Default	
-2.003906:5.422852:-17.15186	2.518066:7.123535:-15.85107	0.4790039:5.928223:-21.48486	0.8920898:8.050781:-11.93555	-0.4402857:14.81837:-37.90754	ReachForBottle	Default	
-2.003906:5.422852:-17.15186	2.518066:7.123535:-15.85107	0.4790039:5.928223:-21.48486	0.8920898:8.050781:-11.93555	-0.4446981:14.83737:-37.9613	ReachForBottle	Default	
-2.003906:5.422852:-17.15186	2.518066:7.123535:-15.85107	0.4790039:5.928223:-21.48486	0.8920898:8.050781:-11.93555	-0.4482452:14.84442:-37.9785	ReachForBottle	Default	
-1.814941:5.145996:-16.3916	2.614746:6.864258:-15.24023	0.4174805:5.805176:-20.84766	0.8920898:8.050781:-11.93115	-0.4550284:14.83932:-37.95924	ReachForBottle	Default	
-1.814941:5.145996:-16.3916	2.614746:6.864258:-15.24023	0.4174805:5.805176:-20.84766	0.8920898:8.050781:-11.93115	-0.4521161:14.84837:-37.98357	ReachForBottle	Default	
-1.814941:5.145996:-16.3916	2.614746:6.864258:-15.24023	0.4174805:5.805176:-20.84766	0.8920898:8.050781:-11.93115	-0.4702058:14.84506:-37.97519	ReachForBottle	Default	
-1.647949:4.768066:-15.83789	2.592773:6.626953:-14.69531	0.4042969:5.633789:-20.31592	0.8920898:8.050781:-11.93555	-0.5430487:14.83727:-37.97953	ReachForBottle	Bottle	
-1.647949:4.768066:-15.83789	2.592773:6.626953:-14.69531	0.4042969:5.633789:-20.31592	0.8920898:8.050781:-11.93555	-0.5050491:14.84428:-37.9875	ReachForBottle	Bottle	
-1.647949:4.768066:-15.83789	2.592773:6.626953:-14.69531	0.4042969:5.633789:-20.31592	0.8920898:8.050781:-11.93555	-0.5116232:14.83964:-37.97463	ReachForBottle	Bottle	
-1.472168:4.478027:-15.42041	2.518066:6.292969:-14.2207	0.4086914:5.484375:-19.97314	0.8920898:8.050781:-11.93555	-0.524446:14.83798:-37.97578	ReachForBottle	Bottle	
-1.472168:4.478027:-15.42041	2.518066:6.292969:-14.2207	0.4086914:5.484375:-19.97314	0.8920898:8.050781:-11.93555	-0.5248078:14.83771:-37.96742	ReachForBottle	Bottle	
-1.472168:4.478027:-15.42041	2.518066:6.292969:-14.2207	0.4086914:5.484375:-19.97314	0.8920898:8.050781:-11.93555	-0.5276063:14.83834:-37.97272	ReachForBottle	Bottle	
-1.472168:4.478027:-15.42041	2.518066:6.292969:-14.2207	0.4086914:5.484375:-19.97314	0.8920898:8.050781:-11.93555	-0.4415812:14.82036:-37.85758	ReachForBottle	Default	
-1.243652:4.174805:-15.13477	2.368652:5.915039:-13.91748	0.4086914:5.339355:-19.74902	0.8920898:8.050781:-11.93555	-0.4412435:14.82126:-37.86139	ReachForBottle	Default	
-1.243652:4.174805:-15.13477	2.368652:5.915039:-13.91748	0.4086914:5.339355:-19.74902	0.8920898:8.050781:-11.93555	-0.4434244:14.81942:-37.86707	ReachForBottle	Default	
-1.243652:4.174805:-15.13477	2.368652:5.915039:-13.91748	0.4086914:5.339355:-19.74902	0.8920898:8.050781:-11.93555	-0.4559953:14.84709:-37.96264	ReachForBottle	Default	
-1.006348:3.871582:-14.95898	2.10498:5.462402:-13.67139	0.4174805:5.167969:-19.61719	0.8920898:8.050781:-11.93115	-0.4552999:14.85309:-37.98835	ReachForBottle	Default	
-1.006348:3.871582:-14.95898	2.10498:5.462402:-13.67139	0.4174805:5.167969:-19.61719	0.8920898:8.050781:-11.93115	-0.4557859:14.85342:-37.98945	ReachForBottle	Default	
-1.006348:3.871582:-14.95898	2.10498:5.462402:-13.67139	0.4174805:5.167969:-19.61719	0.8920898:8.050781:-11.93115	-0.4555888:14.85365:-37.98967	ReachForBottle	Default	
-1.006348:3.871582:-14.95898	2.10498:5.462402:-13.67139	0.4174805:5.167969:-19.61719	0.8920898:8.050781:-11.93115	-0.4358479:14.79898:-37.81086	ReachForBottle	Default	
-0.9228516:3.691406:-14.81396	2.06543:5.334961:-13.49561	0.4746094:5.018555:-19.49854	0.8789063:8.046387:-11.92236	-0.4541197:14.82653:-37.91467	ReachForBottle	Default	
-0.9228516:3.691406:-14.81396	2.06543:5.334961:-13.49561	0.4746094:5.018555:-19.49854	0.8789063:8.046387:-11.92236	-0.4608669:14.82469:-37.90854	ReachForBottle	Default	
-0.9228516:3.691406:-14.81396	2.06543:5.334961:-13.49561	0.4746094:5.018555:-19.49854	0.8789063:8.046387:-11.92236	-0.456654:14.81582:-37.8813	ReachForBottle	Default	
-0.9228516:3.691406:-14.81396	2.06543:5.334961:-13.49561	0.4746094:5.018555:-19.49854	0.8789063:8.046387:-11.92236	-0.4590068:14.83638:-37.94622	ReachForBottle	Default	
-1.006348:3.594727:-14.63379	2.144531:5.361328:-13.27588	0.5844727:4.886719:-19.29639	0.8745117:8.046387:-11.90918	-0.4541431:14.82383:-37.93195	ReachForBottle	Default	
-1.006348:3.594727:-14.63379	2.144531:5.361328:-13.27588	0.5844727:4.886719:-19.29639	0.8745117:8.046387:-11.90918	-0.4555675:14.82858:-37.92562	ReachForBottle	Default	
-1.006348:3.594727:-14.63379	2.144531:5.361328:-13.27588	0.5844727:4.886719:-19.29639	0.8745117:8.046387:-11.90918	-0.4626662:14.83818:-37.95432	ReachForBottle	Default	
-1.063477:3.537598:-14.33936	2.333496:5.422852:-12.95068	0.7207031:4.803223:-18.99756	0.8876953:8.046387:-11.91797	-0.4599827:14.82897:-37.93269	ReachForBottle	Default	
-1.063477:3.537598:-14.33936	2.333496:5.422852:-12.95068	0.7207031:4.803223:-18.99756	0.8876953:8.046387:-11.91797	-0.5736515:14.81316:-37.95091	ReachForBottle	Default	
-1.063477:3.537598:-14.33936	2.333496:5.422852:-12.95068	0.7207031:4.803223:-18.99756	0.8876953:8.046387:-11.91797	-0.4699165:14.81249:-37.90705	ReachForBottle	Default	
-1.063477:3.537598:-14.33936	2.333496:5.422852:-12.95068	0.7207031:4.803223:-18.99756	0.8876953:8.046387:-11.91797	-0.4475689:14.80786:-37.88558	ReachForBottle	Default	
-0.9799805:3.440918:-13.92188	2.522461:5.506348:-12.57275	0.8613281:4.728516:-18.55811	0.9008789:8.050781:-11.92676	-0.4473827:14.81647:-37.90055	ReachForBottle	Default	
-0.9799805:3.440918:-13.92188	2.522461:5.506348:-12.57275	0.8613281:4.728516:-18.55811	0.9008789:8.050781:-11.92676	-0.4426045:14.79924:-37.85071	ReachForBottle	Default	
-0.9799805:3.440918:-13.92188	2.522461:5.506348:-12.57275	0.8613281:4.728516:-18.55811	0.9008789:8.050781:-11.92676	-0.4478913:14.79966:-37.87114	ReachForBottle	Default	
-0.9799805:3.440918:-13.92188	2.522461:5.506348:-12.57275	0.8613281:4.728516:-18.55811	0.9008789:8.050781:-11.92676	-0.4473318:14.8091:-37.87166	ReachForBottle	Default	
-0.9799805:3.440918:-13.92188	2.522461:5.506348:-12.57275	0.8613281:4.728516:-18.55811	0.9008789:8.050781:-11.92676	-0.3871027:14.79722:-37.81256	ReachForBottle	Default	
-0,8964844,3,186035,-13,24951,	2,658691,5,269043,-11,80371,	1,067871,4,579102,-17,84619,	0,9008789,8,050781,-11,92236,	-0,2770393,14,79323,-37,75016,	ReachForBottle	Default	
-0,8964844,3,186035,-13,24951,	2,658691,5,269043,-11,80371,	1,067871,4,579102,-17,84619,	0,9008789,8,050781,-11,92236,	-0,2435271,14,79492,-37,78754,	ReachForBottle	Default	
-0,8964844,3,186035,-13,24951,	2,658691,5,269043,-11,80371,	1,067871,4,579102,-17,84619,	0,9008789,8,050781,-11,92236,	-0,3252073,14,84535,-37,94618,	ReachForBottle	Default	
-0.8701172:3.049805:-12.91992	2.460938:5.053711:-11.36865	1.098633:4.482422:-17.47266	0.9755859:8.037598:-11.84326	-0.2746024:14.81598:-37.85546	Grasped	Default	
-0.8701172:3.049805:-12.91992	2.460938:5.053711:-11.36865	1.098633:4.482422:-17.47266	0.9755859:8.037598:-11.84326	-0.3914709:14.81897:-37.90537	Grasped	Default	
-0.8701172:3.049805:-12.91992	2.460938:5.053711:-11.36865	1.098633:4.482422:-17.47266	0.9755859:8.037598:-11.84326	-0.3664498:14.82439:-37.9107	Grasped	Default	
-0.8701172:3.049805:-12.91992	2.460938:5.053711:-11.36865	1.098633:4.482422:-17.47266	0.9755859:8.037598:-11.84326	-0.2680948:14.76346:-37.66982	Grasped	Default	
-0.8745117:3.036621:-12.78369	2.342285:5.000977:-11.25439	1.094238:4.381348:-17.31445	0.9624023:8.033203:-11.79492	-0.3437436:14.80352:-37.82975	Grasped	Default	
-0.8745117:3.036621:-12.78369	2.342285:5.000977:-11.25439	1.094238:4.381348:-17.31445	0.9624023:8.033203:-11.79492	-0.3741701:14.82485:-37.89787	Grasped	Default	
-0.8745117:3.036621:-12.78369	2.342285:5.000977:-11.25439	1.094238:4.381348:-17.31445	0.9624023:8.033203:-11.79492	-0.3775564:14.83091:-37.95288	Grasped	Default	
-0.8745117:3.036621:-12.78369	2.342285:5.000977:-11.25439	1.094238:4.381348:-17.31445	0.9624023:8.033203:-11.79492	-0.3792947:14.8472:-37.99213	Grasped	Default	
-0.6987305:3.265137:-12.79248	2.544434:5.018555:-11.44775	1.111816:4.319824:-17.34521	1.344727:8.125488:-12.07178	-0.3586079:14.82515:-37.91527	Grasped	Default	
-0.6987305:3.265137:-12.79248	2.544434:5.018555:-11.44775	1.111816:4.319824:-17.34521	1.344727:8.125488:-12.07178	-0.3761896:14.83222:-37.93579	Grasped	Default	
-0.6987305:3.265137:-12.79248	2.544434:5.018555:-11.44775	1.111816:4.319824:-17.34521	1.344727:8.125488:-12.07178	-0.3855669:14.83909:-37.94512	Grasped	Default	
-0.3955078:3.757324:-13.02539	3.010254:5.326172:-11.95752	1.322754:4.346191:-17.65723	1.924805:8.433105:-12.52441	-0.3797074:14.83322:-37.94497	Grasped	Default	
-0.3955078:3.757324:-13.02539	3.010254:5.326172:-11.95752	1.322754:4.346191:-17.65723	1.924805:8.433105:-12.52441	-0.3465652:14.83451:-37.93788	Grasped	Default	
-0.3955078:3.757324:-13.02539	3.010254:5.326172:-11.95752	1.322754:4.346191:-17.65723	1.924805:8.433105:-12.52441	-0.3266955:14.83632:-37.93423	Grasped	Default	
0.05273438:4.464844:-13.57031	3.454102:5.765625:-12.68701	1.634766:4.504395:-18.19336	2.478516:8.885742:-13.22314	-0.2645253:14.79404:-37.79677	Grasped	Default	
0.05273438:4.464844:-13.57031	3.454102:5.765625:-12.68701	1.634766:4.504395:-18.19336	2.478516:8.885742:-13.22314	-0.3138845:14.82864:-37.92343	Grasped	Default	
0.05273438:4.464844:-13.57031	3.454102:5.765625:-12.68701	1.634766:4.504395:-18.19336	2.478516:8.885742:-13.22314	-0.2826222:14.80863:-37.84869	Grasped	Default	
0.4790039:4.948242:-14.33496	3.871582:6.231445:-13.58789	2.078613:4.728516:-18.97119	2.904785:9.320801:-14.04492	-0.3478565:14.86529:-37.99776	Grasped	Default	
0.4790039:4.948242:-14.33496	3.871582:6.231445:-13.58789	2.078613:4.728516:-18.97119	2.904785:9.320801:-14.04492	-0.2690001:14.81692:-37.83347	Grasped	Default	
0.4790039:4.948242:-14.33496	3.871582:6.231445:-13.58789	2.078613:4.728516:-18.97119	2.904785:9.320801:-14.04492	-0.3096167:14.83755:-37.90715	Grasped	Default	
1.085449:5.312988:-15.40283	4.407715:6.640137:-14.67773	2.632324:4.952637:-19.92041	3.484863:9.716309:-15.08643	-0.3224112:14.84918:-37.96083	Grasped	Default	
1.085449:5.312988:-15.40283	4.407715:6.640137:-14.67773	2.632324:4.952637:-19.92041	3.484863:9.716309:-15.08643	-0.2537373:14.81206:-37.79555	Grasped	Default	
1.085449:5.312988:-15.40283	4.407715:6.640137:-14.67773	2.632324:4.952637:-19.92041	3.484863:9.716309:-15.08643	-0.2785053:14.82623:-37.84644	Grasped	Default	
1.933594:5.563477:-16.54541	5.356934:6.899414:-16.02686	3.445313:5.216309:-21.10693	4.359375:9.966797:-16.18945	-0.1136025:14.70809:-37.43324	Grasped	Default	
1.933594:5.563477:-16.54541	5.356934:6.899414:-16.02686	3.445313:5.216309:-21.10693	4.359375:9.966797:-16.18945	-0.1867351:14.74734:-37.60406	Grasped	Default	
1.933594:5.563477:-16.54541	5.356934:6.899414:-16.02686	3.445313:5.216309:-21.10693	4.359375:9.966797:-16.18945	-0.2057219:14.76114:-37.65393	Grasped	Default	
1.933594:5.563477:-16.54541	5.356934:6.899414:-16.02686	3.445313:5.216309:-21.10693	4.359375:9.966797:-16.18945	-0.2101444:14.7723:-37.69162	Grasped	Default	
3.084961:5.651367:-17.68799	6.442383:7.026855:-17.21777	4.420898:5.47998:-22.1792	5.422852:10.12061:-17.21777	-0.2531529:14.79755:-37.78816	Grasped	Default	
3.084961:5.651367:-17.68799	6.442383:7.026855:-17.21777	4.420898:5.47998:-22.1792	5.422852:10.12061:-17.21777	-0.2962305:14.82657:-37.88799	Grasped	Default	
3.084961:5.651367:-17.68799	6.442383:7.026855:-17.21777	4.420898:5.47998:-22.1792	5.422852:10.12061:-17.21777	-0.2612815:14.79165:-37.79292	Grasped	Default	
3.084961:5.651367:-17.68799	6.442383:7.026855:-17.21777	4.420898:5.47998:-22.1792	5.422852:10.12061:-17.21777	-0.2536438:14.78238:-37.77371	Grasped	Default	
4.376953:5.616211:-18.62402	7.716797:7.075195:-18.24609	5.532715:5.734863:-23.04492	6.635742:10.21289:-23.04492	-0.2363552:14.77263:-37.73651	Grasped	Default	
4.376953:5.616211:-18.62402	7.716797:7.075195:-18.24609	5.532715:5.734863:-23.04492	6.635742:10.21289:-23.04492	-0.1654625:14.7203:-37.54782	Grasped	Bottle	
4.376953:5.616211:-18.62402	7.716797:7.075195:-18.24609	5.532715:5.734863:-23.04492	6.635742:10.21289:-23.04492	-0.2660695:14.80486:-37.81702	Grasped	Default	
5.813965:5.458008:-19.30957	9.13623:7.088379:-19.0459	6.728027:5.989746:-23.69092	7.861816:10.21729:-18.43506	-0.2740784:14.81168:-37.85091	Grasped	Default	
5.813965:5.458008:-19.30957	9.13623:7.088379:-19.0459	6.728027:5.989746:-23.69092	7.861816:10.21729:-18.43506	-0.2644744:14.80265:-37.81682	Grasped	Bottle	
5.813965:5.458008:-19.30957	9.13623:7.088379:-19.0459	6.728027:5.989746:-23.69092	7.861816:10.21729:-18.43506	-0.2675494:14.79914:-37.8095	Grasped	Bottle	
5.813965:5.458008:-19.30957	9.13623:7.088379:-19.0459	6.728027:5.989746:-23.69092	7.861816:10.21729:-18.43506	-0.2333433:14.78196:-37.75318	Grasped	Bottle	
7.308105:5.115234:-19.6875	10.40625:7.062012:-19.32715	7.787109:6.262207:-23.98975	8.837402:10.11182:-18.42627	-0.2563216:14.78208:-37.79061	Grasped	Bottle	
7.308105:5.115234:-19.6875	10.40625:7.062012:-19.32715	7.787109:6.262207:-23.98975	8.837402:10.11182:-18.42627	-0.2362287:14.77877:-37.73933	Grasped	Bottle	
7.308105:5.115234:-19.6875	10.40625:7.062012:-19.32715	7.787109:6.262207:-23.98975	8.837402:10.11182:-18.42627	-0.2729993:14.805:-37.82839	Grasped	Bottle	
8.516602:4.794434:-19.75781	11.4082:7.198242:-19.2041	8.679199:6.51709:-24.0293	9.641602:9.949219:-18.10986	-0.2860448:14.8177:-37.87274	Grasped	Bottle	
8.516602:4.794434:-19.75781	11.4082:7.198242:-19.2041	8.679199:6.51709:-24.0293	9.641602:9.949219:-18.10986	-0.2806918:14.81575:-37.86055	Grasped	Default	
8.516602:4.794434:-19.75781	11.4082:7.198242:-19.2041	8.679199:6.51709:-24.0293	9.641602:9.949219:-18.10986	-0.3386784:14.85221:-37.99359	Grasped	Default	
8.516602:4.794434:-19.75781	11.4082:7.198242:-19.2041	8.679199:6.51709:-24.0293	9.641602:9.949219:-18.10986	-0.2943395:14.82087:-37.90145	Grasped	Default	
9.430664:4.372559:-19.604	11.95752:7.334473:-18.69434	9.312012:6.842285:-23.82275	10.01074:9.5625:-17.39355	-0.224424:14.7793:-37.74762	Grasped	Bottle	
9.430664:4.372559:-19.604	11.95752:7.334473:-18.69434	9.312012:6.842285:-23.82275	10.01074:9.5625:-17.39355	-0.1802769:14.75239:-37.6515	Grasped	Default	
9.430664:4.372559:-19.604	11.95752:7.334473:-18.69434	9.312012:6.842285:-23.82275	10.01074:9.5625:-17.39355	-0.2486244:14.80099:-37.79807	Grasped	Default	
9.430664:4.372559:-19.604	11.95752:7.334473:-18.69434	9.312012:6.842285:-23.82275	10.01074:9.5625:-17.39355	-0.2308318:14.79293:-37.77136	Grasped	Default	
10.16895:4.03418:-19.34033	12.26074:7.435547:-18.05273	9.764648:7.16748:-23.44043	10.15137:9.123047:-16.60254	-0.2421351:14.80104:-37.79819	Grasped	Default	
