ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.072266:3.959473:-13.58789	3.023438:5.181152:-11.68066	1.573242:4.754883:-17.92529	1.059082:8.081543:-12.15088	-0.4432315:14.83799:-37.86074	ReachForBottle	Default	
-1.168945:3.55957:-13.18799	2.614746:4.987793:-11.18408	1.463379:4.508789:-17.49023	0.84375:8.063965:-12.07617	-0.4452647:14.83895:-37.85826	Grasped	Default	
-1.168945:3.55957:-13.18799	2.614746:4.987793:-11.18408	1.463379:4.508789:-17.49023	0.84375:8.063965:-12.07617	-0.440963:14.82915:-37.8229	Grasped	Default	
-1.168945:3.55957:-13.18799	2.614746:4.987793:-11.18408	1.463379:4.508789:-17.49023	0.84375:8.063965:-12.07617	-0.4423729:14.83676:-37.85326	Grasped	Default	
-1.168945:3.55957:-13.18799	2.614746:4.987793:-11.18408	1.463379:4.508789:-17.49023	0.84375:8.063965:-12.07617	-0.443461:14.83559:-37.84817	Grasped	Default	
-0.9667969:3.225586:-12.83203	2.456543:4.776855:-10.97754	1.388672:4.359375:-17.23096	0.8745117:8.046387:-11.91357	-0.4954283:14.81459:-37.78674	Grasped	Bottle	
-0.9667969:3.225586:-12.83203	2.456543:4.776855:-10.97754	1.388672:4.359375:-17.23096	0.8745117:8.046387:-11.91357	-0.5606865:14.80623:-37.78104	Grasped	Bottle	
-0.9667969:3.225586:-12.83203	2.456543:4.776855:-10.97754	1.388672:4.359375:-17.23096	0.8745117:8.046387:-11.91357	-0.5709323:14.80421:-37.77994	Grasped	Bottle	
-0.9272461:3.133301:-12.71338	2.276367:4.64502:-10.95557	1.335938:4.280273:-17.13428	0.918457:8.041992:-11.86963	-0.5550275:14.80818:-37.78425	Grasped	Bottle	
-0.9272461:3.133301:-12.71338	2.276367:4.64502:-10.95557	1.335938:4.280273:-17.13428	0.918457:8.041992:-11.86963	-0.558874:14.80376:-37.77341	Grasped	Bottle	
-0.9272461:3.133301:-12.71338	2.276367:4.64502:-10.95557	1.335938:4.280273:-17.13428	0.918457:8.041992:-11.86963	-0.4758923:14.81139:-37.77576	Grasped	Bottle	
-0.9272461:3.133301:-12.71338	2.276367:4.64502:-10.95557	1.335938:4.280273:-17.13428	0.918457:8.041992:-11.86963	-0.4431593:14.81755:-37.7684	Grasped	Default	
-0.9492188:3.133301:-12.7793	2.087402:4.750488:-11.11377	1.313965:4.271484:-17.1958	0.769043:8.103516:-12.10693	-0.346319:14.67216:-37.41309	Grasped	Default	
-0.9492188:3.133301:-12.7793	2.087402:4.750488:-11.11377	1.313965:4.271484:-17.1958	0.769043:8.103516:-12.10693	-0.3039859:14.72221:-37.70343	Grasped	CupRight	
-0.9492188:3.133301:-12.7793	2.087402:4.750488:-11.11377	1.313965:4.271484:-17.1958	0.769043:8.103516:-12.10693	-0.2138021:14.6827:-37.71201	Grasped	Default	
-0.8745117:3.300293:-13.16162	2.131348:4.987793:-11.50049	1.375488:4.311035:-17.49902	0.8657227:8.25293:-12.59033	-0.2853192:14.76321:-37.9617	Grasped	Default	
-0.8745117:3.300293:-13.16162	2.131348:4.987793:-11.50049	1.375488:4.311035:-17.49902	0.8657227:8.25293:-12.59033	-0.2532443:14.73173:-37.88096	Grasped	Default	
-0.8745117:3.300293:-13.16162	2.131348:4.987793:-11.50049	1.375488:4.311035:-17.49902	0.8657227:8.25293:-12.59033	-0.4660269:14.91738:-38.24092	Grasped	Default	
-0.8745117:3.300293:-13.16162	2.131348:4.987793:-11.50049	1.375488:4.311035:-17.49902	0.8657227:8.25293:-12.59033	-0.2591963:14.71004:-37.85678	Grasped	Default	
-0.6723633:3.673828:-13.78125	2.408203:5.264648:-12.25195	1.568848:4.390137:-18.21094	1.300781:8.560547:-13.35938	-0.142849:14.63628:-37.6759	Grasped	Default	
-0.6723633:3.673828:-13.78125	2.408203:5.264648:-12.25195	1.568848:4.390137:-18.21094	1.300781:8.560547:-13.35938	-0.4333424:14.87238:-38.16257	Grasped	Default	
-0.6723633:3.673828:-13.78125	2.408203:5.264648:-12.25195	1.568848:4.390137:-18.21094	1.300781:8.560547:-13.35938	-0.2791417:14.72238:-37.87671	Grasped	Default	
-0.6723633:3.673828:-13.78125	2.408203:5.264648:-12.25195	1.568848:4.390137:-18.21094	1.300781:8.560547:-13.35938	0.3404037:14.16035:-36.8225	Grasped	Default	
-0.3735352:4.179199:-14.90186	2.777344:5.603027:-13.43848	1.916016:4.561523:-19.27002	1.87207:8.938477:-14.47998	-0.3747161:14.79464:-38.02859	Grasped	Default	
-0.3735352:4.179199:-14.90186	2.777344:5.603027:-13.43848	1.916016:4.561523:-19.27002	1.87207:8.938477:-14.47998	-0.09550542:14.5428:-37.54163	Grasped	Default	
-0.3735352:4.179199:-14.90186	2.777344:5.603027:-13.43848	1.916016:4.561523:-19.27002	1.87207:8.938477:-14.47998	0.03401703:14.3634:-37.22301	Grasped	Default	
0.02636719:4.438477:-16.2334	3.106934:5.90625:-14.72168	2.469727:4.78125:-20.54443	2.302734:9.250488:-15.71484	3.799836:10.78468:-30.34549	Grasped	Default	
0.02636719:4.438477:-16.2334	3.106934:5.90625:-14.72168	2.469727:4.78125:-20.54443	2.302734:9.250488:-15.71484	-0.2734683:14.67879:-37.82073	Grasped	Default	
0.02636719:4.438477:-16.2334	3.106934:5.90625:-14.72168	2.469727:4.78125:-20.54443	2.302734:9.250488:-15.71484	-0.2937225:14.71747:-37.87579	Grasped	Default	
0.02636719:4.438477:-16.2334	3.106934:5.90625:-14.72168	2.469727:4.78125:-20.54443	2.302734:9.250488:-15.71484	-0.2667451:14.66269:-37.80064	Grasped	Default	
0.7207031:4.504395:-17.5166	3.70459:6.134766:-16.00049	3.234375:4.970215:-21.80127	2.808105:9.448242:-16.97607	-0.4944817:14.9129:-38.26009	Grasped	Default	
0.7207031:4.504395:-17.5166	3.70459:6.134766:-16.00049	3.234375:4.970215:-21.80127	2.808105:9.448242:-16.97607	2.630029:11.52535:-31.82486	Grasped	Default	
0.7207031:4.504395:-17.5166	3.70459:6.134766:-16.00049	3.234375:4.970215:-21.80127	2.808105:9.448242:-16.97607	-0.2152268:14.58799:-37.66282	Grasped	Default	
1.740234:4.482422:-18.49219	4.697754:6.174316:-17.10791	4.152832:5.124023:-22.86914	3.687012:9.483398:-17.98242	-0.077822:14.38234:-37.26303	Grasped	Default	
1.740234:4.482422:-18.49219	4.697754:6.174316:-17.10791	4.152832:5.124023:-22.86914	3.687012:9.483398:-17.98242	-0.222086:14.50914:-37.53693	Grasped	Default	
1.740234:4.482422:-18.49219	4.697754:6.174316:-17.10791	4.152832:5.124023:-22.86914	3.687012:9.483398:-17.98242	0.1766615:14.063:-36.66317	Grasped	Default	
1.740234:4.482422:-18.49219	4.697754:6.174316:-17.10791	4.152832:5.124023:-22.86914	3.687012:9.483398:-17.98242	-0.5238622:14.9107:-38.26386	Grasped	Default	
3.005859:4.464844:-19.03271	5.972168:6.147949:-17.94727	5.19873:5.229492:-23.61621	4.886719:9.457031:-18.67236	-0.4685692:14.84356:-38.14335	Grasped	Default	
3.005859:4.464844:-19.03271	5.972168:6.147949:-17.94727	5.19873:5.229492:-23.61621	4.886719:9.457031:-18.67236	0.07149667:14.15251:-36.79988	Grasped	Default	
3.005859:4.464844:-19.03271	5.972168:6.147949:-17.94727	5.19873:5.229492:-23.61621	4.886719:9.457031:-18.67236	-0.02437079:14.26115:-37.05563	Grasped	Default	
3.005859:4.464844:-19.03271	5.972168:6.147949:-17.94727	5.19873:5.229492:-23.61621	4.886719:9.457031:-18.67236	0.1166024:14.11193:-36.7415	Grasped	Default	
4.31543:4.447266:-19.26563	7.352051:6.191895:-18.44824	6.28418:5.233887:-24.05127	6.183105:9.391113:-19.16455	-0.08496824:14.36709:-37.23411	Grasped	Default	
4.31543:4.447266:-19.26563	7.352051:6.191895:-18.44824	6.28418:5.233887:-24.05127	6.183105:9.391113:-19.16455	-0.2919777:14.63483:-37.72223	Grasped	Bottle	
4.31543:4.447266:-19.26563	7.352051:6.191895:-18.44824	6.28418:5.233887:-24.05127	6.183105:9.391113:-19.16455	0.2697523:13.97918:-36.46025	Grasped	Bottle	
4.31543:4.447266:-19.26563	7.352051:6.191895:-18.44824	6.28418:5.233887:-24.05127	6.183105:9.391113:-19.16455	-0.3415885:14.6833:-37.83608	Grasped	Bottle	
5.642578:4.412109:-19.19092	8.753906:6.310547:-18.62842	7.334473:5.19873:-24.17432	7.435547:9.290039:-19.34473	-0.2293226:14.56282:-37.60912	Grasped	Bottle	
5.642578:4.412109:-19.19092	8.753906:6.310547:-18.62842	7.334473:5.19873:-24.17432	7.435547:9.290039:-19.34473	-0.1852325:14.52036:-37.53099	Grasped	Bottle	
5.642578:4.412109:-19.19092	8.753906:6.310547:-18.62842	7.334473:5.19873:-24.17432	7.435547:9.290039:-19.34473	-0.2750933:14.60943:-37.69795	Grasped	Bottle	
