ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.7910156:4.346191:-26.54297	1.546875:1.349121:-24.32813	1.300781:2.157715:-30.38379	1.07666:8.099121:-12.26514	-0.5319812:14.84891:-37.93213	Start	Default	
0.7910156:4.346191:-26.54297	1.546875:1.349121:-24.32813	1.300781:2.157715:-30.38379	1.07666:8.099121:-12.26514	-0.5260765:14.82487:-37.83356	Start	Bottle	
0.6459961:4.26709:-26.55176	1.511719:1.353516:-24.27539	1.296387:2.15332:-30.39258	1.072266:8.099121:-12.26514	-0.4201814:14.85827:-37.91261	Start	Default	
0.6459961:4.26709:-26.55176	1.511719:1.353516:-24.27539	1.296387:2.15332:-30.39258	1.072266:8.099121:-12.26514	-0.4612349:14.84969:-37.88596	Start	Bottle	
0.6459961:4.26709:-26.55176	1.511719:1.353516:-24.27539	1.296387:2.15332:-30.39258	1.072266:8.099121:-12.26514	-0.4851103:14.83925:-37.87748	Start	Bottle	
0.4394531:4.139648:-26.63965	1.384277:1.388672:-24.13037	1.300781:2.175293:-30.40576	1.072266:8.099121:-12.26514	-0.4226575:14.83935:-37.84292	Start	Default	
0.4394531:4.139648:-26.63965	1.384277:1.388672:-24.13037	1.300781:2.175293:-30.40576	1.072266:8.099121:-12.26514	-0.4190984:14.84253:-37.87393	Start	Default	
0.4394531:4.139648:-26.63965	1.384277:1.388672:-24.13037	1.300781:2.175293:-30.40576	1.072266:8.099121:-12.26514	-0.4196322:14.83908:-37.81104	Start	Default	
-0.0703125:3.941895:-26.74072	1.313965:1.533691:-23.88867	1.40625:2.333496:-30.36621	1.072266:8.099121:-12.26514	-0.428892:14.85828:-37.86068	Start	Default	
-0.0703125:3.941895:-26.74072	1.313965:1.533691:-23.88867	1.40625:2.333496:-30.36621	1.072266:8.099121:-12.26514	-0.4290138:14.83547:-37.79228	Start	Default	
-0.0703125:3.941895:-26.74072	1.313965:1.533691:-23.88867	1.40625:2.333496:-30.36621	1.072266:8.099121:-12.26514	-0.4304552:14.84781:-37.83157	Start	Default	
-0.0703125:3.941895:-26.74072	1.313965:1.533691:-23.88867	1.40625:2.333496:-30.36621	1.072266:8.099121:-12.26514	-0.4329447:14.84085:-37.85034	Start	Bottle	
-0.3383789:3.616699:-26.72314	1.313965:1.828125:-23.57227	1.555664:2.66748:-30.17285	1.07666:8.099121:-12.26514	-0.4502486:14.82227:-37.78873	Start	Bottle	
-0.3383789:3.616699:-26.72314	1.313965:1.828125:-23.57227	1.555664:2.66748:-30.17285	1.07666:8.099121:-12.26514	-0.4379507:14.82886:-37.79383	Start	Default	
-0.3383789:3.616699:-26.72314	1.313965:1.828125:-23.57227	1.555664:2.66748:-30.17285	1.07666:8.099121:-12.26514	-0.4195758:14.80999:-37.82541	Start	Default	
-0.3383789:3.616699:-26.72314	1.313965:1.828125:-23.57227	1.555664:2.66748:-30.17285	1.07666:8.099121:-12.26514	-0.4053493:14.78207:-37.79335	Start	Default	
-0.3383789:3.616699:-26.72314	1.313965:1.828125:-23.57227	1.555664:2.66748:-30.17285	1.07666:8.099121:-12.26514	-0.4046429:14.7824:-37.81293	Start	Default	
-0.3383789:3.616699:-26.72314	1.313965:1.828125:-23.57227	1.555664:2.66748:-30.17285	1.07666:8.099121:-12.26514	-0.4139989:14.80523:-37.88056	Start	Default	
-0.7734375:2.961914:-26.39795	1.278809:2.478516:-22.96143	1.661133:3.22998:-29.75977	1.07666:8.099121:-12.26514	-0.4009319:14.75136:-37.76685	Start	Default	
-0.7734375:2.961914:-26.39795	1.278809:2.478516:-22.96143	1.661133:3.22998:-29.75977	1.07666:8.099121:-12.26514	-0.3852564:14.72694:-37.63062	Start	Default	
-0.7734375:2.961914:-26.39795	1.278809:2.478516:-22.96143	1.661133:3.22998:-29.75977	1.07666:8.099121:-12.26514	-0.385742:14.68447:-37.55022	Start	Default	
-1.327148:3.269531:-24.92139	1.371094:4.17041:-21.59033	1.705078:4.429688:-28.35791	1.072266:8.099121:-12.26074	-0.4018079:14.74664:-37.70165	Start	Default	
-1.327148:3.269531:-24.92139	1.371094:4.17041:-21.59033	1.705078:4.429688:-28.35791	1.072266:8.099121:-12.26074	-0.4064707:14.75899:-37.77783	Start	Default	
-1.327148:3.269531:-24.92139	1.371094:4.17041:-21.59033	1.705078:4.429688:-28.35791	1.072266:8.099121:-12.26074	-0.4159561:14.79148:-37.80836	Start	Default	
-1.327148:3.269531:-24.92139	1.371094:4.17041:-21.59033	1.705078:4.429688:-28.35791	1.072266:8.099121:-12.26074	-0.4052631:14.75186:-37.74541	Start	Default	
-1.243652:3.906738:-23.51514	1.520508:5.299805:-20.55322	1.674316:5.137207:-27.0835	1.072266:8.099121:-12.26074	-0.4290282:14.80853:-37.89475	ReachForBottle	Default	
-1.243652:3.906738:-23.51514	1.520508:5.299805:-20.55322	1.674316:5.137207:-27.0835	1.072266:8.099121:-12.26074	-0.4153079:14.77794:-37.80039	ReachForBottle	Default	
-1.243652:3.906738:-23.51514	1.520508:5.299805:-20.55322	1.674316:5.137207:-27.0835	1.072266:8.099121:-12.26074	-0.4159838:14.78939:-37.85063	ReachForBottle	Default	
-1.243652:3.906738:-23.51514	1.520508:5.299805:-20.55322	1.674316:5.137207:-27.0835	1.072266:8.099121:-12.26074	-0.4333227:14.85522:-38.02927	ReachForBottle	Default	
-1.190918:4.609863:-21.79688	1.902832:6.125977:-19.25684	1.661133:5.471191:-25.58936	1.072266:8.099121:-12.26514	-0.4252281:14.82813:-37.94205	ReachForBottle	Default	
-1.190918:4.609863:-21.79688	1.902832:6.125977:-19.25684	1.661133:5.471191:-25.58936	1.072266:8.099121:-12.26514	-0.4144596:14.80922:-37.87067	ReachForBottle	Default	
-1.190918:4.609863:-21.79688	1.902832:6.125977:-19.25684	1.661133:5.471191:-25.58936	1.072266:8.099121:-12.26514	-0.4153669:14.80169:-37.86412	ReachForBottle	Default	
-1.278809:4.913086:-19.9292	2.263184:6.583008:-17.76709	1.54248:5.510742:-23.92822	1.07666:8.099121:-12.26514	-0.4233299:14.82111:-37.92255	ReachForBottle	Default	
-1.278809:4.913086:-19.9292	2.263184:6.583008:-17.76709	1.54248:5.510742:-23.92822	1.07666:8.099121:-12.26514	-0.4361134:14.84896:-38.014	ReachForBottle	Default	
-1.278809:4.913086:-19.9292	2.263184:6.583008:-17.76709	1.54248:5.510742:-23.92822	1.07666:8.099121:-12.26514	-0.4271356:14.82339:-37.92378	ReachForBottle	Default	
-1.278809:4.913086:-19.9292	2.263184:6.583008:-17.76709	1.54248:5.510742:-23.92822	1.07666:8.099121:-12.26514	-0.4263334:14.8189:-37.91132	ReachForBottle	Default	
-1.379883:4.803223:-17.99121	2.553223:6.600586:-16.1499	1.344727:5.418457:-22.15283	1.07666:8.099121:-12.26514	-0.4324043:14.82689:-37.94156	ReachForBottle	Default	
-1.379883:4.803223:-17.99121	2.553223:6.600586:-16.1499	1.344727:5.418457:-22.15283	1.07666:8.099121:-12.26514	-0.4345534:14.83343:-37.95863	ReachForBottle	Default	
-1.379883:4.803223:-17.99121	2.553223:6.600586:-16.1499	1.344727:5.418457:-22.15283	1.07666:8.099121:-12.26514	-0.4312005:14.81822:-37.90986	ReachForBottle	Default	
-1.401855:4.429688:-16.396	2.733398:6.477539:-14.81836	1.168945:5.24707:-20.68066	1.072266:8.099121:-12.26074	-0.4269597:14.80731:-37.87194	ReachForBottle	Default	
-1.401855:4.429688:-16.396	2.733398:6.477539:-14.81836	1.168945:5.24707:-20.68066	1.072266:8.099121:-12.26074	-0.4332303:14.81863:-37.91019	ReachForBottle	Default	
-1.401855:4.429688:-16.396	2.733398:6.477539:-14.81836	1.168945:5.24707:-20.68066	1.072266:8.099121:-12.26074	-0.4322:14.81632:-37.90666	ReachForBottle	Default	
-1.401855:4.429688:-16.396	2.733398:6.477539:-14.81836	1.168945:5.24707:-20.68066	1.072266:8.099121:-12.26074	-0.4465056:14.81915:-37.90873	ReachForBottle	Default	
-1.35791:4.148438:-15.16553	2.887207:6.244629:-13.79883	1.032715:5.097656:-19.57324	1.072266:8.099121:-12.26074	-0.4364203:14.81094:-37.88182	ReachForBottle	Default	
-1.35791:4.148438:-15.16553	2.887207:6.244629:-13.79883	1.032715:5.097656:-19.57324	1.072266:8.099121:-12.26074	-0.4379619:14.80625:-37.86143	ReachForBottle	Default	
-1.35791:4.148438:-15.16553	2.887207:6.244629:-13.79883	1.032715:5.097656:-19.57324	1.072266:8.099121:-12.26074	-0.4383237:14.81434:-37.88553	ReachForBottle	Default	
-1.322754:3.955078:-14.2251	2.931152:5.888672:-12.96387	0.8701172:4.970215:-18.72949	1.072266:8.099121:-12.26074	-0.4411294:14.81369:-37.88244	ReachForBottle	Default	
-1.322754:3.955078:-14.2251	2.931152:5.888672:-12.96387	0.8701172:4.970215:-18.72949	1.072266:8.099121:-12.26074	-0.4426564:14.82034:-37.90527	ReachForBottle	Default	
-1.322754:3.955078:-14.2251	2.931152:5.888672:-12.96387	0.8701172:4.970215:-18.72949	1.072266:8.099121:-12.26074	-0.4609224:14.81792:-37.90388	ReachForBottle	Default	
-1.322754:3.955078:-14.2251	2.931152:5.888672:-12.96387	0.8701172:4.970215:-18.72949	1.072266:8.099121:-12.26074	-0.4540337:14.81917:-37.90623	ReachForBottle	Default	
-1.349121:3.638672:-13.62744	2.76416:5.523926:-12.30029	0.7470703:4.803223:-18.1626	1.07666:8.099121:-12.26514	-0.4648868:14.81482:-37.89955	ReachForBottle	Default	
-1.349121:3.638672:-13.62744	2.76416:5.523926:-12.30029	0.7470703:4.803223:-18.1626	1.07666:8.099121:-12.26514	-0.5032188:14.80101:-37.86491	ReachForBottle	Bottle	
-1.349121:3.638672:-13.62744	2.76416:5.523926:-12.30029	0.7470703:4.803223:-18.1626	1.07666:8.099121:-12.26514	-0.4949738:14.80305:-37.88332	ReachForBottle	Bottle	
-1,234863,3,216797,-13,21875,	2,575195,5,308594,-11,87402,	0,6723633,4,601074,-17,7627,	1,006348,8,085938,-12,20801,	-0,4777283,14,8084,-37,8924,	ReachForBottle	Bottle	
-1,234863,3,216797,-13,21875,	2,575195,5,308594,-11,87402,	0,6723633,4,601074,-17,7627,	1,006348,8,085938,-12,20801,	-0,483732,14,81488,-37,91377,	ReachForBottle	Bottle	
-1,234863,3,216797,-13,21875,	2,575195,5,308594,-11,87402,	0,6723633,4,601074,-17,7627,	1,006348,8,085938,-12,20801,	-0,4986667,14,8184,-37,92153,	ReachForBottle	Bottle	
-1,234863,3,216797,-13,21875,	2,575195,5,308594,-11,87402,	0,6723633,4,601074,-17,7627,	1,006348,8,085938,-12,20801,	-0,5181989,14,80324,-37,88806,	ReachForBottle	Bottle	
-0.8964844:2.944336:-12.92871	2.487305:5.119629:-11.67188	0.6811523:4.420898:-17.51221	0.9975586:8.081543:-12.11572	-0.4335409:14.76665:-37.74306	Grasped	Default	
-0.8964844:2.944336:-12.92871	2.487305:5.119629:-11.67188	0.6811523:4.420898:-17.51221	0.9975586:8.081543:-12.11572	-0.4432218:14.78733:-37.8135	Grasped	Default	
-0.8964844:2.944336:-12.92871	2.487305:5.119629:-11.67188	0.6811523:4.420898:-17.51221	0.9975586:8.081543:-12.11572	-0.4424326:14.77772:-37.7777	Grasped	Default	
-0.7163086:2.847656:-12.80566	2.48291:5.000977:-11.66309	0.6855469:4.319824:-17.42871	1.072266:8.081543:-12.11133	-0.4460761:14.78482:-37.79948	Grasped	Default	
-0.7163086:2.847656:-12.80566	2.48291:5.000977:-11.66309	0.6855469:4.319824:-17.42871	1.072266:8.081543:-12.11133	-0.4508455:14.78885:-37.80991	Grasped	Default	
-0.7163086:2.847656:-12.80566	2.48291:5.000977:-11.66309	0.6855469:4.319824:-17.42871	1.072266:8.081543:-12.11133	-0.4596354:14.82089:-37.91243	Grasped	Default	
-0.7163086:2.847656:-12.80566	2.48291:5.000977:-11.66309	0.6855469:4.319824:-17.42871	1.072266:8.081543:-12.11133	-0.4592892:14.81974:-37.91069	Grasped	Default	
-0.7250977:2.869629:-12.84082	2.43457:5.040527:-11.69385	0.6723633:4.31543:-17.42871	1.041504:8.085938:-12.12891	-0.459643:14.81768:-37.90876	Grasped	Default	
-0.7250977:2.869629:-12.84082	2.43457:5.040527:-11.69385	0.6723633:4.31543:-17.42871	1.041504:8.085938:-12.12891	-0.4585442:14.81613:-37.90668	Grasped	Default	
-0.7250977:2.869629:-12.84082	2.43457:5.040527:-11.69385	0.6723633:4.31543:-17.42871	1.041504:8.085938:-12.12891	-0.4265401:14.73899:-37.65495	Grasped	Default	
-0.6767578:3.036621:-13.0166	2.504883:5.141602:-11.896	0.7382813:4.376953:-17.57813	1.129395:8.187012:-12.37939	-0.409456:14.79238:-37.81273	Grasped	Default	
-0.6767578:3.036621:-13.0166	2.504883:5.141602:-11.896	0.7382813:4.376953:-17.57813	1.129395:8.187012:-12.37939	-0.2670665:14.76206:-37.65972	Grasped	Default	
-0.6767578:3.036621:-13.0166	2.504883:5.141602:-11.896	0.7382813:4.376953:-17.57813	1.129395:8.187012:-12.37939	-0.3342023:14.85021:-37.97603	Grasped	Default	
-0.6767578:3.036621:-13.0166	2.504883:5.141602:-11.896	0.7382813:4.376953:-17.57813	1.129395:8.187012:-12.37939	-0.2652699:14.81503:-37.80852	Grasped	Default	
-0.5888672:3.388184:-13.4209	2.663086:5.34375:-12.33984	0.918457:4.473633:-17.98682	1.40625:8.433105:-12.84961	-0.264524:14.80838:-37.80536	Grasped	Default	
-0.5888672:3.388184:-13.4209	2.663086:5.34375:-12.33984	0.918457:4.473633:-17.98682	1.40625:8.433105:-12.84961	-0.3300986:14.80965:-37.8099	Grasped	Default	
-0.5888672:3.388184:-13.4209	2.663086:5.34375:-12.33984	0.918457:4.473633:-17.98682	1.40625:8.433105:-12.84961	-0.3746998:14.83211:-37.92401	Grasped	Default	
-0.4394531:3.950684:-14.10645	2.878418:5.743652:-13.08252	1.208496:4.649414:-18.65039	1.806152:8.881348:-13.62744	-0.37324:14.8256:-37.89454	Grasped	Default	
-0.4394531:3.950684:-14.10645	2.878418:5.743652:-13.08252	1.208496:4.649414:-18.65039	1.806152:8.881348:-13.62744	-0.3506387:14.81291:-37.8462	Grasped	Default	
-0.4394531:3.950684:-14.10645	2.878418:5.743652:-13.08252	1.208496:4.649414:-18.65039	1.806152:8.881348:-13.62744	-0.3635847:14.82351:-37.88618	Grasped	Default	
-0.4394531:3.950684:-14.10645	2.878418:5.743652:-13.08252	1.208496:4.649414:-18.65039	1.806152:8.881348:-13.62744	-0.3703132:14.82724:-37.90979	Grasped	Default	
-0.1450195:4.587891:-15.12598	3.22998:6.33252:-14.18994	1.669922:4.943848:-19.66113	2.289551:9.46582:-14.69092	-0.3924021:14.83149:-37.9248	Grasped	Default	
-0.1450195:4.587891:-15.12598	3.22998:6.33252:-14.18994	1.669922:4.943848:-19.66113	2.289551:9.46582:-14.69092	-0.3694296:14.82348:-37.89935	Grasped	Default	
-0.1450195:4.587891:-15.12598	3.22998:6.33252:-14.18994	1.669922:4.943848:-19.66113	2.289551:9.46582:-14.69092	-0.3939257:14.82973:-37.92437	Grasped	Default	
0.4130859:5.194336:-16.43994	3.75293:6.925781:-15.46875	2.276367:5.291016:-20.84326	2.847656:10.01953:-15.88623	-0.3591701:14.80541:-37.87844	Grasped	Default	
0.4130859:5.194336:-16.43994	3.75293:6.925781:-15.46875	2.276367:5.291016:-20.84326	2.847656:10.01953:-15.88623	-0.359943:14.80316:-37.86506	Grasped	Default	
0.4130859:5.194336:-16.43994	3.75293:6.925781:-15.46875	2.276367:5.291016:-20.84326	2.847656:10.01953:-15.88623	-0.3421986:14.80681:-37.86694	Grasped	Default	
0.4130859:5.194336:-16.43994	3.75293:6.925781:-15.46875	2.276367:5.291016:-20.84326	2.847656:10.01953:-15.88623	-0.3474945:14.80477:-37.85852	Grasped	Default	
1.199707:5.629395:-17.7627	4.543945:7.45752:-16.85303	3.014648:5.726074:-22.12646	3.577148:10.50293:-17.10352	-0.3590052:14.81247:-37.9042	Grasped	Default	
1.199707:5.629395:-17.7627	4.543945:7.45752:-16.85303	3.014648:5.726074:-22.12646	3.577148:10.50293:-17.10352	-0.3336132:14.81143:-37.89421	Grasped	Default	
1.199707:5.629395:-17.7627	4.543945:7.45752:-16.85303	3.014648:5.726074:-22.12646	3.577148:10.50293:-17.10352	-0.2970074:14.82232:-37.91471	Grasped	Default	
2.236816:6.020508:-18.9624	5.506348:8.099121:-18.17139	3.919922:6.222656:-23.36572	4.350586:10.93359:-18.10107	-0.3192349:14.83824:-37.94748	Grasped	Default	
2.236816:6.020508:-18.9624	5.506348:8.099121:-18.17139	3.919922:6.222656:-23.36572	4.350586:10.93359:-18.10107	-0.2840306:14.82172:-37.89347	Grasped	Default	
2.236816:6.020508:-18.9624	5.506348:8.099121:-18.17139	3.919922:6.222656:-23.36572	4.350586:10.93359:-18.10107	-0.3165441:14.8402:-37.95436	Grasped	Default	
2.236816:6.020508:-18.9624	5.506348:8.099121:-18.17139	3.919922:6.222656:-23.36572	4.350586:10.93359:-18.10107	-0.3187178:14.8357:-37.95222	Grasped	Default	
3.458496:6.23584:-19.74463	6.508301:8.727539:-19.10303	4.992188:6.635742:-24.29736	5.11084:11.25:-18.76904	-0.3118851:14.83589:-37.96239	Grasped	Default	
3.458496:6.23584:-19.74463	6.508301:8.727539:-19.10303	4.992188:6.635742:-24.29736	5.11084:11.25:-18.76904	-0.319874:14.84115:-37.97279	Grasped	Default	
3.458496:6.23584:-19.74463	6.508301:8.727539:-19.10303	4.992188:6.635742:-24.29736	5.11084:11.25:-18.76904	-0.32209:14.84479:-37.98528	Grasped	Default	
3.458496:6.23584:-19.74463	6.508301:8.727539:-19.10303	4.992188:6.635742:-24.29736	5.11084:11.25:-18.76904	-0.3189406:14.84693:-37.98466	Grasped	Default	
4.886719:6.33252:-20.14453	7.659668:9.228516:-19.65674	6.04248:6.943359:-24.85107	5.910645:11.35107:-19.14697	-0.2460686:14.80095:-37.8161	Grasped	Default	
4.886719:6.33252:-20.14453	7.659668:9.228516:-19.65674	6.04248:6.943359:-24.85107	5.910645:11.35107:-19.14697	-0.3025338:14.83608:-37.94469	Grasped	Default	
4.886719:6.33252:-20.14453	7.659668:9.228516:-19.65674	6.04248:6.943359:-24.85107	5.910645:11.35107:-19.14697	-0.2703677:14.81841:-37.8749	Grasped	Bottle	
6.279785:6.525879:-20.24121	8.872559:9.522949:-19.7666	7.075195:7.207031:-25.08838	7.110352:11.25439:-19.05029	-0.2537837:14.81301:-37.8501	Grasped	Default	
6.279785:6.525879:-20.24121	8.872559:9.522949:-19.7666	7.075195:7.207031:-25.08838	7.110352:11.25439:-19.05029	-0.2264257:14.78855:-37.77271	Grasped	Bottle	
6.279785:6.525879:-20.24121	8.872559:9.522949:-19.7666	7.075195:7.207031:-25.08838	7.110352:11.25439:-19.05029	-0.1923666:14.77038:-37.70248	Grasped	Bottle	
6.279785:6.525879:-20.24121	8.872559:9.522949:-19.7666	7.075195:7.207031:-25.08838	7.110352:11.25439:-19.05029	-0.2404715:14.7961:-37.79534	Grasped	Bottle	
7.387207:6.745605:-19.97314	10.06348:9.791016:-19.52051	8.094727:7.466309:-25.03125	8.160645:11.06982:-18.60645	-0.2238076:14.78931:-37.76252	Grasped	Bottle	
7.387207:6.745605:-19.97314	10.06348:9.791016:-19.52051	8.094727:7.466309:-25.03125	8.160645:11.06982:-18.60645	-0.2278548:14.78683:-37.76129	Grasped	Bottle	
7.387207:6.745605:-19.97314	10.06348:9.791016:-19.52051	8.094727:7.466309:-25.03125	8.160645:11.06982:-18.60645	-0.2065737:14.77687:-37.72155	Grasped	Bottle	
8.450684:6.89502:-19.5249	10.79736:9.914063:-18.93604	8.749512:7.734375:-24.68408	8.639648:10.59082:-17.73633	-0.2220971:14.78115:-37.73632	Grasped	Default	
8.450684:6.89502:-19.5249	10.79736:9.914063:-18.93604	8.749512:7.734375:-24.68408	8.639648:10.59082:-17.73633	-0.2111078:14.77645:-37.72879	Grasped	Default	
8.450684:6.89502:-19.5249	10.79736:9.914063:-18.93604	8.749512:7.734375:-24.68408	8.639648:10.59082:-17.73633	-0.2702808:14.82254:-37.87723	Grasped	Default	
9.28125:6.921387:-19.07227	11.1665:9.874512:-18.18896	9.206543:8.015625:-24.104	8.898926:9.958008:-16.7168	-0.2285313:14.79426:-37.77726	Grasped	Default	
9.28125:6.921387:-19.07227	11.1665:9.874512:-18.18896	9.206543:8.015625:-24.104	8.898926:9.958008:-16.7168	-0.2860146:14.83625:-37.92227	Grasped	Bottle	
9.28125:6.921387:-19.07227	11.1665:9.874512:-18.18896	9.206543:8.015625:-24.104	8.898926:9.958008:-16.7168	-0.2912386:14.84044:-37.93751	Grasped	Bottle	
9.28125:6.921387:-19.07227	11.1665:9.874512:-18.18896	9.206543:8.015625:-24.104	8.898926:9.958008:-16.7168	-0.2883305:14.83798:-37.92932	Grasped	Bottle	
10.0415:6.881836:-18.54932	11.55762:9.606445:-17.38477	9.531738:8.270508:-23.34375	9.158203:9.395508:-15.76758	-0.2184864:14.80368:-37.78595	Grasped	Bottle	
10.0415:6.881836:-18.54932	11.55762:9.606445:-17.38477	9.531738:8.270508:-23.34375	9.158203:9.395508:-15.76758	-0.2158788:14.79972:-37.76781	Grasped	Bottle	
10.0415:6.881836:-18.54932	11.55762:9.606445:-17.38477	9.531738:8.270508:-23.34375	9.158203:9.395508:-15.76758	-0.2240499:14.80875:-37.78428	Grasped	Bottle	
10.0415:6.881836:-18.54932	11.55762:9.606445:-17.38477	9.531738:8.270508:-23.34375	9.158203:9.395508:-15.76758	-0.2239911:14.81301:-37.78213	Grasped	Bottle	
10.70947:6.745605:-18.00879	11.70264:9.237305:-16.51465	9.703125:8.455078:-22.57031	9.246094:8.76709:-14.8667	-0.2630956:14.8361:-37.87138	Grasped	Bottle	
10.70947:6.745605:-18.00879	11.70264:9.237305:-16.51465	9.703125:8.455078:-22.57031	9.246094:8.76709:-14.8667	-0.235736:14.81926:-37.80857	Grasped	Bottle	
10.70947:6.745605:-18.00879	11.70264:9.237305:-16.51465	9.703125:8.455078:-22.57031	9.246094:8.76709:-14.8667	-0.2519566:14.83303:-37.84671	Grasped	Bottle	
11.21045:6.503906:-17.46387	11.72021:8.898926:-15.71484	9.725098:8.560547:-21.77051	9.342773:8.085938:-14.01855	-0.2461798:14.83041:-37.83427	Grasped	Bottle	
11.21045:6.503906:-17.46387	11.72021:8.898926:-15.71484	9.725098:8.560547:-21.77051	9.342773:8.085938:-14.01855	-0.2871698:14.85642:-37.93502	Grasped	Bottle	
11.21045:6.503906:-17.46387	11.72021:8.898926:-15.71484	9.725098:8.560547:-21.77051	9.342773:8.085938:-14.01855	-0.288159:14.85616:-37.9369	Grasped	Bottle	
11.21045:6.503906:-17.46387	11.72021:8.898926:-15.71484	9.725098:8.560547:-21.77051	9.342773:8.085938:-14.01855	-0.2706056:14.84149:-37.89672	Grasped	Bottle	
11.53125:6.336914:-16.87061	11.74658:8.591309:-14.85352	9.703125:8.604492:-20.95752	9.435059:7.615723:-13.20117	-0.2634603:14.84198:-37.88714	Grasped	Bottle	
11.53125:6.336914:-16.87061	11.74658:8.591309:-14.85352	9.703125:8.604492:-20.95752	9.435059:7.615723:-13.20117	-0.2622367:14.83992:-37.89051	Grasped	Bottle	
11.53125:6.336914:-16.87061	11.74658:8.591309:-14.85352	9.703125:8.604492:-20.95752	9.435059:7.615723:-13.20117	-0.2446731:14.8284:-37.8489	Grasped	Bottle	
11.53125:6.336914:-16.87061	11.74658:8.591309:-14.85352	9.703125:8.604492:-20.95752	9.435059:7.615723:-13.20117	-0.2354059:14.81965:-37.82875	Grasped	Bottle	
11.71582:5.967773:-16.28174	11.60156:8.433105:-14.12842	9.641602:8.591309:-20.24121	9.505371:7.286133:-12.49365	-0.2420928:14.82398:-37.84126	Grasped	Bottle	
11.71582:5.967773:-16.28174	11.60156:8.433105:-14.12842	9.641602:8.591309:-20.24121	9.505371:7.286133:-12.49365	-0.1085142:14.72723:-37.53588	Grasped	Bottle	
11.71582:5.967773:-16.28174	11.60156:8.433105:-14.12842	9.641602:8.591309:-20.24121	9.505371:7.286133:-12.49365	-0.1023656:14.72006:-37.51971	Grasped	Bottle	
11.85645:5.594238:-15.85986	11.58838:8.050781:-13.46045	9.588867:8.48584:-19.59082	9.593262:6.776367:-11.87402	-0.06742254:14.70082:-37.43686	Grasped	Bottle	
11.85645:5.594238:-15.85986	11.58838:8.050781:-13.46045	9.588867:8.48584:-19.59082	9.593262:6.776367:-11.87402	-0.05287656:14.68793:-37.40931	Grasped	Bottle	
11.85645:5.594238:-15.85986	11.58838:8.050781:-13.46045	9.588867:8.48584:-19.59082	9.593262:6.776367:-11.87402	-0.0958446:14.72063:-37.49932	Grasped	Bottle	
11.85645:5.594238:-15.85986	11.58838:8.050781:-13.46045	9.588867:8.48584:-19.59082	9.593262:6.776367:-11.87402	-0.07974204:14.71285:-37.46182	Grasped	Bottle	
