ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.1274414:4.095703:-26.68799	1.226074:1.599609:-24.01611	1.458984:2.438965:-30.26514	1.02832:8.068359:-12.0542	-0.4225436:14.85546:-37.92258	Start	Default	
0.1274414:4.095703:-26.68799	1.226074:1.599609:-24.01611	1.458984:2.438965:-30.26514	1.02832:8.068359:-12.0542	-0.4221478:14.8452:-37.86919	Start	Default	
-0.02636719:4.064941:-26.2793	1.669922:2.702637:-23.63379	1.713867:3.09375:-29.86963	1.032715:8.068359:-12.0542	-0.4209211:14.83201:-37.85799	Start	Default	
-0.02636719:4.064941:-26.2793	1.669922:2.702637:-23.63379	1.713867:3.09375:-29.86963	1.032715:8.068359:-12.0542	-0.4315304:14.85844:-37.9312	Start	Default	
-0.02636719:4.064941:-26.2793	1.669922:2.702637:-23.63379	1.713867:3.09375:-29.86963	1.032715:8.068359:-12.0542	-0.4389909:14.87902:-38.0115	Start	Default	
-0.02636719:4.064941:-26.2793	1.669922:2.702637:-23.63379	1.713867:3.09375:-29.86963	1.032715:8.068359:-12.0542	-0.4293794:14.82178:-37.92218	Start	Default	
-0.4086914:4.253906:-25.81787	2.223633:4.113281:-23.08887	1.836914:3.9375:-29.19727	1.032715:8.068359:-12.0542	-0.4312764:14.83304:-37.93956	Start	Default	
-0.4086914:4.253906:-25.81787	2.223633:4.113281:-23.08887	1.836914:3.9375:-29.19727	1.032715:8.068359:-12.0542	-0.4652364:14.78787:-37.84778	Start	Bottle	
-0.4086914:4.253906:-25.81787	2.223633:4.113281:-23.08887	1.836914:3.9375:-29.19727	1.032715:8.068359:-12.0542	-0.4390994:14.80819:-37.87057	Start	Bottle	
-0.4086914:4.253906:-25.81787	2.223633:4.113281:-23.08887	1.836914:3.9375:-29.19727	1.032715:8.068359:-12.0542	-0.4268237:14.78733:-37.83128	Start	Bottle	
-0.7910156:4.592285:-24.95654	2.408203:5.299805:-22.31104	1.841309:4.794434:-28.29639	1.02832:8.068359:-12.0542	-0.4260061:14.80619:-37.86733	Start	Default	
-0.7910156:4.592285:-24.95654	2.408203:5.299805:-22.31104	1.841309:4.794434:-28.29639	1.02832:8.068359:-12.0542	-0.4235899:14.79544:-37.84679	Start	Default	
-0.7910156:4.592285:-24.95654	2.408203:5.299805:-22.31104	1.841309:4.794434:-28.29639	1.02832:8.068359:-12.0542	-0.4189872:14.77914:-37.79842	Start	Default	
-1.146973:5.128418:-23.72607	2.403809:6.205078:-21.25635	1.806152:5.466797:-27.18457	1.02832:8.068359:-12.0542	-0.461202:14.77828:-37.80973	ReachForBottle	Bottle	
-1.146973:5.128418:-23.72607	2.403809:6.205078:-21.25635	1.806152:5.466797:-27.18457	1.02832:8.068359:-12.0542	-0.508909:14.75826:-37.73914	ReachForBottle	Bottle	
-1.146973:5.128418:-23.72607	2.403809:6.205078:-21.25635	1.806152:5.466797:-27.18457	1.02832:8.068359:-12.0542	-0.4671051:14.78982:-37.82878	ReachForBottle	Bottle	
-1.498535:5.225098:-22.49561	2.403809:6.820313:-20.18848	1.700684:5.783203:-26.07275	1.02832:8.068359:-12.0542	-0.42753:14.79431:-37.83192	ReachForBottle	Default	
-1.498535:5.225098:-22.49561	2.403809:6.820313:-20.18848	1.700684:5.783203:-26.07275	1.02832:8.068359:-12.0542	-0.426655:14.79654:-37.85068	ReachForBottle	Default	
-1.498535:5.225098:-22.49561	2.403809:6.820313:-20.18848	1.700684:5.783203:-26.07275	1.02832:8.068359:-12.0542	-0.422874:14.77595:-37.80887	ReachForBottle	Default	
-1.498535:5.225098:-22.49561	2.403809:6.820313:-20.18848	1.700684:5.783203:-26.07275	1.02832:8.068359:-12.0542	-0.4268377:14.79735:-37.84808	ReachForBottle	Default	
-1.595215:4.886719:-21.19482	2.373047:7.250977:-19.14258	1.489746:5.875488:-24.96094	1.032715:8.068359:-12.0542	-0.4274972:14.79377:-37.84481	ReachForBottle	Default	
-1.595215:4.886719:-21.19482	2.373047:7.250977:-19.14258	1.489746:5.875488:-24.96094	1.032715:8.068359:-12.0542	-0.4283971:14.78676:-37.82489	ReachForBottle	Default	
-1.595215:4.886719:-21.19482	2.373047:7.250977:-19.14258	1.489746:5.875488:-24.96094	1.032715:8.068359:-12.0542	-0.4300753:14.7852:-37.82533	ReachForBottle	Default	
-1.595215:4.886719:-21.19482	2.373047:7.250977:-19.14258	1.489746:5.875488:-24.96094	1.032715:8.068359:-12.0542	-0.4070389:14.72824:-37.60725	ReachForBottle	Default	
-1.480957:4.5:-19.88086	2.302734:7.40918:-18.12305	1.291992:5.783203:-23.88428	1.032715:8.068359:-12.0542	-0.4123658:14.72823:-37.6337	ReachForBottle	Default	
-1.480957:4.5:-19.88086	2.302734:7.40918:-18.12305	1.291992:5.783203:-23.88428	1.032715:8.068359:-12.0542	-0.4266583:14.77192:-37.77216	ReachForBottle	Default	
-1.480957:4.5:-19.88086	2.302734:7.40918:-18.12305	1.291992:5.783203:-23.88428	1.032715:8.068359:-12.0542	-0.4321451:14.78837:-37.82358	ReachForBottle	Default	
-1.476563:4.192383:-18.71631	2.263184:7.21582:-17.00684	1.129395:5.603027:-22.83838	1.02832:8.068359:-12.0542	-0.4360014:14.7903:-37.84528	ReachForBottle	Default	
-1.476563:4.192383:-18.71631	2.263184:7.21582:-17.00684	1.129395:5.603027:-22.83838	1.02832:8.068359:-12.0542	-0.4346491:14.78572:-37.82765	ReachForBottle	Default	
-1.476563:4.192383:-18.71631	2.263184:7.21582:-17.00684	1.129395:5.603027:-22.83838	1.02832:8.068359:-12.0542	-0.4356231:14.78373:-37.83078	ReachForBottle	Default	
-1.476563:4.192383:-18.71631	2.263184:7.21582:-17.00684	1.129395:5.603027:-22.83838	1.02832:8.068359:-12.0542	-0.4385128:14.79792:-37.8639	ReachForBottle	Default	
-1.507324:4.047363:-17.66162	2.320313:6.938965:-16.05322	1.023926:5.436035:-21.91992	1.02832:8.068359:-12.0542	-0.4444915:14.80125:-37.88197	ReachForBottle	Default	
-1.507324:4.047363:-17.66162	2.320313:6.938965:-16.05322	1.023926:5.436035:-21.91992	1.02832:8.068359:-12.0542	-0.4979165:14.81067:-37.92673	ReachForBottle	Bottle	
-1.507324:4.047363:-17.66162	2.320313:6.938965:-16.05322	1.023926:5.436035:-21.91992	1.02832:8.068359:-12.0542	-0.5081044:14.81617:-37.94659	ReachForBottle	Bottle	
-1.54248:3.911133:-16.75195	2.373047:6.763184:-15.20947	0.9272461:5.29541:-21.06738	1.02832:8.068359:-12.0542	-0.4502926:14.78133:-37.81956	ReachForBottle	Bottle	
-1.54248:3.911133:-16.75195	2.373047:6.763184:-15.20947	0.9272461:5.29541:-21.06738	1.02832:8.068359:-12.0542	-0.4336059:14.78941:-37.82248	ReachForBottle	Default	
-1.54248:3.911133:-16.75195	2.373047:6.763184:-15.20947	0.9272461:5.29541:-21.06738	1.02832:8.068359:-12.0542	-0.4420311:14.80875:-37.88525	ReachForBottle	Default	
-1.54248:3.911133:-16.75195	2.373047:6.763184:-15.20947	0.9272461:5.29541:-21.06738	1.02832:8.068359:-12.0542	-0.4407804:14.80533:-37.86946	ReachForBottle	Default	
-1.472168:3.827637:-15.86865	2.522461:6.662109:-14.50195	0.8789063:5.145996:-20.26318	1.02832:8.068359:-12.0542	-0.443743:14.80874:-37.88169	ReachForBottle	Default	
-1.472168:3.827637:-15.86865	2.522461:6.662109:-14.50195	0.8789063:5.145996:-20.26318	1.02832:8.068359:-12.0542	-0.4440825:14.80927:-37.88335	ReachForBottle	Default	
-1.472168:3.827637:-15.86865	2.522461:6.662109:-14.50195	0.8789063:5.145996:-20.26318	1.02832:8.068359:-12.0542	-0.4538514:14.80846:-37.8834	ReachForBottle	Default	
-1.472168:3.827637:-15.86865	2.522461:6.662109:-14.50195	0.8789063:5.145996:-20.26318	1.02832:8.068359:-12.0542	-0.4589157:14.82018:-37.90453	ReachForBottle	Bottle	
-1.472168:3.827637:-15.86865	2.522461:6.662109:-14.50195	0.8789063:5.145996:-20.26318	1.02832:8.068359:-12.0542	-0.4475802:14.81143:-37.87427	ReachForBottle	Default	
-1.291992:3.660645:-14.81836	2.8125:6.350098:-13.70215	0.8789063:4.891113:-19.32715	1.02832:8.068359:-12.0542	-0.4519271:14.82513:-37.91506	ReachForBottle	Default	
-1.291992:3.660645:-14.81836	2.8125:6.350098:-13.70215	0.8789063:4.891113:-19.32715	1.02832:8.068359:-12.0542	-0.4525155:14.826:-37.91507	ReachForBottle	Default	
-1.291992:3.660645:-14.81836	2.8125:6.350098:-13.70215	0.8789063:4.891113:-19.32715	1.02832:8.068359:-12.0542	-0.4537181:14.82402:-37.91195	ReachForBottle	Default	
-1.291992:3.660645:-14.81836	2.8125:6.350098:-13.70215	0.8789063:4.891113:-19.32715	1.02832:8.068359:-12.0542	-0.4535492:14.8242:-37.91341	ReachForBottle	Default	
-1.142578:3.550781:-14.28223	3.005859:6.060059:-13.2627	0.9140625:4.715332:-18.85254	1.02832:8.068359:-12.0542	-0.4617382:14.8276:-37.9247	ReachForBottle	Default	
-1.142578:3.550781:-14.28223	3.005859:6.060059:-13.2627	0.9140625:4.715332:-18.85254	1.02832:8.068359:-12.0542	-0.5317528:14.81949:-37.93719	ReachForBottle	Bottle	
-1.142578:3.550781:-14.28223	3.005859:6.060059:-13.2627	0.9140625:4.715332:-18.85254	1.02832:8.068359:-12.0542	-0.5795916:14.8286:-37.98607	ReachForBottle	Default	
-1.142578:3.550781:-14.28223	3.005859:6.060059:-13.2627	0.9140625:4.715332:-18.85254	1.02832:8.068359:-12.0542	-0.575508:14.80891:-37.9121	ReachForBottle	Default	
-0.9272461:3.375:-13.84277	3.084961:5.879883:-12.90674	0.9448242:4.557129:-18.47021	1.02832:8.068359:-12.0542	-0.5772007:14.80822:-37.90857	ReachForBottle	Default	
-0.9272461:3.375:-13.84277	3.084961:5.879883:-12.90674	0.9448242:4.557129:-18.47021	1.02832:8.068359:-12.0542	-0.4809586:14.82057:-37.89869	ReachForBottle	Bottle	
-0.9272461:3.375:-13.84277	3.084961:5.879883:-12.90674	0.9448242:4.557129:-18.47021	1.02832:8.068359:-12.0542	-0.4496479:14.82343:-37.89022	ReachForBottle	Default	
-0.7910156:3.221191:-13.49561	3.111328:5.554688:-12.5332	1.001953:4.390137:-18.17139	1.02832:8.068359:-12.0542	-0.4849888:14.83007:-37.94059	ReachForBottle	Bottle	
-0.7910156:3.221191:-13.49561	3.111328:5.554688:-12.5332	1.001953:4.390137:-18.17139	1.02832:8.068359:-12.0542	-0.4549085:14.83651:-37.92997	ReachForBottle	Default	
-0.8305664:2.94873:-12.95508	2.803711:5.106445:-11.71582	1.081055:4.113281:-17.56494	1.098633:8.063965:-12.03662	-0.456136:14.83469:-37.925	Grasped	Default	
-0.8305664:2.94873:-12.95508	2.803711:5.106445:-11.71582	1.081055:4.113281:-17.56494	1.098633:8.063965:-12.03662	-0.4573632:14.83454:-37.92049	Grasped	Default	
-0.8305664:2.94873:-12.95508	2.803711:5.106445:-11.71582	1.081055:4.113281:-17.56494	1.098633:8.063965:-12.03662	-0.4545236:14.82941:-37.89918	Grasped	Default	
-0.8305664:2.94873:-12.95508	2.803711:5.106445:-11.71582	1.081055:4.113281:-17.56494	1.098633:8.063965:-12.03662	-0.4517595:14.81057:-37.83533	Grasped	Default	
-0.8085938:2.86084:-12.78809	2.504883:4.763672:-11.44336	1.059082:3.994629:-17.36719	1.107422:8.05957:-12.00586	-0.4573948:14.82191:-37.87951	Grasped	Default	
-0.8085938:2.86084:-12.78809	2.504883:4.763672:-11.44336	1.059082:3.994629:-17.36719	1.107422:8.05957:-12.00586	-0.4575712:14.82422:-37.88639	Grasped	Default	
-0.8085938:2.86084:-12.78809	2.504883:4.763672:-11.44336	1.059082:3.994629:-17.36719	1.107422:8.05957:-12.00586	-0.4409789:14.78919:-37.76716	Grasped	Default	
-0.7954102:2.777344:-12.6958	2.390625:4.671387:-11.37305	1.001953:3.933105:-17.25293	1.02832:8.055176:-11.95313	-0.2166594:14.41305:-36.58026	Grasped	Default	
-0.7954102:2.777344:-12.6958	2.390625:4.671387:-11.37305	1.001953:3.933105:-17.25293	1.02832:8.055176:-11.95313	-0.2938617:14.76464:-37.66703	Grasped	Default	
-0.7954102:2.777344:-12.6958	2.390625:4.671387:-11.37305	1.001953:3.933105:-17.25293	1.02832:8.055176:-11.95313	-0.2905574:14.82229:-37.82381	Grasped	Default	
-0.7954102:2.777344:-12.6958	2.390625:4.671387:-11.37305	1.001953:3.933105:-17.25293	1.02832:8.055176:-11.95313	-0.2442493:14.78919:-37.69315	Grasped	Default	
-0.7338867:2.869629:-12.69141	2.452148:4.680176:-11.44775	0.9887695:3.933105:-17.22656	1.164551:8.081543:-12.06299	-0.4864322:14.84171:-37.9877	Grasped	Default	
-0.7338867:2.869629:-12.69141	2.452148:4.680176:-11.44775	0.9887695:3.933105:-17.22656	1.164551:8.081543:-12.06299	-0.443575:14.83919:-37.96195	Grasped	Default	
-0.7338867:2.869629:-12.69141	2.452148:4.680176:-11.44775	0.9887695:3.933105:-17.22656	1.164551:8.081543:-12.06299	-0.4160979:14.86049:-37.99728	Grasped	Default	
-0.6196289:3.186035:-12.82764	2.645508:4.895508:-11.74219	1.081055:3.999023:-17.38477	1.50293:8.323242:-12.40137	-0.3590364:14.8185:-37.83984	Grasped	Default	
-0.6196289:3.186035:-12.82764	2.645508:4.895508:-11.74219	1.081055:3.999023:-17.38477	1.50293:8.323242:-12.40137	-0.3992664:14.83827:-37.89695	Grasped	Default	
-0.6196289:3.186035:-12.82764	2.645508:4.895508:-11.74219	1.081055:3.999023:-17.38477	1.50293:8.323242:-12.40137	-0.3771929:14.82191:-37.85692	Grasped	Default	
-0.6196289:3.186035:-12.82764	2.645508:4.895508:-11.74219	1.081055:3.999023:-17.38477	1.50293:8.323242:-12.40137	-0.3397547:14.79652:-37.80779	Grasped	Default	
-0.3647461:3.862793:-13.1748	2.966309:5.34375:-12.22119	1.305176:4.223145:-17.70996	2.039063:8.81543:-12.88477	-0.344405:14.80392:-37.80577	Grasped	Default	
-0.3647461:3.862793:-13.1748	2.966309:5.34375:-12.22119	1.305176:4.223145:-17.70996	2.039063:8.81543:-12.88477	-0.3677281:14.81662:-37.86128	Grasped	Default	
-0.3647461:3.862793:-13.1748	2.966309:5.34375:-12.22119	1.305176:4.223145:-17.70996	2.039063:8.81543:-12.88477	-0.3963123:14.82975:-37.9138	Grasped	Default	
-0.3647461:3.862793:-13.1748	2.966309:5.34375:-12.22119	1.305176:4.223145:-17.70996	2.039063:8.81543:-12.88477	-0.383166:14.83191:-37.89538	Grasped	Default	
0.05273438:4.666992:-13.68018	3.401367:5.994141:-12.854	1.709473:4.63623:-18.20654	2.619141:9.448242:-13.35938	-0.2956077:14.79567:-37.69785	Grasped	Default	
0.05273438:4.666992:-13.68018	3.401367:5.994141:-12.854	1.709473:4.63623:-18.20654	2.619141:9.448242:-13.35938	-0.3836016:14.84262:-37.90846	Grasped	Default	
0.05273438:4.666992:-13.68018	3.401367:5.994141:-12.854	1.709473:4.63623:-18.20654	2.619141:9.448242:-13.35938	-0.3953667:14.84655:-37.943	Grasped	Default	
0.637207:5.339355:-14.29102	3.941895:6.763184:-13.57031	2.280762:5.115234:-18.79541	3.071777:10.10742:-13.91309	-0.3841732:14.84068:-37.94192	Grasped	Default	
0.637207:5.339355:-14.29102	3.941895:6.763184:-13.57031	2.280762:5.115234:-18.79541	3.071777:10.10742:-13.91309	-0.3869424:14.84216:-37.93592	Grasped	Default	
0.637207:5.339355:-14.29102	3.941895:6.763184:-13.57031	2.280762:5.115234:-18.79541	3.071777:10.10742:-13.91309	-0.4097752:14.8502:-37.97288	Grasped	Default	
0.637207:5.339355:-14.29102	3.941895:6.763184:-13.57031	2.280762:5.115234:-18.79541	3.071777:10.10742:-13.91309	-0.3909899:14.83523:-37.91849	Grasped	Default	
1.564453:5.822754:-14.98535	4.737305:7.514648:-14.39648	3.089355:5.646973:-19.50293	3.581543:10.62158:-14.37891	-0.4013802:14.83718:-37.94408	Grasped	Default	
1.564453:5.822754:-14.98535	4.737305:7.514648:-14.39648	3.089355:5.646973:-19.50293	3.581543:10.62158:-14.37891	-0.4086767:14.84692:-37.95293	Grasped	Default	
1.564453:5.822754:-14.98535	4.737305:7.514648:-14.39648	3.089355:5.646973:-19.50293	3.581543:10.62158:-14.37891	-0.4029123:14.8416:-37.94299	Grasped	Default	
1.564453:5.822754:-14.98535	4.737305:7.514648:-14.39648	3.089355:5.646973:-19.50293	3.581543:10.62158:-14.37891	-0.3955156:14.84215:-37.94672	Grasped	Default	
2.66748:6.09082:-15.65332	5.734863:8.050781:-15.16553	4.038574:6.130371:-20.18408	4.376953:10.99072:-14.87109	-0.4026224:14.8475:-37.96191	Grasped	Default	
2.66748:6.09082:-15.65332	5.734863:8.050781:-15.16553	4.038574:6.130371:-20.18408	4.376953:10.99072:-14.87109	-0.4039268:14.85219:-37.98301	Grasped	Default	
2.66748:6.09082:-15.65332	5.734863:8.050781:-15.16553	4.038574:6.130371:-20.18408	4.376953:10.99072:-14.87109	-0.3978017:14.84763:-37.96523	Grasped	Default	
4.038574:6.288574:-16.34326	7.066406:8.397949:-15.88184	5.181152:6.622559:-20.87842	5.677734:11.28076:-15.37646	-0.4095586:14.85697:-38.00659	Grasped	Default	
4.038574:6.288574:-16.34326	7.066406:8.397949:-15.88184	5.181152:6.622559:-20.87842	5.677734:11.28076:-15.37646	-0.4020906:14.85261:-37.98666	Grasped	Default	
4.038574:6.288574:-16.34326	7.066406:8.397949:-15.88184	5.181152:6.622559:-20.87842	5.677734:11.28076:-15.37646	-0.4067935:14.85871:-38.01788	Grasped	Default	
5.475586:6.319336:-16.88379	8.371582:8.71875:-16.45313	6.266602:7.105957:-21.42773	6.758789:11.44336:-15.60059	-0.4116848:14.86231:-38.02745	Grasped	Default	
5.475586:6.319336:-16.88379	8.371582:8.71875:-16.45313	6.266602:7.105957:-21.42773	6.758789:11.44336:-15.60059	-0.3720965:14.8652:-38.00455	Grasped	Bottle	
5.475586:6.319336:-16.88379	8.371582:8.71875:-16.45313	6.266602:7.105957:-21.42773	6.758789:11.44336:-15.60059	-0.3368842:14.86627:-37.99324	Grasped	Default	
5.475586:6.319336:-16.88379	8.371582:8.71875:-16.45313	6.266602:7.105957:-21.42773	6.758789:11.44336:-15.60059	-0.3479701:14.87168:-38.01371	Grasped	Default	
7.004883:6.249023:-17.32324	9.676758:9.026367:-16.80469	7.374023:7.576172:-21.86719	7.813477:11.4082:-15.6709	-0.3313417:14.85738:-37.97387	Grasped	Default	
7.004883:6.249023:-17.32324	9.676758:9.026367:-16.80469	7.374023:7.576172:-21.86719	7.813477:11.4082:-15.6709	-0.3447965:14.86848:-38.00828	Grasped	Bottle	
7.004883:6.249023:-17.32324	9.676758:9.026367:-16.80469	7.374023:7.576172:-21.86719	7.813477:11.4082:-15.6709	-0.3442221:14.87045:-38.01268	Grasped	Bottle	
8.336426:6.134766:-17.63965	10.8457:9.263672:-17.0376	8.397949:7.949707:-22.14404	8.894531:11.26318:-15.59619	-0.343168:14.8695:-38.00893	Grasped	Bottle	
8.336426:6.134766:-17.63965	10.8457:9.263672:-17.0376	8.397949:7.949707:-22.14404	8.894531:11.26318:-15.59619	-0.3364307:14.86763:-38.00137	Grasped	Bottle	
8.336426:6.134766:-17.63965	10.8457:9.263672:-17.0376	8.397949:7.949707:-22.14404	8.894531:11.26318:-15.59619	-0.3291033:14.86363:-37.99161	Grasped	Bottle	
8.336426:6.134766:-17.63965	10.8457:9.263672:-17.0376	8.397949:7.949707:-22.14404	8.894531:11.26318:-15.59619	-0.3281605:14.86222:-37.98842	Grasped	Bottle	
9.619629:5.937012:-17.82422	11.75098:9.452637:-16.90576	9.23291:8.239746:-22.23193	9.69873:10.87207:-15.31494	-0.3226988:14.86074:-37.98099	Grasped	Bottle	
9.619629:5.937012:-17.82422	11.75098:9.452637:-16.90576	9.23291:8.239746:-22.23193	9.69873:10.87207:-15.31494	-0.3292575:14.86291:-37.99288	Grasped	Bottle	
9.619629:5.937012:-17.82422	11.75098:9.452637:-16.90576	9.23291:8.239746:-22.23193	9.69873:10.87207:-15.31494	-0.3388236:14.85942:-37.98454	Grasped	Default	
9.619629:5.937012:-17.82422	11.75098:9.452637:-16.90576	9.23291:8.239746:-22.23193	9.69873:10.87207:-15.31494	-0.3398518:14.87023:-38.01412	Grasped	Bottle	
10.74023:5.633789:-17.83301	12.49805:9.41748:-16.55859	9.830566:8.428711:-22.11768	10.24365:10.23486:-14.87988	-0.3170562:14.85964:-37.97553	Grasped	Bottle	
10.74023:5.633789:-17.83301	12.49805:9.41748:-16.55859	9.830566:8.428711:-22.11768	10.24365:10.23486:-14.87988	-0.3342712:14.87187:-38.01184	Grasped	Bottle	
10.74023:5.633789:-17.83301	12.49805:9.41748:-16.55859	9.830566:8.428711:-22.11768	10.24365:10.23486:-14.87988	-0.3303899:14.86437:-38.00228	Grasped	Bottle	
11.43896:5.506348:-17.70996	12.74854:9.206543:-16.18945	10.23486:8.503418:-21.88916	10.52051:9.492188:-14.42285	-0.316886:14.86113:-37.97292	Grasped	Bottle	
11.43896:5.506348:-17.70996	12.74854:9.206543:-16.18945	10.23486:8.503418:-21.88916	10.52051:9.492188:-14.42285	-0.3194162:14.86151:-37.97859	Grasped	Bottle	
11.43896:5.506348:-17.70996	12.74854:9.206543:-16.18945	10.23486:8.503418:-21.88916	10.52051:9.492188:-14.42285	-0.3309045:14.86688:-38.00256	Grasped	Bottle	
11.43896:5.506348:-17.70996	12.74854:9.206543:-16.18945	10.23486:8.503418:-21.88916	10.52051:9.492188:-14.42285	-0.3181494:14.85236:-37.96486	Grasped	Bottle	
11.98828:5.400879:-17.52539	12.87158:8.978027:-15.71924	10.41064:8.525391:-21.54199	10.65234:8.709961:-13.93945	-0.3219926:14.85627:-37.96944	Grasped	Bottle	
11.98828:5.400879:-17.52539	12.87158:8.978027:-15.71924	10.41064:8.525391:-21.54199	10.65234:8.709961:-13.93945	-0.3216447:14.85602:-37.97154	Grasped	Bottle	
11.98828:5.400879:-17.52539	12.87158:8.978027:-15.71924	10.41064:8.525391:-21.54199	10.65234:8.709961:-13.93945	-0.3186012:14.85195:-37.96003	Grasped	Bottle	
11.98828:5.400879:-17.52539	12.87158:8.978027:-15.71924	10.41064:8.525391:-21.54199	10.65234:8.709961:-13.93945	-0.3585457:14.84795:-37.96833	Grasped	Default	
12.22559:5.348145:-17.33203	12.76611:8.58252:-15.26221	10.43701:8.446289:-21.15967	10.6084:7.901367:-13.50879	-0.3090619:14.8423:-37.92201	Grasped	Default	
12.22559:5.348145:-17.33203	12.76611:8.58252:-15.26221	10.43701:8.446289:-21.15967	10.6084:7.901367:-13.50879	-0.3038056:14.85433:-37.95217	Grasped	Bottle	
12.22559:5.348145:-17.33203	12.76611:8.58252:-15.26221	10.43701:8.446289:-21.15967	10.6084:7.901367:-13.50879	-0.309338:14.86019:-37.96131	Grasped	Default	
12.52441:5.356934:-17.1123	12.65625:8.055176:-14.72607	10.39307:8.336426:-20.72461	10.5293:7.009277:-13.0957	-0.3043317:14.85698:-37.94977	Grasped	Default	
12.52441:5.356934:-17.1123	12.65625:8.055176:-14.72607	10.39307:8.336426:-20.72461	10.5293:7.009277:-13.0957	-0.307166:14.8562:-37.95014	Grasped	Default	
12.52441:5.356934:-17.1123	12.65625:8.055176:-14.72607	10.39307:8.336426:-20.72461	10.5293:7.009277:-13.0957	-0.3203557:14.85462:-37.95508	Grasped	Default	
