ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9975586:5.431641:-26.45068	0.5097656:1.331543:-24.51709	1.059082:1.916016:-30.68262	1.278809:8.055176:-11.96191	-0.4202597:14.86367:-37.90377	Start	Default	
-0.9975586:5.431641:-26.45068	0.5097656:1.331543:-24.51709	1.059082:1.916016:-30.68262	1.278809:8.055176:-11.96191	-0.4787899:14.86094:-37.91826	Start	Bottle	
-0.9580078:5.475586:-26.65283	0.4921875:1.287598:-24.5083	1.085449:1.894043:-30.66943	1.278809:8.055176:-11.96191	-0.478708:14.85841:-37.90699	Start	Bottle	
-0.9580078:5.475586:-26.65283	0.4921875:1.287598:-24.5083	1.085449:1.894043:-30.66943	1.278809:8.055176:-11.96191	-0.4763965:14.86153:-37.92218	Start	Bottle	
-0.9580078:5.475586:-26.65283	0.4921875:1.287598:-24.5083	1.085449:1.894043:-30.66943	1.278809:8.055176:-11.96191	-0.4071847:14.86627:-37.89428	Start	Default	
-0.9580078:5.475586:-26.65283	0.4921875:1.287598:-24.5083	1.085449:1.894043:-30.66943	1.278809:8.055176:-11.96191	-0.404085:14.86242:-37.88153	Start	Default	
-1.015137:5.501953:-26.90332	0.4658203:1.243652:-24.49512	1.098633:1.876465:-30.65625	1.278809:8.055176:-11.96191	-0.4074319:14.88189:-37.95168	Start	Default	
-1.015137:5.501953:-26.90332	0.4658203:1.243652:-24.49512	1.098633:1.876465:-30.65625	1.278809:8.055176:-11.96191	-0.4092493:14.87508:-37.9337	Start	Default	
-1.015137:5.501953:-26.90332	0.4658203:1.243652:-24.49512	1.098633:1.876465:-30.65625	1.278809:8.055176:-11.96191	-0.427573:14.86705:-37.91211	Start	Default	
-1.067871:5.559082:-26.99121	0.4570313:1.22168:-24.48193	1.111816:1.863281:-30.65625	1.278809:8.055176:-11.96191	-0.4236684:14.86602:-37.90582	Start	Default	
-1.067871:5.559082:-26.99121	0.4570313:1.22168:-24.48193	1.111816:1.863281:-30.65625	1.278809:8.055176:-11.96191	-0.4200094:14.84815:-37.8348	Start	Default	
-1.067871:5.559082:-26.99121	0.4570313:1.22168:-24.48193	1.111816:1.863281:-30.65625	1.278809:8.055176:-11.96191	-0.4276684:14.85643:-37.86541	Start	Default	
-1.067871:5.559082:-26.99121	0.4570313:1.22168:-24.48193	1.111816:1.863281:-30.65625	1.278809:8.055176:-11.96191	-0.4278914:14.85456:-37.86776	Start	Default	
-1.02832:5.563477:-27.05273	0.4570313:1.212891:-24.48633	1.129395:1.858887:-30.65186	1.278809:8.055176:-11.96631	-0.4417514:14.85343:-37.86671	Start	Default	
-1.02832:5.563477:-27.05273	0.4570313:1.212891:-24.48633	1.129395:1.858887:-30.65186	1.278809:8.055176:-11.96631	-0.4561936:14.84993:-37.87742	Start	Bottle	
-1.02832:5.563477:-27.05273	0.4570313:1.212891:-24.48633	1.129395:1.858887:-30.65186	1.278809:8.055176:-11.96631	-0.4569508:14.83886:-37.80774	Start	Default	
-1.006348:5.436035:-27.23291	0.496582:1.217285:-24.46875	1.146973:1.92041:-30.62109	1.278809:8.055176:-11.96191	-0.4181572:14.90307:-38.01497	Start	Default	
-1.006348:5.436035:-27.23291	0.496582:1.217285:-24.46875	1.146973:1.92041:-30.62109	1.278809:8.055176:-11.96191	-0.4154653:14.89013:-37.99592	Start	Default	
-1.006348:5.436035:-27.23291	0.496582:1.217285:-24.46875	1.146973:1.92041:-30.62109	1.278809:8.055176:-11.96191	-0.4068096:14.84142:-37.90382	Start	Default	
-1.006348:5.436035:-27.23291	0.496582:1.217285:-24.46875	1.146973:1.92041:-30.62109	1.278809:8.055176:-11.96191	-0.4025367:14.82347:-37.92527	Start	Default	
-0.7822266:5.01416:-27.32959	0.5844727:1.362305:-24.30615	1.204102:2.351074:-30.4585	1.278809:8.055176:-11.96191	-0.4033472:14.81382:-37.89033	Start	Default	
-0.7822266:5.01416:-27.32959	0.5844727:1.362305:-24.30615	1.204102:2.351074:-30.4585	1.278809:8.055176:-11.96191	-0.4228041:14.87627:-38.08601	Start	Default	
-0.7822266:5.01416:-27.32959	0.5844727:1.362305:-24.30615	1.204102:2.351074:-30.4585	1.278809:8.055176:-11.96191	-0.4187177:14.85806:-38.01851	Start	Default	
-0.7822266:5.01416:-27.32959	0.5844727:1.362305:-24.30615	1.204102:2.351074:-30.4585	1.278809:8.055176:-11.96191	-0.4132708:14.81147:-37.93479	Start	Bottle	
-0.7998047:4.091309:-27.13184	0.9887695:2.170898:-23.85352	1.305176:3.09375:-30.0542	1.278809:8.055176:-11.96191	-0.4130567:14.81779:-37.89529	Start	Bottle	
-0.7998047:4.091309:-27.13184	0.9887695:2.170898:-23.85352	1.305176:3.09375:-30.0542	1.278809:8.055176:-11.96191	-0.4432327:14.81703:-37.91131	Start	Bottle	
-0.7998047:4.091309:-27.13184	0.9887695:2.170898:-23.85352	1.305176:3.09375:-30.0542	1.278809:8.055176:-11.96191	-0.4414895:14.80051:-37.89156	Start	Bottle	
-1.032715:3.897949:-26.28369	1.705078:3.634277:-23.04492	1.582031:4.029785:-29.25879	1.278809:8.055176:-11.96191	-0.4102524:14.80791:-37.88805	Start	Bottle	
-1.032715:3.897949:-26.28369	1.705078:3.634277:-23.04492	1.582031:4.029785:-29.25879	1.278809:8.055176:-11.96191	-0.4115437:14.8453:-38.01456	Start	Default	
-1.032715:3.897949:-26.28369	1.705078:3.634277:-23.04492	1.582031:4.029785:-29.25879	1.278809:8.055176:-11.96191	-0.4139518:14.84649:-37.99345	Start	Default	
-1.032715:3.897949:-26.28369	1.705078:3.634277:-23.04492	1.582031:4.029785:-29.25879	1.278809:8.055176:-11.96191	-0.534118:14.84083:-38.04252	Start	Default	
-1.032715:3.897949:-26.28369	1.705078:3.634277:-23.04492	1.582031:4.029785:-29.25879	1.278809:8.055176:-11.96191	-0.5374002:14.84041:-38.03121	Start	Default	
-1.17334:4.816406:-24.30176	2.465332:5.466797:-21.42773	1.907227:5.330566:-27.479	1.278809:8.055176:-11.96191	-0.5396444:14.83622:-37.99693	ReachForBottle	Default	
-1.17334:4.816406:-24.30176	2.465332:5.466797:-21.42773	1.907227:5.330566:-27.479	1.278809:8.055176:-11.96191	-0.526838:14.83481:-37.99804	ReachForBottle	Default	
-1.17334:4.816406:-24.30176	2.465332:5.466797:-21.42773	1.907227:5.330566:-27.479	1.278809:8.055176:-11.96191	-0.4426673:14.84165:-37.98011	ReachForBottle	Bottle	
-1.17334:4.816406:-24.30176	2.465332:5.466797:-21.42773	1.907227:5.330566:-27.479	1.278809:8.055176:-11.96191	-0.4149948:14.84567:-37.98952	ReachForBottle	Default	
-0.9228516:5.414063:-22.39014	3.023438:6.262207:-20.07861	2.083008:5.831543:-26.10791	1.278809:8.055176:-11.96191	-0.4054644:14.83799:-37.95344	ReachForBottle	Default	
-0.9228516:5.414063:-22.39014	3.023438:6.262207:-20.07861	2.083008:5.831543:-26.10791	1.278809:8.055176:-11.96191	-0.4047228:14.8363:-37.95088	ReachForBottle	Default	
-0.9228516:5.414063:-22.39014	3.023438:6.262207:-20.07861	2.083008:5.831543:-26.10791	1.278809:8.055176:-11.96191	-0.4076536:14.84377:-37.97432	ReachForBottle	Default	
-0.9228516:5.414063:-22.39014	3.023438:6.262207:-20.07861	2.083008:5.831543:-26.10791	1.278809:8.055176:-11.96191	-0.4081144:14.84321:-37.9645	ReachForBottle	Default	
-0.7602539:5.690918:-20.77295	3.414551:6.490723:-18.66357	2.197266:6.033691:-24.71924	1.278809:8.055176:-11.96191	-0.4374364:14.83532:-37.95633	ReachForBottle	Bottle	
-0.7602539:5.690918:-20.77295	3.414551:6.490723:-18.66357	2.197266:6.033691:-24.71924	1.278809:8.055176:-11.96191	-0.5019062:14.82745:-37.96679	ReachForBottle	Bottle	
-0.7602539:5.690918:-20.77295	3.414551:6.490723:-18.66357	2.197266:6.033691:-24.71924	1.278809:8.055176:-11.96191	-0.4157489:14.85293:-38.0085	ReachForBottle	Default	
-0.7602539:5.690918:-20.77295	3.414551:6.490723:-18.66357	2.197266:6.033691:-24.71924	1.278809:8.055176:-11.96191	-0.4078419:14.83665:-37.95367	ReachForBottle	Default	
-0.7294922:5.642578:-19.26563	3.660645:6.534668:-17.32764	2.197266:6.00293:-23.3877	1.278809:8.055176:-11.96191	-0.4106428:14.83802:-37.96743	ReachForBottle	Default	
-0.7294922:5.642578:-19.26563	3.660645:6.534668:-17.32764	2.197266:6.00293:-23.3877	1.278809:8.055176:-11.96191	-0.4105666:14.83907:-37.96779	ReachForBottle	Default	
-0.7294922:5.642578:-19.26563	3.660645:6.534668:-17.32764	2.197266:6.00293:-23.3877	1.278809:8.055176:-11.96191	-0.4114963:14.83602:-37.9628	ReachForBottle	Default	
-0.5800781:5.34375:-17.83301	3.9375:6.227051:-16.0708	2.206055:5.800781:-22.04297	1.278809:8.055176:-11.96191	-0.4194865:14.85529:-38.00636	ReachForBottle	Default	
-0.5800781:5.34375:-17.83301	3.9375:6.227051:-16.0708	2.206055:5.800781:-22.04297	1.278809:8.055176:-11.96191	-0.4322324:14.85348:-38.00397	ReachForBottle	Default	
-0.5800781:5.34375:-17.83301	3.9375:6.227051:-16.0708	2.206055:5.800781:-22.04297	1.278809:8.055176:-11.96191	-0.4449154:14.85594:-38.01286	ReachForBottle	Bottle	
-0.5800781:5.34375:-17.83301	3.9375:6.227051:-16.0708	2.206055:5.800781:-22.04297	1.278809:8.055176:-11.96191	-0.429219:14.85206:-37.99122	ReachForBottle	Default	
-0.4438477:4.772461:-16.54102	4.130859:5.879883:-14.93262	2.20166:5.537109:-20.91797	1.283203:8.055176:-11.96191	-0.4220822:14.85803:-38.01537	ReachForBottle	Default	
-0.4438477:4.772461:-16.54102	4.130859:5.879883:-14.93262	2.20166:5.537109:-20.91797	1.283203:8.055176:-11.96191	-0.4220203:14.85908:-38.01652	ReachForBottle	Default	
-0.4438477:4.772461:-16.54102	4.130859:5.879883:-14.93262	2.20166:5.537109:-20.91797	1.283203:8.055176:-11.96191	-0.4240409:14.86261:-38.02721	ReachForBottle	Default	
-0.4438477:4.772461:-16.54102	4.130859:5.879883:-14.93262	2.20166:5.537109:-20.91797	1.283203:8.055176:-11.96191	-0.4259984:14.86201:-38.02469	ReachForBottle	Default	
-0.3955078:4.491211:-15.5874	4.223145:5.67334:-14.02295	2.184082:5.299805:-20.00391	1.278809:8.055176:-11.96191	-0.4237486:14.85706:-38.00927	ReachForBottle	Default	
-0.3955078:4.491211:-15.5874	4.223145:5.67334:-14.02295	2.184082:5.299805:-20.00391	1.278809:8.055176:-11.96191	-0.4270418:14.85493:-38.00253	ReachForBottle	Default	
-0.3955078:4.491211:-15.5874	4.223145:5.67334:-14.02295	2.184082:5.299805:-20.00391	1.278809:8.055176:-11.96191	-0.4261826:14.85276:-37.99586	ReachForBottle	Default	
-0.4658203:4.205566:-14.83154	4.148438:5.365723:-13.22314	2.109375:5.049316:-19.2041	1.278809:8.055176:-11.96191	-0.4287023:14.85184:-37.99464	ReachForBottle	Default	
-0.4658203:4.205566:-14.83154	4.148438:5.365723:-13.22314	2.109375:5.049316:-19.2041	1.278809:8.055176:-11.96191	-0.5010853:14.83549:-37.99292	ReachForBottle	Bottle	
-0.4658203:4.205566:-14.83154	4.148438:5.365723:-13.22314	2.109375:5.049316:-19.2041	1.278809:8.055176:-11.96191	-0.5028424:14.83233:-37.98842	ReachForBottle	Bottle	
-0.4658203:4.205566:-14.83154	4.148438:5.365723:-13.22314	2.109375:5.049316:-19.2041	1.278809:8.055176:-11.96191	-0.4982913:14.8347:-37.99038	ReachForBottle	Bottle	
-0.5976563:3.880371:-14.17676	3.959473:5.132813:-12.52441	1.981934:4.820801:-18.57568	1.278809:8.055176:-11.96191	-0.4995972:14.82803:-37.97189	ReachForBottle	Bottle	
-0.5976563:3.880371:-14.17676	3.959473:5.132813:-12.52441	1.981934:4.820801:-18.57568	1.278809:8.055176:-11.96191	-0.4990441:14.82968:-37.97622	ReachForBottle	Bottle	
-0.5976563:3.880371:-14.17676	3.959473:5.132813:-12.52441	1.981934:4.820801:-18.57568	1.278809:8.055176:-11.96191	-0.4938059:14.8336:-37.98689	ReachForBottle	Bottle	
-0.6459961:3.51123:-13.62305	3.766113:4.961426:-11.95313	1.854492:4.583496:-18.03076	1.278809:8.055176:-11.96191	-0.4830901:14.8341:-37.98127	ReachForBottle	Bottle	
-0.6459961:3.51123:-13.62305	3.766113:4.961426:-11.95313	1.854492:4.583496:-18.03076	1.278809:8.055176:-11.96191	-0.4709078:14.8364:-37.98262	ReachForBottle	Bottle	
-0.6459961:3.51123:-13.62305	3.766113:4.961426:-11.95313	1.854492:4.583496:-18.03076	1.278809:8.055176:-11.96191	-0.4747338:14.83183:-37.97437	ReachForBottle	Bottle	
-0.6459961:3.51123:-13.62305	3.766113:4.961426:-11.95313	1.854492:4.583496:-18.03076	1.278809:8.055176:-11.96191	-0.4843087:14.82862:-37.97236	ReachForBottle	Bottle	
-0.777832:3.234375:-13.20996	3.577148:4.750488:-11.45215	1.762207:4.381348:-17.58691	1.283203:8.055176:-11.96631	-0.4231615:14.82204:-37.91488	Grasped	Default	
-0.777832:3.234375:-13.20996	3.577148:4.750488:-11.45215	1.762207:4.381348:-17.58691	1.283203:8.055176:-11.96631	-0.4266781:14.82089:-37.91305	Grasped	Default	
-0.777832:3.234375:-13.20996	3.577148:4.750488:-11.45215	1.762207:4.381348:-17.58691	1.283203:8.055176:-11.96631	-0.4256921:14.81721:-37.9015	Grasped	Default	
-0.777832:3.234375:-13.20996	3.577148:4.750488:-11.45215	1.762207:4.381348:-17.58691	1.283203:8.055176:-11.96631	-0.4273536:14.81555:-37.89549	Grasped	Default	
-0.7998047:3.019043:-12.79248	3.366211:4.583496:-11.04346	1.669922:4.205566:-17.1958	1.287598:8.055176:-11.96631	-0.4827909:14.80577:-37.88949	Grasped	Bottle	
-0.7998047:3.019043:-12.79248	3.366211:4.583496:-11.04346	1.669922:4.205566:-17.1958	1.287598:8.055176:-11.96631	-0.4945857:14.80166:-37.88369	Grasped	Bottle	
-0.7998047:3.019043:-12.79248	3.366211:4.583496:-11.04346	1.669922:4.205566:-17.1958	1.287598:8.055176:-11.96631	-0.4913893:14.80346:-37.88988	Grasped	Bottle	
-0.6987305:2.865234:-12.46289	3.115723:4.486816:-10.78418	1.595215:4.047363:-16.91895	1.217285:8.037598:-11.83887	-0.4827797:14.80454:-37.89132	Grasped	Bottle	
-0.6987305:2.865234:-12.46289	3.115723:4.486816:-10.78418	1.595215:4.047363:-16.91895	1.217285:8.037598:-11.83887	-0.437338:14.8285:-37.94982	Grasped	Default	
-0.6987305:2.865234:-12.46289	3.115723:4.486816:-10.78418	1.595215:4.047363:-16.91895	1.217285:8.037598:-11.83887	-0.4386439:14.82724:-37.94587	Grasped	Default	
-0.5844727:2.733398:-12.23877	2.8125:4.209961:-10.70508	1.533691:3.897949:-16.76514	1.287598:8.02002:-11.72461	-0.4481134:14.81481:-37.89949	Grasped	Bottle	
-0.5844727:2.733398:-12.23877	2.8125:4.209961:-10.70508	1.533691:3.897949:-16.76514	1.287598:8.02002:-11.72461	-0.5986797:14.73458:-37.83298	Grasped	Default	
-0.5844727:2.733398:-12.23877	2.8125:4.209961:-10.70508	1.533691:3.897949:-16.76514	1.287598:8.02002:-11.72461	-0.6648039:14.72715:-37.85447	Grasped	CupLeft	
-0.5844727:2.733398:-12.23877	2.8125:4.209961:-10.70508	1.533691:3.897949:-16.76514	1.287598:8.02002:-11.72461	-0.6563832:14.78342:-38.03693	Grasped	Default	
-0.5844727:2.733398:-12.23877	2.8125:4.209961:-10.70508	1.533691:3.897949:-16.76514	1.287598:8.02002:-11.72461	-0.6476912:14.80861:-38.08525	Grasped	Default	
-0.5625:2.663086:-12.19043	2.469727:4.020996:-10.77979	1.472168:3.80127:-16.72119	1.226074:8.02002:-11.71582	-0.644952:14.80854:-38.08311	Grasped	Default	
-0.5625:2.663086:-12.19043	2.469727:4.020996:-10.77979	1.472168:3.80127:-16.72119	1.226074:8.02002:-11.71582	-0.6605127:14.77116:-38.00564	Grasped	Default	
-0.5625:2.663086:-12.19043	2.469727:4.020996:-10.77979	1.472168:3.80127:-16.72119	1.226074:8.02002:-11.71582	-0.6280202:14.77844:-37.99523	Grasped	Default	
-0.5844727:2.685059:-12.24756	2.377441:4.07373:-10.91602	1.415039:3.80127:-16.75195	1.164551:8.072754:-11.8916	-0.6331598:14.7762:-37.98879	Grasped	Default	
-0.5844727:2.685059:-12.24756	2.377441:4.07373:-10.91602	1.415039:3.80127:-16.75195	1.164551:8.072754:-11.8916	-0.6390501:14.76473:-37.96772	Grasped	Default	
-0.5844727:2.685059:-12.24756	2.377441:4.07373:-10.91602	1.415039:3.80127:-16.75195	1.164551:8.072754:-11.8916	-0.6260217:14.78709:-38.00756	Grasped	Default	
-0.5844727:2.685059:-12.24756	2.377441:4.07373:-10.91602	1.415039:3.80127:-16.75195	1.164551:8.072754:-11.8916	-0.6282061:14.79213:-38.01871	Grasped	Default	
-0.7294922:2.808105:-12.43213	2.162109:4.227539:-11.10498	1.305176:3.911133:-16.93652	0.9887695:8.217773:-12.11133	-0.6216506:14.79748:-38.02571	Grasped	Default	
-0.7294922:2.808105:-12.43213	2.162109:4.227539:-11.10498	1.305176:3.911133:-16.93652	0.9887695:8.217773:-12.11133	-0.6246421:14.79804:-38.03352	Grasped	Default	
-0.7294922:2.808105:-12.43213	2.162109:4.227539:-11.10498	1.305176:3.911133:-16.93652	0.9887695:8.217773:-12.11133	-0.6263708:14.78766:-38.01445	Grasped	Default	
-0.7294922:2.808105:-12.43213	2.162109:4.227539:-11.10498	1.305176:3.911133:-16.93652	0.9887695:8.217773:-12.11133	-0.6410319:14.76473:-37.97221	Grasped	Default	
-1.037109:3.199219:-12.83203	1.850098:4.54834:-11.47852	1.107422:4.108887:-17.25732	0.8129883:8.542969:-12.55078	-0.6431223:14.75688:-37.94736	Grasped	Default	
-1.037109:3.199219:-12.83203	1.850098:4.54834:-11.47852	1.107422:4.108887:-17.25732	0.8129883:8.542969:-12.55078	-0.6418213:14.7534:-37.93708	Grasped	CupLeft	
-1.037109:3.199219:-12.83203	1.850098:4.54834:-11.47852	1.107422:4.108887:-17.25732	0.8129883:8.542969:-12.55078	-0.6663377:14.73436:-37.91353	Grasped	Default	
-1.50293:3.643066:-13.30225	1.353516:4.921875:-11.8916	0.7734375:4.412109:-17.66162	0.4350586:8.938477:-13.021	-0.6581107:14.74936:-37.94138	Grasped	Default	
-1.50293:3.643066:-13.30225	1.353516:4.921875:-11.8916	0.7734375:4.412109:-17.66162	0.4350586:8.938477:-13.021	-0.6883591:14.73758:-37.93045	Grasped	Default	
-1.50293:3.643066:-13.30225	1.353516:4.921875:-11.8916	0.7734375:4.412109:-17.66162	0.4350586:8.938477:-13.021	-0.6873869:14.75761:-37.98713	Grasped	Default	
-1.50293:3.643066:-13.30225	1.353516:4.921875:-11.8916	0.7734375:4.412109:-17.66162	0.4350586:8.938477:-13.021	-0.7026166:14.76425:-37.99236	Grasped	Default	
-2.144531:4.056152:-13.8252	0.637207:5.317383:-12.2915	0.2636719:4.759277:-18.09668	-0.2373047:9.347168:-13.52637	-0.6833184:14.78031:-38.05743	Grasped	Default	
-2.144531:4.056152:-13.8252	0.637207:5.317383:-12.2915	0.2636719:4.759277:-18.09668	-0.2373047:9.347168:-13.52637	-0.6882057:14.77111:-38.03664	Grasped	Default	
-2.144531:4.056152:-13.8252	0.637207:5.317383:-12.2915	0.2636719:4.759277:-18.09668	-0.2373047:9.347168:-13.52637	-0.667406:14.77427:-38.03265	Grasped	Default	
-3.010254:4.341797:-14.3877	-0.3164063:5.572266:-12.68701	-0.3823242:5.027344:-18.48779	-1.072266:9.597656:-13.90869	-0.6953536:14.76355:-38.02305	Grasped	Default	
-3.010254:4.341797:-14.3877	-0.3164063:5.572266:-12.68701	-0.3823242:5.027344:-18.48779	-1.072266:9.597656:-13.90869	-0.7350057:14.72559:-37.94234	Grasped	Default	
-3.010254:4.341797:-14.3877	-0.3164063:5.572266:-12.68701	-0.3823242:5.027344:-18.48779	-1.072266:9.597656:-13.90869	-0.7230158:14.73748:-37.96453	Grasped	Default	
-3.010254:4.341797:-14.3877	-0.3164063:5.572266:-12.68701	-0.3823242:5.027344:-18.48779	-1.072266:9.597656:-13.90869	-0.7174882:14.74999:-37.98999	Grasped	Default	
-3.955078:4.456055:-14.85791	-1.388672:5.704102:-12.97266	-1.116211:5.185547:-18.77344	-2.074219:9.729492:-14.19873	-0.7183841:14.74573:-37.98651	Grasped	Default	
-3.955078:4.456055:-14.85791	-1.388672:5.704102:-12.97266	-1.116211:5.185547:-18.77344	-2.074219:9.729492:-14.19873	-0.6006893:14.76824:-37.97476	Grasped	CupLeft	
-3.955078:4.456055:-14.85791	-1.388672:5.704102:-12.97266	-1.116211:5.185547:-18.77344	-2.074219:9.729492:-14.19873	-0.6014527:14.76257:-37.96384	Grasped	CupLeft	
-3.955078:4.456055:-14.85791	-1.388672:5.704102:-12.97266	-1.116211:5.185547:-18.77344	-2.074219:9.729492:-14.19873	-0.6007111:14.76228:-37.96273	Grasped	CupLeft	
-4.921875:4.561523:-15.22266	-2.447754:5.783203:-13.15723	-1.916016:5.269043:-18.9624	-3.076172:9.812988:-14.43604	-0.6011449:14.76195:-37.96227	Grasped	CupLeft	
-4.921875:4.561523:-15.22266	-2.447754:5.783203:-13.15723	-1.916016:5.269043:-18.9624	-3.076172:9.812988:-14.43604	-0.6054077:14.75699:-37.95378	Grasped	CupLeft	
-4.921875:4.561523:-15.22266	-2.447754:5.783203:-13.15723	-1.916016:5.269043:-18.9624	-3.076172:9.812988:-14.43604	-0.6060783:14.75407:-37.94664	Grasped	CupLeft	
-4.921875:4.561523:-15.22266	-2.447754:5.783203:-13.15723	-1.916016:5.269043:-18.9624	-3.076172:9.812988:-14.43604	-0.6024305:14.76196:-37.9611	Grasped	CupLeft	
-5.871094:4.609863:-15.53467	-3.541992:5.831543:-13.3374	-2.67627:5.299805:-19.08984	-4.029785:9.865723:-14.66455	-0.6067481:14.75459:-37.94523	Grasped	CupLeft	
-5.871094:4.609863:-15.53467	-3.541992:5.831543:-13.3374	-2.67627:5.299805:-19.08984	-4.029785:9.865723:-14.66455	-0.6114972:14.75318:-37.94865	Grasped	CupLeft	
-5.871094:4.609863:-15.53467	-3.541992:5.831543:-13.3374	-2.67627:5.299805:-19.08984	-4.029785:9.865723:-14.66455	-0.6108629:14.7516:-37.94275	Grasped	CupLeft	
