ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.056641:3.300293:-26.67041	0.8261719:1.577637:-24.20068	0.8393555:1.946777:-30.5376	1.340332:8.138672:-12.55957	-0.4305205:14.90848:-37.99778	Start	Default	
-2.056641:3.300293:-26.67041	0.8261719:1.577637:-24.20068	0.8393555:1.946777:-30.5376	1.340332:8.138672:-12.55957	-0.4274515:14.87811:-37.99194	Start	Default	
-1.797363:3.335449:-26.73633	0.8393555:1.573242:-24.24023	0.8481445:2.170898:-30.43652	1.340332:8.138672:-12.55957	-0.4051279:14.79538:-37.80899	Start	Default	
-1.797363:3.335449:-26.73633	0.8393555:1.573242:-24.24023	0.8481445:2.170898:-30.43652	1.340332:8.138672:-12.55957	-0.3763863:14.72147:-37.60375	Start	Default	
-1.797363:3.335449:-26.73633	0.8393555:1.573242:-24.24023	0.8481445:2.170898:-30.43652	1.340332:8.138672:-12.55957	-0.4430795:14.89177:-38.12739	Start	Default	
-1.797363:3.335449:-26.73633	0.8393555:1.573242:-24.24023	0.8481445:2.170898:-30.43652	1.340332:8.138672:-12.55957	-0.4486499:14.76497:-37.83632	Start	Bottle	
-1.691895:3.036621:-26.70557	0.9931641:1.828125:-23.93701	0.9580078:2.746582:-30.11572	1.340332:8.138672:-12.55957	-0.4722122:14.82094:-37.96297	Start	Bottle	
-1.691895:3.036621:-26.70557	0.9931641:1.828125:-23.93701	0.9580078:2.746582:-30.11572	1.340332:8.138672:-12.55957	-0.4837433:14.82061:-37.9763	Start	Bottle	
-1.691895:3.036621:-26.70557	0.9931641:1.828125:-23.93701	0.9580078:2.746582:-30.11572	1.340332:8.138672:-12.55957	-0.4945553:14.82301:-37.98259	Start	Bottle	
-1.335938:2.544434:-26.23535	1.26123:2.518066:-23.35254	1.116211:3.585938:-29.4873	1.340332:8.138672:-12.55957	-0.4779825:14.77926:-37.82438	Start	Bottle	
-1.335938:2.544434:-26.23535	1.26123:2.518066:-23.35254	1.116211:3.585938:-29.4873	1.340332:8.138672:-12.55957	-0.4773393:14.79355:-37.86744	Start	Bottle	
-1.335938:2.544434:-26.23535	1.26123:2.518066:-23.35254	1.116211:3.585938:-29.4873	1.340332:8.138672:-12.55957	-0.4206705:14.81875:-37.92557	Start	Default	
-1.111816:2.62793:-25.30371	1.458984:3.445313:-22.43848	1.331543:4.420898:-28.71826	1.340332:8.138672:-12.55957	-0.4184091:14.81207:-37.90162	Start	Default	
-1.111816:2.62793:-25.30371	1.458984:3.445313:-22.43848	1.331543:4.420898:-28.71826	1.340332:8.138672:-12.55957	-0.4168447:14.81954:-37.91219	Start	Default	
-1.111816:2.62793:-25.30371	1.458984:3.445313:-22.43848	1.331543:4.420898:-28.71826	1.340332:8.138672:-12.55957	-0.4190142:14.813:-37.91664	Start	Default	
-1.111816:2.62793:-25.30371	1.458984:3.445313:-22.43848	1.331543:4.420898:-28.71826	1.340332:8.138672:-12.55957	-0.4182211:14.80252:-37.87278	Start	Default	
-1.037109:3.260742:-24.33691	1.713867:4.469238:-21.56836	1.480957:5.203125:-27.85254	1.340332:8.138672:-12.55957	-0.4189709:14.80722:-37.90716	Start	Default	
-1.037109:3.260742:-24.33691	1.713867:4.469238:-21.56836	1.480957:5.203125:-27.85254	1.340332:8.138672:-12.55957	-0.411864:14.78843:-37.84976	Start	Default	
-1.037109:3.260742:-24.33691	1.713867:4.469238:-21.56836	1.480957:5.203125:-27.85254	1.340332:8.138672:-12.55957	-0.4151134:14.79057:-37.86542	Start	Default	
-1.037109:3.260742:-24.33691	1.713867:4.469238:-21.56836	1.480957:5.203125:-27.85254	1.340332:8.138672:-12.55957	-0.4138092:14.78861:-37.85762	Start	Default	
-1.081055:4.07373:-23.18115	1.898438:5.559082:-20.5708	1.582031:5.813965:-26.9165	1.340332:8.138672:-12.55957	-0.4144067:14.80844:-37.89194	ReachForBottle	Default	
-1.081055:4.07373:-23.18115	1.898438:5.559082:-20.5708	1.582031:5.813965:-26.9165	1.340332:8.138672:-12.55957	-0.4158662:14.80435:-37.88309	ReachForBottle	Default	
-1.081055:4.07373:-23.18115	1.898438:5.559082:-20.5708	1.582031:5.813965:-26.9165	1.340332:8.138672:-12.55957	-0.4152527:14.80122:-37.87322	ReachForBottle	Default	
-1.081055:4.07373:-23.18115	1.898438:5.559082:-20.5708	1.582031:5.813965:-26.9165	1.340332:8.138672:-12.55957	-0.404982:14.76784:-37.79631	ReachForBottle	Default	
-1.085449:4.535156:-21.89355	2.140137:6.328125:-19.43701	1.643555:6.200684:-25.80908	1.340332:8.138672:-12.55957	-0.4060818:14.77281:-37.80585	ReachForBottle	Default	
-1.085449:4.535156:-21.89355	2.140137:6.328125:-19.43701	1.643555:6.200684:-25.80908	1.340332:8.138672:-12.55957	-0.404373:14.76108:-37.78954	ReachForBottle	Default	
-1.085449:4.535156:-21.89355	2.140137:6.328125:-19.43701	1.643555:6.200684:-25.80908	1.340332:8.138672:-12.55957	-0.4180184:14.75561:-37.77071	ReachForBottle	Default	
-1.085449:4.535156:-21.89355	2.140137:6.328125:-19.43701	1.643555:6.200684:-25.80908	1.340332:8.138672:-12.55957	-0.4112118:14.74788:-37.76871	ReachForBottle	Default	
-1.085449:4.535156:-21.89355	2.140137:6.328125:-19.43701	1.643555:6.200684:-25.80908	1.340332:8.138672:-12.55957	-0.4080352:14.7525:-37.78199	ReachForBottle	Default	
-1.063477:5.071289:-20.05664	2.562012:6.851074:-17.87695	1.656738:6.306152:-24.22705	1.340332:8.138672:-12.55957	-0.416438:14.7801:-37.84938	ReachForBottle	Default	
-1.063477:5.071289:-20.05664	2.562012:6.851074:-17.87695	1.656738:6.306152:-24.22705	1.340332:8.138672:-12.55957	-0.4170181:14.77153:-37.82621	ReachForBottle	Default	
-1.063477:5.071289:-20.05664	2.562012:6.851074:-17.87695	1.656738:6.306152:-24.22705	1.340332:8.138672:-12.55957	-0.4584868:14.77666:-37.82123	ReachForBottle	Bottle	
-1.081055:5.093262:-18.81738	2.790527:6.851074:-16.81787	1.652344:6.1875:-23.09766	1.340332:8.138672:-12.55957	-0.4841331:14.76704:-37.80301	ReachForBottle	Bottle	
-1.081055:5.093262:-18.81738	2.790527:6.851074:-16.81787	1.652344:6.1875:-23.09766	1.340332:8.138672:-12.55957	-0.4862707:14.77277:-37.81451	ReachForBottle	Bottle	
-1.081055:5.093262:-18.81738	2.790527:6.851074:-16.81787	1.652344:6.1875:-23.09766	1.340332:8.138672:-12.55957	-0.4322231:14.78654:-37.86135	ReachForBottle	Default	
-1.081055:5.093262:-18.81738	2.790527:6.851074:-16.81787	1.652344:6.1875:-23.09766	1.340332:8.138672:-12.55957	-0.4133838:14.76647:-37.79987	ReachForBottle	Default	
-1.010742:5.031738:-17.7627	3.067383:6.666504:-15.93018	1.643555:6.020508:-22.14844	1.340332:8.138672:-12.55957	-0.4187033:14.78319:-37.83854	ReachForBottle	Default	
-1.010742:5.031738:-17.7627	3.067383:6.666504:-15.93018	1.643555:6.020508:-22.14844	1.340332:8.138672:-12.55957	-0.4229147:14.80331:-37.86887	ReachForBottle	Default	
-1.010742:5.031738:-17.7627	3.067383:6.666504:-15.93018	1.643555:6.020508:-22.14844	1.340332:8.138672:-12.55957	-0.4314198:14.79126:-37.83438	ReachForBottle	Default	
-0.9536133:4.803223:-16.84424	3.208008:6.437988:-15.1084	1.582031:5.831543:-21.26514	1.340332:8.138672:-12.55957	-0.4194503:14.78904:-37.82938	ReachForBottle	Default	
-0.9536133:4.803223:-16.84424	3.208008:6.437988:-15.1084	1.582031:5.831543:-21.26514	1.340332:8.138672:-12.55957	-0.4162995:14.78224:-37.84126	ReachForBottle	Default	
-0.9536133:4.803223:-16.84424	3.208008:6.437988:-15.1084	1.582031:5.831543:-21.26514	1.340332:8.138672:-12.55957	-0.4247752:14.79318:-37.87017	ReachForBottle	Default	
-0.9536133:4.803223:-16.84424	3.208008:6.437988:-15.1084	1.582031:5.831543:-21.26514	1.340332:8.138672:-12.55957	-0.4489799:14.78328:-37.85436	ReachForBottle	Bottle	
-0.9008789:4.385742:-16.01807	3.256348:6.196289:-14.42285	1.516113:5.581055:-20.50488	1.340332:8.138672:-12.55957	-0.5270098:14.7791:-37.85316	ReachForBottle	Bottle	
-0.9008789:4.385742:-16.01807	3.256348:6.196289:-14.42285	1.516113:5.581055:-20.50488	1.340332:8.138672:-12.55957	-0.4679544:14.78955:-37.86358	ReachForBottle	Bottle	
-0.9008789:4.385742:-16.01807	3.256348:6.196289:-14.42285	1.516113:5.581055:-20.50488	1.340332:8.138672:-12.55957	-0.4769775:14.79128:-37.87012	ReachForBottle	Bottle	
-0.9008789:4.385742:-16.01807	3.256348:6.196289:-14.42285	1.516113:5.581055:-20.50488	1.340332:8.138672:-12.55957	-0.499036:14.78956:-37.87299	ReachForBottle	Bottle	
-0.8261719:4.020996:-15.3457	3.375:5.778809:-13.79443	1.507324:5.312988:-19.90723	1.340332:8.138672:-12.55957	-0.4745214:14.78519:-37.8511	ReachForBottle	Bottle	
-0.8261719:4.020996:-15.3457	3.375:5.778809:-13.79443	1.507324:5.312988:-19.90723	1.340332:8.138672:-12.55957	-0.4365211:14.79732:-37.86461	ReachForBottle	Default	
-0.8261719:4.020996:-15.3457	3.375:5.778809:-13.79443	1.507324:5.312988:-19.90723	1.340332:8.138672:-12.55957	-0.4582472:14.79982:-37.87933	ReachForBottle	Default	
-0.8261719:4.020996:-15.3457	3.375:5.778809:-13.79443	1.507324:5.312988:-19.90723	1.340332:8.138672:-12.55957	-0.5447035:14.78535:-37.88047	ReachForBottle	Bottle	
-0.7338867:3.682617:-14.81836	3.432129:5.475586:-13.30664	1.507324:5.053711:-19.40186	1.340332:8.138672:-12.55957	-0.5504863:14.77966:-37.86864	ReachForBottle	Bottle	
-0.7338867:3.682617:-14.81836	3.432129:5.475586:-13.30664	1.507324:5.053711:-19.40186	1.340332:8.138672:-12.55957	-0.506645:14.80784:-37.92939	ReachForBottle	Bottle	
-0.7338867:3.682617:-14.81836	3.432129:5.475586:-13.30664	1.507324:5.053711:-19.40186	1.340332:8.138672:-12.55957	-0.4322779:14.82569:-37.93225	ReachForBottle	Default	
-0.6152344:3.370605:-14.36133	3.379395:5.141602:-12.86279	1.524902:4.825195:-18.9668	1.340332:8.138672:-12.55957	-0.4331476:14.82448:-37.92913	ReachForBottle	Default	
-0.6152344:3.370605:-14.36133	3.379395:5.141602:-12.86279	1.524902:4.825195:-18.9668	1.340332:8.138672:-12.55957	-0.4294468:14.81792:-37.90446	ReachForBottle	Default	
-0.6152344:3.370605:-14.36133	3.379395:5.141602:-12.86279	1.524902:4.825195:-18.9668	1.340332:8.138672:-12.55957	-0.4284616:14.81243:-37.88432	ReachForBottle	Default	
-0.4702148:3.137695:-13.979	3.335449:4.873535:-12.50684	1.555664:4.627441:-18.58447	1.340332:8.138672:-12.55957	-0.4325722:14.82032:-37.91016	ReachForBottle	Default	
-0.4702148:3.137695:-13.979	3.335449:4.873535:-12.50684	1.555664:4.627441:-18.58447	1.340332:8.138672:-12.55957	-0.4390859:14.82992:-37.94441	ReachForBottle	Default	
-0.4702148:3.137695:-13.979	3.335449:4.873535:-12.50684	1.555664:4.627441:-18.58447	1.340332:8.138672:-12.55957	-0.4288619:14.80925:-37.87686	ReachForBottle	Default	
-0.4702148:3.137695:-13.979	3.335449:4.873535:-12.50684	1.555664:4.627441:-18.58447	1.340332:8.138672:-12.55957	-0.4301994:14.80843:-37.87827	ReachForBottle	Default	
-0.4833984:2.988281:-13.67578	3.164063:4.658203:-12.17285	1.538086:4.513184:-18.29443	1.344727:8.138672:-12.55957	-0.4400563:14.82707:-37.93802	ReachForBottle	Default	
-0.4833984:2.988281:-13.67578	3.164063:4.658203:-12.17285	1.538086:4.513184:-18.29443	1.344727:8.138672:-12.55957	-0.4376937:14.82181:-37.92032	ReachForBottle	Default	
-0.4833984:2.988281:-13.67578	3.164063:4.658203:-12.17285	1.538086:4.513184:-18.29443	1.344727:8.138672:-12.55957	-0.4459331:14.83351:-37.96415	ReachForBottle	Default	
-0.4833984:2.988281:-13.67578	3.164063:4.658203:-12.17285	1.538086:4.513184:-18.29443	1.344727:8.138672:-12.55957	-0.4452144:14.82968:-37.95343	ReachForBottle	Default	
-0.5141602:2.975098:-13.44287	2.803711:4.605469:-11.93115	1.463379:4.442871:-18.06152	1.349121:8.143066:-12.55518	-0.4473128:14.82879:-37.95507	ReachForBottle	Default	
-0.5141602:2.975098:-13.44287	2.803711:4.605469:-11.93115	1.463379:4.442871:-18.06152	1.349121:8.143066:-12.55518	-0.4487225:14.83208:-37.96246	ReachForBottle	Default	
-0.5141602:2.975098:-13.44287	2.803711:4.605469:-11.93115	1.463379:4.442871:-18.06152	1.349121:8.143066:-12.55518	-0.4458195:14.82176:-37.93419	ReachForBottle	Default	
-0.487793:2.975098:-13.29785	2.658691:4.464844:-11.86963	1.349121:4.35498:-17.92529	1.340332:8.138672:-12.54199	-0.4346784:14.79174:-37.83482	ReachForBottle	Default	
-0.487793:2.975098:-13.29785	2.658691:4.464844:-11.86963	1.349121:4.35498:-17.92529	1.340332:8.138672:-12.54199	-0.4801784:14.78849:-37.84738	ReachForBottle	Bottle	
-0.487793:2.975098:-13.29785	2.658691:4.464844:-11.86963	1.349121:4.35498:-17.92529	1.340332:8.138672:-12.54199	-0.630468:14.82088:-38.03037	ReachForBottle	CupLeft	
-0.487793:2.975098:-13.29785	2.658691:4.464844:-11.86963	1.349121:4.35498:-17.92529	1.340332:8.138672:-12.54199	-0.6793889:14.81221:-38.00269	ReachForBottle	Default	
-0,4482422,2,904785,-13,21875,	2,632324,4,407715,-11,86084,	1,248047,4,284668,-17,85059,	1,283203,8,134277,-12,50244,	-0,7060814,14,78379,-37,9269,	ReachForBottle	Default	
-0,4482422,2,904785,-13,21875,	2,632324,4,407715,-11,86084,	1,248047,4,284668,-17,85059,	1,283203,8,134277,-12,50244,	-0,6899765,14,78904,-37,95053,	ReachForBottle	Default	
-0,4482422,2,904785,-13,21875,	2,632324,4,407715,-11,86084,	1,248047,4,284668,-17,85059,	1,283203,8,134277,-12,50244,	-0,6778609,14,80924,-37,9968,	ReachForBottle	Default	
-0,4482422,2,904785,-13,21875,	2,632324,4,407715,-11,86084,	1,248047,4,284668,-17,85059,	1,283203,8,134277,-12,50244,	-0,6376461,14,81461,-37,98173,	ReachForBottle	CupLeft	
-0,4306641,2,913574,-13,19238,	2,619141,4,420898,-11,90039,	1,182129,4,258301,-17,81982,	1,278809,8,138672,-12,52441,	-0,6449724,14,80122,-37,94833,	ReachForBottle	CupLeft	
-0,4306641,2,913574,-13,19238,	2,619141,4,420898,-11,90039,	1,182129,4,258301,-17,81982,	1,278809,8,138672,-12,52441,	-0,6441972,14,80816,-37,96083,	ReachForBottle	CupLeft	
-0,4306641,2,913574,-13,19238,	2,619141,4,420898,-11,90039,	1,182129,4,258301,-17,81982,	1,278809,8,138672,-12,52441,	-0,6468088,14,8126,-37,96915,	ReachForBottle	CupLeft	
-0,5712891,2,988281,-13,2627,	2,351074,4,623047,-11,97949,	1,032715,4,333008,-17,85498,	1,010742,8,244141,-12,66943,	-0,6555096,14,79516,-37,9316,	ReachForBottle	CupLeft	
-0,5712891,2,988281,-13,2627,	2,351074,4,623047,-11,97949,	1,032715,4,333008,-17,85498,	1,010742,8,244141,-12,66943,	-0,6288739,14,81781,-37,98453,	ReachForBottle	CupLeft	
-0,5712891,2,988281,-13,2627,	2,351074,4,623047,-11,97949,	1,032715,4,333008,-17,85498,	1,010742,8,244141,-12,66943,	-0,5935684,14,83261,-38,00737,	ReachForBottle	Default	
-0.9536133:3.317871:-13.43848	1.916016:5.044922:-12.1333	0.7514648:4.539551:-17.98242	0.5581055:8.617676:-12.95068	-0.5754331:14.83645:-37.99606	ReachForBottle	Default	
-0.9536133:3.317871:-13.43848	1.916016:5.044922:-12.1333	0.7514648:4.539551:-17.98242	0.5581055:8.617676:-12.95068	-0.5796597:14.84033:-38.00644	ReachForBottle	Default	
-0.9536133:3.317871:-13.43848	1.916016:5.044922:-12.1333	0.7514648:4.539551:-17.98242	0.5581055:8.617676:-12.95068	-0.5803857:14.83418:-37.99206	ReachForBottle	Default	
-1.573242:3.75293:-13.67578	1.195313:5.497559:-12.23438	0.355957:4.908691:-18.12744	-0.1274414:9.043945:-13.07813	-0.5792459:14.84116:-38.01207	ReachForBottle	Default	
-1.573242:3.75293:-13.67578	1.195313:5.497559:-12.23438	0.355957:4.908691:-18.12744	-0.1274414:9.043945:-13.07813	-0.591072:14.84124:-38.0213	ReachForBottle	Default	
-1.573242:3.75293:-13.67578	1.195313:5.497559:-12.23438	0.355957:4.908691:-18.12744	-0.1274414:9.043945:-13.07813	-0.6344865:14.80654:-37.85134	ReachForBottle	Default	
-1.573242:3.75293:-13.67578	1.195313:5.497559:-12.23438	0.355957:4.908691:-18.12744	-0.1274414:9.043945:-13.07813	-0.6084045:14.82657:-37.9181	ReachForBottle	Default	
-1.573242:3.75293:-13.67578	1.195313:5.497559:-12.23438	0.355957:4.908691:-18.12744	-0.1274414:9.043945:-13.07813	-0.6057895:14.83477:-37.94171	ReachForBottle	Default	
-2.329102:4.113281:-13.9834	0.1977539:5.932617:-12.27393	-0.1318359:5.396484:-18.25488	-1.098633:9.421875:-13.00781	-0.60361:14.83824:-37.94691	ReachForBottle	Default	
-2.329102:4.113281:-13.9834	0.1977539:5.932617:-12.27393	-0.1318359:5.396484:-18.25488	-1.098633:9.421875:-13.00781	-0.5990553:14.83116:-37.93216	ReachForBottle	Default	
-2.329102:4.113281:-13.9834	0.1977539:5.932617:-12.27393	-0.1318359:5.396484:-18.25488	-1.098633:9.421875:-13.00781	-0.6128566:14.82631:-37.91723	ReachForBottle	Default	
-3.076172:4.249512:-14.27344	-0.7998047:6.183105:-12.19922	-0.5888672:5.879883:-18.29443	-2.285156:9.505371:-12.72656	-0.6073618:14.83186:-37.92365	ReachForBottle	Default	
-3.076172:4.249512:-14.27344	-0.7998047:6.183105:-12.19922	-0.5888672:5.879883:-18.29443	-2.285156:9.505371:-12.72656	-0.6085445:14.83208:-37.93431	ReachForBottle	Default	
-3.076172:4.249512:-14.27344	-0.7998047:6.183105:-12.19922	-0.5888672:5.879883:-18.29443	-2.285156:9.505371:-12.72656	-0.6093192:14.83386:-37.93245	ReachForBottle	Default	
-3,60791,4,240723,-14,44922,	-1,599609,6,222656,-12,06738,	-0,9799805,6,306152,-18,22412,	-3,357422,9,355957,-12,34863,	-0,6133775,14,83665,-37,94249,	ReachForBottle	Default	
-3,60791,4,240723,-14,44922,	-1,599609,6,222656,-12,06738,	-0,9799805,6,306152,-18,22412,	-3,357422,9,355957,-12,34863,	-0,6191495,14,82198,-37,88783,	ReachForBottle	Default	
-3,60791,4,240723,-14,44922,	-1,599609,6,222656,-12,06738,	-0,9799805,6,306152,-18,22412,	-3,357422,9,355957,-12,34863,	-0,6338918,14,81694,-37,86504,	ReachForBottle	Default	
-3,60791,4,240723,-14,44922,	-1,599609,6,222656,-12,06738,	-0,9799805,6,306152,-18,22412,	-3,357422,9,355957,-12,34863,	-0,6400109,14,80613,-37,82762,	ReachForBottle	Default	
-3,60791,4,240723,-14,44922,	-1,599609,6,222656,-12,06738,	-0,9799805,6,306152,-18,22412,	-3,357422,9,355957,-12,34863,	-0,6449358,14,8119,-37,8492,	ReachForBottle	Default	
-3,928711,4,192383,-14,48438,	-2,148926,6,174316,-11,91797,	-1,27002,6,587402,-18,0791,	-4,051758,9,14502,-12,04102,	-0,670005,14,80651,-37,85046,	ReachForBottle	Default	
-3,928711,4,192383,-14,48438,	-2,148926,6,174316,-11,91797,	-1,27002,6,587402,-18,0791,	-4,051758,9,14502,-12,04102,	-0,6953198,14,8064,-37,88128,	ReachForBottle	Default	
-3,928711,4,192383,-14,48438,	-2,148926,6,174316,-11,91797,	-1,27002,6,587402,-18,0791,	-4,051758,9,14502,-12,04102,	-0,6993632,14,80915,-37,89471,	ReachForBottle	Default	
-4,060547,3,994629,-14,40967,	-2,548828,6,073242,-11,66748,	-1,516113,6,815918,-17,84619,	-4,73291,8,71875,-11,62793,	-0,7008724,14,80242,-37,88198,	ReachForBottle	Default	
-4,060547,3,994629,-14,40967,	-2,548828,6,073242,-11,66748,	-1,516113,6,815918,-17,84619,	-4,73291,8,71875,-11,62793,	-0,7058994,14,7908,-37,84755,	ReachForBottle	Default	
-4,060547,3,994629,-14,40967,	-2,548828,6,073242,-11,66748,	-1,516113,6,815918,-17,84619,	-4,73291,8,71875,-11,62793,	-0,6909966,14,79178,-37,84527,	ReachForBottle	Default	
-4,003418,3,766113,-14,18555,	-2,803711,5,998535,-11,35107,	-1,713867,6,930176,-17,54736,	-5,29541,8,134277,-11,1709,	-0,6885913,14,80154,-37,88227,	ReachForBottle	Default	
-4,003418,3,766113,-14,18555,	-2,803711,5,998535,-11,35107,	-1,713867,6,930176,-17,54736,	-5,29541,8,134277,-11,1709,	-0,7341769,14,79128,-37,88758,	ReachForBottle	Default	
-4,003418,3,766113,-14,18555,	-2,803711,5,998535,-11,35107,	-1,713867,6,930176,-17,54736,	-5,29541,8,134277,-11,1709,	-0,7458346,14,80127,-37,92567,	ReachForBottle	Default	
-4,003418,3,766113,-14,18555,	-2,803711,5,998535,-11,35107,	-1,713867,6,930176,-17,54736,	-5,29541,8,134277,-11,1709,	-0,7519842,14,80097,-37,92589,	ReachForBottle	Default	
-3,80127,3,52002,-13,86475,	-2,983887,5,910645,-10,98193,	-1,850098,6,987305,-17,17822,	-5,682129,7,527832,-10,74463,	-0,6213815,14,83264,-37,92497,	ReachForBottle	Bottle	
-3,80127,3,52002,-13,86475,	-2,983887,5,910645,-10,98193,	-1,850098,6,987305,-17,17822,	-5,682129,7,527832,-10,74463,	-0,6384055,14,80886,-37,84864,	ReachForBottle	Bottle	
-3,80127,3,52002,-13,86475,	-2,983887,5,910645,-10,98193,	-1,850098,6,987305,-17,17822,	-5,682129,7,527832,-10,74463,	-0,6226337,14,81315,-37,86728,	ReachForBottle	Bottle	
-3,515625,3,348633,-13,48242,	-3,09375,5,844727,-10,56445,	-1,937988,7,044434,-16,77832,	-5,919434,7,040039,-10,37988,	-0,6229497,14,81569,-37,87664,	ReachForBottle	Bottle	
-3,515625,3,348633,-13,48242,	-3,09375,5,844727,-10,56445,	-1,937988,7,044434,-16,77832,	-5,919434,7,040039,-10,37988,	-0,6353599,14,80391,-37,83229,	ReachForBottle	Bottle	
-3,515625,3,348633,-13,48242,	-3,09375,5,844727,-10,56445,	-1,937988,7,044434,-16,77832,	-5,919434,7,040039,-10,37988,	-0,623789,14,82052,-37,8839,	ReachForBottle	Bottle	
-3,515625,3,348633,-13,48242,	-3,09375,5,844727,-10,56445,	-1,937988,7,044434,-16,77832,	-5,919434,7,040039,-10,37988,	-0,6327026,14,82119,-37,8929,	ReachForBottle	Bottle	
-3,164063,3,234375,-13,03857,	-3,225586,5,822754,-10,14258,	-2,012695,7,092773,-16,35645,	-6,147949,6,503906,-10,05029,	-0,6335801,14,82666,-37,90838,	ReachForBottle	Bottle	
-3,164063,3,234375,-13,03857,	-3,225586,5,822754,-10,14258,	-2,012695,7,092773,-16,35645,	-6,147949,6,503906,-10,05029,	-0,6394488,14,82635,-37,90785,	ReachForBottle	Bottle	
-3,164063,3,234375,-13,03857,	-3,225586,5,822754,-10,14258,	-2,012695,7,092773,-16,35645,	-6,147949,6,503906,-10,05029,	-0,6474022,14,82487,-37,90634,	ReachForBottle	Bottle	
-2,865234,3,23877,-12,58154,	-3,251953,5,879883,-9,738281,	-2,034668,7,141113,-15,95215,	-6,191895,6,23584,-9,69873,	-0,6669955,14,82645,-37,92795,	ReachForBottle	Default	
-2,865234,3,23877,-12,58154,	-3,251953,5,879883,-9,738281,	-2,034668,7,141113,-15,95215,	-6,191895,6,23584,-9,69873,	-0,6879779,14,82574,-37,9407,	ReachForBottle	Default	
