ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.014648:3.563965:-26.74512	0.4614258:2.15332:-23.44482	1.283203:2.755371:-30.39258	0.9404297:7.976074:-11.43896	-0.4405865:14.80657:-37.80544	Start	Bottle	
-3.014648:3.563965:-26.74512	0.4614258:2.15332:-23.44482	1.283203:2.755371:-30.39258	0.9404297:7.976074:-11.43896	-0.427375:14.7723:-37.7672	Start	Bottle	
-2.693848:2.777344:-26.56055	0.8261719:3.084961:-22.81641	1.45459:3.436523:-29.81689	0.9404297:7.976074:-11.43896	-0.4384545:14.8165:-37.87101	Start	Bottle	
-2.693848:2.777344:-26.56055	0.8261719:3.084961:-22.81641	1.45459:3.436523:-29.81689	0.9404297:7.976074:-11.43896	-0.4343709:14.77548:-37.80154	Start	Bottle	
-2.693848:2.777344:-26.56055	0.8261719:3.084961:-22.81641	1.45459:3.436523:-29.81689	0.9404297:7.976074:-11.43896	-0.4370649:14.80229:-37.81885	Start	Bottle	
-2.188477:3.084961:-25.74756	1.239258:3.994629:-22.13965	1.568848:4.201172:-28.96436	0.9404297:7.976074:-11.43896	-0.4379006:14.79391:-37.81666	Start	Bottle	
-2.188477:3.084961:-25.74756	1.239258:3.994629:-22.13965	1.568848:4.201172:-28.96436	0.9404297:7.976074:-11.43896	-0.4342939:14.78343:-37.77783	Start	Bottle	
-2.188477:3.084961:-25.74756	1.239258:3.994629:-22.13965	1.568848:4.201172:-28.96436	0.9404297:7.976074:-11.43896	-0.4393404:14.79121:-37.82212	Start	Bottle	
-2.188477:3.084961:-25.74756	1.239258:3.994629:-22.13965	1.568848:4.201172:-28.96436	0.9404297:7.976074:-11.43896	-0.4526165:14.77819:-37.77575	Start	Bottle	
-1.705078:3.779297:-24.64893	1.643555:4.935059:-21.32666	1.656738:4.983398:-27.91846	0.9448242:7.976074:-11.44336	-0.4666915:14.77119:-37.76788	Start	Bottle	
-1.705078:3.779297:-24.64893	1.643555:4.935059:-21.32666	1.656738:4.983398:-27.91846	0.9448242:7.976074:-11.44336	-0.4421188:14.80188:-37.82671	Start	Bottle	
-1.705078:3.779297:-24.64893	1.643555:4.935059:-21.32666	1.656738:4.983398:-27.91846	0.9448242:7.976074:-11.44336	-0.4406971:14.79059:-37.79207	Start	Bottle	
-1.494141:4.583496:-23.31738	1.929199:5.625:-20.28516	1.722656:5.510742:-26.74951	0.9448242:7.976074:-11.44336	-0.4336767:14.74341:-37.68453	ReachForBottle	Bottle	
-1.494141:4.583496:-23.31738	1.929199:5.625:-20.28516	1.722656:5.510742:-26.74951	0.9448242:7.976074:-11.44336	-0.4391282:14.77214:-37.75613	ReachForBottle	Bottle	
-1.494141:4.583496:-23.31738	1.929199:5.625:-20.28516	1.722656:5.510742:-26.74951	0.9448242:7.976074:-11.44336	-0.4395762:14.76196:-37.74019	ReachForBottle	Bottle	
-1.494141:4.583496:-23.31738	1.929199:5.625:-20.28516	1.722656:5.510742:-26.74951	0.9448242:7.976074:-11.44336	-0.4399315:14.75286:-37.7266	ReachForBottle	Bottle	
-1.45459:5.080078:-21.88477	2.223633:6.060059:-19.12061	1.713867:5.708496:-25.46631	0.9404297:7.976074:-11.44336	-0.4464665:14.78066:-37.79454	ReachForBottle	Bottle	
-1.45459:5.080078:-21.88477	2.223633:6.060059:-19.12061	1.713867:5.708496:-25.46631	0.9404297:7.976074:-11.44336	-0.4471885:14.77309:-37.77105	ReachForBottle	Bottle	
-1.45459:5.080078:-21.88477	2.223633:6.060059:-19.12061	1.713867:5.708496:-25.46631	0.9404297:7.976074:-11.44336	-0.4515568:14.75829:-37.75234	ReachForBottle	Bottle	
-1.393066:5.216309:-20.29395	2.504883:6.218262:-17.95605	1.647949:5.611816:-24.20068	0.9404297:7.976074:-11.43896	-0.4363449:14.71658:-37.64243	ReachForBottle	Bottle	
-1.393066:5.216309:-20.29395	2.504883:6.218262:-17.95605	1.647949:5.611816:-24.20068	0.9404297:7.976074:-11.43896	-0.432526:14.73399:-37.66818	ReachForBottle	Bottle	
-1.393066:5.216309:-20.29395	2.504883:6.218262:-17.95605	1.647949:5.611816:-24.20068	0.9404297:7.976074:-11.43896	-0.4368506:14.77307:-37.75547	ReachForBottle	Default	
-1.393066:5.216309:-20.29395	2.504883:6.218262:-17.95605	1.647949:5.611816:-24.20068	0.9404297:7.976074:-11.43896	-0.4412236:14.7738:-37.75481	ReachForBottle	Default	
-1.388672:5.15918:-18.85693	2.76416:6.169922:-16.77832	1.546875:5.453613:-22.94824	0.9404297:7.976074:-11.44336	-0.4415558:14.76463:-37.74952	ReachForBottle	Default	
-1.388672:5.15918:-18.85693	2.76416:6.169922:-16.77832	1.546875:5.453613:-22.94824	0.9404297:7.976074:-11.44336	-0.4467375:14.78189:-37.78802	ReachForBottle	Default	
-1.388672:5.15918:-18.85693	2.76416:6.169922:-16.77832	1.546875:5.453613:-22.94824	0.9404297:7.976074:-11.44336	-0.4577137:14.75455:-37.71833	ReachForBottle	Bottle	
-1.388672:5.15918:-18.85693	2.76416:6.169922:-16.77832	1.546875:5.453613:-22.94824	0.9404297:7.976074:-11.44336	-0.4452077:14.7359:-37.65173	ReachForBottle	Bottle	
-1.362305:5.018555:-17.5166	2.90918:6.165527:-15.68848	1.410645:5.321777:-21.75732	0.9404297:7.976074:-11.44336	-0.4537567:14.75562:-37.71574	ReachForBottle	Bottle	
-1.362305:5.018555:-17.5166	2.90918:6.165527:-15.68848	1.410645:5.321777:-21.75732	0.9404297:7.976074:-11.44336	-0.4495861:14.76982:-37.75599	ReachForBottle	Default	
-1.362305:5.018555:-17.5166	2.90918:6.165527:-15.68848	1.410645:5.321777:-21.75732	0.9404297:7.976074:-11.44336	-0.4524217:14.77304:-37.76298	ReachForBottle	Default	
-1.327148:4.746094:-16.38281	2.935547:6.13916:-14.73047	1.283203:5.220703:-20.729	0.9404297:7.976074:-11.44336	-0.449962:14.76134:-37.73227	ReachForBottle	Default	
-1.327148:4.746094:-16.38281	2.935547:6.13916:-14.73047	1.283203:5.220703:-20.729	0.9404297:7.976074:-11.44336	-0.4524487:14.76997:-37.76345	ReachForBottle	Default	
-1.327148:4.746094:-16.38281	2.935547:6.13916:-14.73047	1.283203:5.220703:-20.729	0.9404297:7.976074:-11.44336	-0.4467635:14.75418:-37.69156	ReachForBottle	Default	
-1.291992:4.464844:-15.39844	2.95752:6.09082:-13.89551	1.160156:5.124023:-19.8457	0.9404297:7.976074:-11.44336	-0.4432567:14.74045:-37.64917	ReachForBottle	Default	
-1.291992:4.464844:-15.39844	2.95752:6.09082:-13.89551	1.160156:5.124023:-19.8457	0.9404297:7.976074:-11.44336	-0.4393753:14.72305:-37.59418	ReachForBottle	Default	
-1.291992:4.464844:-15.39844	2.95752:6.09082:-13.89551	1.160156:5.124023:-19.8457	0.9404297:7.976074:-11.44336	-0.4430701:14.71862:-37.57547	ReachForBottle	Default	
-1.239258:4.126465:-14.65137	2.988281:5.774414:-13.15283	1.120605:4.970215:-19.14258	0.9404297:7.976074:-11.43896	-0.4950585:14.71936:-37.57879	ReachForBottle	Bottle	
-1.239258:4.126465:-14.65137	2.988281:5.774414:-13.15283	1.120605:4.970215:-19.14258	0.9404297:7.976074:-11.43896	-0.5075051:14.72828:-37.60756	ReachForBottle	Bottle	
-1.239258:4.126465:-14.65137	2.988281:5.774414:-13.15283	1.120605:4.970215:-19.14258	0.9404297:7.976074:-11.43896	-0.5122936:14.73131:-37.61818	ReachForBottle	Bottle	
-1.239258:4.126465:-14.65137	2.988281:5.774414:-13.15283	1.120605:4.970215:-19.14258	0.9404297:7.976074:-11.43896	-0.4668164:14.80383:-37.83733	ReachForBottle	Default	
-1.243652:3.823242:-14.04492	2.970703:5.409668:-12.46289	1.142578:4.776855:-18.52295	0.9404297:7.976074:-11.43896	-0.4663473:14.80636:-37.84871	ReachForBottle	Default	
-1.243652:3.823242:-14.04492	2.970703:5.409668:-12.46289	1.142578:4.776855:-18.52295	0.9404297:7.976074:-11.43896	-0.4670242:14.79915:-37.81353	ReachForBottle	Default	
-1.243652:3.823242:-14.04492	2.970703:5.409668:-12.46289	1.142578:4.776855:-18.52295	0.9404297:7.976074:-11.43896	-0.523501:14.64858:-37.39399	ReachForBottle	Default	
-1.125:3.550781:-13.56592	2.900391:5.19873:-11.94434	1.190918:4.631836:-18.07031	0.9404297:7.976074:-11.44336	-0.6016889:14.77711:-37.8013	ReachForBottle	Default	
-1.125:3.550781:-13.56592	2.900391:5.19873:-11.94434	1.190918:4.631836:-18.07031	0.9404297:7.976074:-11.44336	-0.5966966:14.83712:-37.94265	ReachForBottle	Default	
-1.125:3.550781:-13.56592	2.900391:5.19873:-11.94434	1.190918:4.631836:-18.07031	0.9404297:7.976074:-11.44336	-0.5935589:14.84245:-37.95216	ReachForBottle	Default	
-1.125:3.550781:-13.56592	2.900391:5.19873:-11.94434	1.190918:4.631836:-18.07031	0.9404297:7.976074:-11.44336	-0.577707:14.8672:-38.03646	ReachForBottle	Default	
-1,037109,3,27832,-13,20996,	2,799316,4,961426,-11,53564,	1,226074,4,5,-17,73633,	0,9448242,7,976074,-11,44336,	-0,6023161,14,81815,-37,90352,	ReachForBottle	Default	
-1,037109,3,27832,-13,20996,	2,799316,4,961426,-11,53564,	1,226074,4,5,-17,73633,	0,9448242,7,976074,-11,44336,	-0,6013384,14,82197,-37,91438,	Grasped	Default	
-1,037109,3,27832,-13,20996,	2,799316,4,961426,-11,53564,	1,226074,4,5,-17,73633,	0,9448242,7,976074,-11,44336,	-0,6094241,14,82038,-37,9056,	Grasped	Default	
-0.8789063:3.049805:-12.90674	2.614746:4.614258:-11.21045	1.265625:4.376953:-17.48584	0.9536133:7.980469:-11.44775	-0.6118704:14.80853:-37.87868	Grasped	Default	
-0.8789063:3.049805:-12.90674	2.614746:4.614258:-11.21045	1.265625:4.376953:-17.48584	0.9536133:7.980469:-11.44775	-0.6221336:14.82016:-37.91177	Grasped	Default	
-0.8789063:3.049805:-12.90674	2.614746:4.614258:-11.21045	1.265625:4.376953:-17.48584	0.9536133:7.980469:-11.44775	-0.6482785:14.80434:-37.88239	Grasped	CupLeft	
-0.8789063:3.049805:-12.90674	2.614746:4.614258:-11.21045	1.265625:4.376953:-17.48584	0.9536133:7.980469:-11.44775	-0.6320967:14.80874:-37.88696	Grasped	CupLeft	
-0.8569336:2.95752:-12.73975	2.465332:4.381348:-10.97314	1.305176:4.302246:-17.31006	0.9667969:7.980469:-11.44775	-0.6111766:14.81335:-37.88642	Grasped	Default	
-0.8569336:2.95752:-12.73975	2.465332:4.381348:-10.97314	1.305176:4.302246:-17.31006	0.9667969:7.980469:-11.44775	-0.6344776:14.82099:-37.95113	Grasped	CupLeft	
-0.8569336:2.95752:-12.73975	2.465332:4.381348:-10.97314	1.305176:4.302246:-17.31006	0.9667969:7.980469:-11.44775	-0.6359089:14.8273:-37.97623	Grasped	CupLeft	
-0.8041992:2.891602:-12.66064	2.403809:4.31543:-10.94238	1.278809:4.240723:-17.23975	0.9711914:7.980469:-11.43896	-0.6517701:14.82437:-37.98791	Grasped	CupLeft	
-0.8041992:2.891602:-12.66064	2.403809:4.31543:-10.94238	1.278809:4.240723:-17.23975	0.9711914:7.980469:-11.43896	-0.64197:14.84281:-38.02083	Grasped	CupLeft	
-0.8041992:2.891602:-12.66064	2.403809:4.31543:-10.94238	1.278809:4.240723:-17.23975	0.9711914:7.980469:-11.43896	-0.6486221:14.82881:-37.98948	Grasped	CupLeft	
-0.8041992:2.891602:-12.66064	2.403809:4.31543:-10.94238	1.278809:4.240723:-17.23975	0.9711914:7.980469:-11.43896	-0.6250507:14.82766:-37.96989	Grasped	CupLeft	
-0.8041992:2.891602:-12.66064	2.403809:4.31543:-10.94238	1.278809:4.240723:-17.23975	0.9711914:7.980469:-11.43896	-0.6296549:14.827:-37.97115	Grasped	CupLeft	
-0.8173828:2.913574:-12.73975	2.329102:4.385742:-11.0918	1.177734:4.214355:-17.28809	0.9492188:8.002441:-11.56201	-0.6341642:14.82591:-37.97721	Grasped	CupLeft	
-0.8173828:2.913574:-12.73975	2.329102:4.385742:-11.0918	1.177734:4.214355:-17.28809	0.9492188:8.002441:-11.56201	-0.6458561:14.8059:-37.93126	Grasped	CupLeft	
-0.8173828:2.913574:-12.73975	2.329102:4.385742:-11.0918	1.177734:4.214355:-17.28809	0.9492188:8.002441:-11.56201	-0.6406828:14.81421:-37.95245	Grasped	CupLeft	
-1.032715:3.089355:-13.00781	2.061035:4.649414:-11.37305	0.9536133:4.258301:-17.521	0.7119141:8.169434:-11.91797	-0.6279368:14.83092:-37.99179	Grasped	CupLeft	
-1.032715:3.089355:-13.00781	2.061035:4.649414:-11.37305	0.9536133:4.258301:-17.521	0.7119141:8.169434:-11.91797	-0.6291575:14.82917:-37.98583	Grasped	CupLeft	
-1.032715:3.089355:-13.00781	2.061035:4.649414:-11.37305	0.9536133:4.258301:-17.521	0.7119141:8.169434:-11.91797	-0.6243624:14.8341:-37.99109	Grasped	CupLeft	
-1.586426:3.388184:-13.49561	1.419434:4.992188:-11.77734	0.5800781:4.40332:-17.9209	0.1362305:8.516602:-12.4585	-0.6355836:14.82352:-37.96304	Grasped	CupLeft	
-1.586426:3.388184:-13.49561	1.419434:4.992188:-11.77734	0.5800781:4.40332:-17.9209	0.1362305:8.516602:-12.4585	-0.6419775:14.80741:-37.9315	Grasped	CupLeft	
-1.586426:3.388184:-13.49561	1.419434:4.992188:-11.77734	0.5800781:4.40332:-17.9209	0.1362305:8.516602:-12.4585	-0.6531808:14.79711:-37.91646	Grasped	CupLeft	
-1.586426:3.388184:-13.49561	1.419434:4.992188:-11.77734	0.5800781:4.40332:-17.9209	0.1362305:8.516602:-12.4585	-0.665718:14.77491:-37.86641	Grasped	CupLeft	
-2.53125:3.79248:-14.24268	0.3691406:5.352539:-12.31348	-0.02197266:4.662598:-18.49219	-0.7470703:8.920898:-13.09131	-0.691388:14.74401:-37.79832	Grasped	CupLeft	
-2.53125:3.79248:-14.24268	0.3691406:5.352539:-12.31348	-0.02197266:4.662598:-18.49219	-0.7470703:8.920898:-13.09131	-0.6571096:14.78905:-37.90123	Grasped	CupLeft	
-2.53125:3.79248:-14.24268	0.3691406:5.352539:-12.31348	-0.02197266:4.662598:-18.49219	-0.7470703:8.920898:-13.09131	-0.6635842:14.78233:-37.89543	Grasped	CupLeft	
-2.53125:3.79248:-14.24268	0.3691406:5.352539:-12.31348	-0.02197266:4.662598:-18.49219	-0.7470703:8.920898:-13.09131	-0.6778319:14.7577:-37.83961	Grasped	CupLeft	
-3.581543:4.069336:-15.06445	-0.8129883:5.651367:-12.90234	-0.7250977:4.882324:-19.08984	-1.762207:9.241699:-13.7417	-0.6621751:14.7741:-37.87976	Grasped	CupLeft	
-3.581543:4.069336:-15.06445	-0.8129883:5.651367:-12.90234	-0.7250977:4.882324:-19.08984	-1.762207:9.241699:-13.7417	-0.660291:14.78325:-37.89412	Grasped	CupLeft	
-3.581543:4.069336:-15.06445	-0.8129883:5.651367:-12.90234	-0.7250977:4.882324:-19.08984	-1.762207:9.241699:-13.7417	-0.6604545:14.78715:-37.90321	Grasped	CupLeft	
-4.64502:4.161621:-15.83789	-1.990723:5.791992:-13.47363	-1.520508:5.018555:-19.63916	-2.843262:9.404297:-14.34375	-0.7206878:14.78388:-37.94415	Grasped	Default	
-4.64502:4.161621:-15.83789	-1.990723:5.791992:-13.47363	-1.520508:5.018555:-19.63916	-2.843262:9.404297:-14.34375	-0.7370206:14.76674:-37.90752	Grasped	Default	
-4.64502:4.161621:-15.83789	-1.990723:5.791992:-13.47363	-1.520508:5.018555:-19.63916	-2.843262:9.404297:-14.34375	-0.7367141:14.76657:-37.90292	Grasped	Default	
-5.677734:4.100098:-16.52344	-3.128906:5.800781:-13.95703	-2.324707:5.049316:-20.10059	-3.994629:9.41748:-14.85352	-0.7316667:14.77231:-37.91589	Grasped	Default	
-5.677734:4.100098:-16.52344	-3.128906:5.800781:-13.95703	-2.324707:5.049316:-20.10059	-3.994629:9.41748:-14.85352	-0.7270243:14.77412:-37.91812	Grasped	Default	
