ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0,1450195,9,549316,-29,32471,	0,2197266,6,433594,-27,62842,	6,020508,7,501465,-29,40381,	0,9667969,8,072754,-12,26514,	0,214788,14,79942,-37,568,	ReachForBottle	Default	
0,1450195,9,549316,-29,32471,	0,2197266,6,433594,-27,62842,	6,020508,7,501465,-29,40381,	0,9667969,8,072754,-12,26514,	0,2267248,14,90596,-37,98501,	ReachForBottle	Default	
0,1450195,9,549316,-29,32471,	0,2197266,6,433594,-27,62842,	6,020508,7,501465,-29,40381,	0,9667969,8,072754,-12,26514,	0,2191757,14,88145,-37,88789,	ReachForBottle	Default	
0,1450195,9,549316,-29,32471,	0,2197266,6,433594,-27,62842,	6,020508,7,501465,-29,40381,	0,9667969,8,072754,-12,26514,	0,2263159,14,90539,-37,98657,	ReachForBottle	Default	
1,331543,10,73584,-26,63525,	2,162109,8,48584,-25,16748,	6,42041,7,976074,-27,84814,	0,9667969,8,072754,-12,26514,	0,2149745,14,85285,-37,76851,	ReachForBottle	Default	
1,331543,10,73584,-26,63525,	2,162109,8,48584,-25,16748,	6,42041,7,976074,-27,84814,	0,9667969,8,072754,-12,26514,	0,2074049,14,80559,-37,59756,	ReachForBottle	Default	
1,331543,10,73584,-26,63525,	2,162109,8,48584,-25,16748,	6,42041,7,976074,-27,84814,	0,9667969,8,072754,-12,26514,	0,2641528,14,82199,-37,68451,	ReachForBottle	Default	
1.762207:9.896484:-23.40527	4.038574:8.90332:-21.47168	6.394043:7.734375:-25.74756	0.9667969:8.072754:-12.26514	0.2538446:14.74721:-37.44302	Grasped	Default	
1.762207:9.896484:-23.40527	4.038574:8.90332:-21.47168	6.394043:7.734375:-25.74756	0.9667969:8.072754:-12.26514	0.2581765:14.7987:-37.6242	Grasped	Default	
1.762207:9.896484:-23.40527	4.038574:8.90332:-21.47168	6.394043:7.734375:-25.74756	0.9667969:8.072754:-12.26514	0.2599853:14.82484:-37.69263	Grasped	Default	
1.762207:9.896484:-23.40527	4.038574:8.90332:-21.47168	6.394043:7.734375:-25.74756	0.9667969:8.072754:-12.26514	0.1902832:14.84392:-37.81424	Grasped	Default	
1.973145:8.542969:-20.68066	5.216309:7.936523:-17.78027	6.297363:6.723633:-23.35693	0.9667969:8.072754:-12.26514	0.187173:14.86046:-37.88188	Grasped	Default	
1.973145:8.542969:-20.68066	5.216309:7.936523:-17.78027	6.297363:6.723633:-23.35693	0.9667969:8.072754:-12.26514	0.1417523:14.77309:-37.72119	Grasped	CupLeft	
1.973145:8.542969:-20.68066	5.216309:7.936523:-17.78027	6.297363:6.723633:-23.35693	0.9667969:8.072754:-12.26514	0.1566722:14.81057:-37.77623	Grasped	CupLeft	
1.973145:8.542969:-20.68066	5.216309:7.936523:-17.78027	6.297363:6.723633:-23.35693	0.9667969:8.072754:-12.26514	0.2170252:14.84097:-37.87556	Grasped	CupLeft	
1.731445:7.378418:-18.74707	5.44043:6.525879:-15.32373	5.923828:5.519531:-21.42773	0.9667969:8.072754:-12.26514	0.2094088:14.82567:-37.84557	Grasped	CupLeft	
1.731445:7.378418:-18.74707	5.44043:6.525879:-15.32373	5.923828:5.519531:-21.42773	0.9667969:8.072754:-12.26514	0.1831137:14.80894:-37.79895	Grasped	CupLeft	
1.731445:7.378418:-18.74707	5.44043:6.525879:-15.32373	5.923828:5.519531:-21.42773	0.9667969:8.072754:-12.26514	0.1909054:14.83735:-37.84796	Grasped	CupLeft	
1.731445:7.378418:-18.74707	5.44043:6.525879:-15.32373	5.923828:5.519531:-21.42773	0.9667969:8.072754:-12.26514	0.2038287:14.8624:-37.91055	Grasped	CupLeft	
1.138184:6.196289:-17.58691	4.91748:5.774414:-13.87354	5.339355:4.526367:-20.0127	0.9667969:8.072754:-12.26514	0.1986178:14.85557:-37.89779	Grasped	CupLeft	
1.138184:6.196289:-17.58691	4.91748:5.774414:-13.87354	5.339355:4.526367:-20.0127	0.9667969:8.072754:-12.26514	0.2217887:14.89407:-37.98186	Grasped	CupLeft	
1.138184:6.196289:-17.58691	4.91748:5.774414:-13.87354	5.339355:4.526367:-20.0127	0.9667969:8.072754:-12.26514	0.2204088:14.89537:-37.98785	Grasped	CupLeft	
0.5317383:5.29541:-16.67285	4.240723:5.119629:-12.80566	4.675781:3.717773:-18.93164	0.9667969:8.072754:-12.26514	0.2202803:14.89559:-37.98761	Grasped	CupLeft	
0.5317383:5.29541:-16.67285	4.240723:5.119629:-12.80566	4.675781:3.717773:-18.93164	0.9667969:8.072754:-12.26514	0.2167333:14.89504:-37.98539	Grasped	CupLeft	
0.5317383:5.29541:-16.67285	4.240723:5.119629:-12.80566	4.675781:3.717773:-18.93164	0.9667969:8.072754:-12.26514	0.2155483:14.89381:-37.98377	Grasped	CupLeft	
0.03515625:4.539551:-15.77637	3.766113:4.469238:-12.08496	4.135254:3.09375:-18.20215	0.9667969:8.072754:-12.26514	0.2192241:14.89429:-37.9827	Grasped	CupLeft	
0.03515625:4.539551:-15.77637	3.766113:4.469238:-12.08496	4.135254:3.09375:-18.20215	0.9667969:8.072754:-12.26514	0.215648:14.89348:-37.98005	Grasped	CupLeft	
0.03515625:4.539551:-15.77637	3.766113:4.469238:-12.08496	4.135254:3.09375:-18.20215	0.9667969:8.072754:-12.26514	0.2134387:14.89234:-37.97559	Grasped	CupLeft	
0.03515625:4.539551:-15.77637	3.766113:4.469238:-12.08496	4.135254:3.09375:-18.20215	0.9667969:8.072754:-12.26514	0.2082582:14.89327:-37.97812	Grasped	CupLeft	
-0.4746094:3.757324:-15.04248	2.99707:4.060547:-11.55322	3.665039:2.66748:-17.5957	0.9667969:8.072754:-12.26514	0.2078602:14.89211:-37.97869	Grasped	CupLeft	
-0.4746094:3.757324:-15.04248	2.99707:4.060547:-11.55322	3.665039:2.66748:-17.5957	0.9667969:8.072754:-12.26514	0.1994022:14.88641:-37.96422	Grasped	CupLeft	
-0.4746094:3.757324:-15.04248	2.99707:4.060547:-11.55322	3.665039:2.66748:-17.5957	0.9667969:8.072754:-12.26514	0.201857:14.89176:-37.97495	Grasped	CupLeft	
-0.4746094:3.757324:-15.04248	2.99707:4.060547:-11.55322	3.665039:2.66748:-17.5957	0.9667969:8.072754:-12.26514	0.1999659:14.8922:-37.97584	Grasped	CupLeft	
-0.9404297:2.891602:-14.26904	2.157715:3.726563:-11.12256	3.186035:2.469727:-17.06396	0.9624023:8.072754:-12.26514	0.1952258:14.89014:-37.9744	Grasped	CupLeft	
-0.9404297:2.891602:-14.26904	2.157715:3.726563:-11.12256	3.186035:2.469727:-17.06396	0.9624023:8.072754:-12.26514	0.1919588:14.88954:-37.97325	Grasped	CupLeft	
-0.9404297:2.891602:-14.26904	2.157715:3.726563:-11.12256	3.186035:2.469727:-17.06396	0.9624023:8.072754:-12.26514	0.1910277:14.88545:-37.96175	Grasped	CupLeft	
-1.111816:2.478516:-13.34619	1.498535:3.392578:-10.88965	2.781738:2.381836:-16.62012	0.6196289:8.050781:-12.00146	0.1859059:14.88674:-37.96415	Grasped	CupLeft	
-1.111816:2.478516:-13.34619	1.498535:3.392578:-10.88965	2.781738:2.381836:-16.62012	0.6196289:8.050781:-12.00146	0.1880859:14.88941:-37.97148	Grasped	CupLeft	
-1.111816:2.478516:-13.34619	1.498535:3.392578:-10.88965	2.781738:2.381836:-16.62012	0.6196289:8.050781:-12.00146	0.1772616:14.88419:-37.95441	Grasped	CupLeft	
-1.111816:2.478516:-13.34619	1.498535:3.392578:-10.88965	2.781738:2.381836:-16.62012	0.6196289:8.050781:-12.00146	0.1719207:14.87483:-37.93258	Grasped	CupLeft	
-1.287598:2.430176:-12.82324	0.9711914:3.172852:-10.73145	2.474121:2.500488:-16.24658	0.1889648:7.989258:-11.47412	0.181086:14.8867:-37.95851	Grasped	CupLeft	
-1.287598:2.430176:-12.82324	0.9711914:3.172852:-10.73145	2.474121:2.500488:-16.24658	0.1889648:7.989258:-11.47412	0.1632666:14.86797:-37.91703	Grasped	CupLeft	
-1.287598:2.430176:-12.82324	0.9711914:3.172852:-10.73145	2.474121:2.500488:-16.24658	0.1889648:7.989258:-11.47412	0.1767574:14.88741:-37.96177	Grasped	CupLeft	
-1.524902:2.232422:-12.48047	0.3647461:3.260742:-10.46338	2.140137:2.988281:-15.86865	-1.151367:7.800293:-10.90283	0.1723903:14.8869:-37.96627	Grasped	CupLeft	
-1.524902:2.232422:-12.48047	0.3647461:3.260742:-10.46338	2.140137:2.988281:-15.86865	-1.151367:7.800293:-10.90283	0.1641841:14.88017:-37.94963	Grasped	CupLeft	
-1.524902:2.232422:-12.48047	0.3647461:3.260742:-10.46338	2.140137:2.988281:-15.86865	-1.151367:7.800293:-10.90283	0.1663418:14.87909:-37.94884	Grasped	CupLeft	
-1.524902:2.232422:-12.48047	0.3647461:3.260742:-10.46338	2.140137:2.988281:-15.86865	-1.151367:7.800293:-10.90283	0.1511633:14.85949:-37.89924	Grasped	CupLeft	
-1.744629:1.946777:-12.15967	-0.355957:3.445313:-10.12939	1.766602:3.744141:-15.43359	-2.869629:7.387207:-10.5249	0.1313358:14.83782:-37.84188	Grasped	CupLeft	
-1.744629:1.946777:-12.15967	-0.355957:3.445313:-10.12939	1.766602:3.744141:-15.43359	-2.869629:7.387207:-10.5249	0.1459044:14.86889:-37.91919	Grasped	CupLeft	
-1.744629:1.946777:-12.15967	-0.355957:3.445313:-10.12939	1.766602:3.744141:-15.43359	-2.869629:7.387207:-10.5249	0.1317814:14.85351:-37.88543	Grasped	CupLeft	
-1.854492:1.845703:-11.84766	-1.138184:3.673828:-9.738281	1.287598:4.688965:-14.9458	-4.513184:6.675293:-10.24805	0.1485712:14.87534:-37.93782	Grasped	CupLeft	
-1.854492:1.845703:-11.84766	-1.138184:3.673828:-9.738281	1.287598:4.688965:-14.9458	-4.513184:6.675293:-10.24805	0.1517622:14.87857:-37.94624	Grasped	CupLeft	
-1.854492:1.845703:-11.84766	-1.138184:3.673828:-9.738281	1.287598:4.688965:-14.9458	-4.513184:6.675293:-10.24805	0.1358254:14.85693:-37.892	Grasped	CupLeft	
-1.854492:1.845703:-11.84766	-1.138184:3.673828:-9.738281	1.287598:4.688965:-14.9458	-4.513184:6.675293:-10.24805	0.1384503:14.86483:-37.91411	Grasped	CupLeft	
-1.814941:1.916016:-11.54004	-1.819336:3.884766:-9.42627	0.7294922:5.572266:-14.52832	-5.756836:5.699707:-10.15576	0.1534346:14.88432:-37.96085	Grasped	CupLeft	
-1.814941:1.916016:-11.54004	-1.819336:3.884766:-9.42627	0.7294922:5.572266:-14.52832	-5.756836:5.699707:-10.15576	0.1531132:14.88429:-37.96054	Grasped	CupLeft	
-1.814941:1.916016:-11.54004	-1.819336:3.884766:-9.42627	0.7294922:5.572266:-14.52832	-5.756836:5.699707:-10.15576	0.150415:14.8839:-37.96009	Grasped	CupLeft	
-1.814941:1.916016:-11.54004	-1.819336:3.884766:-9.42627	0.7294922:5.572266:-14.52832	-5.756836:5.699707:-10.15576	0.1230006:14.84519:-37.86631	Grasped	CupLeft	
-1.683105:2.140137:-11.21045	-2.315918:4.069336:-9.14502	0.1889648:6.319336:-14.16357	-6.473145:4.671387:-10.07227	0.1252602:14.85029:-37.87943	Grasped	CupLeft	
-1.683105:2.140137:-11.21045	-2.315918:4.069336:-9.14502	0.1889648:6.319336:-14.16357	-6.473145:4.671387:-10.07227	0.1314061:14.8651:-37.91856	Grasped	CupLeft	
