ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.025391:-0.6855469:-30.73975	-3.089355:0.9316406:-25.91455	1.696289:3.005859:-30.83203	1.054688:7.976074:-11.60156	0.2881534:14.86031:-37.79747	Start	Default	
-4.025391:-0.6855469:-30.73975	-3.089355:0.9316406:-25.91455	1.696289:3.005859:-30.83203	1.054688:7.976074:-11.60156	0.2694255:14.89233:-37.93695	Start	Bottle	
-4.025391:-0.6855469:-30.73975	-3.089355:0.9316406:-25.91455	1.696289:3.005859:-30.83203	1.054688:7.976074:-11.60156	0.3333728:14.81589:-37.69387	Start	Bottle	
-4.03418:-0.628418:-30.71777	-3.071777:0.8481445:-25.93213	1.713867:3.023438:-30.82324	1.054688:7.976074:-11.60156	0.3553333:14.72631:-37.41025	Start	Bottle	
-4.03418:-0.628418:-30.71777	-3.071777:0.8481445:-25.93213	1.713867:3.023438:-30.82324	1.054688:7.976074:-11.60156	0.338048:14.8302:-37.74485	Start	Bottle	
-4.03418:-0.628418:-30.71777	-3.071777:0.8481445:-25.93213	1.713867:3.023438:-30.82324	1.054688:7.976074:-11.60156	0.3389697:14.80836:-37.67546	Start	Bottle	
-4.03418:-0.628418:-30.71777	-3.071777:0.8481445:-25.93213	1.713867:3.023438:-30.82324	1.054688:7.976074:-11.60156	0.2876029:14.79711:-37.60205	Start	Bottle	
-3.590332:0.9404297:-30.54639	-2.983887:1.894043:-26.63086	2.241211:3.603516:-30.49365	1.054688:7.976074:-11.60156	0.2976448:14.78356:-37.56407	Start	Bottle	
-3.590332:0.9404297:-30.54639	-2.983887:1.894043:-26.63086	2.241211:3.603516:-30.49365	1.054688:7.976074:-11.60156	0.3186936:14.77665:-37.5313	Start	Bottle	
-3.590332:0.9404297:-30.54639	-2.983887:1.894043:-26.63086	2.241211:3.603516:-30.49365	1.054688:7.976074:-11.60156	0.3039631:14.75671:-37.44233	Start	Bottle	
-3.120117:3.774902:-30.1377	-2.320313:4.350586:-27.14063	3.467285:4.73291:-29.90039	1.054688:7.976074:-11.60156	0.3012524:14.75894:-37.44978	Start	Bottle	
-3.120117:3.774902:-30.1377	-2.320313:4.350586:-27.14063	3.467285:4.73291:-29.90039	1.054688:7.976074:-11.60156	0.2807942:14.90597:-37.98249	Start	Bottle	
-1.423828:7.123535:-28.73145	-0.5976563:6.451172:-26.06836	4.746094:5.77002:-28.98633	1.054688:7.976074:-11.60156	0.2630406:14.85991:-37.82191	Start	Bottle	
-1.423828:7.123535:-28.73145	-0.5976563:6.451172:-26.06836	4.746094:5.77002:-28.98633	1.054688:7.976074:-11.60156	0.3254373:14.80954:-37.66579	Start	Bottle	
-1.423828:7.123535:-28.73145	-0.5976563:6.451172:-26.06836	4.746094:5.77002:-28.98633	1.054688:7.976074:-11.60156	0.3232178:14.82495:-37.71192	Start	Bottle	
0,5361328,8,503418,-26,49023,	1,344727,7,646484,-23,8667,	5,787598,6,389648,-27,646,	1,054688,7,976074,-11,60156,	0,3276365,14,7428,-37,44657,	Start	Bottle	
0,5361328,8,503418,-26,49023,	1,344727,7,646484,-23,8667,	5,787598,6,389648,-27,646,	1,054688,7,976074,-11,60156,	0,3184321,14,81847,-37,6913,	Start	Bottle	
2.588379:8.850586:-23.50195	3.304688:7.782715:-21.34424	6.657715:6.60498:-25.93652	1.054688:7.976074:-11.60156	0.3065436:14.91304:-37.99489	Grasped	Bottle	
2.588379:8.850586:-23.50195	3.304688:7.782715:-21.34424	6.657715:6.60498:-25.93652	1.054688:7.976074:-11.60156	0.3232098:14.80406:-37.61942	Grasped	Bottle	
2.588379:8.850586:-23.50195	3.304688:7.782715:-21.34424	6.657715:6.60498:-25.93652	1.054688:7.976074:-11.60156	0.2507379:14.86165:-37.82731	Grasped	Bottle	
3.427734:8.472656:-21.00586	4.855957:7.149902:-18.75146	7.233398:6.416016:-24.05127	1.054688:7.976074:-11.60156	0.2703545:14.78121:-37.53055	Grasped	Bottle	
3.427734:8.472656:-21.00586	4.855957:7.149902:-18.75146	7.233398:6.416016:-24.05127	1.054688:7.976074:-11.60156	0.2884958:14.91167:-37.98981	Grasped	Bottle	
3.427734:8.472656:-21.00586	4.855957:7.149902:-18.75146	7.233398:6.416016:-24.05127	1.054688:7.976074:-11.60156	0.2659484:14.90948:-37.98957	Grasped	Bottle	
3.265137:7.875:-19.37109	5.884277:6.464355:-16.40479	7.277344:5.989746:-22.40771	1.054688:7.976074:-11.60156	0.2366376:14.89561:-37.95441	Grasped	Bottle	
3.265137:7.875:-19.37109	5.884277:6.464355:-16.40479	7.277344:5.989746:-22.40771	1.054688:7.976074:-11.60156	0.2338671:14.90469:-37.9885	Grasped	Bottle	
2.750977:7.145508:-17.99561	6.33252:6.068848:-14.68213	6.978516:5.436035:-20.93555	1.054688:7.976074:-11.60156	0.2384222:14.8938:-37.96632	Grasped	Default	
2.750977:7.145508:-17.99561	6.33252:6.068848:-14.68213	6.978516:5.436035:-20.93555	1.054688:7.976074:-11.60156	0.3399511:14.75459:-37.61349	Grasped	Default	
2.750977:7.145508:-17.99561	6.33252:6.068848:-14.68213	6.978516:5.436035:-20.93555	1.054688:7.976074:-11.60156	0.2667408:14.87727:-37.9467	Grasped	CupRight	
2.280762:6.437988:-16.875	6.270996:5.567871:-13.32861	6.530273:4.73291:-19.66992	1.054688:7.976074:-11.60156	0.250673:14.8929:-37.98634	Grasped	CupRight	
2.280762:6.437988:-16.875	6.270996:5.567871:-13.32861	6.530273:4.73291:-19.66992	1.054688:7.976074:-11.60156	0.3126951:14.83419:-37.84996	Grasped	CupRight	
1.700684:5.712891:-16.12793	5.748047:4.983398:-12.30908	6.020508:3.994629:-18.66357	1.054688:7.976074:-11.60596	0.3104517:14.84336:-37.86614	Grasped	CupRight	
1.700684:5.712891:-16.12793	5.748047:4.983398:-12.30908	6.020508:3.994629:-18.66357	1.054688:7.976074:-11.60596	0.2767147:14.88612:-37.96444	Grasped	CupRight	
1.700684:5.712891:-16.12793	5.748047:4.983398:-12.30908	6.020508:3.994629:-18.66357	1.054688:7.976074:-11.60596	0.2740613:14.8903:-37.97317	Grasped	CupRight	
1.037109:4.921875:-15.59619	4.930664:4.570313:-11.5752	5.422852:3.353027:-17.88135	1.054688:7.976074:-11.60156	0.3362641:14.81771:-37.79852	Grasped	CupRight	
1.037109:4.921875:-15.59619	4.930664:4.570313:-11.5752	5.422852:3.353027:-17.88135	1.054688:7.976074:-11.60156	1.572762:13.2116:-34.1216	Grasped	CupRight	
1.037109:4.921875:-15.59619	4.930664:4.570313:-11.5752	5.422852:3.353027:-17.88135	1.054688:7.976074:-11.60156	0.301784:14.84898:-37.87626	Grasped	CupRight	
0.4086914:4.438477:-15.12158	4.201172:4.306641:-11.04785	4.825195:2.935547:-17.31006	1.054688:7.976074:-11.60156	0.3805355:14.61272:-37.43381	Grasped	Hand	
0.4086914:4.438477:-15.12158	4.201172:4.306641:-11.04785	4.825195:2.935547:-17.31006	1.054688:7.976074:-11.60156	0.2613018:14.87282:-37.96077	Grasped	Default	
-0.140625:4.078125:-14.52832	3.590332:4.029785:-10.61719	4.245117:2.658691:-16.85303	1.054688:7.976074:-11.60156	0.2333975:14.8645:-37.95834	Grasped	Default	
-0.140625:4.078125:-14.52832	3.590332:4.029785:-10.61719	4.245117:2.658691:-16.85303	1.054688:7.976074:-11.60156	0.1933745:14.85459:-37.93622	Grasped	Default	
-0.140625:4.078125:-14.52832	3.590332:4.029785:-10.61719	4.245117:2.658691:-16.85303	1.054688:7.976074:-11.60156	0.1829296:14.84939:-37.92129	Grasped	Default	
-0.628418:3.695801:-13.96143	2.900391:3.79248:-10.29199	3.726563:2.469727:-16.4751	1.054688:7.976074:-11.60596	0.1796744:14.83959:-37.90283	Grasped	Default	
-0.628418:3.695801:-13.96143	2.900391:3.79248:-10.29199	3.726563:2.469727:-16.4751	1.054688:7.976074:-11.60596	0.1811667:14.83056:-37.89499	Grasped	Default	
-0.628418:3.695801:-13.96143	2.900391:3.79248:-10.29199	3.726563:2.469727:-16.4751	1.054688:7.976074:-11.60596	0.1922414:14.84205:-37.91515	Grasped	Default	
-0.628418:3.695801:-13.96143	2.900391:3.79248:-10.29199	3.726563:2.469727:-16.4751	1.054688:7.976074:-11.60596	0.20744:14.86726:-37.95729	Grasped	Default	
-0.9008789:3.128906:-13.24951	2.162109:3.454102:-10.11621	3.282715:2.364258:-16.16309	1.032715:7.97168:-11.58398	0.1855074:14.83263:-37.9016	Grasped	Default	
-0.9008789:3.128906:-13.24951	2.162109:3.454102:-10.11621	3.282715:2.364258:-16.16309	1.032715:7.97168:-11.58398	0.1811004:14.84002:-37.91088	Grasped	Default	
-0.9008789:3.128906:-13.24951	2.162109:3.454102:-10.11621	3.282715:2.364258:-16.16309	1.032715:7.97168:-11.58398	0.2010435:14.86664:-37.95628	Grasped	Default	
-0.9008789:3.128906:-13.24951	2.162109:3.454102:-10.11621	3.282715:2.364258:-16.16309	1.032715:7.97168:-11.58398	0.2026594:14.8659:-37.95595	Grasped	Default	
-0.9272461:2.737793:-12.57275	1.59082:3.062988:-10.16016	2.983887:2.307129:-15.9126	0.8701172:7.936523:-11.34668	0.2083603:14.86711:-37.95376	Grasped	Default	
-0.9272461:2.737793:-12.57275	1.59082:3.062988:-10.16016	2.983887:2.307129:-15.9126	0.8701172:7.936523:-11.34668	0.2100556:14.86849:-37.9524	Grasped	Default	
-0.9272461:2.737793:-12.57275	1.59082:3.062988:-10.16016	2.983887:2.307129:-15.9126	0.8701172:7.936523:-11.34668	0.2070364:14.8676:-37.95275	Grasped	Default	
-1.015137:2.772949:-12.30908	1.190918:2.979492:-10.2876	2.733398:2.311523:-15.79395	0.7119141:7.949707:-11.24561	0.2030264:14.8681:-37.95179	Grasped	Default	
-1.015137:2.772949:-12.30908	1.190918:2.979492:-10.2876	2.733398:2.311523:-15.79395	0.7119141:7.949707:-11.24561	0.1944077:14.86719:-37.95387	Grasped	Default	
-1.015137:2.772949:-12.30908	1.190918:2.979492:-10.2876	2.733398:2.311523:-15.79395	0.7119141:7.949707:-11.24561	0.195892:14.86752:-37.95311	Grasped	Default	
-1.015137:2.772949:-12.30908	1.190918:2.979492:-10.2876	2.733398:2.311523:-15.79395	0.7119141:7.949707:-11.24561	0.1937648:14.86741:-37.95224	Grasped	Default	
-1.318359:3.062988:-12.37061	0.8525391:3.256348:-10.44141	2.355469:2.465332:-15.85547	0.4262695:8.208984:-11.36865	0.1953114:14.86813:-37.95158	Grasped	Default	
-1.318359:3.062988:-12.37061	0.8525391:3.256348:-10.44141	2.355469:2.465332:-15.85547	0.4262695:8.208984:-11.36865	0.1949235:14.86803:-37.95134	Grasped	Default	
-1.318359:3.062988:-12.37061	0.8525391:3.256348:-10.44141	2.355469:2.465332:-15.85547	0.4262695:8.208984:-11.36865	0.191967:14.86794:-37.95086	Grasped	Default	
-1.318359:3.062988:-12.37061	0.8525391:3.256348:-10.44141	2.355469:2.465332:-15.85547	0.4262695:8.208984:-11.36865	0.1883648:14.86883:-37.95126	Grasped	Default	
-2.012695:3.814453:-12.75293	0.1625977:3.805664:-10.72705	1.762207:2.856445:-16.04004	-0.05712891:8.758301:-11.68066	0.1843175:14.86689:-37.95277	Grasped	Default	
-2.012695:3.814453:-12.75293	0.1625977:3.805664:-10.72705	1.762207:2.856445:-16.04004	-0.05712891:8.758301:-11.68066	0.1776403:14.8559:-37.93228	Grasped	Default	
-2.012695:3.814453:-12.75293	0.1625977:3.805664:-10.72705	1.762207:2.856445:-16.04004	-0.05712891:8.758301:-11.68066	0.1577265:14.82432:-37.88116	Grasped	Default	
-2.012695:3.814453:-12.75293	0.1625977:3.805664:-10.72705	1.762207:2.856445:-16.04004	-0.05712891:8.758301:-11.68066	0.1182002:14.7645:-37.78313	Grasped	Default	
-2.830078:4.746094:-13.28467	-0.6811523:4.372559:-11.0083	1.010742:3.32666:-16.26855	-0.769043:9.290039:-11.90479	0.150896:14.81801:-37.86706	Grasped	Default	
-2.830078:4.746094:-13.28467	-0.6811523:4.372559:-11.0083	1.010742:3.32666:-16.26855	-0.769043:9.290039:-11.90479	0.1710872:14.84721:-37.91762	Grasped	Default	
-2.830078:4.746094:-13.28467	-0.6811523:4.372559:-11.0083	1.010742:3.32666:-16.26855	-0.769043:9.290039:-11.90479	0.1536152:14.81753:-37.87223	Grasped	Default	
-3.757324:5.286621:-13.88232	-1.652344:4.820801:-11.31592	0.1142578:3.735352:-16.52783	-1.617188:9.742676:-12.14209	0.1704647:14.84241:-37.909	Grasped	Default	
-3.757324:5.286621:-13.88232	-1.652344:4.820801:-11.31592	0.1142578:3.735352:-16.52783	-1.617188:9.742676:-12.14209	0.1835165:14.86694:-37.953	Grasped	Default	
-3.757324:5.286621:-13.88232	-1.652344:4.820801:-11.31592	0.1142578:3.735352:-16.52783	-1.617188:9.742676:-12.14209	0.1759781:14.85956:-37.93943	Grasped	Default	
-3.757324:5.286621:-13.88232	-1.652344:4.820801:-11.31592	0.1142578:3.735352:-16.52783	-1.617188:9.742676:-12.14209	0.166979:14.84414:-37.91307	Grasped	Default	
-4.675781:5.620605:-14.44922	-2.689453:5.150391:-11.70264	-0.7382813:3.98584:-16.80029	-2.610352:10.0459:-12.48486	0.145709:14.81037:-37.853	Grasped	Default	
-4.675781:5.620605:-14.44922	-2.689453:5.150391:-11.70264	-0.7382813:3.98584:-16.80029	-2.610352:10.0459:-12.48486	0.1731671:14.8526:-37.92952	Grasped	Default	
-4.675781:5.620605:-14.44922	-2.689453:5.150391:-11.70264	-0.7382813:3.98584:-16.80029	-2.610352:10.0459:-12.48486	0.1037404:14.73963:-37.73183	Grasped	Default	
-4.675781:5.620605:-14.44922	-2.689453:5.150391:-11.70264	-0.7382813:3.98584:-16.80029	-2.610352:10.0459:-12.48486	0.1421885:14.80417:-37.84501	Grasped	Default	
-5.585449:5.822754:-14.98096	-3.730957:5.277832:-12.12012	-1.560059:4.078125:-17.09473	-3.493652:10.15137:-12.77051	0.1342558:14.78828:-37.81971	Grasped	Default	
-5.585449:5.822754:-14.98096	-3.730957:5.277832:-12.12012	-1.560059:4.078125:-17.09473	-3.493652:10.15137:-12.77051	0.1364359:14.79724:-37.83635	Grasped	Default	
