ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.854004:-0.4790039:-29.33789	-3.950684:1.415039:-25.15869	1.40625:2.777344:-30.39697	1.111816:8.081543:-12.33984	0.3152018:14.90224:-37.9594	Start	Bottle	
-3.893555:-0.4394531:-29.36426	-4.333008:1.182129:-25.29492	1.393066:2.803711:-30.40576	1.111816:8.081543:-12.33984	0.3144694:14.90111:-37.95559	Start	Bottle	
-3.893555:-0.4394531:-29.36426	-4.333008:1.182129:-25.29492	1.393066:2.803711:-30.40576	1.111816:8.081543:-12.33984	0.3127375:14.91329:-37.9987	Start	Bottle	
-3.893555:-0.4394531:-29.36426	-4.333008:1.182129:-25.29492	1.393066:2.803711:-30.40576	1.111816:8.081543:-12.33984	0.3141202:14.9004:-37.95616	Start	Bottle	
-3.893555:-0.4394531:-29.36426	-4.333008:1.182129:-25.29492	1.393066:2.803711:-30.40576	1.111816:8.081543:-12.33984	0.3143772:14.88815:-37.91349	Start	Bottle	
-3.480469:1.296387:-29.42578	-4.583496:1.705078:-26.29688	1.78418:3.603516:-30.34863	1.111816:8.081543:-12.33984	0.3108235:14.88994:-37.91915	Start	Bottle	
-3.480469:1.296387:-29.42578	-4.583496:1.705078:-26.29688	1.78418:3.603516:-30.34863	1.111816:8.081543:-12.33984	0.320163:14.82683:-37.72387	Start	Bottle	
-3.480469:1.296387:-29.42578	-4.583496:1.705078:-26.29688	1.78418:3.603516:-30.34863	1.111816:8.081543:-12.33984	0.3196329:14.80637:-37.6374	Start	Bottle	
-3.480469:1.296387:-29.42578	-4.583496:1.705078:-26.29688	1.78418:3.603516:-30.34863	1.111816:8.081543:-12.33984	0.3158524:14.82951:-37.73092	Start	Bottle	
-2.241211:4.662598:-28.97314	-4.064941:3.555176:-26.83301	2.641113:4.750488:-29.96631	1.111816:8.081543:-12.33545	0.3161213:14.81889:-37.69253	Start	Bottle	
-2.241211:4.662598:-28.97314	-4.064941:3.555176:-26.83301	2.641113:4.750488:-29.96631	1.111816:8.081543:-12.33545	0.2872851:14.80271:-37.57471	Start	Default	
-2.241211:4.662598:-28.97314	-4.064941:3.555176:-26.83301	2.641113:4.750488:-29.96631	1.111816:8.081543:-12.33545	0.2762355:14.82127:-37.61481	Start	Default	
-1,30957,6,824707,-27,60205,	-2,021484,5,985352,-25,64648,	3,726563,5,853516,-28,97754,	1,111816,8,081543,-12,33545,	0,2699019,14,85019,-37,73177,	Grasped	Default	
-1,30957,6,824707,-27,60205,	-2,021484,5,985352,-25,64648,	3,726563,5,853516,-28,97754,	1,111816,8,081543,-12,33545,	0,2761205,14,8212,-37,64745,	Grasped	Default	
-1,30957,6,824707,-27,60205,	-2,021484,5,985352,-25,64648,	3,726563,5,853516,-28,97754,	1,111816,8,081543,-12,33545,	0,305172,14,82085,-37,69057,	Grasped	Bottle	
-1,30957,6,824707,-27,60205,	-2,021484,5,985352,-25,64648,	3,726563,5,853516,-28,97754,	1,111816,8,081543,-12,33545,	0,3121807,14,80851,-37,66262,	Grasped	Bottle	
0,4790039,8,002441,-25,06641,	0,6591797,7,105957,-23,56787,	4,688965,6,240234,-27,3252,	1,111816,8,081543,-12,33545,	0,3118751,14,82057,-37,69852,	Grasped	Bottle	
0,4790039,8,002441,-25,06641,	0,6591797,7,105957,-23,56787,	4,688965,6,240234,-27,3252,	1,111816,8,081543,-12,33545,	0,3103818,14,85155,-37,79936,	Grasped	Bottle	
0,4790039,8,002441,-25,06641,	0,6591797,7,105957,-23,56787,	4,688965,6,240234,-27,3252,	1,111816,8,081543,-12,33545,	0,3032853,14,85634,-37,79891,	Grasped	Bottle	
0,4790039,8,002441,-25,06641,	0,6591797,7,105957,-23,56787,	4,688965,6,240234,-27,3252,	1,111816,8,081543,-12,33545,	0,3008874,14,87602,-37,87157,	Grasped	Bottle	
1.801758:8.25293:-22.36377	3.199219:6.688477:-20.94434	5.541504:6.038086:-25.35645	1.111816:8.081543:-12.33545	0.3143619:14.82923:-37.72456	Grasped	Bottle	
1.801758:8.25293:-22.36377	3.199219:6.688477:-20.94434	5.541504:6.038086:-25.35645	1.111816:8.081543:-12.33545	0.3106589:14.88165:-37.8905	Grasped	Bottle	
1.801758:8.25293:-22.36377	3.199219:6.688477:-20.94434	5.541504:6.038086:-25.35645	1.111816:8.081543:-12.33545	0.3104339:14.84899:-37.7846	Grasped	Bottle	
1.801758:8.25293:-22.36377	3.199219:6.688477:-20.94434	5.541504:6.038086:-25.35645	1.111816:8.081543:-12.33545	0.2973071:14.74909:-37.39477	Grasped	Bottle	
1.674316:7.294922:-20.53564	4.54834:6.055664:-17.66602	5.76123:5.414063:-23.37891	1.111816:8.081543:-12.33984	0.290914:14.77185:-37.48228	Grasped	Bottle	
1.674316:7.294922:-20.53564	4.54834:6.055664:-17.66602	5.76123:5.414063:-23.37891	1.111816:8.081543:-12.33984	0.2933857:14.80131:-37.58643	Grasped	Bottle	
1.674316:7.294922:-20.53564	4.54834:6.055664:-17.66602	5.76123:5.414063:-23.37891	1.111816:8.081543:-12.33984	0.2853493:14.84457:-37.74273	Grasped	Bottle	
1.674316:7.294922:-20.53564	4.54834:6.055664:-17.66602	5.76123:5.414063:-23.37891	1.111816:8.081543:-12.33984	0.28091:14.84832:-37.75571	Grasped	Bottle	
1.125:5.76123:-19.08545	4.688965:5.242676:-15.41602	5.431641:4.530762:-21.6167	1.111816:8.081543:-12.33545	0.2881804:14.79865:-37.56033	Grasped	Bottle	
1.125:5.76123:-19.08545	4.688965:5.242676:-15.41602	5.431641:4.530762:-21.6167	1.111816:8.081543:-12.33545	0.2781441:14.80781:-37.58234	Grasped	Default	
1.125:5.76123:-19.08545	4.688965:5.242676:-15.41602	5.431641:4.530762:-21.6167	1.111816:8.081543:-12.33545	0.2730222:14.83989:-37.7119	Grasped	Default	
0.6196289:5.071289:-17.96045	4.460449:4.491211:-14.04932	4.96582:3.730957:-20.32471	1.111816:8.081543:-12.33545	0.2671983:14.8635:-37.79955	Grasped	Default	
0.6196289:5.071289:-17.96045	4.460449:4.491211:-14.04932	4.96582:3.730957:-20.32471	1.111816:8.081543:-12.33545	0.2588309:14.88819:-37.88776	Grasped	Default	
0.6196289:5.071289:-17.96045	4.460449:4.491211:-14.04932	4.96582:3.730957:-20.32471	1.111816:8.081543:-12.33545	0.2899334:14.74845:-37.39843	Grasped	Bottle	
0.6196289:5.071289:-17.96045	4.460449:4.491211:-14.04932	4.96582:3.730957:-20.32471	1.111816:8.081543:-12.33545	0.276609:14.83704:-37.71055	Grasped	Bottle	
0.3076172:4.609863:-16.99365	4.148438:3.994629:-13.1748	4.513184:3.062988:-19.43262	1.111816:8.081543:-12.33545	0.2769149:14.85826:-37.79035	Grasped	Bottle	
0.3076172:4.609863:-16.99365	4.148438:3.994629:-13.1748	4.513184:3.062988:-19.43262	1.111816:8.081543:-12.33545	0.2770303:14.85081:-37.76228	Grasped	Bottle	
0.3076172:4.609863:-16.99365	4.148438:3.994629:-13.1748	4.513184:3.062988:-19.43262	1.111816:8.081543:-12.33545	0.2629537:14.91175:-37.98259	Grasped	Bottle	
0.3076172:4.609863:-16.99365	4.148438:3.994629:-13.1748	4.513184:3.062988:-19.43262	1.111816:8.081543:-12.33545	0.2626775:14.90083:-37.94392	Grasped	Bottle	
-0.1450195:4.104492:-16.30811	3.502441:3.651855:-12.62988	4.08252:2.562012:-18.7998	1.111816:8.081543:-12.33984	0.2525242:14.87149:-37.83136	Grasped	Default	
-0.1450195:4.104492:-16.30811	3.502441:3.651855:-12.62988	4.08252:2.562012:-18.7998	1.111816:8.081543:-12.33984	0.2404376:14.90322:-37.95466	Grasped	Default	
-0.1450195:4.104492:-16.30811	3.502441:3.651855:-12.62988	4.08252:2.562012:-18.7998	1.111816:8.081543:-12.33984	0.2443332:14.8767:-37.8483	Grasped	Default	
-0.1450195:4.104492:-16.30811	3.502441:3.651855:-12.62988	4.08252:2.562012:-18.7998	1.111816:8.081543:-12.33984	0.2435467:14.88238:-37.87215	Grasped	Default	
-0.5844727:3.361816:-15.78076	2.557617:3.291504:-12.25195	3.722168:2.267578:-18.34717	1.098633:8.077148:-12.33984	0.2423104:14.90939:-37.97758	Grasped	Default	
-0.5844727:3.361816:-15.78076	2.557617:3.291504:-12.25195	3.722168:2.267578:-18.34717	1.098633:8.077148:-12.33984	0.243965:14.88818:-37.89589	Grasped	Default	
-0.5844727:3.361816:-15.78076	2.557617:3.291504:-12.25195	3.722168:2.267578:-18.34717	1.098633:8.077148:-12.33984	0.24386:14.89802:-37.93415	Grasped	Default	
-0.5844727:3.361816:-15.78076	2.557617:3.291504:-12.25195	3.722168:2.267578:-18.34717	1.098633:8.077148:-12.33984	0.247416:14.89029:-37.90498	Grasped	Bottle	
-0.6679688:2.838867:-15.04248	2.162109:3.120117:-12.02783	3.467285:2.15332:-18.02637	1.015137:8.081543:-12.33984	0.2467546:14.90052:-37.9444	Grasped	Bottle	
-0.6679688:2.838867:-15.04248	2.162109:3.120117:-12.02783	3.467285:2.15332:-18.02637	1.015137:8.081543:-12.33984	0.2643102:14.83676:-37.71212	Grasped	Bottle	
-0.6679688:2.838867:-15.04248	2.162109:3.120117:-12.02783	3.467285:2.15332:-18.02637	1.015137:8.081543:-12.33984	0.2657613:14.83883:-37.72619	Grasped	Bottle	
-0.4833984:2.834473:-14.39209	2.140137:3.041016:-11.98389	3.361816:2.135742:-17.78467	1.006348:8.081543:-12.32227	0.2630499:14.80181:-37.57281	Grasped	Bottle	
-0.4833984:2.834473:-14.39209	2.140137:3.041016:-11.98389	3.361816:2.135742:-17.78467	1.006348:8.081543:-12.32227	0.2528086:14.81129:-37.5979	Grasped	Default	
-0.4833984:2.834473:-14.39209	2.140137:3.041016:-11.98389	3.361816:2.135742:-17.78467	1.006348:8.081543:-12.32227	0.2597941:14.77868:-37.47919	Grasped	Default	
-0.4833984:2.834473:-14.39209	2.140137:3.041016:-11.98389	3.361816:2.135742:-17.78467	1.006348:8.081543:-12.32227	0.2683444:14.73985:-37.31425	Grasped	Default	
-0.4921875:2.825684:-14.09766	2.091797:3.09375:-11.91357	3.361816:2.157715:-17.48584	1.001953:8.081543:-12.32227	0.2561065:14.78485:-37.49841	Grasped	Default	
-0.4921875:2.825684:-14.09766	2.091797:3.09375:-11.91357	3.361816:2.157715:-17.48584	1.001953:8.081543:-12.32227	0.2225344:14.80374:-37.65418	Grasped	Bottle	
-0.4921875:2.825684:-14.09766	2.091797:3.09375:-11.91357	3.361816:2.157715:-17.48584	1.001953:8.081543:-12.32227	0.1929663:14.85144:-37.83804	Grasped	Default	
-0.4921875:2.825684:-14.09766	2.091797:3.09375:-11.91357	3.361816:2.157715:-17.48584	1.001953:8.081543:-12.32227	0.1938195:14.87827:-37.93872	Grasped	CupLeft	
-0.5932617:2.685059:-13.95703	1.995117:2.992676:-11.7334	3.410156:2.157715:-17.23096	1.006348:8.081543:-12.31787	0.2033162:14.89342:-37.9749	Grasped	CupLeft	
-0.5932617:2.685059:-13.95703	1.995117:2.992676:-11.7334	3.410156:2.157715:-17.23096	1.006348:8.081543:-12.31787	0.1988224:14.88161:-37.94863	Grasped	CupLeft	
-0.5932617:2.685059:-13.95703	1.995117:2.992676:-11.7334	3.410156:2.157715:-17.23096	1.006348:8.081543:-12.31787	0.2241681:14.89157:-37.97446	Grasped	CupLeft	
-0.628418:2.570801:-13.86475	1.907227:2.904785:-11.65869	3.427734:2.109375:-17.08594	1.050293:8.077148:-12.27393	0.2144486:14.87262:-37.93153	Grasped	CupLeft	
-0.628418:2.570801:-13.86475	1.907227:2.904785:-11.65869	3.427734:2.109375:-17.08594	1.050293:8.077148:-12.27393	0.2231507:14.88091:-37.95181	Grasped	CupLeft	
-0.628418:2.570801:-13.86475	1.907227:2.904785:-11.65869	3.427734:2.109375:-17.08594	1.050293:8.077148:-12.27393	0.2238635:14.88347:-37.95734	Grasped	CupLeft	
-0.628418:2.570801:-13.86475	1.907227:2.904785:-11.65869	3.427734:2.109375:-17.08594	1.050293:8.077148:-12.27393	0.2233492:14.88207:-37.95443	Grasped	CupLeft	
-0.6591797:2.496094:-13.79004	1.83252:2.825684:-11.63232	3.388184:2.043457:-17.0376	1.067871:8.072754:-12.24756	0.2268515:14.89096:-37.97434	Grasped	CupLeft	
-0.6591797:2.496094:-13.79004	1.83252:2.825684:-11.63232	3.388184:2.043457:-17.0376	1.067871:8.072754:-12.24756	0.2258647:14.8906:-37.97468	Grasped	CupLeft	
-0.6591797:2.496094:-13.79004	1.83252:2.825684:-11.63232	3.388184:2.043457:-17.0376	1.067871:8.072754:-12.24756	0.2258149:14.89043:-37.97479	Grasped	CupLeft	
-0.6987305:2.425781:-13.71533	1.731445:2.777344:-11.58838	3.32666:2.008301:-16.99805	1.037109:8.077148:-12.28711	0.2258296:14.89026:-37.9749	Grasped	CupLeft	
-0.6987305:2.425781:-13.71533	1.731445:2.777344:-11.58838	3.32666:2.008301:-16.99805	1.037109:8.077148:-12.28711	0.227566:14.89063:-37.97438	Grasped	Default	
-0.6987305:2.425781:-13.71533	1.731445:2.777344:-11.58838	3.32666:2.008301:-16.99805	1.037109:8.077148:-12.28711	0.2471743:14.86987:-37.94833	Grasped	Default	
-0.6987305:2.425781:-13.71533	1.731445:2.777344:-11.58838	3.32666:2.008301:-16.99805	1.037109:8.077148:-12.28711	0.2749397:14.6924:-37.63659	Grasped	Default	
-0.6943359:2.425781:-13.62744	1.683105:2.768555:-11.54443	3.282715:2.012695:-16.97168	1.050293:8.072754:-12.26953	0.2943206:14.84879:-37.92127	Grasped	Default	
-0.6943359:2.425781:-13.62744	1.683105:2.768555:-11.54443	3.282715:2.012695:-16.97168	1.050293:8.072754:-12.26953	0.417329:14.69061:-37.67036	Grasped	Default	
-0.6943359:2.425781:-13.62744	1.683105:2.768555:-11.54443	3.282715:2.012695:-16.97168	1.050293:8.072754:-12.26953	0.2991243:14.88441:-37.98166	Grasped	Default	
-0.6943359:2.425781:-13.62744	1.683105:2.768555:-11.54443	3.282715:2.012695:-16.97168	1.050293:8.072754:-12.26953	0.4281396:14.67484:-37.64513	Grasped	Default	
-0.6635742:2.438965:-13.5835	1.652344:2.768555:-11.54883	3.260742:1.990723:-16.9585	1.059082:8.077148:-12.28271	0.378736:14.72741:-37.73415	Grasped	Default	
-0.6635742:2.438965:-13.5835	1.652344:2.768555:-11.54883	3.260742:1.990723:-16.9585	1.059082:8.077148:-12.28271	0.3499815:14.7632:-37.78395	Grasped	Default	
-0.6635742:2.438965:-13.5835	1.652344:2.768555:-11.54883	3.260742:1.990723:-16.9585	1.059082:8.077148:-12.28271	0.3649104:14.73955:-37.74384	Grasped	Default	
-0.5712891:2.469727:-13.59668	1.661133:2.856445:-11.64111	3.269531:1.937988:-16.9585	1.037109:8.10791:-12.35742	0.3487942:14.77545:-37.80263	Grasped	Default	
-0.5712891:2.469727:-13.59668	1.661133:2.856445:-11.64111	3.269531:1.937988:-16.9585	1.037109:8.10791:-12.35742	0.3045:14.84416:-37.92142	Grasped	Default	
-0.5712891:2.469727:-13.59668	1.661133:2.856445:-11.64111	3.269531:1.937988:-16.9585	1.037109:8.10791:-12.35742	0.2837095:14.88293:-37.98074	Grasped	Default	
-0.5712891:2.469727:-13.59668	1.661133:2.856445:-11.64111	3.269531:1.937988:-16.9585	1.037109:8.10791:-12.35742	0.3099633:14.84524:-37.91961	Grasped	Default	
-0.3251953:2.755371:-13.70215	1.894043:3.186035:-11.82568	3.467285:2.043457:-17.09473	1.40625:8.450684:-12.71338	0.3310792:14.81254:-37.87035	Grasped	Default	
-0.3251953:2.755371:-13.70215	1.894043:3.186035:-11.82568	3.467285:2.043457:-17.09473	1.40625:8.450684:-12.71338	0.3235383:14.83356:-37.91827	Grasped	Default	
-0.3251953:2.755371:-13.70215	1.894043:3.186035:-11.82568	3.467285:2.043457:-17.09473	1.40625:8.450684:-12.71338	0.6737191:14.32596:-37.19415	Grasped	Default	
-0.3251953:2.755371:-13.70215	1.894043:3.186035:-11.82568	3.467285:2.043457:-17.09473	1.40625:8.450684:-12.71338	0.5916208:14.43775:-37.35972	Grasped	Default	
0.2768555:3.462891:-13.92188	2.518066:3.713379:-12.1377	3.875977:2.29834:-17.38477	2.456543:8.969238:-13.08252	0.5880436:14.43602:-37.34336	Grasped	Default	
0.2768555:3.462891:-13.92188	2.518066:3.713379:-12.1377	3.875977:2.29834:-17.38477	2.456543:8.969238:-13.08252	0.3859635:14.7377:-37.76391	Grasped	Default	
0.2768555:3.462891:-13.92188	2.518066:3.713379:-12.1377	3.875977:2.29834:-17.38477	2.456543:8.969238:-13.08252	0.2884218:14.87589:-37.98013	Grasped	Default	
1.107422:3.919922:-14.21191	3.370605:4.08252:-12.50244	4.565918:2.645508:-17.78906	3.484863:9.360352:-13.36816	0.3515389:14.78847:-37.84258	Grasped	Default	
1.107422:3.919922:-14.21191	3.370605:4.08252:-12.50244	4.565918:2.645508:-17.78906	3.484863:9.360352:-13.36816	0.3934272:14.7334:-37.76184	Grasped	Default	
1.107422:3.919922:-14.21191	3.370605:4.08252:-12.50244	4.565918:2.645508:-17.78906	3.484863:9.360352:-13.36816	0.3194494:14.8298:-37.92126	Grasped	Default	
1.107422:3.919922:-14.21191	3.370605:4.08252:-12.50244	4.565918:2.645508:-17.78906	3.484863:9.360352:-13.36816	0.3307863:14.81371:-37.88546	Grasped	Default	
2.175293:4.166016:-14.69971	4.420898:4.302246:-13.00781	5.607422:2.99707:-18.35156	4.412109:9.61084:-13.69336	0.346175:14.77453:-37.82926	Grasped	Default	
2.175293:4.166016:-14.69971	4.420898:4.302246:-13.00781	5.607422:2.99707:-18.35156	4.412109:9.61084:-13.69336	0.4386323:14.63327:-37.63792	Grasped	Default	
2.175293:4.166016:-14.69971	4.420898:4.302246:-13.00781	5.607422:2.99707:-18.35156	4.412109:9.61084:-13.69336	0.2865628:14.87344:-37.97655	Grasped	Default	
2.175293:4.166016:-14.69971	4.420898:4.302246:-13.00781	5.607422:2.99707:-18.35156	4.412109:9.61084:-13.69336	0.2895387:14.87347:-37.97642	Grasped	Default	
3.317871:4.390137:-15.30615	5.559082:4.420898:-13.67139	6.789551:3.216797:-19.06787	5.682129:9.799805:-14.23389	0.288981:14.87283:-37.97646	Grasped	Default	
3.317871:4.390137:-15.30615	5.559082:4.420898:-13.67139	6.789551:3.216797:-19.06787	5.682129:9.799805:-14.23389	0.2912284:14.87139:-37.97712	Grasped	Default	
3.317871:4.390137:-15.30615	5.559082:4.420898:-13.67139	6.789551:3.216797:-19.06787	5.682129:9.799805:-14.23389	0.3100328:14.83705:-37.92779	Grasped	Default	
4.543945:4.68457:-16.03125	6.829102:4.45166:-14.48438	7.857422:3.295898:-19.84131	7.21582:9.883301:-14.92383	0.3037977:14.84175:-37.93625	Grasped	Default	
4.543945:4.68457:-16.03125	6.829102:4.45166:-14.48438	7.857422:3.295898:-19.84131	7.21582:9.883301:-14.92383	0.3532565:14.76704:-37.8248	Grasped	Hand	
4.543945:4.68457:-16.03125	6.829102:4.45166:-14.48438	7.857422:3.295898:-19.84131	7.21582:9.883301:-14.92383	0.3481797:14.77641:-37.84232	Grasped	Hand	
4.543945:4.68457:-16.03125	6.829102:4.45166:-14.48438	7.857422:3.295898:-19.84131	7.21582:9.883301:-14.92383	0.294178:14.87164:-37.97614	Grasped	Hand	
5.550293:4.78125:-16.88818	7.857422:4.40332:-15.37646	8.837402:3.322266:-20.68066	8.25293:9.89209:-15.71924	0.2952675:14.87079:-37.9769	Grasped	Hand	
5.550293:4.78125:-16.88818	7.857422:4.40332:-15.37646	8.837402:3.322266:-20.68066	8.25293:9.89209:-15.71924	0.2944893:14.87032:-37.97672	Grasped	Default	
5.550293:4.78125:-16.88818	7.857422:4.40332:-15.37646	8.837402:3.322266:-20.68066	8.25293:9.89209:-15.71924	0.2944372:14.8706:-37.97636	Grasped	Hand	
5.550293:4.78125:-16.88818	7.857422:4.40332:-15.37646	8.837402:3.322266:-20.68066	8.25293:9.89209:-15.71924	0.2951395:14.87107:-37.97565	Grasped	Hand	
