ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.192383:0.6679688:-30.04541	-3.366211:1.274414:-26.05957	1.63916:2.206055:-30.56836	0.9316406:8.037598:-12.02344	0.3100754:14.55938:-36.55289	Start	Default	
-4.192383:0.6679688:-30.04541	-3.366211:1.274414:-26.05957	1.63916:2.206055:-30.56836	0.9316406:8.037598:-12.02344	0.301907:14.63116:-36.85865	Start	Default	
-4.262695:0.6811523:-30.1377	-3.322266:1.384277:-26.1167	1.727051:2.368652:-30.55078	0.9316406:8.037598:-12.02344	0.2847015:14.87043:-37.81777	Start	Default	
-4.262695:0.6811523:-30.1377	-3.322266:1.384277:-26.1167	1.727051:2.368652:-30.55078	0.9316406:8.037598:-12.02344	0.2896699:14.84511:-37.72145	Start	Default	
-4.262695:0.6811523:-30.1377	-3.322266:1.384277:-26.1167	1.727051:2.368652:-30.55078	0.9316406:8.037598:-12.02344	0.3237833:14.74356:-37.37683	Start	Bottle	
-3.88916:1.041504:-30.55078	-3.111328:1.489746:-26.49902	2.399414:3.322266:-30.27393	0.9316406:8.037598:-12.02344	0.3178253:14.63743:-36.95409	Start	Bottle	
-3.88916:1.041504:-30.55078	-3.111328:1.489746:-26.49902	2.399414:3.322266:-30.27393	0.9316406:8.037598:-12.02344	0.3164319:14.83352:-37.7003	Start	Bottle	
-3.88916:1.041504:-30.55078	-3.111328:1.489746:-26.49902	2.399414:3.322266:-30.27393	0.9316406:8.037598:-12.02344	0.3318494:14.53158:-36.56926	Start	Bottle	
-2.838867:2.091797:-30.52441	-2.039063:2.8125:-27.29004	3.735352:4.68457:-29.78613	0.9316406:8.037598:-12.02344	0.3248872:14.68786:-37.14967	Start	Bottle	
-2.838867:2.091797:-30.52441	-2.039063:2.8125:-27.29004	3.735352:4.68457:-29.78613	0.9316406:8.037598:-12.02344	0.3049625:14.5556:-36.62704	Start	Default	
-2.838867:2.091797:-30.52441	-2.039063:2.8125:-27.29004	3.735352:4.68457:-29.78613	0.9316406:8.037598:-12.02344	0.3110518:14.52289:-36.44588	Start	Default	
-2.838867:2.091797:-30.52441	-2.039063:2.8125:-27.29004	3.735352:4.68457:-29.78613	0.9316406:8.037598:-12.02344	0.279872:14.65655:-36.96948	Start	Default	
-1,142578,4,486816,-29,35547,	-0,1186523,4,895508,-26,86377,	5,330566,6,108398,-29,11377,	0,9316406,8,037598,-12,02344,	0,2738847,14,61965,-36,77733,	Start	Default	
-1,142578,4,486816,-29,35547,	-0,1186523,4,895508,-26,86377,	5,330566,6,108398,-29,11377,	0,9316406,8,037598,-12,02344,	0,2779975,14,63496,-36,83329,	Start	Default	
-1,142578,4,486816,-29,35547,	-0,1186523,4,895508,-26,86377,	5,330566,6,108398,-29,11377,	0,9316406,8,037598,-12,02344,	0,2882741,14,49993,-36,29288,	Start	Default	
-1,142578,4,486816,-29,35547,	-0,1186523,4,895508,-26,86377,	5,330566,6,108398,-29,11377,	0,9316406,8,037598,-12,02344,	0,3206558,14,28449,-35,47768,	Start	Default	
0,5668945,6,024902,-27,30322,	1,850098,6,314941,-25,00049,	6,640137,7,070801,-27,97559,	0,9316406,8,037598,-12,02344,	0,2704338,14,65198,-36,95892,	Start	Default	
0,5668945,6,024902,-27,30322,	1,850098,6,314941,-25,00049,	6,640137,7,070801,-27,97559,	0,9316406,8,037598,-12,02344,	0,2686598,14,64016,-36,9183,	Start	Default	
0,5668945,6,024902,-27,30322,	1,850098,6,314941,-25,00049,	6,640137,7,070801,-27,97559,	0,9316406,8,037598,-12,02344,	0,2423034,14,82904,-37,69638,	Start	Default	
2,096191,7,233398,-24,40283,	3,159668,6,908203,-22,38574,	7,220215,7,250977,-26,37158,	0,9316406,8,037598,-12,02344,	0,2939052,14,63084,-37,00117,	Start	Bottle	
2,096191,7,233398,-24,40283,	3,159668,6,908203,-22,38574,	7,220215,7,250977,-26,37158,	0,9316406,8,037598,-12,02344,	0,2487233,14,85636,-37,81807,	Start	Bottle	
2,096191,7,233398,-24,40283,	3,159668,6,908203,-22,38574,	7,220215,7,250977,-26,37158,	0,9316406,8,037598,-12,02344,	0,2369974,14,87758,-37,89713,	Start	Bottle	
2,096191,7,233398,-24,40283,	3,159668,6,908203,-22,38574,	7,220215,7,250977,-26,37158,	0,9316406,8,037598,-12,02344,	0,258526,14,75712,-37,45675,	Start	Bottle	
2.513672:7.712402:-21.87158	4.5:6.947754:-19.19531	7.290527:6.925781:-24.47314	0.9316406:8.037598:-12.02344	0.2523096:14.77281:-37.50815	Grasped	Bottle	
2.513672:7.712402:-21.87158	4.5:6.947754:-19.19531	7.290527:6.925781:-24.47314	0.9316406:8.037598:-12.02344	0.2428132:14.83484:-37.73801	Grasped	Bottle	
2.513672:7.712402:-21.87158	4.5:6.947754:-19.19531	7.290527:6.925781:-24.47314	0.9316406:8.037598:-12.02344	0.2293163:14.90403:-37.99748	Grasped	Bottle	
2.513672:7.712402:-21.87158	4.5:6.947754:-19.19531	7.290527:6.925781:-24.47314	0.9316406:8.037598:-12.02344	0.2460197:14.83867:-37.7457	Grasped	Default	
2.324707:7.347656:-19.98633	5.286621:6.42041:-16.46631	6.978516:6.196289:-22.51318	0.9316406:8.037598:-12.02344	0.2653288:14.77027:-37.48164	Grasped	Default	
2.324707:7.347656:-19.98633	5.286621:6.42041:-16.46631	6.978516:6.196289:-22.51318	0.9316406:8.037598:-12.02344	0.2607662:14.76368:-37.45864	Grasped	Bottle	
2.324707:7.347656:-19.98633	5.286621:6.42041:-16.46631	6.978516:6.196289:-22.51318	0.9316406:8.037598:-12.02344	0.2585823:14.77993:-37.53069	Grasped	Bottle	
1.828125:6.714844:-18.53613	5.34375:5.730469:-14.67773	6.407227:5.317383:-20.94873	0.9316406:8.037598:-12.02344	0.2755226:14.76667:-37.49055	Grasped	Bottle	
1.828125:6.714844:-18.53613	5.34375:5.730469:-14.67773	6.407227:5.317383:-20.94873	0.9316406:8.037598:-12.02344	0.2960288:14.65647:-37.07872	Grasped	Bottle	
1.828125:6.714844:-18.53613	5.34375:5.730469:-14.67773	6.407227:5.317383:-20.94873	0.9316406:8.037598:-12.02344	0.2309934:14.89822:-37.9682	Grasped	Bottle	
1.828125:6.714844:-18.53613	5.34375:5.730469:-14.67773	6.407227:5.317383:-20.94873	0.9316406:8.037598:-12.02344	0.2570742:14.76219:-37.46373	Grasped	Bottle	
1.265625:6.007324:-17.45068	5.01416:5.053711:-13.46484	5.699707:4.464844:-19.81494	0.9316406:8.037598:-12.02344	0.2609649:14.70974:-37.27062	Grasped	Bottle	
1.265625:6.007324:-17.45068	5.01416:5.053711:-13.46484	5.699707:4.464844:-19.81494	0.9316406:8.037598:-12.02344	0.2790881:14.686:-37.18935	Grasped	Bottle	
1.265625:6.007324:-17.45068	5.01416:5.053711:-13.46484	5.699707:4.464844:-19.81494	0.9316406:8.037598:-12.02344	0.2979445:14.67823:-37.17578	Grasped	Bottle	
0.637207:5.361328:-16.75195	4.390137:4.469238:-12.66064	5.005371:3.708984:-19.01074	0.9316406:8.037598:-12.02344	0.316323:14.46867:-36.4	Grasped	Bottle	
0.637207:5.361328:-16.75195	4.390137:4.469238:-12.66064	5.005371:3.708984:-19.01074	0.9316406:8.037598:-12.02344	0.281423:14.5964:-36.86856	Grasped	Bottle	
0.637207:5.361328:-16.75195	4.390137:4.469238:-12.66064	5.005371:3.708984:-19.01074	0.9316406:8.037598:-12.02344	0.2787761:14.6135:-36.93008	Grasped	Bottle	
0.637207:5.361328:-16.75195	4.390137:4.469238:-12.66064	5.005371:3.708984:-19.01074	0.9316406:8.037598:-12.02344	0.2851176:14.60561:-36.91477	Grasped	Bottle	
-0.1186523:4.706543:-16.18506	3.616699:3.950684:-12.07617	4.253906:3.09375:-18.40869	0.9316406:8.037598:-12.02344	0.2868702:14.69251:-37.24121	Grasped	Bottle	
-0.1186523:4.706543:-16.18506	3.616699:3.950684:-12.07617	4.253906:3.09375:-18.40869	0.9316406:8.037598:-12.02344	0.3295938:14.47172:-36.42252	Grasped	Bottle	
-0.1186523:4.706543:-16.18506	3.616699:3.950684:-12.07617	4.253906:3.09375:-18.40869	0.9316406:8.037598:-12.02344	0.3173198:14.48961:-36.49488	Grasped	Bottle	
-0.7558594:4.007813:-15.5918	2.939941:3.577148:-11.67188	3.60791:2.685059:-17.96045	0.9316406:8.037598:-12.02344	0.3331941:14.38844:-36.13283	Grasped	Bottle	
-0.7558594:4.007813:-15.5918	2.939941:3.577148:-11.67188	3.60791:2.685059:-17.96045	0.9316406:8.037598:-12.02344	0.330096:14.41878:-36.25011	Grasped	Bottle	
-0.7558594:4.007813:-15.5918	2.939941:3.577148:-11.67188	3.60791:2.685059:-17.96045	0.9316406:8.037598:-12.02344	0.3428451:14.37498:-36.11488	Grasped	Bottle	
-0.7558594:4.007813:-15.5918	2.939941:3.577148:-11.67188	3.60791:2.685059:-17.96045	0.9316406:8.037598:-12.02344	0.3562901:14.28581:-35.82537	Grasped	Bottle	
-1.120605:3.265137:-14.7832	2.355469:3.225586:-11.37744	3.076172:2.465332:-17.58691	0.9316406:8.037598:-12.02344	0.3747562:14.21096:-35.54486	Grasped	Bottle	
-1.120605:3.265137:-14.7832	2.355469:3.225586:-11.37744	3.076172:2.465332:-17.58691	0.9316406:8.037598:-12.02344	0.2888894:14.73216:-37.37461	Grasped	Default	
-1.120605:3.265137:-14.7832	2.355469:3.225586:-11.37744	3.076172:2.465332:-17.58691	0.9316406:8.037598:-12.02344	0.2477826:14.89233:-37.97906	Grasped	Default	
-1.120605:3.265137:-14.7832	2.355469:3.225586:-11.37744	3.076172:2.465332:-17.58691	0.9316406:8.037598:-12.02344	0.2713634:14.86213:-37.92655	Grasped	CupRight	
-1.22168:2.852051:-14.06689	1.845703:2.953125:-11.20605	2.737793:2.351074:-17.28369	0.8920898:8.033203:-12.01904	0.2536196:14.88682:-37.98539	Grasped	CupRight	
-1.22168:2.852051:-14.06689	1.845703:2.953125:-11.20605	2.737793:2.351074:-17.28369	0.8920898:8.033203:-12.01904	0.2615622:14.87585:-37.96197	Grasped	CupRight	
-1.22168:2.852051:-14.06689	1.845703:2.953125:-11.20605	2.737793:2.351074:-17.28369	0.8920898:8.033203:-12.01904	0.2583497:14.88583:-37.98286	Grasped	CupRight	
-1.006348:2.671875:-13.47803	1.59082:2.772949:-11.11816	2.645508:2.307129:-17.04639	0.7954102:8.024414:-11.95313	0.2653727:14.88498:-37.98226	Grasped	CupRight	
-1.006348:2.671875:-13.47803	1.59082:2.772949:-11.11816	2.645508:2.307129:-17.04639	0.7954102:8.024414:-11.95313	0.2672592:14.88313:-37.97964	Grasped	CupRight	
-1.006348:2.671875:-13.47803	1.59082:2.772949:-11.11816	2.645508:2.307129:-17.04639	0.7954102:8.024414:-11.95313	0.2675337:14.88318:-37.9787	Grasped	CupRight	
-1.006348:2.671875:-13.47803	1.59082:2.772949:-11.11816	2.645508:2.307129:-17.04639	0.7954102:8.024414:-11.95313	0.2909744:14.85354:-37.92002	Grasped	CupRight	
-0.8569336:2.416992:-13.14404	1.529297:2.654297:-11.13135	2.658691:2.34668:-16.90137	0.7910156:8.02002:-11.92236	0.3284231:14.80756:-37.8273	Grasped	CupRight	
-0.8569336:2.416992:-13.14404	1.529297:2.654297:-11.13135	2.658691:2.34668:-16.90137	0.7910156:8.02002:-11.92236	0.2731761:14.87837:-37.96959	Grasped	CupRight	
-0.8569336:2.416992:-13.14404	1.529297:2.654297:-11.13135	2.658691:2.34668:-16.90137	0.7910156:8.02002:-11.92236	0.2716745:14.88298:-37.97563	Grasped	CupRight	
-0.7602539:2.500488:-13.15283	1.560059:2.724609:-11.21045	2.671875:2.359863:-16.88379	0.7910156:8.050781:-12.01904	0.2813016:14.87518:-37.95931	Grasped	CupRight	
-0.7602539:2.500488:-13.15283	1.560059:2.724609:-11.21045	2.671875:2.359863:-16.88379	0.7910156:8.050781:-12.01904	0.2934966:14.85878:-37.92492	Grasped	CupRight	
-0.7602539:2.500488:-13.15283	1.560059:2.724609:-11.21045	2.671875:2.359863:-16.88379	0.7910156:8.050781:-12.01904	0.2720017:14.88471:-37.98047	Grasped	CupRight	
-0.7602539:2.500488:-13.15283	1.560059:2.724609:-11.21045	2.671875:2.359863:-16.88379	0.7910156:8.050781:-12.01904	0.2691912:14.88482:-37.98035	Grasped	CupRight	
-0.6723633:2.62793:-13.36816	1.582031:2.926758:-11.44336	2.821289:2.399414:-17.05957	0.7250977:8.200195:-12.2959	0.2686991:14.88438:-37.98027	Grasped	CupRight	
-0.6723633:2.62793:-13.36816	1.582031:2.926758:-11.44336	2.821289:2.399414:-17.05957	0.7250977:8.200195:-12.2959	0.2729491:14.88479:-37.98047	Grasped	CupRight	
-0.6723633:2.62793:-13.36816	1.582031:2.926758:-11.44336	2.821289:2.399414:-17.05957	0.7250977:8.200195:-12.2959	0.2837078:14.77419:-37.77685	Grasped	Default	
-0.4833984:2.887207:-13.6582	1.744629:3.128906:-11.70264	3.049805:2.500488:-17.28369	1.015137:8.424316:-12.55957	0.2606908:14.88016:-37.97599	Grasped	Default	
-0.4833984:2.887207:-13.6582	1.744629:3.128906:-11.70264	3.049805:2.500488:-17.28369	1.015137:8.424316:-12.55957	0.2568782:14.87541:-37.98059	Grasped	Default	
-0.4833984:2.887207:-13.6582	1.744629:3.128906:-11.70264	3.049805:2.500488:-17.28369	1.015137:8.424316:-12.55957	0.249966:14.8791:-37.97927	Grasped	Default	
-0.2109375:3.159668:-13.86914	2.043457:3.282715:-11.91797	3.322266:2.623535:-17.50781	1.520508:8.617676:-12.76172	0.2246975:14.84571:-37.91851	Grasped	Default	
-0.2109375:3.159668:-13.86914	2.043457:3.282715:-11.91797	3.322266:2.623535:-17.50781	1.520508:8.617676:-12.76172	0.2140527:14.88171:-37.98095	Grasped	CupLeft	
-0.2109375:3.159668:-13.86914	2.043457:3.282715:-11.91797	3.322266:2.623535:-17.50781	1.520508:8.617676:-12.76172	0.2073667:14.86283:-37.94306	Grasped	Default	
-0.2109375:3.159668:-13.86914	2.043457:3.282715:-11.91797	3.322266:2.623535:-17.50781	1.520508:8.617676:-12.76172	0.202939:14.84092:-37.90164	Grasped	Default	
0.07910156:3.357422:-14.03174	2.351074:3.51123:-12.1333	3.572754:2.803711:-17.70557	1.770996:8.833008:-12.97705	0.20567:14.84099:-37.90343	Grasped	Default	
0.07910156:3.357422:-14.03174	2.351074:3.51123:-12.1333	3.572754:2.803711:-17.70557	1.770996:8.833008:-12.97705	0.2058632:14.84344:-37.90667	Grasped	Default	
0.07910156:3.357422:-14.03174	2.351074:3.51123:-12.1333	3.572754:2.803711:-17.70557	1.770996:8.833008:-12.97705	0.2033778:14.84404:-37.90694	Grasped	Default	
0.1362305:3.370605:-14.1416	2.364258:3.779297:-12.27832	3.65625:3.124512:-17.82861	1.164551:8.956055:-13.00781	0.1946554:14.82285:-37.866	Grasped	Default	
0.1362305:3.370605:-14.1416	2.364258:3.779297:-12.27832	3.65625:3.124512:-17.82861	1.164551:8.956055:-13.00781	0.187591:14.82815:-37.86706	Grasped	CupLeft	
0.1362305:3.370605:-14.1416	2.364258:3.779297:-12.27832	3.65625:3.124512:-17.82861	1.164551:8.956055:-13.00781	0.1737612:14.82706:-37.84714	Grasped	CupLeft	
0.1362305:3.370605:-14.1416	2.364258:3.779297:-12.27832	3.65625:3.124512:-17.82861	1.164551:8.956055:-13.00781	0.09811376:14.71447:-37.57899	Grasped	CupLeft	
-0.1230469:3.322266:-14.20752	1.898438:4.117676:-12.31348	3.47168:3.581543:-17.80664	-0.1054688:8.859375:-12.82324	0.1040233:14.73111:-37.62877	Grasped	CupLeft	
-0.1230469:3.322266:-14.20752	1.898438:4.117676:-12.31348	3.47168:3.581543:-17.80664	-0.1054688:8.859375:-12.82324	0.1083777:14.73769:-37.63229	Grasped	CupLeft	
-0.1230469:3.322266:-14.20752	1.898438:4.117676:-12.31348	3.47168:3.581543:-17.80664	-0.1054688:8.859375:-12.82324	0.1176654:14.75924:-37.68329	Grasped	CupLeft	
-0.1230469:3.322266:-14.20752	1.898438:4.117676:-12.31348	3.47168:3.581543:-17.80664	-0.1054688:8.859375:-12.82324	0.1195772:14.75247:-37.67038	Grasped	CupLeft	
-0.5625:3.309082:-14.10205	1.230469:4.45166:-12.18164	3.084961:4.183594:-17.60889	-1.410645:8.731934:-12.6167	0.09822755:14.74317:-37.64014	Grasped	CupLeft	
-0.5625:3.309082:-14.10205	1.230469:4.45166:-12.18164	3.084961:4.183594:-17.60889	-1.410645:8.731934:-12.6167	0.1588262:14.80814:-37.79651	Grasped	CupLeft	
-0.5625:3.309082:-14.10205	1.230469:4.45166:-12.18164	3.084961:4.183594:-17.60889	-1.410645:8.731934:-12.6167	0.1469048:14.80064:-37.77674	Grasped	CupLeft	
-1.015137:3.396973:-13.7417	0.496582:4.864746:-11.81689	2.553223:4.908691:-17.20459	-2.729004:8.57373:-12.26514	0.1347101:14.77056:-37.70765	Grasped	CupLeft	
-1.015137:3.396973:-13.7417	0.496582:4.864746:-11.81689	2.553223:4.908691:-17.20459	-2.729004:8.57373:-12.26514	0.1644927:14.78776:-37.75731	Grasped	CupLeft	
-1.015137:3.396973:-13.7417	0.496582:4.864746:-11.81689	2.553223:4.908691:-17.20459	-2.729004:8.57373:-12.26514	0.1709786:14.79124:-37.7754	Grasped	CupLeft	
-1.015137:3.396973:-13.7417	0.496582:4.864746:-11.81689	2.553223:4.908691:-17.20459	-2.729004:8.57373:-12.26514	0.1260418:14.74155:-37.65253	Grasped	CupLeft	
-1.388672:3.51123:-13.27148	-0.2373047:5.260254:-11.35107	1.964355:5.660156:-16.67725	-3.999023:8.274902:-11.85205	0.1714469:14.80768:-37.8175	Grasped	Default	
-1.388672:3.51123:-13.27148	-0.2373047:5.260254:-11.35107	1.964355:5.660156:-16.67725	-3.999023:8.274902:-11.85205	0.1300761:14.77578:-37.73383	Grasped	CupLeft	
-1.388672:3.51123:-13.27148	-0.2373047:5.260254:-11.35107	1.964355:5.660156:-16.67725	-3.999023:8.274902:-11.85205	0.1443448:14.80247:-37.78909	Grasped	CupLeft	
-1.621582:3.550781:-12.76172	-1.041504:5.567871:-10.87646	1.410645:6.306152:-16.17188	-5.128418:7.655273:-11.5708	0.1128955:14.75405:-37.67971	Grasped	CupLeft	
-1.621582:3.550781:-12.76172	-1.041504:5.567871:-10.87646	1.410645:6.306152:-16.17188	-5.128418:7.655273:-11.5708	0.1283042:14.78485:-37.75224	Grasped	CupLeft	
-1.621582:3.550781:-12.76172	-1.041504:5.567871:-10.87646	1.410645:6.306152:-16.17188	-5.128418:7.655273:-11.5708	0.08683492:14.72976:-37.61179	Grasped	CupLeft	
-1.621582:3.550781:-12.76172	-1.041504:5.567871:-10.87646	1.410645:6.306152:-16.17188	-5.128418:7.655273:-11.5708	0.1082172:14.75236:-37.6559	Grasped	CupLeft	
-1.779785:3.678223:-12.22998	-1.801758:5.840332:-10.40625	0.7910156:6.987305:-15.63574	-6.112793:6.833496:-11.3335	0.1122918:14.754:-37.66624	Grasped	CupLeft	
-1.779785:3.678223:-12.22998	-1.801758:5.840332:-10.40625	0.7910156:6.987305:-15.63574	-6.112793:6.833496:-11.3335	0.1046361:14.73475:-37.62457	Grasped	CupLeft	
-1.779785:3.678223:-12.22998	-1.801758:5.840332:-10.40625	0.7910156:6.987305:-15.63574	-6.112793:6.833496:-11.3335	0.1235722:14.77513:-37.71328	Grasped	CupLeft	
-1.779785:3.678223:-12.22998	-1.801758:5.840332:-10.40625	0.7910156:6.987305:-15.63574	-6.112793:6.833496:-11.3335	0.06243005:14.6967:-37.52977	Grasped	CupLeft	
-1.850098:4.003418:-11.71582	-2.381836:6.205078:-10.03271	0.2724609:7.589355:-15.20947	-6.697266:6.288574:-11.13135	0.1025963:14.7706:-37.69178	Grasped	CupLeft	
-1.850098:4.003418:-11.71582	-2.381836:6.205078:-10.03271	0.2724609:7.589355:-15.20947	-6.697266:6.288574:-11.13135	0.1024226:14.76744:-37.69284	Grasped	CupLeft	
-1.850098:4.003418:-11.71582	-2.381836:6.205078:-10.03271	0.2724609:7.589355:-15.20947	-6.697266:6.288574:-11.13135	0.05448252:14.70621:-37.56095	Grasped	CupLeft	
-1.792969:4.464844:-11.17969	-2.843262:6.657715:-9.667969	-0.1933594:8.195801:-14.83154	-6.991699:5.726074:-10.85889	0.1375484:14.80357:-37.78168	Grasped	CupLeft	
-1.792969:4.464844:-11.17969	-2.843262:6.657715:-9.667969	-0.1933594:8.195801:-14.83154	-6.991699:5.726074:-10.85889	0.1309557:14.79489:-37.76763	Grasped	CupLeft	
-1.792969:4.464844:-11.17969	-2.843262:6.657715:-9.667969	-0.1933594:8.195801:-14.83154	-6.991699:5.726074:-10.85889	0.1101812:14.77885:-37.73452	Grasped	CupLeft	
-1.792969:4.464844:-11.17969	-2.843262:6.657715:-9.667969	-0.1933594:8.195801:-14.83154	-6.991699:5.726074:-10.85889	0.148832:14.8495:-37.89363	Grasped	CupLeft	
-1.753418:5.040527:-10.68311	-3.212402:7.07959:-9.373535	-0.5800781:8.727539:-14.5415	-7.07959:5.291016:-10.55566	0.07028501:14.73711:-37.62915	Grasped	CupLeft	
-1.753418:5.040527:-10.68311	-3.212402:7.07959:-9.373535	-0.5800781:8.727539:-14.5415	-7.07959:5.291016:-10.55566	0.02104114:14.65128:-37.43427	Grasped	CupLeft	
