ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0,7602539,8,578125,-26,2793,	-0,206543,6,534668,-24,25342,	5,611816,7,59375,-27,25488,	0,8701172,8,063965,-12,20801,	0,2442407,14,80244,-37,64183,	Start	Bottle	
0,7602539,8,578125,-26,2793,	-0,206543,6,534668,-24,25342,	5,611816,7,59375,-27,25488,	0,8701172,8,063965,-12,20801,	0,2427298,14,76923,-37,52497,	Start	Bottle	
0,7602539,8,578125,-26,2793,	-0,206543,6,534668,-24,25342,	5,611816,7,59375,-27,25488,	0,8701172,8,063965,-12,20801,	0,2470739,14,73541,-37,40287,	Start	Bottle	
0,7602539,8,578125,-26,2793,	-0,206543,6,534668,-24,25342,	5,611816,7,59375,-27,25488,	0,8701172,8,063965,-12,20801,	0,2239371,14,90327,-38,00096,	Start	Bottle	
1.041504:8.731934:-23.91064	1.239258:7.352051:-21.36621	5.85791:7.527832:-25.51025	0.8701172:8.063965:-12.20801	0.2300045:14.74618:-37.56441	Grasped	Bottle	
1.041504:8.731934:-23.91064	1.239258:7.352051:-21.36621	5.85791:7.527832:-25.51025	0.8701172:8.063965:-12.20801	0.2234341:14.89212:-37.98746	Grasped	Bottle	
1.041504:8.731934:-23.91064	1.239258:7.352051:-21.36621	5.85791:7.527832:-25.51025	0.8701172:8.063965:-12.20801	0.2254523:14.85447:-37.87947	Grasped	Bottle	
1.041504:8.731934:-23.91064	1.239258:7.352051:-21.36621	5.85791:7.527832:-25.51025	0.8701172:8.063965:-12.20801	0.223328:14.89802:-38.00288	Grasped	Bottle	
1.063477:7.927734:-21.62988	2.887207:7.044434:-18.13184	5.76123:6.943359:-23.60742	0.8701172:8.063965:-12.20801	0.2469129:14.90013:-38.00108	Grasped	Bottle	
1.063477:7.927734:-21.62988	2.887207:7.044434:-18.13184	5.76123:6.943359:-23.60742	0.8701172:8.063965:-12.20801	0.2506532:14.89033:-37.97371	Grasped	Bottle	
1.063477:7.927734:-21.62988	2.887207:7.044434:-18.13184	5.76123:6.943359:-23.60742	0.8701172:8.063965:-12.20801	0.2500769:14.90046:-38.0002	Grasped	Bottle	
0.9140625:6.952148:-19.59521	3.79248:6.033691:-15.86426	5.47998:5.989746:-21.91992	0.8701172:8.063965:-12.20801	0.2506566:14.88636:-37.96102	Grasped	Bottle	
0.9140625:6.952148:-19.59521	3.79248:6.033691:-15.86426	5.47998:5.989746:-21.91992	0.8701172:8.063965:-12.20801	0.2503975:14.89049:-37.97143	Grasped	Bottle	
0.9140625:6.952148:-19.59521	3.79248:6.033691:-15.86426	5.47998:5.989746:-21.91992	0.8701172:8.063965:-12.20801	0.2496994:14.87505:-37.9299	Grasped	Bottle	
0.9140625:6.952148:-19.59521	3.79248:6.033691:-15.86426	5.47998:5.989746:-21.91992	0.8701172:8.063965:-12.20801	0.2474662:14.90034:-37.99803	Grasped	Bottle	
0.4746094:6.082031:-18.16699	4.038574:5.088867:-14.23389	5.027344:5.022949:-20.55322	0.8701172:8.063965:-12.20801	0.2489485:14.867:-37.90864	Grasped	Bottle	
0.4746094:6.082031:-18.16699	4.038574:5.088867:-14.23389	5.027344:5.022949:-20.55322	0.8701172:8.063965:-12.20801	0.2463422:14.8878:-37.96263	Grasped	Bottle	
0.4746094:6.082031:-18.16699	4.038574:5.088867:-14.23389	5.027344:5.022949:-20.55322	0.8701172:8.063965:-12.20801	0.2462868:14.89938:-37.99549	Grasped	Bottle	
0.02636719:5.365723:-17.20898	3.779297:4.495605:-13.18799	4.425293:4.161621:-19.48975	0.8701172:8.063965:-12.20801	0.2499655:14.83722:-37.83348	Grasped	Bottle	
0.02636719:5.365723:-17.20898	3.779297:4.495605:-13.18799	4.425293:4.161621:-19.48975	0.8701172:8.063965:-12.20801	0.248363:14.84938:-37.8646	Grasped	Bottle	
0.02636719:5.365723:-17.20898	3.779297:4.495605:-13.18799	4.425293:4.161621:-19.48975	0.8701172:8.063965:-12.20801	0.2456511:14.86252:-37.89802	Grasped	Bottle	
0.02636719:5.365723:-17.20898	3.779297:4.495605:-13.18799	4.425293:4.161621:-19.48975	0.8701172:8.063965:-12.20801	0.2466644:14.85324:-37.8726	Grasped	Bottle	
-0.5756836:4.73291:-16.48389	3.317871:3.990234:-12.40137	3.845215:3.52002:-18.76025	0.8701172:8.063965:-12.20801	0.2478899:14.83566:-37.82522	Grasped	Bottle	
-0.5756836:4.73291:-16.48389	3.317871:3.990234:-12.40137	3.845215:3.52002:-18.76025	0.8701172:8.063965:-12.20801	0.261547:14.68472:-37.42304	Grasped	Bottle	
-0.5756836:4.73291:-16.48389	3.317871:3.990234:-12.40137	3.845215:3.52002:-18.76025	0.8701172:8.063965:-12.20801	0.2607273:14.68389:-37.42065	Grasped	Bottle	
-0.5756836:4.73291:-16.48389	3.317871:3.990234:-12.40137	3.845215:3.52002:-18.76025	0.8701172:8.063965:-12.20801	0.2559477:14.70426:-37.47527	Grasped	Bottle	
-1.019531:4.157227:-15.80273	2.926758:3.621094:-11.85645	3.317871:3.010254:-18.18457	0.8701172:8.063965:-12.20801	0.2539845:14.75857:-37.61838	Grasped	Bottle	
-1.019531:4.157227:-15.80273	2.926758:3.621094:-11.85645	3.317871:3.010254:-18.18457	0.8701172:8.063965:-12.20801	0.2501944:14.78148:-37.67659	Grasped	Bottle	
-1.019531:4.157227:-15.80273	2.926758:3.621094:-11.85645	3.317871:3.010254:-18.18457	0.8701172:8.063965:-12.20801	0.2484363:14.78363:-37.68299	Grasped	Bottle	
-1.340332:3.594727:-15.06445	2.504883:3.432129:-11.41699	2.882813:2.680664:-17.66602	0.8745117:8.063965:-12.20801	0.2451142:14.81629:-37.76866	Grasped	Bottle	
-1.340332:3.594727:-15.06445	2.504883:3.432129:-11.41699	2.882813:2.680664:-17.66602	0.8745117:8.063965:-12.20801	0.2430317:14.78824:-37.6944	Grasped	Bottle	
-1.340332:3.594727:-15.06445	2.504883:3.432129:-11.41699	2.882813:2.680664:-17.66602	0.8745117:8.063965:-12.20801	0.2424854:14.80207:-37.73331	Grasped	Bottle	
-1.340332:3.594727:-15.06445	2.504883:3.432129:-11.41699	2.882813:2.680664:-17.66602	0.8745117:8.063965:-12.20801	0.2414732:14.76982:-37.6496	Grasped	Bottle	
-1.441406:2.983887:-14.18555	2.140137:3.317871:-11.11816	2.601563:2.526855:-17.26172	0.8481445:8.055176:-12.15967	0.2417671:14.76321:-37.63283	Grasped	Bottle	
-1.441406:2.983887:-14.18555	2.140137:3.317871:-11.11816	2.601563:2.526855:-17.26172	0.8481445:8.055176:-12.15967	0.241091:14.75508:-37.61297	Grasped	Bottle	
-1.441406:2.983887:-14.18555	2.140137:3.317871:-11.11816	2.601563:2.526855:-17.26172	0.8481445:8.055176:-12.15967	0.240037:14.79363:-37.71202	Grasped	Bottle	
-1.164551:2.588379:-13.40771	1.889648:2.988281:-10.95557	2.487305:2.416992:-16.98486	0.8041992:8.033203:-12.00586	0.2402561:14.78006:-37.67425	Grasped	Bottle	
-1.164551:2.588379:-13.40771	1.889648:2.988281:-10.95557	2.487305:2.416992:-16.98486	0.8041992:8.033203:-12.00586	0.2356784:14.84352:-37.84352	Grasped	Bottle	
-1.164551:2.588379:-13.40771	1.889648:2.988281:-10.95557	2.487305:2.416992:-16.98486	0.8041992:8.033203:-12.00586	0.2345887:14.89488:-37.97511	Grasped	Bottle	
-1.164551:2.588379:-13.40771	1.889648:2.988281:-10.95557	2.487305:2.416992:-16.98486	0.8041992:8.033203:-12.00586	0.2381363:14.813:-37.76736	Grasped	Bottle	
-0.9448242:2.39502:-13.02539	1.511719:2.632324:-11.00391	2.496094:2.293945:-16.83105	0.7998047:8.015625:-11.90039	0.2414769:14.79499:-37.72209	Grasped	Bottle	
-0.9448242:2.39502:-13.02539	1.511719:2.632324:-11.00391	2.496094:2.293945:-16.83105	0.7998047:8.015625:-11.90039	0.2610278:14.3527:-36.55367	Grasped	Bottle	
-0.9448242:2.39502:-13.02539	1.511719:2.632324:-11.00391	2.496094:2.293945:-16.83105	0.7998047:8.015625:-11.90039	0.2790627:14.27326:-36.3381	Grasped	Bottle	
-0.9448242:2.39502:-13.02539	1.511719:2.632324:-11.00391	2.496094:2.293945:-16.83105	0.7998047:8.015625:-11.90039	0.2442675:14.74674:-37.5923	Grasped	Bottle	
-0.9008789:2.364258:-12.95508	1.472168:2.619141:-11.06543	2.513672:2.241211:-16.77832	0.8085938:8.02002:-11.90039	0.2548018:14.63412:-37.29869	Grasped	Bottle	
-0.9008789:2.364258:-12.95508	1.472168:2.619141:-11.06543	2.513672:2.241211:-16.77832	0.8085938:8.02002:-11.90039	0.2629337:14.54387:-37.05588	Grasped	Bottle	
-0.9008789:2.364258:-12.95508	1.472168:2.619141:-11.06543	2.513672:2.241211:-16.77832	0.8085938:8.02002:-11.90039	0.2838163:14.34946:-36.54014	Grasped	Bottle	
-0.8657227:2.403809:-12.95947	1.520508:2.645508:-11.13574	2.509277:2.223633:-16.78271	0.8481445:8.033203:-11.98389	0.2819669:14.3666:-36.58192	Grasped	Bottle	
-0.8657227:2.403809:-12.95947	1.520508:2.645508:-11.13574	2.509277:2.223633:-16.78271	0.8481445:8.033203:-11.98389	0.2380891:14.77808:-37.6538	Grasped	Bottle	
-0.8657227:2.403809:-12.95947	1.520508:2.645508:-11.13574	2.509277:2.223633:-16.78271	0.8481445:8.033203:-11.98389	0.2076941:14.86721:-37.92537	Grasped	Default	
-0.7998047:2.465332:-13.0166	1.573242:2.685059:-11.21924	2.522461:2.223633:-16.85303	0.8964844:8.05957:-12.05859	0.1831938:14.86434:-37.93493	Grasped	CupLeft	
-0.7998047:2.465332:-13.0166	1.573242:2.685059:-11.21924	2.522461:2.223633:-16.85303	0.8964844:8.05957:-12.05859	0.1528077:14.83916:-37.88619	Grasped	CupLeft	
-0.7998047:2.465332:-13.0166	1.573242:2.685059:-11.21924	2.522461:2.223633:-16.85303	0.8964844:8.05957:-12.05859	0.180315:14.87291:-37.95657	Grasped	CupLeft	
-0.7998047:2.465332:-13.0166	1.573242:2.685059:-11.21924	2.522461:2.223633:-16.85303	0.8964844:8.05957:-12.05859	0.1828202:14.8679:-37.94734	Grasped	CupLeft	
-0.7119141:2.62793:-13.13086	1.665527:2.838867:-11.37744	2.57959:2.29834:-16.98486	1.015137:8.20459:-12.23877	0.1539347:14.81531:-37.85289	Grasped	Default	
-0.7119141:2.62793:-13.13086	1.665527:2.838867:-11.37744	2.57959:2.29834:-16.98486	1.015137:8.20459:-12.23877	0.1901584:14.87098:-37.95407	Grasped	CupLeft	
-0.7119141:2.62793:-13.13086	1.665527:2.838867:-11.37744	2.57959:2.29834:-16.98486	1.015137:8.20459:-12.23877	0.1655466:14.82109:-37.86176	Grasped	Default	
-0.6503906:2.847656:-13.24951	1.73584:3.089355:-11.51807	2.62793:2.478516:-17.12549	1.081055:8.4375:-12.41455	0.1737293:14.83442:-37.88652	Grasped	Default	
-0.6503906:2.847656:-13.24951	1.73584:3.089355:-11.51807	2.62793:2.478516:-17.12549	1.081055:8.4375:-12.41455	0.1917133:14.8654:-37.94447	Grasped	Default	
-0.6503906:2.847656:-13.24951	1.73584:3.089355:-11.51807	2.62793:2.478516:-17.12549	1.081055:8.4375:-12.41455	0.163382:14.81899:-37.86052	Grasped	Default	
-0.6503906:2.847656:-13.24951	1.73584:3.089355:-11.51807	2.62793:2.478516:-17.12549	1.081055:8.4375:-12.41455	0.1958855:14.87146:-37.95728	Grasped	Default	
-0.7558594:3.150879:-13.35059	1.647949:3.322266:-11.59277	2.553223:2.772949:-17.21338	1.050293:8.666016:-12.44092	0.204447:14.88587:-37.98574	Grasped	Default	
-0.7558594:3.150879:-13.35059	1.647949:3.322266:-11.59277	2.553223:2.772949:-17.21338	1.050293:8.666016:-12.44092	0.2041485:14.88704:-37.98529	Grasped	CupLeft	
-0.7558594:3.150879:-13.35059	1.647949:3.322266:-11.59277	2.553223:2.772949:-17.21338	1.050293:8.666016:-12.44092	0.1652482:14.81477:-37.853	Grasped	Default	
-1.081055:3.51123:-13.40332	1.300781:3.700195:-11.63232	2.280762:3.225586:-17.25293	0.5932617:8.973633:-12.27832	0.1425924:14.79705:-37.79946	Grasped	CupLeft	
-1.081055:3.51123:-13.40332	1.300781:3.700195:-11.63232	2.280762:3.225586:-17.25293	0.5932617:8.973633:-12.27832	0.142688:14.79586:-37.80563	Grasped	CupLeft	
-1.081055:3.51123:-13.40332	1.300781:3.700195:-11.63232	2.280762:3.225586:-17.25293	0.5932617:8.973633:-12.27832	0.1703343:14.84664:-37.89716	Grasped	CupLeft	
-1.081055:3.51123:-13.40332	1.300781:3.700195:-11.63232	2.280762:3.225586:-17.25293	0.5932617:8.973633:-12.27832	0.1842182:14.86669:-37.92752	Grasped	CupLeft	
-1.55127:3.643066:-13.39453	0.6723633:4.236328:-11.58398	1.885254:3.897949:-17.17822	-0.984375:9.180176:-11.97949	0.2190941:14.89012:-37.9784	Grasped	CupLeft	
-1.55127:3.643066:-13.39453	0.6723633:4.236328:-11.58398	1.885254:3.897949:-17.17822	-0.984375:9.180176:-11.97949	0.1711108:14.81929:-37.83053	Grasped	CupLeft	
-1.55127:3.643066:-13.39453	0.6723633:4.236328:-11.58398	1.885254:3.897949:-17.17822	-0.984375:9.180176:-11.97949	0.1892341:14.85103:-37.90208	Grasped	CupLeft	
-1.55127:3.643066:-13.39453	0.6723633:4.236328:-11.58398	1.885254:3.897949:-17.17822	-0.984375:9.180176:-11.97949	0.1523769:14.82098:-37.80429	Grasped	CupLeft	
-1.959961:3.51123:-13.23193	-0.1625977:4.728516:-11.37305	1.480957:4.675781:-16.92334	-2.869629:9.004395:-11.83447	0.1663046:14.84434:-37.86032	Grasped	CupLeft	
-1.959961:3.51123:-13.23193	-0.1625977:4.728516:-11.37305	1.480957:4.675781:-16.92334	-2.869629:9.004395:-11.83447	0.1621052:14.82822:-37.83451	Grasped	CupLeft	
-1.959961:3.51123:-13.23193	-0.1625977:4.728516:-11.37305	1.480957:4.675781:-16.92334	-2.869629:9.004395:-11.83447	0.174643:14.84206:-37.86296	Grasped	CupLeft	
-2.157715:3.357422:-12.86279	-0.8657227:5.049316:-10.98193	1.063477:5.405273:-16.4707	-4.346191:8.503418:-11.59717	0.1747105:14.8416:-37.86483	Grasped	CupLeft	
-2.157715:3.357422:-12.86279	-0.8657227:5.049316:-10.98193	1.063477:5.405273:-16.4707	-4.346191:8.503418:-11.59717	0.153168:14.84116:-37.85732	Grasped	CupLeft	
-2.157715:3.357422:-12.86279	-0.8657227:5.049316:-10.98193	1.063477:5.405273:-16.4707	-4.346191:8.503418:-11.59717	0.1381043:14.81855:-37.80312	Grasped	CupLeft	
-2.157715:3.357422:-12.86279	-0.8657227:5.049316:-10.98193	1.063477:5.405273:-16.4707	-4.346191:8.503418:-11.59717	0.1186066:14.79216:-37.72966	Grasped	CupLeft	
-2.333496:3.396973:-12.42334	-1.50293:5.339355:-10.56006	0.5976563:6.068848:-15.97412	-5.510742:7.940918:-11.28955	0.1207488:14.80077:-37.75861	Grasped	CupLeft	
-2.333496:3.396973:-12.42334	-1.50293:5.339355:-10.56006	0.5976563:6.068848:-15.97412	-5.510742:7.940918:-11.28955	0.1201524:14.80531:-37.76775	Grasped	CupLeft	
-2.333496:3.396973:-12.42334	-1.50293:5.339355:-10.56006	0.5976563:6.068848:-15.97412	-5.510742:7.940918:-11.28955	0.1419428:14.83694:-37.84662	Grasped	CupLeft	
-2.491699:3.621094:-11.90479	-2.179688:5.752441:-10.13818	0.01318359:6.763184:-15.45557	-6.578613:7.303711:-10.98193	0.1360232:14.83576:-37.84184	Grasped	CupLeft	
-2.491699:3.621094:-11.90479	-2.179688:5.752441:-10.13818	0.01318359:6.763184:-15.45557	-6.578613:7.303711:-10.98193	0.1373222:14.8277:-37.82427	Grasped	CupLeft	
-2.491699:3.621094:-11.90479	-2.179688:5.752441:-10.13818	0.01318359:6.763184:-15.45557	-6.578613:7.303711:-10.98193	0.114755:14.80074:-37.76182	Grasped	CupLeft	
-2.491699:3.621094:-11.90479	-2.179688:5.752441:-10.13818	0.01318359:6.763184:-15.45557	-6.578613:7.303711:-10.98193	0.1525653:14.84717:-37.86941	Grasped	CupLeft	
-2.562012:4.047363:-11.28955	-2.869629:6.28418:-9.711914	-0.5229492:7.387207:-14.99414	-7.330078:6.622559:-10.72266	0.1695366:14.86831:-37.91821	Grasped	CupLeft	
-2.562012:4.047363:-11.28955	-2.869629:6.28418:-9.711914	-0.5229492:7.387207:-14.99414	-7.330078:6.622559:-10.72266	0.1788362:14.89265:-37.97756	Grasped	CupLeft	
-2.562012:4.047363:-11.28955	-2.869629:6.28418:-9.711914	-0.5229492:7.387207:-14.99414	-7.330078:6.622559:-10.72266	0.1360585:14.82585:-37.8186	Grasped	CupLeft	
-2.562012:4.047363:-11.28955	-2.869629:6.28418:-9.711914	-0.5229492:7.387207:-14.99414	-7.330078:6.622559:-10.72266	0.1740323:14.89127:-37.97762	Grasped	CupLeft	
-2.518066:4.570313:-10.70068	-3.366211:6.789551:-9.342773	-0.9799805:7.958496:-14.58105	-7.694824:5.994141:-10.44141	0.1729467:14.89178:-37.97784	Grasped	CupLeft	
-2.518066:4.570313:-10.70068	-3.366211:6.789551:-9.342773	-0.9799805:7.958496:-14.58105	-7.694824:5.994141:-10.44141	0.1652395:14.89013:-37.98016	Grasped	CupLeft	
-2.518066:4.570313:-10.70068	-3.366211:6.789551:-9.342773	-0.9799805:7.958496:-14.58105	-7.694824:5.994141:-10.44141	0.1488096:14.87457:-37.94892	Grasped	CupLeft	
-2.460938:5.119629:-10.2085	-3.730957:7.229004:-9.057129	-1.349121:8.468262:-14.25586	-7.800293:5.523926:-10.19531	0.1635388:14.88894:-37.98002	Grasped	CupLeft	
-2.460938:5.119629:-10.2085	-3.730957:7.229004:-9.057129	-1.349121:8.468262:-14.25586	-7.800293:5.523926:-10.19531	0.1631349:14.88787:-37.97967	Grasped	CupLeft	
-2.460938:5.119629:-10.2085	-3.730957:7.229004:-9.057129	-1.349121:8.468262:-14.25586	-7.800293:5.523926:-10.19531	0.1616506:14.8884:-37.98015	Grasped	CupLeft	
-2.456543:5.625:-9.852539	-4.100098:7.554199:-8.876953	-1.722656:8.912109:-14.03174	-7.791504:5.040527:-9.993164	0.1481525:14.87806:-37.96104	Grasped	CupLeft	
-2.456543:5.625:-9.852539	-4.100098:7.554199:-8.876953	-1.722656:8.912109:-14.03174	-7.791504:5.040527:-9.993164	0.1474055:14.88676:-37.98439	Grasped	CupLeft	
