ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.300293:-1.59082:-29.79492	-4.412109:0.8041992:-25.82666	1.476563:2.57959:-31.02979	1.001953:8.02002:-11.91357	0.2688585:14.90483:-38.01889	Start	Default	
-3.300293:-1.59082:-29.79492	-4.412109:0.8041992:-25.82666	1.476563:2.57959:-31.02979	1.001953:8.02002:-11.91357	0.2709191:14.90503:-38.01877	Start	Default	
-3.300293:-1.59082:-29.79492	-4.412109:0.8041992:-25.82666	1.476563:2.57959:-31.02979	1.001953:8.02002:-11.91357	0.2699593:14.90379:-38.01839	Start	Default	
-3.52002:-0.4746094:-30.01904	-4.530762:0.3515625:-26.08594	1.718262:2.67627:-30.83643	1.001953:8.02002:-11.91357	0.2569883:14.90454:-38.01786	Start	Default	
-3.52002:-0.4746094:-30.01904	-4.530762:0.3515625:-26.08594	1.718262:2.67627:-30.83643	1.001953:8.02002:-11.91357	0.2848779:14.90323:-38.01727	Start	Default	
-3.52002:-0.4746094:-30.01904	-4.530762:0.3515625:-26.08594	1.718262:2.67627:-30.83643	1.001953:8.02002:-11.91357	0.2996355:14.82844:-37.84125	Start	Default	
-3.454102:1.467773:-29.99268	-3.796875:1.573242:-26.70557	2.794922:3.357422:-30.20361	1.001953:8.02002:-11.91357	0.2952798:14.8622:-37.90842	Start	Default	
-3.454102:1.467773:-29.99268	-3.796875:1.573242:-26.70557	2.794922:3.357422:-30.20361	1.001953:8.02002:-11.91357	0.2811264:14.88997:-37.98494	Start	Default	
-3.454102:1.467773:-29.99268	-3.796875:1.573242:-26.70557	2.794922:3.357422:-30.20361	1.001953:8.02002:-11.91357	0.2759057:14.90323:-38.01525	Start	Default	
-3.454102:1.467773:-29.99268	-3.796875:1.573242:-26.70557	2.794922:3.357422:-30.20361	1.001953:8.02002:-11.91357	0.2749148:14.90229:-38.01441	Start	Default	
-1.647949:4.297852:-28.24365	-1.652344:3.717773:-26.00244	4.166016:4.425293:-29.12695	1.001953:8.02002:-11.91357	0.2758945:14.90201:-38.01469	Start	Default	
-1.647949:4.297852:-28.24365	-1.652344:3.717773:-26.00244	4.166016:4.425293:-29.12695	1.001953:8.02002:-11.91357	0.2766477:14.90232:-38.01423	Start	Default	
-1.647949:4.297852:-28.24365	-1.652344:3.717773:-26.00244	4.166016:4.425293:-29.12695	1.001953:8.02002:-11.91357	0.2773116:14.8939:-37.99734	Start	Default	
0,1933594,5,550293,-25,94092,	1,098633,4,715332,-23,71289,	5,194336,5,150391,-27,61963,	1,001953,8,02002,-11,91357,	0,2789327,14,89178,-37,98745,	ReachForBottle	Default	
0,1933594,5,550293,-25,94092,	1,098633,4,715332,-23,71289,	5,194336,5,150391,-27,61963,	1,001953,8,02002,-11,91357,	0,2753727,14,90147,-38,01347,	ReachForBottle	Default	
0,1933594,5,550293,-25,94092,	1,098633,4,715332,-23,71289,	5,194336,5,150391,-27,61963,	1,001953,8,02002,-11,91357,	0,2752422,14,90195,-38,01353,	ReachForBottle	Default	
0,1933594,5,550293,-25,94092,	1,098633,4,715332,-23,71289,	5,194336,5,150391,-27,61963,	1,001953,8,02002,-11,91357,	0,2758062,14,89864,-38,00463,	ReachForBottle	Default	
1.283203:6.055664:-23.04053	3.858398:5.128418:-20.21484	5.901855:5.418457:-25.61572	1.001953:8.02002:-11.91357	0.2740635:14.90157:-38.0136	Grasped	Default	
1.283203:6.055664:-23.04053	3.858398:5.128418:-20.21484	5.901855:5.418457:-25.61572	1.001953:8.02002:-11.91357	0.2734955:14.90129:-38.0112	Grasped	Default	
1.283203:6.055664:-23.04053	3.858398:5.128418:-20.21484	5.901855:5.418457:-25.61572	1.001953:8.02002:-11.91357	0.2832727:14.8295:-37.82282	Grasped	Bottle	
1.283203:6.055664:-23.04053	3.858398:5.128418:-20.21484	5.901855:5.418457:-25.61572	1.001953:8.02002:-11.91357	0.2850798:14.86127:-37.90282	Grasped	Default	
1.45459:5.216309:-20.86963	5.20752:4.96582:-17.47705	5.976563:5.137207:-23.62061	1.001953:8.02002:-11.91357	0.2898845:14.83326:-37.82927	Grasped	Default	
1.45459:5.216309:-20.86963	5.20752:4.96582:-17.47705	5.976563:5.137207:-23.62061	1.001953:8.02002:-11.91357	0.2911006:14.819:-37.79702	Grasped	Bottle	
1.45459:5.216309:-20.86963	5.20752:4.96582:-17.47705	5.976563:5.137207:-23.62061	1.001953:8.02002:-11.91357	0.290703:14.80792:-37.76695	Grasped	Bottle	
1.45459:5.216309:-20.86963	5.20752:4.96582:-17.47705	5.976563:5.137207:-23.62061	1.001953:8.02002:-11.91357	0.292512:14.79225:-37.72012	Grasped	Bottle	
1.212891:4.759277:-19.10742	5.567871:4.504395:-15.66211	5.616211:4.442871:-21.92432	1.001953:8.02002:-11.91357	0.2870809:14.82057:-37.79595	Grasped	Bottle	
1.212891:4.759277:-19.10742	5.567871:4.504395:-15.66211	5.616211:4.442871:-21.92432	1.001953:8.02002:-11.91357	0.2856415:14.81995:-37.79015	Grasped	Bottle	
1.212891:4.759277:-19.10742	5.567871:4.504395:-15.66211	5.616211:4.442871:-21.92432	1.001953:8.02002:-11.91357	0.2869233:14.82326:-37.7992	Grasped	Bottle	
0.7470703:4.376953:-17.78027	5.374512:4.020996:-14.37012	5.075684:3.744141:-20.64111	1.001953:8.02002:-11.91357	0.2854199:14.83593:-37.834	Grasped	Bottle	
0.7470703:4.376953:-17.78027	5.374512:4.020996:-14.37012	5.075684:3.744141:-20.64111	1.001953:8.02002:-11.91357	0.2915924:14.77812:-37.6919	Grasped	Bottle	
0.7470703:4.376953:-17.78027	5.374512:4.020996:-14.37012	5.075684:3.744141:-20.64111	1.001953:8.02002:-11.91357	0.2767702:14.86888:-37.91915	Grasped	Bottle	
0.2329102:3.779297:-16.70361	4.847168:3.774902:-13.46924	4.40332:3.128906:-19.68311	1.001953:8.02002:-11.91357	0.2698112:14.90148:-38.00086	Grasped	Bottle	
0.2329102:3.779297:-16.70361	4.847168:3.774902:-13.46924	4.40332:3.128906:-19.68311	1.001953:8.02002:-11.91357	0.285503:14.80512:-37.76709	Grasped	Bottle	
0.2329102:3.779297:-16.70361	4.847168:3.774902:-13.46924	4.40332:3.128906:-19.68311	1.001953:8.02002:-11.91357	0.2794527:14.84462:-37.85897	Grasped	Bottle	
0.2329102:3.779297:-16.70361	4.847168:3.774902:-13.46924	4.40332:3.128906:-19.68311	1.001953:8.02002:-11.91357	0.275678:14.86681:-37.91649	Grasped	Bottle	
0.2329102:3.779297:-16.70361	4.847168:3.774902:-13.46924	4.40332:3.128906:-19.68311	1.001953:8.02002:-11.91357	0.2749649:14.89258:-37.99602	Grasped	Default	
-0.1669922:3.251953:-15.81592	4.412109:3.581543:-12.91113	3.796875:2.689453:-19.05469	1.001953:8.02002:-11.91357	0.2830087:14.88954:-38.01263	Grasped	Default	
-0.1669922:3.251953:-15.81592	4.412109:3.581543:-12.91113	3.796875:2.689453:-19.05469	1.001953:8.02002:-11.91357	0.4071246:14.73286:-37.78481	Grasped	Default	
-0.1669922:3.251953:-15.81592	4.412109:3.581543:-12.91113	3.796875:2.689453:-19.05469	1.001953:8.02002:-11.91357	0.9355586:14.03424:-36.75422	Grasped	Default	
-0.3955078:2.729004:-14.97217	3.955078:3.331055:-12.41455	3.273926:2.421387:-18.50537	1.001953:8.02002:-11.91357	0.798721:14.16653:-36.93915	Grasped	Default	
-0.3955078:2.729004:-14.97217	3.955078:3.331055:-12.41455	3.273926:2.421387:-18.50537	1.001953:8.02002:-11.91357	0.802898:14.16644:-36.92616	Grasped	Default	
-0.3955078:2.729004:-14.97217	3.955078:3.331055:-12.41455	3.273926:2.421387:-18.50537	1.001953:8.02002:-11.91357	0.7029512:14.31095:-37.15517	Grasped	Default	
-0.3955078:2.729004:-14.97217	3.955078:3.331055:-12.41455	3.273926:2.421387:-18.50537	1.001953:8.02002:-11.91357	0.3269405:14.83937:-37.94709	Grasped	Default	
-0.5537109:2.289551:-14.2998	3.339844:3.172852:-11.95752	2.931152:2.307129:-18.05713	1.001953:8.02002:-11.91357	0.5219169:14.55601:-37.51973	Grasped	Default	
-0.5537109:2.289551:-14.2998	3.339844:3.172852:-11.95752	2.931152:2.307129:-18.05713	1.001953:8.02002:-11.91357	1.633565:12.84349:-34.95845	Grasped	Default	
-0.5537109:2.289551:-14.2998	3.339844:3.172852:-11.95752	2.931152:2.307129:-18.05713	1.001953:8.02002:-11.91357	3.733899:9.892128:-30.44858	Grasped	Default	
-0.5185547:1.83252:-13.71533	2.641113:2.90918:-11.67188	2.66748:2.280762:-17.71436	1.001953:8.02002:-11.91357	1.091884:13.75965:-36.33745	Grasped	Default	
-0.5185547:1.83252:-13.71533	2.641113:2.90918:-11.67188	2.66748:2.280762:-17.71436	1.001953:8.02002:-11.91357	0.6781843:14.34748:-37.22213	Grasped	Default	
-0.5185547:1.83252:-13.71533	2.641113:2.90918:-11.67188	2.66748:2.280762:-17.71436	1.001953:8.02002:-11.91357	0.3965076:14.74088:-37.81115	Grasped	Default	
-0.5185547:1.83252:-13.71533	2.641113:2.90918:-11.67188	2.66748:2.280762:-17.71436	1.001953:8.02002:-11.91357	0.400689:14.72928:-37.79781	Grasped	Default	
-0.5053711:1.770996:-13.40332	2.157715:2.62793:-11.50049	2.526855:2.25:-17.48584	1.001953:8.01123:-11.84766	0.4827036:14.58982:-37.62675	Grasped	Default	
-0.5053711:1.770996:-13.40332	2.157715:2.62793:-11.50049	2.526855:2.25:-17.48584	1.001953:8.01123:-11.84766	0.3538529:14.82044:-37.94122	Grasped	Default	
-0.5053711:1.770996:-13.40332	2.157715:2.62793:-11.50049	2.526855:2.25:-17.48584	1.001953:8.01123:-11.84766	0.3634047:14.7989:-37.89391	Grasped	Default	
-0.4174805:1.775391:-13.3374	2.166504:2.535645:-11.54004	2.557617:2.285156:-17.42432	1.032715:8.02002:-11.87402	0.3252185:14.85934:-37.9847	Grasped	Default	
-0.4174805:1.775391:-13.3374	2.166504:2.535645:-11.54004	2.557617:2.285156:-17.42432	1.032715:8.02002:-11.87402	0.3078826:14.88262:-38.01663	Grasped	Default	
-0.4174805:1.775391:-13.3374	2.166504:2.535645:-11.54004	2.557617:2.285156:-17.42432	1.032715:8.02002:-11.87402	0.3294452:14.84469:-37.96127	Grasped	Default	
-0.4174805:1.775391:-13.3374	2.166504:2.535645:-11.54004	2.557617:2.285156:-17.42432	1.032715:8.02002:-11.87402	0.3407206:14.82731:-37.93857	Grasped	Default	
-0.1450195:1.933594:-13.53955	2.399414:2.663086:-11.79053	2.786133:2.438965:-17.63965	1.256836:8.125488:-11.99268	0.3442559:14.81994:-37.92952	Grasped	Default	
-0.1450195:1.933594:-13.53955	2.399414:2.663086:-11.79053	2.786133:2.438965:-17.63965	1.256836:8.125488:-11.99268	0.3506153:14.80768:-37.91176	Grasped	Default	
-0.1450195:1.933594:-13.53955	2.399414:2.663086:-11.79053	2.786133:2.438965:-17.63965	1.256836:8.125488:-11.99268	0.3633475:14.78763:-37.88569	Grasped	Default	
-0.1450195:1.933594:-13.53955	2.399414:2.663086:-11.79053	2.786133:2.438965:-17.63965	1.256836:8.125488:-11.99268	0.3439968:14.82485:-37.93647	Grasped	Default	
0.4438477:2.315918:-13.97021	2.961914:3.115723:-12.22559	3.339844:2.658691:-18.0835	1.863281:8.547363:-12.4541	0.4975639:14.57482:-37.54921	Grasped	Default	
0.4438477:2.315918:-13.97021	2.961914:3.115723:-12.22559	3.339844:2.658691:-18.0835	1.863281:8.547363:-12.4541	0.403077:14.70799:-37.76082	Grasped	Default	
0.4438477:2.315918:-13.97021	2.961914:3.115723:-12.22559	3.339844:2.658691:-18.0835	1.863281:8.547363:-12.4541	0.4165388:14.68786:-37.72269	Grasped	Default	
1.476563:2.816895:-14.57666	3.9375:3.687012:-12.84961	4.36377:3.019043:-18.67676	2.843262:9.153809:-13.31104	0.4087733:14.70329:-37.7489	Grasped	Default	
1.476563:2.816895:-14.57666	3.9375:3.687012:-12.84961	4.36377:3.019043:-18.67676	2.843262:9.153809:-13.31104	0.3859255:14.73878:-37.80254	Grasped	Default	
1.476563:2.816895:-14.57666	3.9375:3.687012:-12.84961	4.36377:3.019043:-18.67676	2.843262:9.153809:-13.31104	0.3026637:14.88048:-38.01535	Grasped	Default	
1.476563:2.816895:-14.57666	3.9375:3.687012:-12.84961	4.36377:3.019043:-18.67676	2.843262:9.153809:-13.31104	0.3031135:14.8786:-38.01682	Grasped	Default	
2.772949:3.194824:-15.19189	5.24707:4.091309:-13.51318	5.589844:3.388184:-19.34033	4.179199:9.624023:-14.10645	0.3039147:14.87854:-38.01711	Grasped	Default	
2.772949:3.194824:-15.19189	5.24707:4.091309:-13.51318	5.589844:3.388184:-19.34033	4.179199:9.624023:-14.10645	0.3031113:14.87821:-38.01786	Grasped	Default	
2.772949:3.194824:-15.19189	5.24707:4.091309:-13.51318	5.589844:3.388184:-19.34033	4.179199:9.624023:-14.10645	0.3025455:14.87872:-38.01752	Grasped	Default	
2.772949:3.194824:-15.19189	5.24707:4.091309:-13.51318	5.589844:3.388184:-19.34033	4.179199:9.624023:-14.10645	0.3029402:14.87878:-38.01775	Grasped	Default	
4.289063:3.52002:-15.90381	6.789551:4.289063:-14.27783	7.035645:3.651855:-20.07422	5.774414:9.931641:-14.81396	0.3044417:14.87913:-38.01853	Grasped	Default	
4.289063:3.52002:-15.90381	6.789551:4.289063:-14.27783	7.035645:3.651855:-20.07422	5.774414:9.931641:-14.81396	0.305393:14.87902:-38.01859	Grasped	Default	
4.289063:3.52002:-15.90381	6.789551:4.289063:-14.27783	7.035645:3.651855:-20.07422	5.774414:9.931641:-14.81396	0.3042298:14.87936:-38.01851	Grasped	Hand	
4.289063:3.52002:-15.90381	6.789551:4.289063:-14.27783	7.035645:3.651855:-20.07422	5.774414:9.931641:-14.81396	0.3036601:14.87947:-38.01921	Grasped	Hand	
5.646973:3.65625:-16.56738	8.213379:4.280273:-14.98535	8.314453:3.788086:-20.75098	7.246582:10.05908:-15.50391	0.3035989:14.87992:-38.01871	Grasped	Hand	
5.646973:3.65625:-16.56738	8.213379:4.280273:-14.98535	8.314453:3.788086:-20.75098	7.246582:10.05908:-15.50391	0.3053528:14.88028:-38.0197	Grasped	Hand	
