ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.814453:-0.5976563:-29.47852	-2.148926:4.561523:-25.62012	1.722656:2.67627:-30.95068	0.9448242:8.050781:-12.1377	0.3027938:14.90986:-37.98316	Start	Bottle	
-3.071777:0.1713867:-29.78174	-2.223633:3.361816:-26.01123	2.188477:3.493652:-30.87598	0.9448242:8.050781:-12.1377	0.2671485:14.91331:-37.99067	Start	Default	
-3.071777:0.1713867:-29.78174	-2.223633:3.361816:-26.01123	2.188477:3.493652:-30.87598	0.9448242:8.050781:-12.1377	0.2602341:14.88712:-37.88739	Start	Default	
-3.071777:0.1713867:-29.78174	-2.223633:3.361816:-26.01123	2.188477:3.493652:-30.87598	0.9448242:8.050781:-12.1377	0.2692137:14.85409:-37.75571	Start	Default	
-3.071777:0.1713867:-29.78174	-2.223633:3.361816:-26.01123	2.188477:3.493652:-30.87598	0.9448242:8.050781:-12.1377	0.2695163:14.87107:-37.83858	Start	Bottle	
-2.012695:1.854492:-30.01904	-1.573242:2.702637:-26.8418	3.344238:4.833984:-30.83203	0.9448242:8.050781:-12.1377	0.317756:14.82019:-37.69092	Start	Bottle	
-2.012695:1.854492:-30.01904	-1.573242:2.702637:-26.8418	3.344238:4.833984:-30.83203	0.9448242:8.050781:-12.1377	0.319434:14.79358:-37.60353	Start	Bottle	
-2.012695:1.854492:-30.01904	-1.573242:2.702637:-26.8418	3.344238:4.833984:-30.83203	0.9448242:8.050781:-12.1377	0.2697981:14.84373:-37.72197	Start	Default	
-2.012695:1.854492:-30.01904	-1.573242:2.702637:-26.8418	3.344238:4.833984:-30.83203	0.9448242:8.050781:-12.1377	0.2666615:14.83383:-37.68232	Start	Default	
-1,248047,3,344238,-30,09814,	-0,3339844,3,146484,-27,70752,	4,798828,6,213867,-30,74854,	0,9448242,8,050781,-12,1377,	0,258285,14,84907,-37,75559,	Start	Default	
-1,248047,3,344238,-30,09814,	-0,3339844,3,146484,-27,70752,	4,798828,6,213867,-30,74854,	0,9448242,8,050781,-12,1377,	0,2666933,14,85836,-37,79339,	Start	Bottle	
-1,248047,3,344238,-30,09814,	-0,3339844,3,146484,-27,70752,	4,798828,6,213867,-30,74854,	0,9448242,8,050781,-12,1377,	0,3191826,14,64148,-37,00548,	Start	Bottle	
0,4833984,5,115234,-30,16846,	0,8613281,4,456055,-27,78223,	6,402832,7,417969,-30,57715,	0,9448242,8,050781,-12,1377,	0,2900244,14,90822,-37,97835,	Start	Bottle	
0,4833984,5,115234,-30,16846,	0,8613281,4,456055,-27,78223,	6,402832,7,417969,-30,57715,	0,9448242,8,050781,-12,1377,	0,3286751,14,76272,-37,44659,	Start	Bottle	
0,4833984,5,115234,-30,16846,	0,8613281,4,456055,-27,78223,	6,402832,7,417969,-30,57715,	0,9448242,8,050781,-12,1377,	0,3852881,14,29154,-35,69629,	Start	Bottle	
0,4833984,5,115234,-30,16846,	0,8613281,4,456055,-27,78223,	6,402832,7,417969,-30,57715,	0,9448242,8,050781,-12,1377,	0,3031988,14,89769,-37,92957,	Start	Bottle	
1,841309,7,492676,-29,46533,	2,219238,6,512695,-27,12744,	7,650879,8,037598,-30,00586,	0,9448242,8,050781,-12,1377,	0,4026408,14,39931,-36,14072,	Start	Bottle	
1,841309,7,492676,-29,46533,	2,219238,6,512695,-27,12744,	7,650879,8,037598,-30,00586,	0,9448242,8,050781,-12,1377,	0,3064318,14,86602,-37,81934,	Start	Bottle	
1,841309,7,492676,-29,46533,	2,219238,6,512695,-27,12744,	7,650879,8,037598,-30,00586,	0,9448242,8,050781,-12,1377,	0,3223965,14,77143,-37,4868,	Start	Bottle	
1,841309,7,492676,-29,46533,	2,219238,6,512695,-27,12744,	7,650879,8,037598,-30,00586,	0,9448242,8,050781,-12,1377,	0,3875746,14,35931,-35,99929,	Start	Bottle	
3,09375,9,114258,-27,49658,	3,322266,8,191406,-25,24219,	8,314453,8,200195,-28,67871,	0,9448242,8,050781,-12,1377,	0,5068303,13,46301,-32,71657,	Start	Bottle	
3,09375,9,114258,-27,49658,	3,322266,8,191406,-25,24219,	8,314453,8,200195,-28,67871,	0,9448242,8,050781,-12,1377,	0,530163,13,20711,-31,58797,	Start	Bottle	
3,09375,9,114258,-27,49658,	3,322266,8,191406,-25,24219,	8,314453,8,200195,-28,67871,	0,9448242,8,050781,-12,1377,	0,2809567,14,63604,-36,96758,	Start	Bottle	
3,09375,9,114258,-27,49658,	3,322266,8,191406,-25,24219,	8,314453,8,200195,-28,67871,	0,9448242,8,050781,-12,1377,	0,2471379,14,78298,-37,55029,	Start	Bottle	
3,669434,10,17334,-24,83789,	4,469238,8,978027,-22,71973,	8,10791,8,165039,-27,03955,	0,9448242,8,050781,-12,1377,	0,2323013,14,89862,-37,97535,	Start	Bottle	
3,669434,10,17334,-24,83789,	4,469238,8,978027,-22,71973,	8,10791,8,165039,-27,03955,	0,9448242,8,050781,-12,1377,	0,2323013,14,89862,-37,97535,	Start	Bottle	
3,669434,10,17334,-24,83789,	4,469238,8,978027,-22,71973,	8,10791,8,165039,-27,03955,	0,9448242,8,050781,-12,1377,	0,2323013,14,89862,-37,97535,	Start	Bottle	
3.52002:10.08545:-22.5	5.172363:9.035156:-20.03027	7.615723:7.892578:-25.24658	0.9448242:8.050781:-12.1377	0.2323013:14.89862:-37.97535	Grasped	Bottle	
3.52002:10.08545:-22.5	5.172363:9.035156:-20.03027	7.615723:7.892578:-25.24658	0.9448242:8.050781:-12.1377	0.2323013:14.89862:-37.97535	Grasped	Bottle	
3.52002:10.08545:-22.5	5.172363:9.035156:-20.03027	7.615723:7.892578:-25.24658	0.9448242:8.050781:-12.1377	0.2323013:14.89862:-37.97535	Grasped	Bottle	
3.52002:10.08545:-22.5	5.172363:9.035156:-20.03027	7.615723:7.892578:-25.24658	0.9448242:8.050781:-12.1377	0.2323013:14.89862:-37.97535	Grasped	Bottle	
2.904785:9.303223:-20.62354	5.400879:8.213379:-17.77148	7.022461:7.259766:-23.45361	0.9448242:8.050781:-12.1377	0.2323013:14.89862:-37.97535	Grasped	Bottle	
2.904785:9.303223:-20.62354	5.400879:8.213379:-17.77148	7.022461:7.259766:-23.45361	0.9448242:8.050781:-12.1377	0.2323013:14.89862:-37.97535	Grasped	Bottle	
2.904785:9.303223:-20.62354	5.400879:8.213379:-17.77148	7.022461:7.259766:-23.45361	0.9448242:8.050781:-12.1377	0.2323013:14.89862:-37.97535	Grasped	Bottle	
2.904785:9.303223:-20.62354	5.400879:8.213379:-17.77148	7.022461:7.259766:-23.45361	0.9448242:8.050781:-12.1377	0.2323013:14.89862:-37.97535	Grasped	Bottle	
2.254395:8.459473:-19.11182	5.44043:7.16748:-15.86426	6.385254:6.433594:-21.90674	0.9448242:8.050781:-12.1377	0.2323013:14.89862:-37.97535	Grasped	Bottle	
2.254395:8.459473:-19.11182	5.44043:7.16748:-15.86426	6.385254:6.433594:-21.90674	0.9448242:8.050781:-12.1377	0.2323013:14.89862:-37.97535	Grasped	Bottle	
2.254395:8.459473:-19.11182	5.44043:7.16748:-15.86426	6.385254:6.433594:-21.90674	0.9448242:8.050781:-12.1377	0.2323013:14.89862:-37.97535	Grasped	Bottle	
2.254395:8.459473:-19.11182	5.44043:7.16748:-15.86426	6.385254:6.433594:-21.90674	0.9448242:8.050781:-12.1377	0.2323013:14.89862:-37.97535	Grasped	Bottle	
1.744629:7.861816:-18.03076	5.291016:6.51709:-14.58105	5.783203:5.704102:-20.72021	0.9448242:8.050781:-12.1377	0.2323013:14.89862:-37.97535	Grasped	Bottle	
1.744629:7.861816:-18.03076	5.291016:6.51709:-14.58105	5.783203:5.704102:-20.72021	0.9448242:8.050781:-12.1377	0.2323013:14.89862:-37.97535	Grasped	Bottle	
1.744629:7.861816:-18.03076	5.291016:6.51709:-14.58105	5.783203:5.704102:-20.72021	0.9448242:8.050781:-12.1377	0.2323013:14.89862:-37.97535	Grasped	Bottle	
1.300781:7.391602:-17.23096	5.027344:6.262207:-13.72852	5.203125:5.084473:-19.82813	0.9448242:8.050781:-12.1377	0.2323013:14.89862:-37.97535	Grasped	Bottle	
1.300781:7.391602:-17.23096	5.027344:6.262207:-13.72852	5.203125:5.084473:-19.82813	0.9448242:8.050781:-12.1377	0.2323013:14.89862:-37.97535	Grasped	Bottle	
1.300781:7.391602:-17.23096	5.027344:6.262207:-13.72852	5.203125:5.084473:-19.82813	0.9448242:8.050781:-12.1377	0.2306001:14.86837:-37.96157	Grasped	Default	
1.300781:7.391602:-17.23096	5.027344:6.262207:-13.72852	5.203125:5.084473:-19.82813	0.9448242:8.050781:-12.1377	0.2296882:14.86836:-37.95716	Grasped	Hand	
0.8349609:6.956543:-16.68164	4.693359:6.016113:-13.19238	4.706543:4.561523:-19.19971	0.9448242:8.050781:-12.1377	0.3427044:14.68275:-37.61684	Grasped	Hand	
0.8349609:6.956543:-16.68164	4.693359:6.016113:-13.19238	4.706543:4.561523:-19.19971	0.9448242:8.050781:-12.1377	0.3357214:14.68382:-37.63614	Grasped	Hand	
0.8349609:6.956543:-16.68164	4.693359:6.016113:-13.19238	4.706543:4.561523:-19.19971	0.9448242:8.050781:-12.1377	0.3627262:14.6693:-37.56105	Grasped	Default	
0.8349609:6.956543:-16.68164	4.693359:6.016113:-13.19238	4.706543:4.561523:-19.19971	0.9448242:8.050781:-12.1377	0.7143939:14.02021:-36.30008	Grasped	Default	
0.4438477:6.561035:-16.3125	4.275879:5.704102:-12.7749	4.324219:4.161621:-18.78223	0.9448242:8.050781:-12.1377	0.9499127:13.55859:-35.48149	Grasped	Default	
0.4438477:6.561035:-16.3125	4.275879:5.704102:-12.7749	4.324219:4.161621:-18.78223	0.9448242:8.050781:-12.1377	0.2547974:14.87174:-37.94945	Grasped	Default	
0.4438477:6.561035:-16.3125	4.275879:5.704102:-12.7749	4.324219:4.161621:-18.78223	0.9448242:8.050781:-12.1377	0.9698701:13.67308:-35.57792	Grasped	Default	
0.03076172:6.09082:-16.04883	3.779297:5.52832:-12.49365	3.981445:3.867188:-18.47021	0.9448242:8.050781:-12.1377	0.2537244:14.87398:-37.94511	Grasped	Default	
0.03076172:6.09082:-16.04883	3.779297:5.52832:-12.49365	3.981445:3.867188:-18.47021	0.9448242:8.050781:-12.1377	0.9639445:13.71829:-35.54218	Grasped	Default	
0.03076172:6.09082:-16.04883	3.779297:5.52832:-12.49365	3.981445:3.867188:-18.47021	0.9448242:8.050781:-12.1377	2.861563:10.69815:-29.35309	Grasped	CupRight	
0.03076172:6.09082:-16.04883	3.779297:5.52832:-12.49365	3.981445:3.867188:-18.47021	0.9448242:8.050781:-12.1377	0.4203836:14.60376:-37.39631	Grasped	CupRight	
-0.3779297:5.563477:-15.70166	3.273926:5.286621:-12.23438	3.65625:3.621094:-18.18457	0.9448242:8.050781:-12.1377	1.16579:13.5077:-34.98355	Grasped	CupRight	
-0.3779297:5.563477:-15.70166	3.273926:5.286621:-12.23438	3.65625:3.621094:-18.18457	0.9448242:8.050781:-12.1377	1.212684:13.43504:-34.86091	Grasped	CupRight	
-0.3779297:5.563477:-15.70166	3.273926:5.286621:-12.23438	3.65625:3.621094:-18.18457	0.9448242:8.050781:-12.1377	0.2551285:14.87075:-37.92881	Grasped	CupRight	
-0.7338867:4.96582:-15.31055	2.711426:4.921875:-11.94873	3.322266:3.361816:-17.89453	0.9448242:8.050781:-12.1377	0.2496928:14.87034:-37.91287	Grasped	Default	
-0.7338867:4.96582:-15.31055	2.711426:4.921875:-11.94873	3.322266:3.361816:-17.89453	0.9448242:8.050781:-12.1377	0.2477096:14.878:-37.93106	Grasped	Default	
-0.7338867:4.96582:-15.31055	2.711426:4.921875:-11.94873	3.322266:3.361816:-17.89453	0.9448242:8.050781:-12.1377	0.2463862:14.87546:-37.93119	Grasped	Default	
-0.7338867:4.96582:-15.31055	2.711426:4.921875:-11.94873	3.322266:3.361816:-17.89453	0.9448242:8.050781:-12.1377	0.2423959:14.87635:-37.92869	Grasped	Default	
-0.7338867:4.96582:-15.31055	2.711426:4.921875:-11.94873	3.322266:3.361816:-17.89453	0.9448242:8.050781:-12.1377	0.2422165:14.85332:-37.87419	Grasped	Default	
-1.050293:4.337402:-14.84473	2.214844:4.561523:-11.75537	3.014648:3.128906:-17.67041	0.9404297:8.050781:-12.12891	0.2508883:14.7741:-37.67439	Grasped	Default	
-1.050293:4.337402:-14.84473	2.214844:4.561523:-11.75537	3.014648:3.128906:-17.67041	0.9404297:8.050781:-12.12891	0.2589832:14.73631:-37.56788	Grasped	Default	
-1.050293:4.337402:-14.84473	2.214844:4.561523:-11.75537	3.014648:3.128906:-17.67041	0.9404297:8.050781:-12.12891	0.2350334:14.85856:-37.88049	Grasped	Bottle	
-1.098633:3.911133:-14.33057	1.955566:4.311035:-11.60596	2.777344:2.953125:-17.48584	0.8876953:8.041992:-12.08496	0.2295817:14.87686:-37.92565	Grasped	Bottle	
-1.098633:3.911133:-14.33057	1.955566:4.311035:-11.60596	2.777344:2.953125:-17.48584	0.8876953:8.041992:-12.08496	0.2310578:14.87756:-37.92539	Grasped	Default	
-1.098633:3.911133:-14.33057	1.955566:4.311035:-11.60596	2.777344:2.953125:-17.48584	0.8876953:8.041992:-12.08496	0.2442347:14.78705:-37.71003	Grasped	Bottle	
-1.098633:3.911133:-14.33057	1.955566:4.311035:-11.60596	2.777344:2.953125:-17.48584	0.8876953:8.041992:-12.08496	0.2308667:14.87683:-37.92521	Grasped	Default	
-0.9624023:3.612305:-13.79883	1.946777:4.064941:-11.50049	2.597168:2.869629:-17.33203	0.8789063:8.041992:-12.07617	0.2351127:14.85506:-37.86837	Grasped	Bottle	
-0.9624023:3.612305:-13.79883	1.946777:4.064941:-11.50049	2.597168:2.869629:-17.33203	0.8789063:8.041992:-12.07617	0.2624912:14.70617:-37.49675	Grasped	Bottle	
-0.9624023:3.612305:-13.79883	1.946777:4.064941:-11.50049	2.597168:2.869629:-17.33203	0.8789063:8.041992:-12.07617	0.2354714:14.85933:-37.88326	Grasped	Bottle	
-0.9624023:3.612305:-13.79883	1.946777:4.064941:-11.50049	2.597168:2.869629:-17.33203	0.8789063:8.041992:-12.07617	0.2495827:14.75744:-37.62631	Grasped	Bottle	
-0.9667969:3.47168:-13.46924	1.955566:3.836426:-11.25879	2.518066:2.803711:-17.1123	0.8789063:8.041992:-12.07617	0.25482:14.73915:-37.58229	Grasped	Bottle	
-0.9667969:3.47168:-13.46924	1.955566:3.836426:-11.25879	2.518066:2.803711:-17.1123	0.8789063:8.041992:-12.07617	0.2578771:14.72282:-37.53614	Grasped	Bottle	
-0.9667969:3.47168:-13.46924	1.955566:3.836426:-11.25879	2.518066:2.803711:-17.1123	0.8789063:8.041992:-12.07617	0.2479645:14.80293:-37.7345	Grasped	Bottle	
-0.9448242:3.273926:-13.20557	1.898438:3.651855:-11.03906	2.518066:2.790527:-16.88818	0.8789063:8.041992:-12.07617	0.2483467:14.80611:-37.74421	Grasped	Bottle	
-0.9448242:3.273926:-13.20557	1.898438:3.651855:-11.03906	2.518066:2.790527:-16.88818	0.8789063:8.041992:-12.07617	0.2367325:14.87827:-37.92518	Grasped	Bottle	
-0.9448242:3.273926:-13.20557	1.898438:3.651855:-11.03906	2.518066:2.790527:-16.88818	0.8789063:8.041992:-12.07617	0.2510597:14.76346:-37.62778	Grasped	Bottle	
-0.8745117:3.137695:-12.95508	1.806152:3.533203:-10.9248	2.553223:2.803711:-16.69043	0.909668:8.028809:-11.96191	0.2436062:14.80056:-37.72605	Grasped	Bottle	
-0.8745117:3.137695:-12.95508	1.806152:3.533203:-10.9248	2.553223:2.803711:-16.69043	0.909668:8.028809:-11.96191	0.2423278:14.80657:-37.73824	Grasped	Bottle	
-0.8745117:3.137695:-12.95508	1.806152:3.533203:-10.9248	2.553223:2.803711:-16.69043	0.909668:8.028809:-11.96191	0.2441064:14.79432:-37.70403	Grasped	Bottle	
-0.8745117:3.137695:-12.95508	1.806152:3.533203:-10.9248	2.553223:2.803711:-16.69043	0.909668:8.028809:-11.96191	0.2478683:14.82337:-37.79824	Grasped	Default	
-0.8745117:3.137695:-12.95508	1.806152:3.533203:-10.9248	2.553223:2.803711:-16.69043	0.909668:8.028809:-11.96191	0.3872457:14.6358:-37.49265	Grasped	Default	
-0.7382813:3.04541:-12.74414	1.652344:3.432129:-10.91162	2.610352:2.816895:-16.54102	0.9624023:8.006836:-11.82129	0.457944:14.63193:-37.51077	Grasped	Default	
-0.7382813:3.04541:-12.74414	1.652344:3.432129:-10.91162	2.610352:2.816895:-16.54102	0.9624023:8.006836:-11.82129	0.4015151:14.73948:-37.72266	Grasped	Default	
-0.7382813:3.04541:-12.74414	1.652344:3.432129:-10.91162	2.610352:2.816895:-16.54102	0.9624023:8.006836:-11.82129	0.348383:14.79746:-37.81711	Grasped	Default	
-0.6547852:3.09375:-12.68262	1.674316:3.436523:-10.92041	2.645508:2.786133:-16.4751	1.001953:8.01123:-11.82129	0.2622688:14.86951:-37.94358	Grasped	Default	
-0.6547852:3.09375:-12.68262	1.674316:3.436523:-10.92041	2.645508:2.786133:-16.4751	1.001953:8.01123:-11.82129	0.3219946:14.80673:-37.83693	Grasped	Default	
-0.6547852:3.09375:-12.68262	1.674316:3.436523:-10.92041	2.645508:2.786133:-16.4751	1.001953:8.01123:-11.82129	0.367836:14.7484:-37.74277	Grasped	Default	
-0.6547852:3.09375:-12.68262	1.674316:3.436523:-10.92041	2.645508:2.786133:-16.4751	1.001953:8.01123:-11.82129	0.3394102:14.79657:-37.82219	Grasped	Default	
-0.5405273:3.22998:-12.71338	1.792969:3.533203:-11.02148	2.66748:2.750977:-16.51025	1.243652:8.099121:-12.06738	0.356761:14.76606:-37.77131	Grasped	Default	
-0.5405273:3.22998:-12.71338	1.792969:3.533203:-11.02148	2.66748:2.750977:-16.51025	1.243652:8.099121:-12.06738	0.2742956:14.86917:-37.94225	Grasped	Default	
-0.5405273:3.22998:-12.71338	1.792969:3.533203:-11.02148	2.66748:2.750977:-16.51025	1.243652:8.099121:-12.06738	0.2731735:14.86903:-37.94166	Grasped	Default	
-0.3515625:3.550781:-12.84521	1.995117:3.774902:-11.19287	2.781738:2.825684:-16.65088	1.608398:8.323242:-12.30029	0.2718955:14.86831:-37.94135	Grasped	Default	
-0.3515625:3.550781:-12.84521	1.995117:3.774902:-11.19287	2.781738:2.825684:-16.65088	1.608398:8.323242:-12.30029	0.2745282:14.86831:-37.94131	Grasped	Default	
-0.3515625:3.550781:-12.84521	1.995117:3.774902:-11.19287	2.781738:2.825684:-16.65088	1.608398:8.323242:-12.30029	0.2746181:14.86734:-37.9409	Grasped	Default	
-0.3515625:3.550781:-12.84521	1.995117:3.774902:-11.19287	2.781738:2.825684:-16.65088	1.608398:8.323242:-12.30029	0.2736062:14.86745:-37.94053	Grasped	Default	
-0.1054688:3.902344:-13.04297	2.241211:4.117676:-11.41699	3.005859:3.067383:-16.86182	1.929199:8.661621:-12.58594	0.3087061:14.82368:-37.8699	Grasped	Default	
-0.1054688:3.902344:-13.04297	2.241211:4.117676:-11.41699	3.005859:3.067383:-16.86182	1.929199:8.661621:-12.58594	0.2782369:14.86541:-37.94082	Grasped	Default	
-0.1054688:3.902344:-13.04297	2.241211:4.117676:-11.41699	3.005859:3.067383:-16.86182	1.929199:8.661621:-12.58594	0.3318847:14.80046:-37.83379	Grasped	Default	
-0.1054688:3.902344:-13.04297	2.241211:4.117676:-11.41699	3.005859:3.067383:-16.86182	1.929199:8.661621:-12.58594	0.2799544:14.86456:-37.94082	Grasped	Default	
0.2944336:4.223145:-13.29785	2.636719:4.491211:-11.71143	3.396973:3.388184:-17.12549	2.285156:9.057129:-12.91992	0.2792367:14.86464:-37.93948	Grasped	Default	
0.2944336:4.223145:-13.29785	2.636719:4.491211:-11.71143	3.396973:3.388184:-17.12549	2.285156:9.057129:-12.91992	0.3261074:14.79211:-37.83046	Grasped	Default	
0.2944336:4.223145:-13.29785	2.636719:4.491211:-11.71143	3.396973:3.388184:-17.12549	2.285156:9.057129:-12.91992	0.3212672:14.80049:-37.84106	Grasped	Default	
0.9492188:4.592285:-13.62744	3.322266:4.873535:-12.10254	4.012207:3.717773:-17.50342	2.900391:9.41748:-13.29346	0.3163547:14.81091:-37.85539	Grasped	Default	
0.9492188:4.592285:-13.62744	3.322266:4.873535:-12.10254	4.012207:3.717773:-17.50342	2.900391:9.41748:-13.29346	0.2879489:14.8587:-37.93417	Grasped	Default	
0.9492188:4.592285:-13.62744	3.322266:4.873535:-12.10254	4.012207:3.717773:-17.50342	2.900391:9.41748:-13.29346	0.2948448:14.85704:-37.93097	Grasped	Default	
0.9492188:4.592285:-13.62744	3.322266:4.873535:-12.10254	4.012207:3.717773:-17.50342	2.900391:9.41748:-13.29346	0.305642:14.83827:-37.90545	Grasped	Default	
1.788574:4.882324:-14.02295	4.192383:5.119629:-12.57715	4.772461:3.959473:-17.96484	3.849609:9.703125:-13.72852	0.4571833:14.64283:-37.58327	Grasped	Default	
1.788574:4.882324:-14.02295	4.192383:5.119629:-12.57715	4.772461:3.959473:-17.96484	3.849609:9.703125:-13.72852	0.3192174:14.81618:-37.86378	Grasped	Default	
1.788574:4.882324:-14.02295	4.192383:5.119629:-12.57715	4.772461:3.959473:-17.96484	3.849609:9.703125:-13.72852	0.370044:14.73661:-37.75043	Grasped	Default	
2.852051:5.031738:-14.4668	5.304199:5.176758:-13.14404	5.704102:4.051758:-18.50977	4.948242:9.804199:-14.146	0.3869566:14.71806:-37.71057	Grasped	Default	
2.852051:5.031738:-14.4668	5.304199:5.176758:-13.14404	5.704102:4.051758:-18.50977	4.948242:9.804199:-14.146	0.430453:14.67624:-37.63754	Grasped	Default	
2.852051:5.031738:-14.4668	5.304199:5.176758:-13.14404	5.704102:4.051758:-18.50977	4.948242:9.804199:-14.146	0.3865244:14.72779:-37.72001	Grasped	Default	
2.852051:5.031738:-14.4668	5.304199:5.176758:-13.14404	5.704102:4.051758:-18.50977	4.948242:9.804199:-14.146	0.3599432:14.75868:-37.76674	Grasped	Default	
3.933105:5.040527:-14.88428	6.521484:5.084473:-13.72412	6.697266:4.047363:-19.07227	6.200684:9.786621:-14.58984	0.279954:14.86313:-37.94027	Grasped	Default	
3.933105:5.040527:-14.88428	6.521484:5.084473:-13.72412	6.697266:4.047363:-19.07227	6.200684:9.786621:-14.58984	0.3498587:14.77278:-37.79144	Grasped	Default	
3.933105:5.040527:-14.88428	6.521484:5.084473:-13.72412	6.697266:4.047363:-19.07227	6.200684:9.786621:-14.58984	0.3426282:14.78541:-37.81384	Grasped	Default	
3.933105:5.040527:-14.88428	6.521484:5.084473:-13.72412	6.697266:4.047363:-19.07227	6.200684:9.786621:-14.58984	0.3584754:14.7622:-37.77629	Grasped	Default	
5.053711:4.983398:-15.3501	7.655273:4.939453:-14.29102	7.598145:3.981445:-19.59082	7.369629:9.725098:-15.11279	0.3426769:14.78555:-37.81504	Grasped	Default	
5.053711:4.983398:-15.3501	7.655273:4.939453:-14.29102	7.598145:3.981445:-19.59082	7.369629:9.725098:-15.11279	0.311529:14.82744:-37.88285	Grasped	Default	
5.053711:4.983398:-15.3501	7.655273:4.939453:-14.29102	7.598145:3.981445:-19.59082	7.369629:9.725098:-15.11279	0.2949113:14.85146:-37.92165	Grasped	Default	
6.082031:4.921875:-15.80713	8.723145:4.816406:-14.88428	8.459473:3.911133:-20.10498	8.384766:9.65918:-15.63135	0.2965711:14.85202:-37.9231	Grasped	Default	
