ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.069824:4.671387:-29.22803	-1.063477:2.359863:-26.99121	4.016602:5.642578:-29.91357	0.9360352:8.015625:-11.87842	0.3232238:14.86804:-37.9432	Start	CupRight	
-2.069824:4.671387:-29.22803	-1.063477:2.359863:-26.99121	4.016602:5.642578:-29.91357	0.9360352:8.015625:-11.87842	0.3811201:14.78393:-37.77338	Start	CupRight	
-2.069824:4.671387:-29.22803	-1.063477:2.359863:-26.99121	4.016602:5.642578:-29.91357	0.9360352:8.015625:-11.87842	0.3166755:14.87213:-37.9566	Start	CupRight	
-0,3076172,6,350098,-28,30078,	0,8349609,3,748535,-26,68359,	5,682129,6,851074,-29,26318,	0,9360352,8,015625,-11,87842,	0,2983352,14,89353,-37,99902,	ReachForBottle	CupRight	
-0,3076172,6,350098,-28,30078,	0,8349609,3,748535,-26,68359,	5,682129,6,851074,-29,26318,	0,9360352,8,015625,-11,87842,	0,4061014,14,74072,-37,68933,	ReachForBottle	CupRight	
-0,3076172,6,350098,-28,30078,	0,8349609,3,748535,-26,68359,	5,682129,6,851074,-29,26318,	0,9360352,8,015625,-11,87842,	0,373221,14,77658,-37,76682,	ReachForBottle	CupRight	
-0,3076172,6,350098,-28,30078,	0,8349609,3,748535,-26,68359,	5,682129,6,851074,-29,26318,	0,9360352,8,015625,-11,87842,	0,4559806,14,67084,-37,53579,	ReachForBottle	CupRight	
1,604004,7,813477,-26,6001,	2,597168,5,418457,-25,13232,	6,991699,7,646484,-28,19092,	0,9360352,8,01123,-11,87842,	0,3895595,14,75561,-37,71618,	ReachForBottle	CupRight	
1,604004,7,813477,-26,6001,	2,597168,5,418457,-25,13232,	6,991699,7,646484,-28,19092,	0,9360352,8,01123,-11,87842,	0,3548148,14,80367,-37,81081,	ReachForBottle	CupRight	
1,604004,7,813477,-26,6001,	2,597168,5,418457,-25,13232,	6,991699,7,646484,-28,19092,	0,9360352,8,01123,-11,87842,	0,4400287,14,69565,-37,575,	ReachForBottle	CupRight	
2,76416,8,674805,-23,77441,	3,963867,6,609375,-22,42529,	7,26416,7,839844,-26,43311,	0,9360352,8,01123,-11,87842,	0,3254899,14,75467,-37,66516,	ReachForBottle	Default	
2,76416,8,674805,-23,77441,	3,963867,6,609375,-22,42529,	7,26416,7,839844,-26,43311,	0,9360352,8,01123,-11,87842,	0,2824423,14,88599,-37,96128,	ReachForBottle	Default	
2,76416,8,674805,-23,77441,	3,963867,6,609375,-22,42529,	7,26416,7,839844,-26,43311,	0,9360352,8,01123,-11,87842,	0,2869198,14,88736,-37,96303,	ReachForBottle	Bottle	
2,76416,8,674805,-23,77441,	3,963867,6,609375,-22,42529,	7,26416,7,839844,-26,43311,	0,9360352,8,01123,-11,87842,	0,2811708,14,88688,-37,96465,	ReachForBottle	Bottle	
2,76416,8,674805,-23,77441,	3,963867,6,609375,-22,42529,	7,26416,7,839844,-26,43311,	0,9360352,8,01123,-11,87842,	0,2679871,14,89318,-37,97863,	ReachForBottle	Bottle	
2.408203:8.270508:-21.32227	4.851563:7.259766:-18.72949	6.842285:7.439941:-24.23145	0.9360352:8.01123:-11.87842	0.2601026:14.89532:-37.98204	Grasped	Bottle	
2.408203:8.270508:-21.32227	4.851563:7.259766:-18.72949	6.842285:7.439941:-24.23145	0.9360352:8.01123:-11.87842	0.2606714:14.895:-37.98211	Grasped	Bottle	
2.408203:8.270508:-21.32227	4.851563:7.259766:-18.72949	6.842285:7.439941:-24.23145	0.9360352:8.01123:-11.87842	0.2608853:14.8952:-37.98152	Grasped	Bottle	
1.841309:7.387207:-19.32275	5.238281:6.719238:-15.85986	6.196289:6.464355:-22.0166	0.9360352:8.01123:-11.87842	0.2597683:14.89538:-37.97974	Grasped	Bottle	
1.841309:7.387207:-19.32275	5.238281:6.719238:-15.85986	6.196289:6.464355:-22.0166	0.9360352:8.01123:-11.87842	0.2599975:14.89532:-37.97949	Grasped	Bottle	
1.841309:7.387207:-19.32275	5.238281:6.719238:-15.85986	6.196289:6.464355:-22.0166	0.9360352:8.01123:-11.87842	0.2648869:14.86473:-37.89777	Grasped	Bottle	
1.841309:7.387207:-19.32275	5.238281:6.719238:-15.85986	6.196289:6.464355:-22.0166	0.9360352:8.01123:-11.87842	0.2688016:14.8493:-37.85676	Grasped	Bottle	
1.349121:6.767578:-17.52539	5.150391:5.932617:-14.01855	5.589844:5.383301:-20.30713	0.9360352:8.01123:-11.87842	0.2730236:14.81703:-37.77454	Grasped	Bottle	
1.349121:6.767578:-17.52539	5.150391:5.932617:-14.01855	5.589844:5.383301:-20.30713	0.9360352:8.01123:-11.87842	0.2648331:14.86307:-37.89151	Grasped	Bottle	
1.349121:6.767578:-17.52539	5.150391:5.932617:-14.01855	5.589844:5.383301:-20.30713	0.9360352:8.01123:-11.87842	0.2670162:14.83494:-37.81422	Grasped	Bottle	
0.8964844:5.994141:-16.21582	5.01416:5.356934:-12.83643	4.987793:4.508789:-19.05908	0.9360352:8.015625:-11.87842	0.2616168:14.85243:-37.86037	Grasped	Bottle	
0.8964844:5.994141:-16.21582	5.01416:5.356934:-12.83643	4.987793:4.508789:-19.05908	0.9360352:8.015625:-11.87842	0.2591554:14.8657:-37.89684	Grasped	Bottle	
0.8964844:5.994141:-16.21582	5.01416:5.356934:-12.83643	4.987793:4.508789:-19.05908	0.9360352:8.015625:-11.87842	0.2599031:14.8498:-37.85521	Grasped	Bottle	
0.8964844:5.994141:-16.21582	5.01416:5.356934:-12.83643	4.987793:4.508789:-19.05908	0.9360352:8.015625:-11.87842	0.2592835:14.86213:-37.88617	Grasped	Bottle	
0.5844727:5.427246:-15.28857	4.891113:4.807617:-12.07178	4.5:3.70459:-18.18896	0.9360352:8.015625:-11.87842	0.2621416:14.81067:-37.75386	Grasped	Bottle	
0.5844727:5.427246:-15.28857	4.891113:4.807617:-12.07178	4.5:3.70459:-18.18896	0.9360352:8.015625:-11.87842	0.2633797:14.82594:-37.78746	Grasped	Bottle	
0.5844727:5.427246:-15.28857	4.891113:4.807617:-12.07178	4.5:3.70459:-18.18896	0.9360352:8.015625:-11.87842	0.2698463:14.76028:-37.62081	Grasped	Bottle	
0.5844727:5.427246:-15.28857	4.891113:4.807617:-12.07178	4.5:3.70459:-18.18896	0.9360352:8.015625:-11.87842	0.2716365:14.75361:-37.60411	Grasped	Bottle	
0.1582031:4.92627:-14.75684	4.333008:4.209961:-11.45215	4.07373:3.146484:-17.62207	0.9360352:8.015625:-11.87842	0.2657676:14.78701:-37.68788	Grasped	Bottle	
0.1582031:4.92627:-14.75684	4.333008:4.209961:-11.45215	4.07373:3.146484:-17.62207	0.9360352:8.015625:-11.87842	0.2623117:14.789:-37.69204	Grasped	Bottle	
0.1582031:4.92627:-14.75684	4.333008:4.209961:-11.45215	4.07373:3.146484:-17.62207	0.9360352:8.015625:-11.87842	0.2659499:14.77108:-37.64915	Grasped	Bottle	
-0.3647461:4.302246:-14.34375	3.541992:3.959473:-11.02148	3.621094:2.777344:-17.14307	0.9360352:8.015625:-11.87842	0.2672578:14.76073:-37.61385	Grasped	Bottle	
-0.3647461:4.302246:-14.34375	3.541992:3.959473:-11.02148	3.621094:2.777344:-17.14307	0.9360352:8.015625:-11.87842	0.2645916:14.77363:-37.64629	Grasped	Bottle	
-0.3647461:4.302246:-14.34375	3.541992:3.959473:-11.02148	3.621094:2.777344:-17.14307	0.9360352:8.015625:-11.87842	0.2633308:14.7778:-37.65785	Grasped	Bottle	
-0.6767578:3.651855:-13.63623	2.975098:3.783691:-10.66992	3.256348:2.588379:-16.74316	0.9360352:8.015625:-11.87402	0.2618918:14.79099:-37.69275	Grasped	Bottle	
-0.6767578:3.651855:-13.63623	2.975098:3.783691:-10.66992	3.256348:2.588379:-16.74316	0.9360352:8.015625:-11.87402	0.2549275:14.83415:-37.80616	Grasped	Bottle	
-0.6767578:3.651855:-13.63623	2.975098:3.783691:-10.66992	3.256348:2.588379:-16.74316	0.9360352:8.015625:-11.87402	0.3681059:14.58986:-37.23304	Grasped	Default	
-0.6767578:3.651855:-13.63623	2.975098:3.783691:-10.66992	3.256348:2.588379:-16.74316	0.9360352:8.015625:-11.87402	0.4491836:14.64898:-37.41758	Grasped	CupRight	
-0.7954102:3.414551:-13.03857	2.504883:3.577148:-10.4458	3.019043:2.48291:-16.38281	1.032715:7.980469:-11.65869	0.3255263:14.86297:-37.89656	Grasped	CupRight	
-0.7954102:3.414551:-13.03857	2.504883:3.577148:-10.4458	3.019043:2.48291:-16.38281	1.032715:7.980469:-11.65869	0.3034089:14.88379:-37.94071	Grasped	CupRight	
-0.7954102:3.414551:-13.03857	2.504883:3.577148:-10.4458	3.019043:2.48291:-16.38281	1.032715:7.980469:-11.65869	0.4214505:14.73853:-37.60519	Grasped	CupRight	
-0.7954102:3.414551:-13.03857	2.504883:3.577148:-10.4458	3.019043:2.48291:-16.38281	1.032715:7.980469:-11.65869	0.3246937:14.83379:-37.81853	Grasped	CupRight	
-0.7514648:3.331055:-12.62549	1.740234:3.322266:-10.41064	2.917969:2.438965:-16.10596	1.019531:7.962891:-11.53125	0.3551258:14.80039:-37.74001	Grasped	CupRight	
-0.7514648:3.331055:-12.62549	1.740234:3.322266:-10.41064	2.917969:2.438965:-16.10596	1.019531:7.962891:-11.53125	0.276568:14.88819:-37.94937	Grasped	CupRight	
-0.7514648:3.331055:-12.62549	1.740234:3.322266:-10.41064	2.917969:2.438965:-16.10596	1.019531:7.962891:-11.53125	0.281195:14.88834:-37.94947	Grasped	CupRight	
-0.6723633:3.181641:-12.49805	1.546875:3.287109:-10.56445	2.94873:2.460938:-16.01367	0.9975586:7.967285:-11.53125	0.281876:14.88884:-37.94882	Grasped	CupRight	
-0.6723633:3.181641:-12.49805	1.546875:3.287109:-10.56445	2.94873:2.460938:-16.01367	0.9975586:7.967285:-11.53125	0.3198933:14.85284:-37.86691	Grasped	CupRight	
-0.6723633:3.181641:-12.49805	1.546875:3.287109:-10.56445	2.94873:2.460938:-16.01367	0.9975586:7.967285:-11.53125	0.466004:14.67762:-37.46853	Grasped	CupRight	
-0.6723633:3.181641:-12.49805	1.546875:3.287109:-10.56445	2.94873:2.460938:-16.01367	0.9975586:7.967285:-11.53125	0.284929:14.88623:-37.94872	Grasped	CupRight	
-0.3515625:3.172852:-12.57715	1.82373:3.458496:-10.83691	3.150879:2.623535:-16.15869	0.9667969:8.033203:-11.54443	1.800107:12.97945:-33.972	Grasped	CupRight	
-0.3515625:3.172852:-12.57715	1.82373:3.458496:-10.83691	3.150879:2.623535:-16.15869	0.9667969:8.033203:-11.54443	0.2880085:14.88904:-37.94739	Grasped	CupRight	
-0.3515625:3.172852:-12.57715	1.82373:3.458496:-10.83691	3.150879:2.623535:-16.15869	0.9667969:8.033203:-11.54443	0.5265603:14.60226:-37.32599	Grasped	CupRight	
0.28125:3.265137:-12.83203	2.425781:3.818848:-11.19287	3.722168:2.988281:-16.46191	1.168945:8.213379:-11.65869	0.2824283:14.88326:-37.94051	Grasped	CupRight	
0.28125:3.265137:-12.83203	2.425781:3.818848:-11.19287	3.722168:2.988281:-16.46191	1.168945:8.213379:-11.65869	0.7969345:14.24142:-36.5464	Grasped	CupRight	
0.28125:3.265137:-12.83203	2.425781:3.818848:-11.19287	3.722168:2.988281:-16.46191	1.168945:8.213379:-11.65869	0.574302:14.51563:-37.13276	Grasped	CupRight	
1.388672:3.603516:-13.16162	3.502441:4.284668:-11.59277	4.759277:3.572754:-16.87939	2.01709:8.538574:-11.77734	0.382614:14.75573:-37.65543	Grasped	CupRight	
1.388672:3.603516:-13.16162	3.502441:4.284668:-11.59277	4.759277:3.572754:-16.87939	2.01709:8.538574:-11.77734	0.3216345:14.83136:-37.82296	Grasped	CupRight	
1.388672:3.603516:-13.16162	3.502441:4.284668:-11.59277	4.759277:3.572754:-16.87939	2.01709:8.538574:-11.77734	0.2900697:14.86805:-37.90636	Grasped	CupRight	
2.786133:3.959473:-13.39893	4.913086:4.63623:-11.87842	6.011719:4.275879:-17.28369	3.344238:8.784668:-11.61035	0.3595508:14.78207:-37.71325	Grasped	CupRight	
2.786133:3.959473:-13.39893	4.913086:4.63623:-11.87842	6.011719:4.275879:-17.28369	3.344238:8.784668:-11.61035	0.3789045:14.75928:-37.65915	Grasped	CupRight	
2.786133:3.959473:-13.39893	4.913086:4.63623:-11.87842	6.011719:4.275879:-17.28369	3.344238:8.784668:-11.61035	0.4116611:14.71778:-37.56397	Grasped	CupRight	
2.786133:3.959473:-13.39893	4.913086:4.63623:-11.87842	6.011719:4.275879:-17.28369	3.344238:8.784668:-11.61035	0.413364:14.71766:-37.55843	Grasped	CupRight	
4.407715:4.108887:-13.61865	6.521484:4.957031:-12.1333	7.395996:5.01416:-17.63525	4.614258:8.872559:-11.45215	0.3287201:14.81704:-37.78715	Grasped	CupRight	
4.407715:4.108887:-13.61865	6.521484:4.957031:-12.1333	7.395996:5.01416:-17.63525	4.614258:8.872559:-11.45215	0.3178873:14.82924:-37.81731	Grasped	CupRight	
4.407715:4.108887:-13.61865	6.521484:4.957031:-12.1333	7.395996:5.01416:-17.63525	4.614258:8.872559:-11.45215	0.3925025:14.73853:-37.60642	Grasped	CupRight	
6.108398:4.056152:-13.81201	8.178223:5.150391:-12.37061	8.71875:5.708496:-17.9209	5.923828:8.687988:-11.23242	0.4010142:14.73004:-37.58249	Grasped	CupRight	
6.108398:4.056152:-13.81201	8.178223:5.150391:-12.37061	8.71875:5.708496:-17.9209	5.923828:8.687988:-11.23242	0.475557:14.6407:-37.36991	Grasped	CupRight	
6.108398:4.056152:-13.81201	8.178223:5.150391:-12.37061	8.71875:5.708496:-17.9209	5.923828:8.687988:-11.23242	0.4713655:14.6491:-37.38621	Grasped	Hand	
6.108398:4.056152:-13.81201	8.178223:5.150391:-12.37061	8.71875:5.708496:-17.9209	5.923828:8.687988:-11.23242	0.4306333:14.69418:-37.49866	Grasped	Hand	
7.694824:3.999023:-14.03613	9.751465:5.277832:-12.59473	9.944824:6.345703:-18.13184	7.114746:8.477051:-11.07861	0.5159602:14.58998:-37.25988	Grasped	Bottle	
7.694824:3.999023:-14.03613	9.751465:5.277832:-12.59473	9.944824:6.345703:-18.13184	7.114746:8.477051:-11.07861	0.3255103:14.8229:-37.79288	Grasped	CupRight	
7.694824:3.999023:-14.03613	9.751465:5.277832:-12.59473	9.944824:6.345703:-18.13184	7.114746:8.477051:-11.07861	0.5255629:14.565:-37.21864	Grasped	CupRight	
7.694824:3.999023:-14.03613	9.751465:5.277832:-12.59473	9.944824:6.345703:-18.13184	7.114746:8.477051:-11.07861	0.2742441:14.87984:-37.93315	Grasped	CupRight	
8.894531:3.906738:-14.27783	10.93799:5.299805:-12.7793	10.87207:6.851074:-18.25049	8.077148:8.178223:-10.97754	0.3694924:14.76355:-37.66564	Grasped	CupRight	
8.894531:3.906738:-14.27783	10.93799:5.299805:-12.7793	10.87207:6.851074:-18.25049	8.077148:8.178223:-10.97754	0.3284562:14.81269:-37.77925	Grasped	CupRight	
8.894531:3.906738:-14.27783	10.93799:5.299805:-12.7793	10.87207:6.851074:-18.25049	8.077148:8.178223:-10.97754	0.3318674:14.80656:-37.76487	Grasped	CupRight	
8.894531:3.906738:-14.27783	10.93799:5.299805:-12.7793	10.87207:6.851074:-18.25049	8.077148:8.178223:-10.97754	0.2767086:14.87374:-37.91901	Grasped	CupRight	
9.909668:3.708984:-14.48877	11.88281:5.264648:-12.87598	11.53564:7.229004:-18.31641	8.784668:7.756348:-10.91602	0.2805109:14.86916:-37.90792	Grasped	CupRight	
9.909668:3.708984:-14.48877	11.88281:5.264648:-12.87598	11.53564:7.229004:-18.31641	8.784668:7.756348:-10.91602	0.320493:14.81877:-37.79007	Grasped	CupRight	
9.909668:3.708984:-14.48877	11.88281:5.264648:-12.87598	11.53564:7.229004:-18.31641	8.784668:7.756348:-10.91602	0.5674494:14.52093:-37.09685	Grasped	CupRight	
10.7666:3.436523:-14.66895	12.70459:5.124023:-12.94189	12.02783:7.492676:-18.31201	9.41748:7.21582:-10.84131	0.3773099:14.75168:-37.62941	Grasped	CupRight	
10.7666:3.436523:-14.66895	12.70459:5.124023:-12.94189	12.02783:7.492676:-18.31201	9.41748:7.21582:-10.84131	0.4219965:14.69894:-37.50396	Grasped	CupRight	
10.7666:3.436523:-14.66895	12.70459:5.124023:-12.94189	12.02783:7.492676:-18.31201	9.41748:7.21582:-10.84131	0.2651242:14.88423:-37.94071	Grasped	CupRight	
10.7666:3.436523:-14.66895	12.70459:5.124023:-12.94189	12.02783:7.492676:-18.31201	9.41748:7.21582:-10.84131	0.3759636:14.74553:-37.64578	Grasped	CupRight	
11.4082:3.212402:-14.76123	13.28027:4.891113:-12.96826	12.34424:7.637695:-18.26367	9.909668:6.675293:-10.771	0.2625851:14.88251:-37.94007	Grasped	CupRight	
11.4082:3.212402:-14.76123	13.28027:4.891113:-12.96826	12.34424:7.637695:-18.26367	9.909668:6.675293:-10.771	0.32646:14.80525:-37.77071	Grasped	CupRight	
11.4082:3.212402:-14.76123	13.28027:4.891113:-12.96826	12.34424:7.637695:-18.26367	9.909668:6.675293:-10.771	0.3013242:14.83827:-37.84013	Grasped	CupRight	
11.86963:2.975098:-14.7876	13.62305:4.737305:-12.95068	12.50244:7.72998:-18.16699	10.17773:6.156738:-10.71387	0.618185:14.45905:-36.9818	Grasped	CupRight	
11.86963:2.975098:-14.7876	13.62305:4.737305:-12.95068	12.50244:7.72998:-18.16699	10.17773:6.156738:-10.71387	0.4951965:14.60517:-37.31578	Grasped	CupRight	
11.86963:2.975098:-14.7876	13.62305:4.737305:-12.95068	12.50244:7.72998:-18.16699	10.17773:6.156738:-10.71387	0.265508:14.88248:-37.93717	Grasped	CupRight	
12.17725:2.8125:-14.79639	13.77246:4.653809:-12.88037	12.50684:7.804688:-18.06152	10.29199:5.708496:-10.65674	0.2648557:14.88212:-37.93653	Grasped	CupRight	
12.17725:2.8125:-14.79639	13.77246:4.653809:-12.88037	12.50684:7.804688:-18.06152	10.29199:5.708496:-10.65674	0.2662948:14.87993:-37.93225	Grasped	CupRight	
12.17725:2.8125:-14.79639	13.77246:4.653809:-12.88037	12.50684:7.804688:-18.06152	10.29199:5.708496:-10.65674	0.2640634:14.88135:-37.93624	Grasped	CupRight	
12.17725:2.8125:-14.79639	13.77246:4.653809:-12.88037	12.50684:7.804688:-18.06152	10.29199:5.708496:-10.65674	0.2835755:14.85581:-37.87934	Grasped	CupRight	
12.43213:2.671875:-14.77441	13.88672:4.587891:-12.80566	12.48047:7.861816:-17.93848	10.39307:5.286621:-10.59082	0.2617331:14.88066:-37.93511	Grasped	CupRight	
12.43213:2.671875:-14.77441	13.88672:4.587891:-12.80566	12.48047:7.861816:-17.93848	10.39307:5.286621:-10.59082	0.4510197:14.65464:-37.42306	Grasped	CupRight	
