ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
2,122559,8,165039,-24,74121,	3,52002,6,33252,-22,70654,	6,820313,7,549805,-27,02197,	0,8569336,8,072754,-12,25635,	0,2855844,14,8027,-37,7048,	ReachForBottle	Bottle	
2,122559,8,165039,-24,74121,	3,52002,6,33252,-22,70654,	6,820313,7,549805,-27,02197,	0,8569336,8,072754,-12,25635,	0,2757967,14,85447,-37,85232,	ReachForBottle	Bottle	
2,122559,8,165039,-24,74121,	3,52002,6,33252,-22,70654,	6,820313,7,549805,-27,02197,	0,8569336,8,072754,-12,25635,	0,2782176,14,83924,-37,80554,	ReachForBottle	Bottle	
1.990723:7.901367:-22.32861	4.601074:6.534668:-19.41064	6.473145:6.776367:-24.93018	0.8569336:8.072754:-12.25635	0.2823775:14.8156:-37.74225	Grasped	Bottle	
1.990723:7.901367:-22.32861	4.601074:6.534668:-19.41064	6.473145:6.776367:-24.93018	0.8569336:8.072754:-12.25635	0.2718663:14.86462:-37.88441	Grasped	Bottle	
1.990723:7.901367:-22.32861	4.601074:6.534668:-19.41064	6.473145:6.776367:-24.93018	0.8569336:8.072754:-12.25635	0.2857932:14.80771:-37.72224	Grasped	Bottle	
1.546875:6.956543:-20.10938	5.01416:5.840332:-16.72559	5.910645:5.712891:-22.80322	0.8569336:8.072754:-12.26074	0.2716527:14.88475:-37.94036	Grasped	Bottle	
1.546875:6.956543:-20.10938	5.01416:5.840332:-16.72559	5.910645:5.712891:-22.80322	0.8569336:8.072754:-12.26074	0.2895079:14.80707:-37.71896	Grasped	Default	
1.546875:6.956543:-20.10938	5.01416:5.840332:-16.72559	5.910645:5.712891:-22.80322	0.8569336:8.072754:-12.26074	0.2986789:14.75438:-37.55934	Grasped	Default	
0.9711914:6.165527:-18.3999	4.908691:5.20752:-14.89307	5.277832:4.790039:-21.12451	0.8569336:8.072754:-12.26074	0.2660843:14.90292:-37.99033	Grasped	Default	
0.9711914:6.165527:-18.3999	4.908691:5.20752:-14.89307	5.277832:4.790039:-21.12451	0.8569336:8.072754:-12.26074	0.2700988:14.86222:-37.86698	Grasped	Default	
