ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.711426:5.638184:-27.74268	-1.78418:5.11084:-25.49707	3.005859:4.552734:-29.05664	0.9272461:8.028809:-11.95752	0.2511372:14.81083:-37.71141	Start	Bottle	
-2.711426:5.638184:-27.74268	-1.78418:5.11084:-25.49707	3.005859:4.552734:-29.05664	0.9272461:8.028809:-11.95752	0.2458461:14.85499:-37.85923	Start	Bottle	
-2.711426:5.638184:-27.74268	-1.78418:5.11084:-25.49707	3.005859:4.552734:-29.05664	0.9272461:8.028809:-11.95752	0.2406255:14.86528:-37.8969	Start	Bottle	
-2.711426:5.638184:-27.74268	-1.78418:5.11084:-25.49707	3.005859:4.552734:-29.05664	0.9272461:8.028809:-11.95752	0.235427:14.90244:-38.01128	Start	Bottle	
-1,27002,7,185059,-26,0332,	-0,1669922,6,600586,-23,69531,	3,955078,5,80957,-27,67236,	0,9272461,8,028809,-11,95752,	0,2330884,14,90151,-38,01018,	Start	Bottle	
-1,27002,7,185059,-26,0332,	-0,1669922,6,600586,-23,69531,	3,955078,5,80957,-27,67236,	0,9272461,8,028809,-11,95752,	0,2337258,14,90185,-38,01017,	Start	Bottle	
-1,27002,7,185059,-26,0332,	-0,1669922,6,600586,-23,69531,	3,955078,5,80957,-27,67236,	0,9272461,8,028809,-11,95752,	0,2346931,14,90133,-38,00904,	Start	Bottle	
-1,27002,7,185059,-26,0332,	-0,1669922,6,600586,-23,69531,	3,955078,5,80957,-27,67236,	0,9272461,8,028809,-11,95752,	0,261102,14,90319,-38,00768,	Start	Bottle	
-0,1494141,7,699219,-23,71289,	1,274414,7,070801,-21,22998,	4,539551,6,473145,-25,98926,	0,9272461,8,028809,-11,95752,	0,2644092,14,89307,-37,97898,	Start	Bottle	
-0,1494141,7,699219,-23,71289,	1,274414,7,070801,-21,22998,	4,539551,6,473145,-25,98926,	0,9272461,8,028809,-11,95752,	0,2628247,14,90301,-38,00634,	Start	Bottle	
-0,1494141,7,699219,-23,71289,	1,274414,7,070801,-21,22998,	4,539551,6,473145,-25,98926,	0,9272461,8,028809,-11,95752,	0,2629318,14,87057,-37,91075,	Start	Bottle	
0,1450195,7,650879,-21,67822,	2,737793,6,776367,-18,35156,	4,864746,6,354492,-23,95459,	0,9316406,8,028809,-11,95752,	0,2594685,14,9027,-38,00529,	Start	Bottle	
0,1450195,7,650879,-21,67822,	2,737793,6,776367,-18,35156,	4,864746,6,354492,-23,95459,	0,9316406,8,028809,-11,95752,	0,2581632,14,90273,-38,00484,	Start	Bottle	
0,1450195,7,650879,-21,67822,	2,737793,6,776367,-18,35156,	4,864746,6,354492,-23,95459,	0,9316406,8,028809,-11,95752,	0,2600389,14,86526,-37,89371,	Start	Bottle	
0,1450195,7,650879,-21,67822,	2,737793,6,776367,-18,35156,	4,864746,6,354492,-23,95459,	0,9316406,8,028809,-11,95752,	0,2624351,14,85528,-37,85903,	Start	Default	
0,2285156,6,591797,-19,65674,	3,629883,5,932617,-15,82471,	4,87793,5,699707,-22,07813,	0,9316406,8,028809,-11,95313,	0,2546818,14,81382,-37,7243,	Start	Bottle	
0,2285156,6,591797,-19,65674,	3,629883,5,932617,-15,82471,	4,87793,5,699707,-22,07813,	0,9316406,8,028809,-11,95313,	0,2329393,14,90061,-38,00375,	Start	Bottle	
0,2285156,6,591797,-19,65674,	3,629883,5,932617,-15,82471,	4,87793,5,699707,-22,07813,	0,9316406,8,028809,-11,95313,	0,2334643,14,89365,-37,97999,	Start	Bottle	
0,2285156,6,591797,-19,65674,	3,629883,5,932617,-15,82471,	4,87793,5,699707,-22,07813,	0,9316406,8,028809,-11,95313,	0,2407304,14,89801,-37,98912,	Start	Bottle	
0,09667969,5,910645,-18,21094,	3,788086,5,005371,-14,13721,	4,649414,4,741699,-20,45654,	0,9316406,8,028809,-11,95313,	0,2503676,14,86657,-37,8911,	Start	Bottle	
0,09667969,5,910645,-18,21094,	3,788086,5,005371,-14,13721,	4,649414,4,741699,-20,45654,	0,9316406,8,028809,-11,95313,	0,2410893,14,89581,-37,9828,	Start	Bottle	
0,09667969,5,910645,-18,21094,	3,788086,5,005371,-14,13721,	4,649414,4,741699,-20,45654,	0,9316406,8,028809,-11,95313,	0,242451,14,90104,-37,99688,	Start	Bottle	
-0.2285156:5.194336:-17.16943	3.436523:4.429688:-12.91553	4.311035:3.915527:-19.31396	0.9316406:8.028809:-11.95752	0.2383715:14.90057:-37.99451	ReachForBottle	Bottle	
-0.2285156:5.194336:-17.16943	3.436523:4.429688:-12.91553	4.311035:3.915527:-19.31396	0.9316406:8.028809:-11.95752	0.2384494:14.90029:-37.99461	ReachForBottle	Bottle	
-0.2285156:5.194336:-17.16943	3.436523:4.429688:-12.91553	4.311035:3.915527:-19.31396	0.9316406:8.028809:-11.95752	0.2366767:14.88435:-37.94297	ReachForBottle	Bottle	
-0.2285156:5.194336:-17.16943	3.436523:4.429688:-12.91553	4.311035:3.915527:-19.31396	0.9316406:8.028809:-11.95752	0.2353006:14.89987:-37.99176	ReachForBottle	Bottle	
-0.6811523:4.535156:-16.43115	2.900391:3.963867:-12.15527	3.854004:3.27832:-18.51416	0.9272461:8.028809:-11.95752	0.2449709:14.82925:-37.77211	ReachForBottle	Bottle	
-0.6811523:4.535156:-16.43115	2.900391:3.963867:-12.15527	3.854004:3.27832:-18.51416	0.9272461:8.028809:-11.95752	0.267954:14.7116:-37.40629	ReachForBottle	Bottle	
-0.6811523:4.535156:-16.43115	2.900391:3.963867:-12.15527	3.854004:3.27832:-18.51416	0.9272461:8.028809:-11.95752	0.2625751:14.70726:-37.38953	ReachForBottle	Bottle	
-1.116211:3.774902:-15.8335	2.214844:3.454102:-11.64111	3.379395:2.724609:-17.95605	0.9272461:8.02002:-11.9707	0.2643261:14.71346:-37.40988	ReachForBottle	Bottle	
-1.116211:3.774902:-15.8335	2.214844:3.454102:-11.64111	3.379395:2.724609:-17.95605	0.9272461:8.02002:-11.9707	0.2583931:14.72941:-37.46129	ReachForBottle	Bottle	
-1.116211:3.774902:-15.8335	2.214844:3.454102:-11.64111	3.379395:2.724609:-17.95605	0.9272461:8.02002:-11.9707	0.2971395:14.57355:-36.96486	ReachForBottle	Bottle	
-1,296387,3,120117,-15,07324,	1,876465,3,212402,-11,40381,	3,071777,2,368652,-17,62646,	0,7910156,8,02002,-11,95752,	0,2232205,14,88092,-37,95566,	Start	Bottle	
-1,296387,3,120117,-15,07324,	1,876465,3,212402,-11,40381,	3,071777,2,368652,-17,62646,	0,7910156,8,02002,-11,95752,	0,2110038,14,83639,-37,85993,	Start	Default	
-1,296387,3,120117,-15,07324,	1,876465,3,212402,-11,40381,	3,071777,2,368652,-17,62646,	0,7910156,8,02002,-11,95752,	0,2095799,14,88602,-37,97888,	Start	Default	
-1,296387,3,120117,-15,07324,	1,876465,3,212402,-11,40381,	3,071777,2,368652,-17,62646,	0,7910156,8,02002,-11,95752,	0,2100911,14,88817,-37,98407,	Start	Default	
-1.019531:2.469727:-14.11084	1.797363:2.922363:-11.29395	2.869629:2.267578:-17.40234	0.7338867:8.02002:-11.93115	0.2161052:14.88834:-37.98374	Grasped	Default	
-1.019531:2.469727:-14.11084	1.797363:2.922363:-11.29395	2.869629:2.267578:-17.40234	0.7338867:8.02002:-11.93115	0.2187205:14.88771:-37.98249	Grasped	Default	
-1.019531:2.469727:-14.11084	1.797363:2.922363:-11.29395	2.869629:2.267578:-17.40234	0.7338867:8.02002:-11.93115	0.2184043:14.88778:-37.98288	Grasped	Bottle	
-1.019531:2.469727:-14.11084	1.797363:2.922363:-11.29395	2.869629:2.267578:-17.40234	0.7338867:8.02002:-11.93115	0.2182806:14.88746:-37.98248	Grasped	Bottle	
-0.8085938:2.118164:-13.51318	1.718262:2.583984:-11.16211	2.755371:2.267578:-17.15186	0.7426758:8.015625:-11.896	0.218496:14.88774:-37.98269	Grasped	Bottle	
-0.8085938:2.118164:-13.51318	1.718262:2.583984:-11.16211	2.755371:2.267578:-17.15186	0.7426758:8.015625:-11.896	0.2173996:14.8835:-37.97263	Grasped	Bottle	
-0.8085938:2.118164:-13.51318	1.718262:2.583984:-11.16211	2.755371:2.267578:-17.15186	0.7426758:8.015625:-11.896	0.2167114:14.87424:-37.95054	Grasped	Bottle	
-0.8041992:2.100586:-13.35059	1.55127:2.452148:-11.02588	2.786133:2.263184:-16.98486	0.7426758:7.998047:-11.76855	0.2160749:14.87573:-37.95348	Grasped	Default	
-0.8041992:2.100586:-13.35059	1.55127:2.452148:-11.02588	2.786133:2.263184:-16.98486	0.7426758:7.998047:-11.76855	0.2139461:14.84797:-37.88852	Grasped	Default	
-0.8041992:2.100586:-13.35059	1.55127:2.452148:-11.02588	2.786133:2.263184:-16.98486	0.7426758:7.998047:-11.76855	0.2106099:14.82607:-37.83823	Grasped	Default	
-0.8041992:2.100586:-13.35059	1.55127:2.452148:-11.02588	2.786133:2.263184:-16.98486	0.7426758:7.998047:-11.76855	0.2087724:14.81041:-37.80136	Grasped	Default	
-0.7646484:2.135742:-13.35059	1.533691:2.438965:-11.03027	2.847656:2.285156:-16.92334	0.7338867:7.998047:-11.75537	0.2082466:14.81705:-37.81991	Grasped	Default	
-0.7646484:2.135742:-13.35059	1.533691:2.438965:-11.03027	2.847656:2.285156:-16.92334	0.7338867:7.998047:-11.75537	0.2144922:14.87069:-37.94571	Grasped	Default	
-0.7646484:2.135742:-13.35059	1.533691:2.438965:-11.03027	2.847656:2.285156:-16.92334	0.7338867:7.998047:-11.75537	0.2129793:14.85092:-37.90063	Grasped	Default	
-0.7294922:2.162109:-13.39893	1.546875:2.469727:-11.12256	2.878418:2.293945:-16.92773	0.7382813:8.024414:-11.86963	0.2133414:14.8541:-37.91302	Grasped	Default	
-0.7294922:2.162109:-13.39893	1.546875:2.469727:-11.12256	2.878418:2.293945:-16.92773	0.7382813:8.024414:-11.86963	0.1954277:14.85486:-37.93478	Grasped	Default	
-0.7294922:2.162109:-13.39893	1.546875:2.469727:-11.12256	2.878418:2.293945:-16.92773	0.7382813:8.024414:-11.86963	0.1921919:14.88047:-37.99433	Grasped	Default	
-0.7294922:2.162109:-13.39893	1.546875:2.469727:-11.12256	2.878418:2.293945:-16.92773	0.7382813:8.024414:-11.86963	0.1894705:14.88131:-37.99414	Grasped	Default	
-0.7207031:2.280762:-13.60547	1.520508:2.570801:-11.28516	2.926758:2.333496:-17.05957	0.7294922:8.112305:-12.01025	0.1878045:14.88113:-37.99485	Grasped	Default	
-0.7207031:2.280762:-13.60547	1.520508:2.570801:-11.28516	2.926758:2.333496:-17.05957	0.7294922:8.112305:-12.01025	0.1919928:14.88085:-37.99496	Grasped	Default	
-0.7207031:2.280762:-13.60547	1.520508:2.570801:-11.28516	2.926758:2.333496:-17.05957	0.7294922:8.112305:-12.01025	0.1972079:14.88077:-37.99434	Grasped	Default	
-0.7602539:2.48291:-13.83838	1.458984:2.786133:-11.4873	2.913574:2.447754:-17.24854	0.7426758:8.336426:-12.26514	0.1987669:14.88072:-37.99478	Grasped	Default	
-0.7602539:2.48291:-13.83838	1.458984:2.786133:-11.4873	2.913574:2.447754:-17.24854	0.7426758:8.336426:-12.26514	0.1984627:14.88085:-37.99476	Grasped	Default	
-0.7602539:2.48291:-13.83838	1.458984:2.786133:-11.4873	2.913574:2.447754:-17.24854	0.7426758:8.336426:-12.26514	0.1988181:14.88096:-37.99541	Grasped	Default	
-0.7602539:2.48291:-13.83838	1.458984:2.786133:-11.4873	2.913574:2.447754:-17.24854	0.7426758:8.336426:-12.26514	0.198823:14.88095:-37.99561	Grasped	Default	
-0.9316406:2.86084:-14.07129	1.300781:3.076172:-11.71143	2.733398:2.711426:-17.46826	0.7558594:8.648438:-12.41895	0.1983959:14.88096:-37.9966	Grasped	Default	
-0.9316406:2.86084:-14.07129	1.300781:3.076172:-11.71143	2.733398:2.711426:-17.46826	0.7558594:8.648438:-12.41895	0.197766:14.88103:-37.99673	Grasped	Default	
-0.9316406:2.86084:-14.07129	1.300781:3.076172:-11.71143	2.733398:2.711426:-17.46826	0.7558594:8.648438:-12.41895	0.1983972:14.88151:-37.9968	Grasped	Default	
-0.9316406:2.86084:-14.07129	1.300781:3.076172:-11.71143	2.733398:2.711426:-17.46826	0.7558594:8.648438:-12.41895	0.1998693:14.8824:-37.99718	Grasped	Default	
-1.340332:3.414551:-14.32178	0.8701172:3.506836:-11.90039	2.425781:3.084961:-17.61328	0.5668945:9.079102:-12.58594	0.2010357:14.88113:-37.9976	Grasped	Default	
-1.340332:3.414551:-14.32178	0.8701172:3.506836:-11.90039	2.425781:3.084961:-17.61328	0.5668945:9.079102:-12.58594	0.1988526:14.88147:-37.99879	Grasped	Default	
-1.340332:3.414551:-14.32178	0.8701172:3.506836:-11.90039	2.425781:3.084961:-17.61328	0.5668945:9.079102:-12.58594	0.1992493:14.88155:-37.99856	Grasped	Default	
-1.850098:3.963867:-14.48877	0.2636719:4.078125:-12.02344	2.003906:3.541992:-17.67041	-0.008789063:9.641602:-12.81006	0.1990186:14.88161:-37.99977	Grasped	Default	
-1.850098:3.963867:-14.48877	0.2636719:4.078125:-12.02344	2.003906:3.541992:-17.67041	-0.008789063:9.641602:-12.81006	0.1950068:14.88768:-37.9978	Grasped	CupLeft	
-1.850098:3.963867:-14.48877	0.2636719:4.078125:-12.02344	2.003906:3.541992:-17.67041	-0.008789063:9.641602:-12.81006	0.2042174:14.89001:-37.99627	Grasped	CupLeft	
-2.368652:4.495605:-14.53711	-0.3251953:4.649414:-12.06299	1.582031:3.999023:-17.62646	-0.8085938:10.15576:-12.7749	0.2156182:14.89023:-37.99388	Grasped	CupLeft	
-2.368652:4.495605:-14.53711	-0.3251953:4.649414:-12.06299	1.582031:3.999023:-17.62646	-0.8085938:10.15576:-12.7749	0.2150719:14.89041:-37.99466	Grasped	CupLeft	
-2.368652:4.495605:-14.53711	-0.3251953:4.649414:-12.06299	1.582031:3.999023:-17.62646	-0.8085938:10.15576:-12.7749	0.212609:14.89151:-37.99458	Grasped	CupLeft	
-2.368652:4.495605:-14.53711	-0.3251953:4.649414:-12.06299	1.582031:3.999023:-17.62646	-0.8085938:10.15576:-12.7749	0.202725:14.89078:-37.99768	Grasped	CupLeft	
-2.368652:4.495605:-14.53711	-0.3251953:4.649414:-12.06299	1.582031:3.999023:-17.62646	-0.8085938:10.15576:-12.7749	0.1894848:14.87524:-37.96438	Grasped	CupLeft	
-2.825684:4.816406:-14.44043	-0.8964844:5.216309:-12.01025	1.217285:4.587891:-17.45947	-2.047852:10.54688:-12.57275	0.1831162:14.87169:-37.95578	Grasped	CupLeft	
-2.825684:4.816406:-14.44043	-0.8964844:5.216309:-12.01025	1.217285:4.587891:-17.45947	-2.047852:10.54688:-12.57275	0.1915625:14.88533:-37.98571	Grasped	CupLeft	
-2.825684:4.816406:-14.44043	-0.8964844:5.216309:-12.01025	1.217285:4.587891:-17.45947	-2.047852:10.54688:-12.57275	0.1917407:14.89152:-38.00019	Grasped	CupLeft	
-2.825684:4.816406:-14.44043	-0.8964844:5.216309:-12.01025	1.217285:4.587891:-17.45947	-2.047852:10.54688:-12.57275	0.1898106:14.89047:-38.00089	Grasped	CupLeft	
-3.124512:4.609863:-13.95264	-1.50293:5.660156:-11.52686	0.9404297:5.427246:-16.89258	-4.078125:10.24805:-12.01904	0.1890492:14.891:-38.00084	Grasped	CupLeft	
-3.124512:4.609863:-13.95264	-1.50293:5.660156:-11.52686	0.9404297:5.427246:-16.89258	-4.078125:10.24805:-12.01904	0.1862141:14.89129:-38.00126	Grasped	CupLeft	
-3.124512:4.609863:-13.95264	-1.50293:5.660156:-11.52686	0.9404297:5.427246:-16.89258	-4.078125:10.24805:-12.01904	0.1862827:14.89003:-38.00158	Grasped	CupLeft	
-3.089355:4.372559:-13.37256	-1.766602:5.783203:-10.99072	0.8041992:6.029297:-16.33008	-5.088867:9.716309:-11.45654	0.1797406:14.89097:-38.00231	Grasped	CupLeft	
-3.089355:4.372559:-13.37256	-1.766602:5.783203:-10.99072	0.8041992:6.029297:-16.33008	-5.088867:9.716309:-11.45654	0.1514363:14.84989:-37.90778	Grasped	CupLeft	
-3.089355:4.372559:-13.37256	-1.766602:5.783203:-10.99072	0.8041992:6.029297:-16.33008	-5.088867:9.716309:-11.45654	0.1552753:14.85419:-37.91663	Grasped	CupLeft	
-3.089355:4.372559:-13.37256	-1.766602:5.783203:-10.99072	0.8041992:6.029297:-16.33008	-5.088867:9.716309:-11.45654	0.161222:14.86567:-37.94301	Grasped	CupLeft	
-2.944336:4.196777:-12.84521	-2.034668:5.910645:-10.48975	0.6503906:6.587402:-15.78955	-6.055664:8.837402:-10.89404	0.1727581:14.89181:-38.00179	Grasped	CupLeft	
-2.944336:4.196777:-12.84521	-2.034668:5.910645:-10.48975	0.6503906:6.587402:-15.78955	-6.055664:8.837402:-10.89404	0.1600689:14.87108:-37.96005	Grasped	CupLeft	
-2.944336:4.196777:-12.84521	-2.034668:5.910645:-10.48975	0.6503906:6.587402:-15.78955	-6.055664:8.837402:-10.89404	0.1516759:14.8665:-37.94668	Grasped	CupLeft	
-2.592773:4.003418:-12.25635	-2.342285:6.077637:-10.0415	0.4394531:7.119141:-15.271	-6.873047:7.527832:-10.56885	0.1683671:14.89042:-38.00204	Grasped	CupLeft	
-2.592773:4.003418:-12.25635	-2.342285:6.077637:-10.0415	0.4394531:7.119141:-15.271	-6.873047:7.527832:-10.56885	0.1640735:14.88944:-38.00202	Grasped	CupLeft	
