ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,9316406,7,189453,-29,20166,	0,3120117,4,521973,-27,39111,	6,077637,6,908203,-29,46973,	0,9580078,8,081543,-12,32666,	0,03433165,14,57416,-37,19928,	Start	CupLeft	
-0,9316406,7,189453,-29,20166,	0,3120117,4,521973,-27,39111,	6,077637,6,908203,-29,46973,	0,9580078,8,081543,-12,32666,	0,1264594,14,66464,-37,51614,	Start	CupLeft	
0,9492188,8,797852,-26,58252,	2,043457,5,831543,-24,48193,	6,811523,7,624512,-27,68555,	0,9580078,8,081543,-12,32666,	0,1090775,14,68942,-37,52207,	Start	CupLeft	
0,9492188,8,797852,-26,58252,	2,043457,5,831543,-24,48193,	6,811523,7,624512,-27,68555,	0,9580078,8,081543,-12,32666,	0,07527883,14,6522,-37,44148,	Start	CupLeft	
0,9492188,8,797852,-26,58252,	2,043457,5,831543,-24,48193,	6,811523,7,624512,-27,68555,	0,9580078,8,081543,-12,32666,	0,09866056,14,67347,-37,49242,	Start	CupLeft	
0,9492188,8,797852,-26,58252,	2,043457,5,831543,-24,48193,	6,811523,7,624512,-27,68555,	0,9580078,8,081543,-12,32666,	0,09372179,14,67911,-37,50261,	Start	CupLeft	
1.208496:8.116699:-23.57666	3.502441:6.350098:-20.50488	6.499512:7.391602:-25.53223	0.9580078:8.081543:-12.32666	0.131448:14.74388:-37.66578	Grasped	CupLeft	
1.208496:8.116699:-23.57666	3.502441:6.350098:-20.50488	6.499512:7.391602:-25.53223	0.9580078:8.081543:-12.32666	0.1150479:14.70852:-37.55801	Grasped	CupLeft	
1.208496:8.116699:-23.57666	3.502441:6.350098:-20.50488	6.499512:7.391602:-25.53223	0.9580078:8.081543:-12.32666	0.1518721:14.78061:-37.74163	Grasped	CupLeft	
1.208496:8.116699:-23.57666	3.502441:6.350098:-20.50488	6.499512:7.391602:-25.53223	0.9580078:8.081543:-12.32666	0.1454962:14.76658:-37.70601	Grasped	CupLeft	
1.155762:7.461914:-21.04102	4.166016:5.734863:-17.33643	5.884277:6.402832:-23.33936	0.9580078:8.081543:-12.32666	0.1813921:14.82077:-37.83631	Grasped	CupLeft	
1.155762:7.461914:-21.04102	4.166016:5.734863:-17.33643	5.884277:6.402832:-23.33936	0.9580078:8.081543:-12.32666	0.1642964:14.79848:-37.78499	Grasped	CupLeft	
1.155762:7.461914:-21.04102	4.166016:5.734863:-17.33643	5.884277:6.402832:-23.33936	0.9580078:8.081543:-12.32666	0.1052923:14.69268:-37.54678	Grasped	CupLeft	
0.6899414:6.455566:-19.33154	4.214355:4.908691:-15.25342	5.374512:5.260254:-21.58594	0.9580078:8.081543:-12.32666	0.1324778:14.71675:-37.62033	Grasped	CupLeft	
0.6899414:6.455566:-19.33154	4.214355:4.908691:-15.25342	5.374512:5.260254:-21.58594	0.9580078:8.081543:-12.32666	0.1751484:14.76326:-37.70179	Grasped	CupLeft	
0.6899414:6.455566:-19.33154	4.214355:4.908691:-15.25342	5.374512:5.260254:-21.58594	0.9580078:8.081543:-12.32666	0.1724836:14.75224:-37.68034	Grasped	CupLeft	
0.6899414:6.455566:-19.33154	4.214355:4.908691:-15.25342	5.374512:5.260254:-21.58594	0.9580078:8.081543:-12.32666	0.1540153:14.73008:-37.62714	Grasped	CupLeft	
0.008789063:5.185547:-18.29443	3.616699:4.368164:-13.94824	4.724121:4.205566:-20.30273	0.9580078:8.081543:-12.32666	0.1622046:14.74653:-37.65863	Grasped	CupLeft	
0.008789063:5.185547:-18.29443	3.616699:4.368164:-13.94824	4.724121:4.205566:-20.30273	0.9580078:8.081543:-12.32666	0.2093392:14.82863:-37.85653	Grasped	CupLeft	
0.008789063:5.185547:-18.29443	3.616699:4.368164:-13.94824	4.724121:4.205566:-20.30273	0.9580078:8.081543:-12.32666	0.2222412:14.84893:-37.89756	Grasped	CupLeft	
0.008789063:5.185547:-18.29443	3.616699:4.368164:-13.94824	4.724121:4.205566:-20.30273	0.9580078:8.081543:-12.32666	0.1882763:14.78906:-37.76344	Grasped	CupLeft	
-0.5449219:4.482422:-17.61768	2.944336:3.972656:-13.1748	4.08252:3.414551:-19.46338	0.9580078:8.081543:-12.32666	0.2587687:14.66906:-37.39601	Grasped	Bottle	
-1.054688:3.638672:-16.7168	2.408203:3.60791:-12.59912	3.476074:2.926758:-18.85693	0.9580078:8.081543:-12.32666	0.2584132:14.87116:-37.92253	Grasped	Bottle	
-1.054688:3.638672:-16.7168	2.408203:3.60791:-12.59912	3.476074:2.926758:-18.85693	0.9580078:8.081543:-12.32666	0.2167563:14.82166:-37.80045	Grasped	Bottle	
-1.054688:3.638672:-16.7168	2.408203:3.60791:-12.59912	3.476074:2.926758:-18.85693	0.9580078:8.081543:-12.32666	0.203858:14.70403:-37.47706	Grasped	Bottle	
-1.274414:2.882813:-15.27539	1.995117:3.265137:-12.02344	2.904785:2.557617:-18.18018	0.8525391:8.063965:-12.2915	0.202632:14.88457:-37.9874	Grasped	Default	
-1.274414:2.882813:-15.27539	1.995117:3.265137:-12.02344	2.904785:2.557617:-18.18018	0.8525391:8.063965:-12.2915	0.1964147:14.84174:-37.87782	Grasped	Default	
-1.274414:2.882813:-15.27539	1.995117:3.265137:-12.02344	2.904785:2.557617:-18.18018	0.8525391:8.063965:-12.2915	0.1922605:14.88357:-37.9923	Grasped	Bottle	
-1.274414:2.882813:-15.27539	1.995117:3.265137:-12.02344	2.904785:2.557617:-18.18018	0.8525391:8.063965:-12.2915	0.1907365:14.8841:-37.9917	Grasped	Default	
-1.010742:2.553223:-14.26904	1.858887:3.216797:-11.79492	2.685059:2.544434:-17.76709	0.7866211:8.063965:-12.2124	0.1896991:14.88279:-37.99043	Grasped	Default	
-1.010742:2.553223:-14.26904	1.858887:3.216797:-11.79492	2.685059:2.544434:-17.76709	0.7866211:8.063965:-12.2124	0.190936:14.88317:-37.99054	Grasped	Default	
-1.010742:2.553223:-14.26904	1.858887:3.216797:-11.79492	2.685059:2.544434:-17.76709	0.7866211:8.063965:-12.2124	0.204002:14.8841:-37.98714	Grasped	Bottle	
-1.010742:2.553223:-14.26904	1.858887:3.216797:-11.79492	2.685059:2.544434:-17.76709	0.7866211:8.063965:-12.2124	0.2053114:14.8845:-37.98723	Grasped	Bottle	
-0.8745117:2.416992:-13.63184	1.819336:3.168457:-11.50049	2.597168:2.553223:-17.38037	0.7866211:8.05957:-12.19922	0.1877733:14.86363:-37.93681	Grasped	Bottle	
-0.8745117:2.416992:-13.63184	1.819336:3.168457:-11.50049	2.597168:2.553223:-17.38037	0.7866211:8.05957:-12.19922	0.1913984:14.88266:-37.98988	Grasped	Bottle	
-0.8745117:2.416992:-13.63184	1.819336:3.168457:-11.50049	2.597168:2.553223:-17.38037	0.7866211:8.05957:-12.19922	0.1902572:14.88327:-37.98993	Grasped	Bottle	
-0.8876953:2.390625:-13.29785	1.634766:2.979492:-11.26318	2.570801:2.487305:-17.08594	0.8261719:8.046387:-12.06738	0.1910757:14.88323:-37.99017	Grasped	Bottle	
-0.8876953:2.390625:-13.29785	1.634766:2.979492:-11.26318	2.570801:2.487305:-17.08594	0.8261719:8.046387:-12.06738	0.1926912:14.88427:-37.9901	Grasped	Bottle	
-0.8876953:2.390625:-13.29785	1.634766:2.979492:-11.26318	2.570801:2.487305:-17.08594	0.8261719:8.046387:-12.06738	0.1874084:14.83333:-37.84829	Grasped	Bottle	
-0.8876953:2.390625:-13.29785	1.634766:2.979492:-11.26318	2.570801:2.487305:-17.08594	0.8261719:8.046387:-12.06738	0.1922355:14.88419:-37.99096	Grasped	Default	
-0.84375:2.408203:-13.12207	1.524902:2.895996:-11.22363	2.553223:2.373047:-16.9585	0.8217773:8.033203:-12.00146	0.1936203:14.88423:-37.9908	Grasped	Default	
-0.84375:2.408203:-13.12207	1.524902:2.895996:-11.22363	2.553223:2.373047:-16.9585	0.8217773:8.033203:-12.00146	0.1952905:14.88427:-37.99068	Grasped	Default	
-0.84375:2.408203:-13.12207	1.524902:2.895996:-11.22363	2.553223:2.373047:-16.9585	0.8217773:8.033203:-12.00146	0.2113969:14.88195:-37.97755	Grasped	Default	
-0.8217773:2.491699:-13.07813	1.538086:2.878418:-11.25439	2.522461:2.315918:-16.92773	0.8217773:8.033203:-12.00586	0.210946:14.86297:-37.92745	Grasped	Bottle	
-0.8217773:2.491699:-13.07813	1.538086:2.878418:-11.25439	2.522461:2.315918:-16.92773	0.8217773:8.033203:-12.00586	0.2119116:14.86782:-37.94058	Grasped	Bottle	
-0.8217773:2.491699:-13.07813	1.538086:2.878418:-11.25439	2.522461:2.315918:-16.92773	0.8217773:8.033203:-12.00586	0.2123481:14.87095:-37.94841	Grasped	Bottle	
-0.8217773:2.491699:-13.07813	1.538086:2.878418:-11.25439	2.522461:2.315918:-16.92773	0.8217773:8.033203:-12.00586	0.2178389:14.87375:-37.96287	Grasped	Bottle	
-0.8041992:2.535645:-13.09131	1.564453:2.891602:-11.29834	2.504883:2.351074:-16.92773	0.8217773:8.046387:-12.06738	0.2364848:14.86171:-37.96659	Grasped	Default	
-0.8041992:2.535645:-13.09131	1.564453:2.891602:-11.29834	2.504883:2.351074:-16.92773	0.8217773:8.046387:-12.06738	0.2338278:14.87603:-37.99887	Grasped	Default	
-0.8041992:2.535645:-13.09131	1.564453:2.891602:-11.29834	2.504883:2.351074:-16.92773	0.8217773:8.046387:-12.06738	0.3329786:14.75831:-37.80452	Grasped	Default	
-0.8041992:2.535645:-13.09131	1.564453:2.891602:-11.29834	2.504883:2.351074:-16.92773	0.8217773:8.046387:-12.06738	0.2689956:14.84659:-37.9616	Grasped	Default	
-0.769043:2.575195:-13.20996	1.582031:3.001465:-11.44775	2.526855:2.39502:-17.00244	0.8305664:8.072754:-12.1377	0.4120378:14.67804:-37.67516	Grasped	Default	
-0.769043:2.575195:-13.20996	1.582031:3.001465:-11.44775	2.526855:2.39502:-17.00244	0.8305664:8.072754:-12.1377	0.4385291:14.65233:-37.64307	Grasped	Default	
-0.769043:2.575195:-13.20996	1.582031:3.001465:-11.44775	2.526855:2.39502:-17.00244	0.8305664:8.072754:-12.1377	0.5006006:14.59058:-37.53498	Grasped	Default	
-0.769043:2.575195:-13.20996	1.582031:3.001465:-11.44775	2.526855:2.39502:-17.00244	0.8305664:8.072754:-12.1377	0.3131816:14.80941:-37.90115	Grasped	Default	
-0.6547852:2.733398:-13.42969	1.669922:3.256348:-11.66309	2.654297:2.53125:-17.17822	0.9492188:8.248535:-12.28711	0.295197:14.82506:-37.92932	Grasped	Default	
-0.6547852:2.733398:-13.42969	1.669922:3.256348:-11.66309	2.654297:2.53125:-17.17822	0.9492188:8.248535:-12.28711	0.5084078:14.54012:-37.49391	Grasped	Default	
-0.6547852:2.733398:-13.42969	1.669922:3.256348:-11.66309	2.654297:2.53125:-17.17822	0.9492188:8.248535:-12.28711	0.4633945:14.61082:-37.5861	Grasped	Default	
-0.2548828:3.168457:-13.7373	2.034668:3.673828:-11.95752	3.089355:2.856445:-17.47266	1.393066:8.67041:-12.62549	0.4411731:14.65207:-37.67066	Grasped	Default	
-0.2548828:3.168457:-13.7373	2.034668:3.673828:-11.95752	3.089355:2.856445:-17.47266	1.393066:8.67041:-12.62549	0.521156:14.55087:-37.51073	Grasped	Default	
-0.2548828:3.168457:-13.7373	2.034668:3.673828:-11.95752	3.089355:2.856445:-17.47266	1.393066:8.67041:-12.62549	0.3327787:14.78374:-37.86115	Grasped	Default	
-0.2548828:3.168457:-13.7373	2.034668:3.673828:-11.95752	3.089355:2.856445:-17.47266	1.393066:8.67041:-12.62549	0.3110875:14.79745:-37.89094	Grasped	Default	
0.5449219:3.621094:-14.0625	2.825684:4.113281:-12.32227	3.84082:3.22998:-17.84619	2.219238:9.131836:-12.99023	0.4033546:14.67027:-37.69084	Grasped	Default	
0.5449219:3.621094:-14.0625	2.825684:4.113281:-12.32227	3.84082:3.22998:-17.84619	2.219238:9.131836:-12.99023	0.4855835:14.54207:-37.50311	Grasped	Default	
0.5449219:3.621094:-14.0625	2.825684:4.113281:-12.32227	3.84082:3.22998:-17.84619	2.219238:9.131836:-12.99023	0.480556:14.55096:-37.52795	Grasped	Default	
1.709473:3.902344:-14.41406	4.104492:4.40332:-12.78809	4.952637:3.568359:-18.34277	3.42334:9.448242:-13.31543	0.3094777:14.79214:-37.89543	Grasped	Default	
1.709473:3.902344:-14.41406	4.104492:4.40332:-12.78809	4.952637:3.568359:-18.34277	3.42334:9.448242:-13.31543	0.3110217:14.79476:-37.8917	Grasped	Default	
1.709473:3.902344:-14.41406	4.104492:4.40332:-12.78809	4.952637:3.568359:-18.34277	3.42334:9.448242:-13.31543	0.3200564:14.78397:-37.87181	Grasped	Default	
1.709473:3.902344:-14.41406	4.104492:4.40332:-12.78809	4.952637:3.568359:-18.34277	3.42334:9.448242:-13.31543	0.3506321:14.73969:-37.79904	Grasped	Default	
3.159668:4.104492:-14.83154	5.563477:4.442871:-13.3374	6.134766:3.717773:-18.89209	4.943848:9.571289:-13.63623	0.3028024:14.81513:-37.91935	Grasped	Default	
3.159668:4.104492:-14.83154	5.563477:4.442871:-13.3374	6.134766:3.717773:-18.89209	4.943848:9.571289:-13.63623	0.3220172:14.79039:-37.88476	Grasped	Default	
3.159668:4.104492:-14.83154	5.563477:4.442871:-13.3374	6.134766:3.717773:-18.89209	4.943848:9.571289:-13.63623	0.3061538:14.82236:-37.94402	Grasped	Default	
3.159668:4.104492:-14.83154	5.563477:4.442871:-13.3374	6.134766:3.717773:-18.89209	4.943848:9.571289:-13.63623	0.3225964:14.80111:-37.90935	Grasped	Default	
4.526367:4.192383:-15.28857	7.040039:4.350586:-13.94385	7.338867:3.730957:-19.52051	6.679688:9.580078:-14.09326	0.3767462:14.72989:-37.80135	Grasped	Default	
4.526367:4.192383:-15.28857	7.040039:4.350586:-13.94385	7.338867:3.730957:-19.52051	6.679688:9.580078:-14.09326	0.38128:14.72931:-37.79953	Grasped	Default	
4.526367:4.192383:-15.28857	7.040039:4.350586:-13.94385	7.338867:3.730957:-19.52051	6.679688:9.580078:-14.09326	0.4002507:14.69115:-37.73166	Grasped	Default	
4.526367:4.192383:-15.28857	7.040039:4.350586:-13.94385	7.338867:3.730957:-19.52051	6.679688:9.580078:-14.09326	0.4591251:14.62154:-37.62465	Grasped	Default	
5.734863:4.139648:-15.74561	8.30127:4.201172:-14.57227	8.310059:3.695801:-20.07422	7.984863:9.522949:-14.60303	0.4479112:14.63991:-37.65352	Grasped	Default	
5.734863:4.139648:-15.74561	8.30127:4.201172:-14.57227	8.310059:3.695801:-20.07422	7.984863:9.522949:-14.60303	0.4089722:14.69036:-37.7357	Grasped	Default	
5.734863:4.139648:-15.74561	8.30127:4.201172:-14.57227	8.310059:3.695801:-20.07422	7.984863:9.522949:-14.60303	0.3669589:14.75014:-37.83191	Grasped	Default	
6.648926:3.981445:-16.21143	9.290039:3.994629:-15.13916	9.070313:3.60791:-20.53125	8.85498:9.404297:-15.08203	0.3488062:14.77526:-37.87087	Grasped	Default	
6.648926:3.981445:-16.21143	9.290039:3.994629:-15.13916	9.070313:3.60791:-20.53125	8.85498:9.404297:-15.08203	0.3192273:14.80662:-37.91834	Grasped	Default	
6.648926:3.981445:-16.21143	9.290039:3.994629:-15.13916	9.070313:3.60791:-20.53125	8.85498:9.404297:-15.08203	0.2830297:14.85577:-37.99115	Grasped	Hand	
7.185059:3.669434:-16.58496	9.848145:3.75293:-15.57422	9.571289:3.42334:-20.88281	9.316406:9.166992:-15.48633	0.27699:14.86884:-38.00999	Grasped	Hand	
7.185059:3.669434:-16.58496	9.848145:3.75293:-15.57422	9.571289:3.42334:-20.88281	9.316406:9.166992:-15.48633	0.2782039:14.86872:-38.00985	Grasped	Default	
7.185059:3.669434:-16.58496	9.848145:3.75293:-15.57422	9.571289:3.42334:-20.88281	9.316406:9.166992:-15.48633	0.2803663:14.86897:-38.01043	Grasped	Default	
7.185059:3.669434:-16.58496	9.848145:3.75293:-15.57422	9.571289:3.42334:-20.88281	9.316406:9.166992:-15.48633	0.2798531:14.86847:-38.01056	Grasped	Default	
7.185059:3.669434:-16.58496	9.848145:3.75293:-15.57422	9.571289:3.42334:-20.88281	9.316406:9.166992:-15.48633	0.285432:14.86866:-38.01158	Grasped	Default	
