ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.999023:-1.103027:-29.90918	-2.57959:3.251953:-25.41357	1.432617:2.135742:-31.16602	0.8876953:8.085938:-12.36182	0.2852752:14.90913:-37.98919	Start	Bottle	
-3.999023:-1.103027:-29.90918	-2.57959:3.251953:-25.41357	1.432617:2.135742:-31.16602	0.8876953:8.085938:-12.36182	0.2857073:14.90926:-37.98901	Start	Bottle	
-3.955078:-0.1274414:-29.95313	-2.649902:2.786133:-25.56299	1.669922:2.614746:-31.01221	0.8833008:8.085938:-12.36182	0.2862579:14.90916:-37.98867	Start	Bottle	
-3.955078:-0.1274414:-29.95313	-2.649902:2.786133:-25.56299	1.669922:2.614746:-31.01221	0.8833008:8.085938:-12.36182	0.28597:14.90869:-37.98793	Start	Bottle	
-3.955078:-0.1274414:-29.95313	-2.649902:2.786133:-25.56299	1.669922:2.614746:-31.01221	0.8833008:8.085938:-12.36182	0.2862278:14.90881:-37.98785	Start	Bottle	
-3.955078:-0.1274414:-29.95313	-2.649902:2.786133:-25.56299	1.669922:2.614746:-31.01221	0.8833008:8.085938:-12.36182	0.2839071:14.90833:-37.98676	Start	Bottle	
-3.128906:1.889648:-30.35742	-2.408203:1.296387:-26.68359	2.605957:3.950684:-30.63428	0.8833008:8.085938:-12.36182	0.2827283:14.90818:-37.98674	Start	Bottle	
-3.128906:1.889648:-30.35742	-2.408203:1.296387:-26.68359	2.605957:3.950684:-30.63428	0.8833008:8.085938:-12.36182	0.2797448:14.9078:-37.98643	Start	Bottle	
-3.128906:1.889648:-30.35742	-2.408203:1.296387:-26.68359	2.605957:3.950684:-30.63428	0.8833008:8.085938:-12.36182	0.2509108:14.902:-37.96419	Start	Bottle	
-3.128906:1.889648:-30.35742	-2.408203:1.296387:-26.68359	2.605957:3.950684:-30.63428	0.8833008:8.085938:-12.36182	0.254444:14.88217:-37.89173	Start	Bottle	
-2.15332:4.042969:-30.07617	-1.73584:2.337891:-27.4834	3.968262:5.339355:-30.2124	0.8876953:8.085938:-12.36182	0.2478408:14.90535:-37.98016	Start	Bottle	
-2.15332:4.042969:-30.07617	-1.73584:2.337891:-27.4834	3.968262:5.339355:-30.2124	0.8876953:8.085938:-12.36182	0.2558715:14.85455:-37.79156	Start	Bottle	
-2.15332:4.042969:-30.07617	-1.73584:2.337891:-27.4834	3.968262:5.339355:-30.2124	0.8876953:8.085938:-12.36182	0.252275:14.87175:-37.856	Start	Bottle	
-0,5625,5,897461,-29,23682,	-0,04833984,4,148438,-27,37793,	5,559082,6,539063,-29,70264,	0,8876953,8,085938,-12,36182,	0,2482111,14,8832,-37,90162,	ReachForBottle	Bottle	
-0,5625,5,897461,-29,23682,	-0,04833984,4,148438,-27,37793,	5,559082,6,539063,-29,70264,	0,8876953,8,085938,-12,36182,	0,2602793,14,81595,-37,65926,	ReachForBottle	Bottle	
-0,5625,5,897461,-29,23682,	-0,04833984,4,148438,-27,37793,	5,559082,6,539063,-29,70264,	0,8876953,8,085938,-12,36182,	0,2556169,14,8265,-37,70251,	ReachForBottle	Bottle	
-0,5625,5,897461,-29,23682,	-0,04833984,4,148438,-27,37793,	5,559082,6,539063,-29,70264,	0,8876953,8,085938,-12,36182,	0,2674723,14,9048,-37,98021,	ReachForBottle	Bottle	
1,234863,7,281738,-27,98438,	1,450195,5,866699,-26,2793,	6,912598,7,193848,-28,87207,	0,8876953,8,085938,-12,36182,	0,2464354,14,87129,-37,86796,	ReachForBottle	Bottle	
1,234863,7,281738,-27,98438,	1,450195,5,866699,-26,2793,	6,912598,7,193848,-28,87207,	0,8876953,8,085938,-12,36182,	0,2406002,14,90251,-37,98085,	ReachForBottle	Bottle	
1,234863,7,281738,-27,98438,	1,450195,5,866699,-26,2793,	6,912598,7,193848,-28,87207,	0,8876953,8,085938,-12,36182,	0,2418761,14,89307,-37,94639,	ReachForBottle	Bottle	
1,234863,7,281738,-27,98438,	1,450195,5,866699,-26,2793,	6,912598,7,193848,-28,87207,	0,8876953,8,085938,-12,36182,	0,2431139,14,88137,-37,9061,	ReachForBottle	Bottle	
2,808105,8,446289,-25,78271,	3,111328,7,070801,-24,0293,	7,804688,7,382813,-27,4043,	0,8876953,8,085938,-12,36182,	0,2714275,14,89847,-37,95918,	ReachForBottle	Bottle	
2,808105,8,446289,-25,78271,	3,111328,7,070801,-24,0293,	7,804688,7,382813,-27,4043,	0,8876953,8,085938,-12,36182,	0,2673231,14,89073,-37,93377,	ReachForBottle	Bottle	
2,808105,8,446289,-25,78271,	3,111328,7,070801,-24,0293,	7,804688,7,382813,-27,4043,	0,8876953,8,085938,-12,36182,	0,2643622,14,90363,-37,97586,	ReachForBottle	Bottle	
2,808105,8,446289,-25,78271,	3,111328,7,070801,-24,0293,	7,804688,7,382813,-27,4043,	0,8876953,8,085938,-12,36182,	0,2655053,14,89433,-37,94445,	ReachForBottle	Bottle	
3.458496:8.876953:-23.01855	4.530762:7.514648:-21.23438	7.795898:7.290527:-25.67285	0.8833008:8.085938:-12.36182	0.2702642:14.85648:-37.81413	Grasped	Bottle	
3.458496:8.876953:-23.01855	4.530762:7.514648:-21.23438	7.795898:7.290527:-25.67285	0.8833008:8.085938:-12.36182	0.2794487:14.82364:-37.70324	Grasped	Bottle	
3.458496:8.876953:-23.01855	4.530762:7.514648:-21.23438	7.795898:7.290527:-25.67285	0.8833008:8.085938:-12.36182	0.277568:14.85297:-37.79728	Grasped	Bottle	
3.155273:8.450684:-21.04102	5.291016:7.461914:-18.45264	7.374023:6.89502:-23.92822	0.8833008:8.085938:-12.36182	0.269834:14.88944:-37.91965	Grasped	Bottle	
3.155273:8.450684:-21.04102	5.291016:7.461914:-18.45264	7.374023:6.89502:-23.92822	0.8833008:8.085938:-12.36182	0.2663167:14.81127:-37.63787	Grasped	Bottle	
3.155273:8.450684:-21.04102	5.291016:7.461914:-18.45264	7.374023:6.89502:-23.92822	0.8833008:8.085938:-12.36182	0.256563:14.78716:-37.54495	Grasped	Bottle	
3.155273:8.450684:-21.04102	5.291016:7.461914:-18.45264	7.374023:6.89502:-23.92822	0.8833008:8.085938:-12.36182	0.2444202:14.84901:-37.76996	Grasped	Bottle	
2.214844:7.769531:-19.54248	5.484375:6.824707:-16.13672	6.710449:6.143555:-22.16162	0.8876953:8.085938:-12.36182	0.2388889:14.90262:-37.97047	Grasped	Bottle	
2.214844:7.769531:-19.54248	5.484375:6.824707:-16.13672	6.710449:6.143555:-22.16162	0.8876953:8.085938:-12.36182	0.2613297:14.90536:-37.96548	Grasped	Bottle	
2.214844:7.769531:-19.54248	5.484375:6.824707:-16.13672	6.710449:6.143555:-22.16162	0.8876953:8.085938:-12.36182	0.2760215:14.90629:-37.96395	Grasped	Bottle	
1.582031:7.158691:-18.33838	5.260254:6.165527:-14.59424	6.011719:5.291016:-20.80811	0.8876953:8.085938:-12.36182	0.2608294:14.87339:-37.87045	Grasped	Bottle	
1.582031:7.158691:-18.33838	5.260254:6.165527:-14.59424	6.011719:5.291016:-20.80811	0.8876953:8.085938:-12.36182	0.2425393:14.85102:-37.80841	Grasped	Bottle	
1.582031:7.158691:-18.33838	5.260254:6.165527:-14.59424	6.011719:5.291016:-20.80811	0.8876953:8.085938:-12.36182	0.2439546:14.80211:-37.65847	Grasped	Bottle	
1.582031:7.158691:-18.33838	5.260254:6.165527:-14.59424	6.011719:5.291016:-20.80811	0.8876953:8.085938:-12.36182	0.2326192:14.87632:-37.89581	Grasped	Bottle	
1.023926:6.521484:-17.51221	4.754883:5.717285:-13.64502	5.308594:4.574707:-19.83691	0.8833008:8.085938:-12.36182	0.2368007:14.8941:-37.95042	Grasped	Bottle	
1.023926:6.521484:-17.51221	4.754883:5.717285:-13.64502	5.308594:4.574707:-19.83691	0.8833008:8.085938:-12.36182	0.2697977:14.84985:-37.8123	Grasped	Bottle	
1.023926:6.521484:-17.51221	4.754883:5.717285:-13.64502	5.308594:4.574707:-19.83691	0.8833008:8.085938:-12.36182	0.2599276:14.89063:-37.93176	Grasped	Bottle	
1.023926:6.521484:-17.51221	4.754883:5.717285:-13.64502	5.308594:4.574707:-19.83691	0.8833008:8.085938:-12.36182	0.2595911:14.88831:-37.92464	Grasped	Bottle	
0.3955078:6.04248:-16.875	4.130859:5.233887:-13.01221	4.605469:3.928711:-19.14697	0.8833008:8.085938:-12.36182	0.2518409:14.87869:-37.89609	Grasped	Bottle	
0.3955078:6.04248:-16.875	4.130859:5.233887:-13.01221	4.605469:3.928711:-19.14697	0.8833008:8.085938:-12.36182	0.2520051:14.87477:-37.8847	Grasped	Bottle	
0.3955078:6.04248:-16.875	4.130859:5.233887:-13.01221	4.605469:3.928711:-19.14697	0.8833008:8.085938:-12.36182	0.2490287:14.8962:-37.94809	Grasped	Bottle	
-0.2285156:5.493164:-16.46631	3.449707:4.768066:-12.55518	4.03418:3.42334:-18.66357	0.8876953:8.085938:-12.36182	0.250998:14.83363:-37.74965	Grasped	Bottle	
-0.2285156:5.493164:-16.46631	3.449707:4.768066:-12.55518	4.03418:3.42334:-18.66357	0.8876953:8.085938:-12.36182	0.2275549:14.87284:-37.87603	Grasped	Bottle	
-0.2285156:5.493164:-16.46631	3.449707:4.768066:-12.55518	4.03418:3.42334:-18.66357	0.8876953:8.085938:-12.36182	0.2140238:14.80283:-37.71473	Grasped	Default	
-0.2285156:5.493164:-16.46631	3.449707:4.768066:-12.55518	4.03418:3.42334:-18.66357	0.8876953:8.085938:-12.36182	0.2017232:14.83883:-37.84676	Grasped	Default	
-0.7602539:4.741699:-16.00049	2.746582:4.359375:-12.2124	3.546387:3.04541:-18.29004	0.8876953:8.085938:-12.36182	0.1862999:14.84217:-37.88374	Grasped	Default	
-0.7602539:4.741699:-16.00049	2.746582:4.359375:-12.2124	3.546387:3.04541:-18.29004	0.8876953:8.085938:-12.36182	0.170866:14.83709:-37.89383	Grasped	Default	
-0.7602539:4.741699:-16.00049	2.746582:4.359375:-12.2124	3.546387:3.04541:-18.29004	0.8876953:8.085938:-12.36182	0.1870365:14.86286:-37.93264	Grasped	Default	
-0.7602539:4.741699:-16.00049	2.746582:4.359375:-12.2124	3.546387:3.04541:-18.29004	0.8876953:8.085938:-12.36182	0.1929691:14.86162:-37.93449	Grasped	Default	
-0.7602539:4.741699:-16.00049	2.746582:4.359375:-12.2124	3.546387:3.04541:-18.29004	0.8876953:8.085938:-12.36182	0.2068344:14.87115:-37.95109	Grasped	Default	
-0.7602539:4.741699:-16.00049	2.746582:4.359375:-12.2124	3.546387:3.04541:-18.29004	0.8876953:8.085938:-12.36182	0.2104554:14.87014:-37.95035	Grasped	Default	
-1.107422:4.012207:-15.25342	2.148926:4.003418:-11.93555	3.102539:2.834473:-17.96924	0.8789063:8.081543:-12.35742	0.2064073:14.86652:-37.94524	Grasped	Default	
-1.107422:4.012207:-15.25342	2.148926:4.003418:-11.93555	3.102539:2.834473:-17.96924	0.8789063:8.081543:-12.35742	0.2090964:14.86831:-37.9488	Grasped	Default	
-1.107422:4.012207:-15.25342	2.148926:4.003418:-11.93555	3.102539:2.834473:-17.96924	0.8789063:8.081543:-12.35742	0.2096173:14.86801:-37.94796	Grasped	Default	
-1.081055:3.467285:-14.18115	1.850098:3.65625:-11.59277	2.746582:2.71582:-17.521	0.8173828:8.072754:-12.2915	0.2086235:14.86655:-37.94691	Grasped	Default	
-1.081055:3.467285:-14.18115	1.850098:3.65625:-11.59277	2.746582:2.71582:-17.521	0.8173828:8.072754:-12.2915	0.208579:14.86776:-37.94637	Grasped	Default	
-1.081055:3.467285:-14.18115	1.850098:3.65625:-11.59277	2.746582:2.71582:-17.521	0.8173828:8.072754:-12.2915	0.2091377:14.86734:-37.94596	Grasped	Default	
-1.081055:3.467285:-14.18115	1.850098:3.65625:-11.59277	2.746582:2.71582:-17.521	0.8173828:8.072754:-12.2915	0.2058819:14.86664:-37.94577	Grasped	Default	
-1.081055:3.467285:-14.18115	1.850098:3.65625:-11.59277	2.746582:2.71582:-17.521	0.8173828:8.072754:-12.2915	0.2060918:14.86741:-37.94534	Grasped	Default	
-0.9931641:3.392578:-13.6626	1.713867:3.392578:-11.29834	2.67627:2.66748:-17.16943	0.8085938:8.077148:-12.2959	0.2030829:14.86687:-37.94553	Grasped	Default	
-0.9931641:3.392578:-13.6626	1.713867:3.392578:-11.29834	2.67627:2.66748:-17.16943	0.8085938:8.077148:-12.2959	0.2031364:14.86624:-37.94625	Grasped	Default	
-0.9931641:3.392578:-13.6626	1.713867:3.392578:-11.29834	2.67627:2.66748:-17.16943	0.8085938:8.077148:-12.2959	0.2041919:14.86739:-37.94503	Grasped	Default	
-0.9404297:3.339844:-13.31543	1.410645:3.181641:-11.1709	2.746582:2.614746:-16.81787	0.8393555:8.055176:-12.1377	0.2014759:14.86647:-37.94582	Grasped	Default	
-0.9404297:3.339844:-13.31543	1.410645:3.181641:-11.1709	2.746582:2.614746:-16.81787	0.8393555:8.055176:-12.1377	0.2000467:14.86724:-37.94573	Grasped	Default	
-0.9404297:3.339844:-13.31543	1.410645:3.181641:-11.1709	2.746582:2.614746:-16.81787	0.8393555:8.055176:-12.1377	0.1946224:14.86617:-37.94675	Grasped	Default	
-0.9228516:3.339844:-13.13525	1.296387:3.194824:-11.13135	2.786133:2.649902:-16.60693	0.8129883:8.055176:-12.01025	0.1970698:14.86448:-37.94685	Grasped	Default	
-0.9228516:3.339844:-13.13525	1.296387:3.194824:-11.13135	2.786133:2.649902:-16.60693	0.8129883:8.055176:-12.01025	0.1840378:14.86359:-37.94965	Grasped	Default	
-0.9228516:3.339844:-13.13525	1.296387:3.194824:-11.13135	2.786133:2.649902:-16.60693	0.8129883:8.055176:-12.01025	0.1830959:14.86373:-37.9495	Grasped	Default	
-0.9228516:3.339844:-13.13525	1.296387:3.194824:-11.13135	2.786133:2.649902:-16.60693	0.8129883:8.055176:-12.01025	0.1794026:14.86263:-37.9496	Grasped	Default	
-0.9448242:3.647461:-13.04736	1.305176:3.55957:-11.1709	2.641113:2.794922:-16.54541	0.8129883:8.358398:-12.08936	0.1789741:14.8631:-37.94912	Grasped	Default	
-0.9448242:3.647461:-13.04736	1.305176:3.55957:-11.1709	2.641113:2.794922:-16.54541	0.8129883:8.358398:-12.08936	0.1848625:14.86202:-37.9483	Grasped	Default	
-0.9448242:3.647461:-13.04736	1.305176:3.55957:-11.1709	2.641113:2.794922:-16.54541	0.8129883:8.358398:-12.08936	0.1793916:14.86227:-37.94772	Grasped	Default	
-1.142578:4.486816:-13.0957	1.164551:4.236328:-11.26318	2.263184:3.19043:-16.59814	0.9887695:9.021973:-12.25195	0.1847756:14.86095:-37.94697	Grasped	Default	
-1.142578:4.486816:-13.0957	1.164551:4.236328:-11.26318	2.263184:3.19043:-16.59814	0.9887695:9.021973:-12.25195	0.1785588:14.86088:-37.94668	Grasped	Default	
-1.142578:4.486816:-13.0957	1.164551:4.236328:-11.26318	2.263184:3.19043:-16.59814	0.9887695:9.021973:-12.25195	0.1789658:14.86068:-37.94668	Grasped	Default	
-1.142578:4.486816:-13.0957	1.164551:4.236328:-11.26318	2.263184:3.19043:-16.59814	0.9887695:9.021973:-12.25195	0.1768456:14.86083:-37.94636	Grasped	Default	
-1.740234:5.475586:-13.39893	0.5185547:5.01416:-11.38623	1.674316:3.80127:-16.69043	0.6196289:9.764648:-12.43652	0.1721319:14.86124:-37.94574	Grasped	Default	
-1.740234:5.475586:-13.39893	0.5185547:5.01416:-11.38623	1.674316:3.80127:-16.69043	0.6196289:9.764648:-12.43652	0.1720566:14.86151:-37.94599	Grasped	Default	
-1.740234:5.475586:-13.39893	0.5185547:5.01416:-11.38623	1.674316:3.80127:-16.69043	0.6196289:9.764648:-12.43652	0.1691628:14.8608:-37.94607	Grasped	Default	
-1.740234:5.475586:-13.39893	0.5185547:5.01416:-11.38623	1.674316:3.80127:-16.69043	0.6196289:9.764648:-12.43652	0.1704476:14.86276:-37.9444	Grasped	Default	
-2.707031:6.244629:-13.979	-0.5712891:5.739258:-11.5752	0.8876953:4.390137:-16.81787	-0.4438477:10.41943:-12.64307	0.1698438:14.86161:-37.94498	Grasped	Default	
-2.707031:6.244629:-13.979	-0.5712891:5.739258:-11.5752	0.8876953:4.390137:-16.81787	-0.4438477:10.41943:-12.64307	0.1656117:14.86293:-37.9446	Grasped	Default	
-3.836426:6.714844:-14.55469	-1.863281:6.279785:-11.86084	-0.1010742:4.82959:-16.98047	-1.647949:10.86328:-12.88037	0.1661807:14.86271:-37.94473	Grasped	Default	
-3.836426:6.714844:-14.55469	-1.863281:6.279785:-11.86084	-0.1010742:4.82959:-16.98047	-1.647949:10.86328:-12.88037	0.1626236:14.86094:-37.94662	Grasped	Default	
-3.836426:6.714844:-14.55469	-1.863281:6.279785:-11.86084	-0.1010742:4.82959:-16.98047	-1.647949:10.86328:-12.88037	0.1627325:14.86196:-37.94633	Grasped	Default	
-3.836426:6.714844:-14.55469	-1.863281:6.279785:-11.86084	-0.1010742:4.82959:-16.98047	-1.647949:10.86328:-12.88037	0.1565325:14.86076:-37.95016	Grasped	Default	
-5.080078:7.136719:-15.0249	-3.317871:6.596191:-12.2124	-1.248047:5.053711:-17.17822	-2.852051:11.11377:-13.0957	0.1570538:14.86069:-37.95046	Grasped	Default	
-5.080078:7.136719:-15.0249	-3.317871:6.596191:-12.2124	-1.248047:5.053711:-17.17822	-2.852051:11.11377:-13.0957	0.1576464:14.86148:-37.94999	Grasped	Default	
