ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.797363:7.369629:-20.47852	5.348145:6.723633:-17.23096	6.09082:5.901855:-23.27783	0.9404297:8.077148:-12.30469	0.2906351:14.87295:-37.86671	Grasped	Bottle	
1.797363:7.369629:-20.47852	5.348145:6.723633:-17.23096	6.09082:5.901855:-23.27783	0.9404297:8.077148:-12.30469	0.2833181:14.85903:-37.81911	Grasped	Bottle	
1.089844:6.824707:-18.59326	5.049316:6.380859:-15.22266	5.321777:5.409668:-21.36182	0.9404297:8.077148:-12.30469	0.2689347:14.84513:-37.76698	Grasped	Bottle	
1.089844:6.824707:-18.59326	5.049316:6.380859:-15.22266	5.321777:5.409668:-21.36182	0.9404297:8.077148:-12.30469	0.2682884:14.82592:-37.69604	Grasped	Bottle	
1.089844:6.824707:-18.59326	5.049316:6.380859:-15.22266	5.321777:5.409668:-21.36182	0.9404297:8.077148:-12.30469	0.2705339:14.79898:-37.59709	Grasped	Bottle	
1.089844:6.824707:-18.59326	5.049316:6.380859:-15.22266	5.321777:5.409668:-21.36182	0.9404297:8.077148:-12.30469	0.2672455:14.82722:-37.69492	Grasped	Bottle	
0.4438477:6.314941:-17.15186	4.587891:5.888672:-13.69775	4.627441:4.776855:-19.80176	0.9404297:8.077148:-12.30469	0.2710256:14.79632:-37.589	Grasped	Bottle	
0.4438477:6.314941:-17.15186	4.587891:5.888672:-13.69775	4.627441:4.776855:-19.80176	0.9404297:8.077148:-12.30469	0.2357334:14.84949:-37.77645	Grasped	Bottle	
0.4438477:6.314941:-17.15186	4.587891:5.888672:-13.69775	4.627441:4.776855:-19.80176	0.9404297:8.077148:-12.30469	0.2344012:14.81709:-37.64688	Grasped	Bottle	
0.4438477:6.314941:-17.15186	4.587891:5.888672:-13.69775	4.627441:4.776855:-19.80176	0.9404297:8.077148:-12.30469	0.2303906:14.84516:-37.75756	Grasped	Bottle	
-0.008789063:5.778809:-16.24219	4.135254:5.550293:-12.81445	4.12207:4.17041:-18.87012	0.9404297:8.077148:-12.30469	0.2294411:14.8667:-37.84029	Grasped	Bottle	
-0.008789063:5.778809:-16.24219	4.135254:5.550293:-12.81445	4.12207:4.17041:-18.87012	0.9404297:8.077148:-12.30469	0.2298701:14.85975:-37.81446	Grasped	Bottle	
-0.008789063:5.778809:-16.24219	4.135254:5.550293:-12.81445	4.12207:4.17041:-18.87012	0.9404297:8.077148:-12.30469	0.226657:14.87991:-37.88804	Grasped	Bottle	
-0.3076172:5.260254:-15.5874	3.774902:5.189941:-12.2915	3.744141:3.612305:-18.27686	0.9404297:8.077148:-12.30469	0.228181:14.85358:-37.79314	Grasped	Bottle	
-0.3076172:5.260254:-15.5874	3.774902:5.189941:-12.2915	3.744141:3.612305:-18.27686	0.9404297:8.077148:-12.30469	0.2476248:14.68043:-37.17539	Grasped	Bottle	
-0.3076172:5.260254:-15.5874	3.774902:5.189941:-12.2915	3.744141:3.612305:-18.27686	0.9404297:8.077148:-12.30469	0.2217681:14.88658:-37.91972	Grasped	Bottle	
-0.3076172:5.260254:-15.5874	3.774902:5.189941:-12.2915	3.744141:3.612305:-18.27686	0.9404297:8.077148:-12.30469	0.2471378:14.70174:-37.26421	Grasped	Bottle	
-0.5625:4.724121:-15.03369	3.353027:4.851563:-11.90039	3.445313:3.146484:-17.82861	0.9404297:8.077148:-12.30469	0.2513602:14.64453:-37.0554	Grasped	Bottle	
-0.5625:4.724121:-15.03369	3.353027:4.851563:-11.90039	3.445313:3.146484:-17.82861	0.9404297:8.077148:-12.30469	0.2651805:14.71612:-37.31908	Grasped	Bottle	
-0.5625:4.724121:-15.03369	3.353027:4.851563:-11.90039	3.445313:3.146484:-17.82861	0.9404297:8.077148:-12.30469	0.3733881:14.32602:-36.00171	Grasped	Default	
-0.5625:4.724121:-15.03369	3.353027:4.851563:-11.90039	3.445313:3.146484:-17.82861	0.9404297:8.077148:-12.30469	0.3041491:14.78674:-37.66813	Grasped	Default	
-0.8085938:4.086914:-14.50635	2.799316:4.473633:-11.55322	3.146484:2.786133:-17.43311	0.9404297:8.077148:-12.30469	0.3333194:14.79508:-37.72762	Grasped	CupRight	
-0.8085938:4.086914:-14.50635	2.799316:4.473633:-11.55322	3.146484:2.786133:-17.43311	0.9404297:8.077148:-12.30469	0.2476867:14.886:-37.95907	Grasped	CupRight	
-0.8085938:4.086914:-14.50635	2.799316:4.473633:-11.55322	3.146484:2.786133:-17.43311	0.9404297:8.077148:-12.30469	0.3376489:14.7874:-37.71976	Grasped	CupRight	
-0.8085938:4.086914:-14.50635	2.799316:4.473633:-11.55322	3.146484:2.786133:-17.43311	0.9404297:8.077148:-12.30469	0.2838909:14.86121:-37.89682	Grasped	CupRight	
-1.037109:3.427734:-13.94385	2.122559:3.972656:-11.26758	2.843262:2.544434:-17.10352	0.9360352:8.077148:-12.30469	0.2996382:14.85233:-37.8756	Grasped	CupRight	
-1.037109:3.427734:-13.94385	2.122559:3.972656:-11.26758	2.843262:2.544434:-17.10352	0.9360352:8.077148:-12.30469	0.2912887:14.86056:-37.89386	Grasped	CupRight	
-1.037109:3.427734:-13.94385	2.122559:3.972656:-11.26758	2.843262:2.544434:-17.10352	0.9360352:8.077148:-12.30469	0.2683154:14.88472:-37.95057	Grasped	CupRight	
-1.059082:3.032227:-13.42529	1.6875:3.678223:-11.16211	2.623535:2.408203:-16.82227	0.8745117:8.063965:-12.20801	0.2976406:14.84926:-37.86986	Grasped	CupRight	
-1.059082:3.032227:-13.42529	1.6875:3.678223:-11.16211	2.623535:2.408203:-16.82227	0.8745117:8.063965:-12.20801	0.3305538:14.8136:-37.78893	Grasped	CupRight	
-1.059082:3.032227:-13.42529	1.6875:3.678223:-11.16211	2.623535:2.408203:-16.82227	0.8745117:8.063965:-12.20801	0.3734183:14.76379:-37.67503	Grasped	CupRight	
-1.059082:3.032227:-13.42529	1.6875:3.678223:-11.16211	2.623535:2.408203:-16.82227	0.8745117:8.063965:-12.20801	0.4651557:14.66051:-37.44874	Grasped	CupRight	
-0.9887695:2.961914:-13.05615	1.520508:3.502441:-11.11377	2.553223:2.408203:-16.6377	0.8305664:8.037598:-12.04102	0.273347:14.88504:-37.94569	Grasped	CupRight	
-0.9887695:2.961914:-13.05615	1.520508:3.502441:-11.11377	2.553223:2.408203:-16.6377	0.8305664:8.037598:-12.04102	0.3616:14.78582:-37.72119	Grasped	CupRight	
-0.9887695:2.961914:-13.05615	1.520508:3.502441:-11.11377	2.553223:2.408203:-16.6377	0.8305664:8.037598:-12.04102	0.2760822:14.88194:-37.93961	Grasped	CupRight	
-0.9887695:2.961914:-13.05615	1.520508:3.502441:-11.11377	2.553223:2.408203:-16.6377	0.8305664:8.037598:-12.04102	0.3381331:14.80427:-37.7682	Grasped	CupRight	
-0.84375:2.882813:-12.91553	1.520508:3.484863:-11.16211	2.544434:2.43457:-16.58496	0.8569336:8.041992:-12.04541	0.3382934:14.79985:-37.7545	Grasped	CupRight	
-0.84375:2.882813:-12.91553	1.520508:3.484863:-11.16211	2.544434:2.43457:-16.58496	0.8569336:8.041992:-12.04541	0.3253356:14.81977:-37.80465	Grasped	CupRight	
-0.84375:2.882813:-12.91553	1.520508:3.484863:-11.16211	2.544434:2.43457:-16.58496	0.8569336:8.041992:-12.04541	0.2795587:14.88349:-37.94377	Grasped	Default	
-0.5800781:3.106934:-13.03418	1.770996:3.612305:-11.35547	2.663086:2.456543:-16.74756	1.327148:8.195801:-12.27832	0.3680624:14.78006:-37.71782	Grasped	CupRight	
-0.5800781:3.106934:-13.03418	1.770996:3.612305:-11.35547	2.663086:2.456543:-16.74756	1.327148:8.195801:-12.27832	0.3217481:14.83485:-37.83834	Grasped	CupRight	
-0.5800781:3.106934:-13.03418	1.770996:3.612305:-11.35547	2.663086:2.456543:-16.74756	1.327148:8.195801:-12.27832	0.4371525:14.70395:-37.55544	Grasped	CupRight	
-0.5800781:3.106934:-13.03418	1.770996:3.612305:-11.35547	2.663086:2.456543:-16.74756	1.327148:8.195801:-12.27832	0.4669119:14.66293:-37.46253	Grasped	CupRight	
-0.1669922:3.568359:-13.28467	2.214844:3.959473:-11.6499	3.001465:2.641113:-17.00684	2.003906:8.57373:-12.62988	0.4516288:14.68585:-37.5176	Grasped	CupRight	
-0.1669922:3.568359:-13.28467	2.214844:3.959473:-11.6499	3.001465:2.641113:-17.00684	2.003906:8.57373:-12.62988	0.2821285:14.8812:-37.94291	Grasped	CupRight	
-0.1669922:3.568359:-13.28467	2.214844:3.959473:-11.6499	3.001465:2.641113:-17.00684	2.003906:8.57373:-12.62988	0.2845252:14.8822:-37.94302	Grasped	CupRight	
0.4833984:4.03418:-13.56152	2.878418:4.447266:-11.99268	3.585938:3.041016:-17.32324	2.575195:9.017578:-12.94629	0.3648075:14.79669:-37.74967	Grasped	CupRight	
0.4833984:4.03418:-13.56152	2.878418:4.447266:-11.99268	3.585938:3.041016:-17.32324	2.575195:9.017578:-12.94629	0.3405823:14.82099:-37.80347	Grasped	CupRight	
0.4833984:4.03418:-13.56152	2.878418:4.447266:-11.99268	3.585938:3.041016:-17.32324	2.575195:9.017578:-12.94629	0.3304052:14.83163:-37.83395	Grasped	CupRight	
0.4833984:4.03418:-13.56152	2.878418:4.447266:-11.99268	3.585938:3.041016:-17.32324	2.575195:9.017578:-12.94629	0.2890552:14.88009:-37.93944	Grasped	CupRight	
0.4833984:4.03418:-13.56152	2.878418:4.447266:-11.99268	3.585938:3.041016:-17.32324	2.575195:9.017578:-12.94629	0.6635509:14.48168:-37.04483	Grasped	CupRight	
1.283203:4.464844:-13.83838	3.730957:4.87793:-12.33105	4.376953:3.51123:-17.6792	3.375:9.439453:-13.06494	0.3576207:14.80338:-37.76427	Grasped	CupRight	
1.283203:4.464844:-13.83838	3.730957:4.87793:-12.33105	4.376953:3.51123:-17.6792	3.375:9.439453:-13.06494	0.4048091:14.75104:-37.64683	Grasped	CupRight	
1.283203:4.464844:-13.83838	3.730957:4.87793:-12.33105	4.376953:3.51123:-17.6792	3.375:9.439453:-13.06494	0.28663:14.88224:-37.94524	Grasped	CupRight	
2.425781:4.904297:-14.16797	4.873535:5.260254:-12.7002	5.405273:4.003418:-18.05713	4.35498:9.769043:-13.03418	0.2857801:14.88311:-37.94464	Grasped	CupRight	
2.425781:4.904297:-14.16797	4.873535:5.260254:-12.7002	5.405273:4.003418:-18.05713	4.35498:9.769043:-13.03418	0.40729:14.74436:-37.62949	Grasped	CupRight	
2.425781:4.904297:-14.16797	4.873535:5.260254:-12.7002	5.405273:4.003418:-18.05713	4.35498:9.769043:-13.03418	0.3477661:14.81381:-37.79022	Grasped	CupRight	
2.425781:4.904297:-14.16797	4.873535:5.260254:-12.7002	5.405273:4.003418:-18.05713	4.35498:9.769043:-13.03418	0.3487499:14.8132:-37.78722	Grasped	CupRight	
3.726563:5.229492:-14.41846	6.222656:5.431641:-13.00781	6.65332:4.5:-18.42188	5.563477:9.958008:-12.89355	0.3363265:14.82774:-37.8217	Grasped	CupRight	
3.726563:5.229492:-14.41846	6.222656:5.431641:-13.00781	6.65332:4.5:-18.42188	5.563477:9.958008:-12.89355	0.3445885:14.8183:-37.79981	Grasped	CupRight	
3.726563:5.229492:-14.41846	6.222656:5.431641:-13.00781	6.65332:4.5:-18.42188	5.563477:9.958008:-12.89355	0.3222998:14.84437:-37.86027	Grasped	CupRight	
5.286621:5.387695:-14.59424	7.795898:5.52832:-13.27148	8.055176:4.987793:-18.71631	6.965332:10.00635:-12.65625	0.3229968:14.84221:-37.85474	Grasped	CupRight	
5.286621:5.387695:-14.59424	7.795898:5.52832:-13.27148	8.055176:4.987793:-18.71631	6.965332:10.00635:-12.65625	0.3729412:14.78577:-37.72939	Grasped	CupRight	
5.286621:5.387695:-14.59424	7.795898:5.52832:-13.27148	8.055176:4.987793:-18.71631	6.965332:10.00635:-12.65625	0.3755071:14.78208:-37.71952	Grasped	CupRight	
5.286621:5.387695:-14.59424	7.795898:5.52832:-13.27148	8.055176:4.987793:-18.71631	6.965332:10.00635:-12.65625	0.3275723:14.83288:-37.83421	Grasped	CupRight	
7.088379:5.264648:-14.64697	9.624023:5.484375:-13.40771	9.619629:5.501953:-18.8877	8.499023:9.856934:-12.2915	0.3426814:14.81817:-37.79885	Grasped	CupRight	
7.088379:5.264648:-14.64697	9.624023:5.484375:-13.40771	9.619629:5.501953:-18.8877	8.499023:9.856934:-12.2915	0.3692649:14.78882:-37.73213	Grasped	CupRight	
7.088379:5.264648:-14.64697	9.624023:5.484375:-13.40771	9.619629:5.501953:-18.8877	8.499023:9.856934:-12.2915	0.3779782:14.7795:-37.70898	Grasped	Bottle	
7.088379:5.264648:-14.64697	9.624023:5.484375:-13.40771	9.619629:5.501953:-18.8877	8.499023:9.856934:-12.2915	0.3049779:14.85702:-37.88549	Grasped	Bottle	
8.745117:4.82959:-14.66016	11.27197:5.24707:-13.38574	10.98633:5.915039:-18.90527	9.703125:9.373535:-11.82568	0.2832724:14.88033:-37.93856	Grasped	Bottle	
8.745117:4.82959:-14.66016	11.27197:5.24707:-13.38574	10.98633:5.915039:-18.90527	9.703125:9.373535:-11.82568	0.2983828:14.86312:-37.89952	Grasped	CupRight	
8.745117:4.82959:-14.66016	11.27197:5.24707:-13.38574	10.98633:5.915039:-18.90527	9.703125:9.373535:-11.82568	0.2829573:14.88008:-37.93777	Grasped	CupRight	
10.13379:4.051758:-14.74365	12.60791:4.825195:-13.28027	12.06299:6.1875:-18.83496	10.53369:8.441895:-11.38184	0.2828605:14.88005:-37.93544	Grasped	CupRight	
10.13379:4.051758:-14.74365	12.60791:4.825195:-13.28027	12.06299:6.1875:-18.83496	10.53369:8.441895:-11.38184	0.2831874:14.88014:-37.93511	Grasped	CupRight	
10.13379:4.051758:-14.74365	12.60791:4.825195:-13.28027	12.06299:6.1875:-18.83496	10.53369:8.441895:-11.38184	0.351743:14.80518:-37.76209	Grasped	CupRight	
10.13379:4.051758:-14.74365	12.60791:4.825195:-13.28027	12.06299:6.1875:-18.83496	10.53369:8.441895:-11.38184	0.362685:14.79251:-37.73429	Grasped	CupRight	
11.31152:3.181641:-14.81396	13.67578:4.130859:-13.15723	12.8584:6.306152:-18.71631	11.15771:7.374023:-11.03906	0.3643219:14.7899:-37.72892	Grasped	CupRight	
11.31152:3.181641:-14.81396	13.67578:4.130859:-13.15723	12.8584:6.306152:-18.71631	11.15771:7.374023:-11.03906	0.3784947:14.77361:-37.69272	Grasped	CupRight	
11.31152:3.181641:-14.81396	13.67578:4.130859:-13.15723	12.8584:6.306152:-18.71631	11.15771:7.374023:-11.03906	0.4064112:14.74268:-37.62346	Grasped	CupRight	
11.31152:3.181641:-14.81396	13.67578:4.130859:-13.15723	12.8584:6.306152:-18.71631	11.15771:7.374023:-11.03906	0.3745059:14.77643:-37.69834	Grasped	CupRight	
12.08057:2.553223:-14.84912	14.40088:3.603516:-13.021	13.37256:6.244629:-18.58447	11.64551:6.424805:-10.81055	0.5724825:14.56723:-37.21061	Grasped	CupRight	
12.08057:2.553223:-14.84912	14.40088:3.603516:-13.021	13.37256:6.244629:-18.58447	11.64551:6.424805:-10.81055	0.2839688:14.87863:-37.92299	Grasped	CupRight	
12.08057:2.553223:-14.84912	14.40088:3.603516:-13.021	13.37256:6.244629:-18.58447	11.64551:6.424805:-10.81055	0.284022:14.87768:-37.92004	Grasped	CupRight	
12.08057:2.553223:-14.84912	14.40088:3.603516:-13.021	13.37256:6.244629:-18.58447	11.64551:6.424805:-10.81055	0.3464009:14.80885:-37.7625	Grasped	CupRight	
12.54199:1.955566:-14.84473	14.87109:3.106934:-12.87158	13.6582:6.104004:-18.43506	11.90918:5.567871:-10.64795	0.3903572:14.76175:-37.64666	Grasped	CupRight	
12.54199:1.955566:-14.84473	14.87109:3.106934:-12.87158	13.6582:6.104004:-18.43506	11.90918:5.567871:-10.64795	1.051446:14.05943:-35.9819	Grasped	CupRight	
12.54199:1.955566:-14.84473	14.87109:3.106934:-12.87158	13.6582:6.104004:-18.43506	11.90918:5.567871:-10.64795	0.5056691:14.63852:-37.34047	Grasped	CupRight	
12.78369:1.529297:-14.81836	15.09521:2.649902:-12.74854	13.77246:6.00293:-18.27246	11.9707:4.91748:-10.51611	0.3261171:14.82739:-37.79727	Grasped	CupRight	
12.78369:1.529297:-14.81836	15.09521:2.649902:-12.74854	13.77246:6.00293:-18.27246	11.9707:4.91748:-10.51611	0.4662811:14.67993:-37.43712	Grasped	CupRight	
12.78369:1.529297:-14.81836	15.09521:2.649902:-12.74854	13.77246:6.00293:-18.27246	11.9707:4.91748:-10.51611	0.3799367:14.76856:-37.65717	Grasped	CupRight	
12.78369:1.529297:-14.81836	15.09521:2.649902:-12.74854	13.77246:6.00293:-18.27246	11.9707:4.91748:-10.51611	0.3103718:14.83573:-37.82367	Grasped	CupRight	
12.87158:1.217285:-14.76123	15.13037:2.425781:-12.6167	13.79883:5.941406:-18.10986	11.96191:4.420898:-10.38428	0.3470937:14.79726:-37.73189	Grasped	CupRight	
12.87158:1.217285:-14.76123	15.13037:2.425781:-12.6167	13.79883:5.941406:-18.10986	11.96191:4.420898:-10.38428	0.275938:14.87371:-37.91017	Grasped	CupRight	
