ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.700195:-0.3735352:-29.10938	-4.029785:3.669434:-24.86865	1.146973:3.036621:-30.87598	0.8261719:8.002441:-11.79053	0.3353248:14.92991:-36.35425	Start	Default	
-3.700195:-0.3735352:-29.10938	-4.029785:3.669434:-24.86865	1.146973:3.036621:-30.87598	0.8261719:8.002441:-11.79053	0.3305002:14.93286:-36.45076	Start	Default	
-3.700195:-0.3735352:-29.10938	-4.029785:3.669434:-24.86865	1.146973:3.036621:-30.87598	0.8261719:8.002441:-11.79053	0.332097:14.9353:-36.19721	Start	Default	
-3.669434:-0.4042969:-29.0918	-3.990234:3.616699:-24.89941	1.151367:3.032227:-30.87158	0.8261719:8.002441:-11.79053	0.4302843:14.70334:-36.38477	Start	Default	
-3.669434:-0.4042969:-29.0918	-3.990234:3.616699:-24.89941	1.151367:3.032227:-30.87158	0.8261719:8.002441:-11.79053	0.6516626:14.47761:-36.0571	Start	Default	
-3.669434:-0.4042969:-29.0918	-3.990234:3.616699:-24.89941	1.151367:3.032227:-30.87158	0.8261719:8.002441:-11.79053	1.496829:13.45892:-34.02139	Start	Default	
-3.669434:-0.4042969:-29.0918	-3.990234:3.616699:-24.89941	1.151367:3.032227:-30.87158	0.8261719:8.002441:-11.79053	0.3608251:14.822:-37.77586	Start	CupRight	
-3.687012:-0.4042969:-29.10938	-3.9375:3.621094:-24.90381	1.151367:3.023438:-30.86719	0.8261719:8.002441:-11.79053	0.2891238:14.90392:-37.99458	Start	CupRight	
-3.687012:-0.4042969:-29.10938	-3.9375:3.621094:-24.90381	1.151367:3.023438:-30.86719	0.8261719:8.002441:-11.79053	0.3292634:14.88529:-37.95325	Start	CupRight	
-3.687012:-0.4042969:-29.10938	-3.9375:3.621094:-24.90381	1.151367:3.023438:-30.86719	0.8261719:8.002441:-11.79053	0.2983577:14.90202:-37.99488	Start	CupRight	
-3.687012:-0.4042969:-29.10938	-3.9375:3.621094:-24.90381	1.151367:3.023438:-30.86719	0.8261719:8.002441:-11.79053	0.3058639:14.90189:-37.99447	Start	CupRight	
-3.691406:-0.4086914:-29.12695	-3.748535:3.480469:-25.01367	1.17334:3.032227:-30.86279	0.8261719:8.002441:-11.79053	0.3707099:14.8222:-37.79786	Start	CupRight	
-3.691406:-0.4086914:-29.12695	-3.748535:3.480469:-25.01367	1.17334:3.032227:-30.86279	0.8261719:8.002441:-11.79053	0.3494801:14.84627:-37.86399	Start	CupRight	
-3.691406:-0.4086914:-29.12695	-3.748535:3.480469:-25.01367	1.17334:3.032227:-30.86279	0.8261719:8.002441:-11.79053	0.3709463:14.82015:-37.79801	Start	CupRight	
-3.65625:0.004394531:-29.29834	-3.713379:2.772949:-25.88818	1.401855:3.568359:-30.82764	0.8261719:8.002441:-11.79053	0.3890888:14.79694:-37.74126	Start	CupRight	
-3.65625:0.004394531:-29.29834	-3.713379:2.772949:-25.88818	1.401855:3.568359:-30.82764	0.8261719:8.002441:-11.79053	0.4151865:14.76065:-37.65154	Start	CupRight	
-3.65625:0.004394531:-29.29834	-3.713379:2.772949:-25.88818	1.401855:3.568359:-30.82764	0.8261719:8.002441:-11.79053	0.5226722:14.63293:-37.32784	Start	CupRight	
-3.410156:2.438965:-29.57959	-3.60791:2.614746:-26.62207	2.012695:4.640625:-30.7749	0.8261719:8.002441:-11.79053	0.5264501:14.62003:-37.31004	Start	CupRight	
-3.410156:2.438965:-29.57959	-3.60791:2.614746:-26.62207	2.012695:4.640625:-30.7749	0.8261719:8.002441:-11.79053	1.050853:13.96917:-35.624	Start	CupRight	
-3.410156:2.438965:-29.57959	-3.60791:2.614746:-26.62207	2.012695:4.640625:-30.7749	0.8261719:8.002441:-11.79053	0.6127253:14.48223:-36.94358	Start	CupRight	
-3.410156:2.438965:-29.57959	-3.60791:2.614746:-26.62207	2.012695:4.640625:-30.7749	0.8261719:8.002441:-11.79053	0.3091691:14.84689:-37.83709	Start	Default	
-2,720215,4,873535,-29,49609,	-2,874023,3,682617,-27,28125,	3,076172,5,989746,-30,46289,	0,8261719,8,002441,-11,79053,	0,2844574,14,74647,-37,52033,	ReachForBottle	Bottle	
-2,720215,4,873535,-29,49609,	-2,874023,3,682617,-27,28125,	3,076172,5,989746,-30,46289,	0,8261719,8,002441,-11,79053,	0,2803022,14,6867,-37,33646,	ReachForBottle	Bottle	
-2,720215,4,873535,-29,49609,	-2,874023,3,682617,-27,28125,	3,076172,5,989746,-30,46289,	0,8261719,8,002441,-11,79053,	0,2718697,14,76465,-37,57209,	ReachForBottle	Bottle	
-2,720215,4,873535,-29,49609,	-2,874023,3,682617,-27,28125,	3,076172,5,989746,-30,46289,	0,8261719,8,002441,-11,79053,	0,2791851,14,70113,-37,39726,	ReachForBottle	Bottle	
-1,647949,7,615723,-29,04346,	-1,643555,5,52832,-26,91211,	4,319824,7,163086,-29,86963,	0,8305664,8,002441,-11,79053,	0,2710308,14,76822,-37,58116,	ReachForBottle	Bottle	
-1,647949,7,615723,-29,04346,	-1,643555,5,52832,-26,91211,	4,319824,7,163086,-29,86963,	0,8305664,8,002441,-11,79053,	0,2777098,14,68334,-37,36261,	ReachForBottle	Bottle	
-1,647949,7,615723,-29,04346,	-1,643555,5,52832,-26,91211,	4,319824,7,163086,-29,86963,	0,8305664,8,002441,-11,79053,	0,2816501,14,71152,-37,42399,	ReachForBottle	Bottle	
0,1230469,9,492188,-27,79541,	0,1362305,7,611328,-25,89697,	5,730469,7,879395,-28,72266,	0,8305664,8,002441,-11,79053,	0,3091936,14,4978,-36,84324,	ReachForBottle	Bottle	
0,1230469,9,492188,-27,79541,	0,1362305,7,611328,-25,89697,	5,730469,7,879395,-28,72266,	0,8305664,8,002441,-11,79053,	0,284063,14,70657,-37,41925,	ReachForBottle	Bottle	
0,1230469,9,492188,-27,79541,	0,1362305,7,611328,-25,89697,	5,730469,7,879395,-28,72266,	0,8305664,8,002441,-11,79053,	0,2966985,14,70737,-37,43248,	ReachForBottle	Bottle	
0,1230469,9,492188,-27,79541,	0,1362305,7,611328,-25,89697,	5,730469,7,879395,-28,72266,	0,8305664,8,002441,-11,79053,	0,2944802,14,6893,-37,37627,	ReachForBottle	Bottle	
1,779785,10,57764,-26,02441,	1,779785,9,123047,-24,12158,	6,793945,8,006836,-27,17578,	0,8305664,8,002441,-11,79053,	0,3029558,14,62073,-37,19016,	ReachForBottle	Bottle	
1,779785,10,57764,-26,02441,	1,779785,9,123047,-24,12158,	6,793945,8,006836,-27,17578,	0,8305664,8,002441,-11,79053,	0,2847915,14,75047,-37,55366,	ReachForBottle	Bottle	
1,779785,10,57764,-26,02441,	1,779785,9,123047,-24,12158,	6,793945,8,006836,-27,17578,	0,8305664,8,002441,-11,79053,	0,2672748,14,83044,-37,77377,	ReachForBottle	Bottle	
2.935547:10.97754:-23.49316	3.370605:9.470215:-21.81445	7.198242:7.896973:-25.51025	0.8305664:8.002441:-11.79053	0.2489323:14.87271:-37.89577	Grasped	Bottle	
2.935547:10.97754:-23.49316	3.370605:9.470215:-21.81445	7.198242:7.896973:-25.51025	0.8305664:8.002441:-11.79053	0.2780028:14.63582:-37.21312	Grasped	Bottle	
2.935547:10.97754:-23.49316	3.370605:9.470215:-21.81445	7.198242:7.896973:-25.51025	0.8305664:8.002441:-11.79053	0.2640467:14.83127:-37.77563	Grasped	Default	
2.935547:10.97754:-23.49316	3.370605:9.470215:-21.81445	7.198242:7.896973:-25.51025	0.8305664:8.002441:-11.79053	0.2584349:14.88936:-37.97509	Grasped	Default	
3.036621:10.33594:-21.15527	4.513184:9.162598:-19.05908	7.119141:7.519043:-23.73926	0.8305664:8.002441:-11.79053	0.2966909:14.86344:-37.91589	Grasped	CupRight	
3.036621:10.33594:-21.15527	4.513184:9.162598:-19.05908	7.119141:7.519043:-23.73926	0.8305664:8.002441:-11.79053	0.3146423:14.87927:-37.95834	Grasped	Hand	
3.036621:10.33594:-21.15527	4.513184:9.162598:-19.05908	7.119141:7.519043:-23.73926	0.8305664:8.002441:-11.79053	0.3628109:14.83593:-37.87521	Grasped	Hand	
3.036621:10.33594:-21.15527	4.513184:9.162598:-19.05908	7.119141:7.519043:-23.73926	0.8305664:8.002441:-11.79053	0.2866948:14.88932:-37.9826	Grasped	Hand	
2.623535:9.206543:-19.25244	5.304199:8.173828:-16.23779	6.771973:6.868652:-21.88477	0.8305664:8.002441:-11.79053	0.2909604:14.88885:-37.98024	Grasped	Hand	
2.623535:9.206543:-19.25244	5.304199:8.173828:-16.23779	6.771973:6.868652:-21.88477	0.8305664:8.002441:-11.79053	0.339655:14.83433:-37.86217	Grasped	Hand	
2.623535:9.206543:-19.25244	5.304199:8.173828:-16.23779	6.771973:6.868652:-21.88477	0.8305664:8.002441:-11.79053	0.3256803:14.84795:-37.89103	Grasped	Hand	
2.162109:8.165039:-17.5166	5.563477:7.132324:-14.16357	6.288574:6.077637:-20.30713	0.8305664:8.002441:-11.79053	0.352163:14.81753:-37.82584	Grasped	Hand	
2.162109:8.165039:-17.5166	5.563477:7.132324:-14.16357	6.288574:6.077637:-20.30713	0.8305664:8.002441:-11.79053	0.3160048:14.85862:-37.91535	Grasped	CupRight	
2.162109:8.165039:-17.5166	5.563477:7.132324:-14.16357	6.288574:6.077637:-20.30713	0.8305664:8.002441:-11.79053	0.3250513:14.84708:-37.89134	Grasped	CupRight	
2.162109:8.165039:-17.5166	5.563477:7.132324:-14.16357	6.288574:6.077637:-20.30713	0.8305664:8.002441:-11.79053	0.3148915:14.85885:-37.91602	Grasped	CupRight	
1.652344:7.21582:-16.3916	5.273438:6.336914:-12.67822	5.72168:5.282227:-18.97119	0.8305664:8.002441:-11.79053	0.3250096:14.85054:-37.8979	Grasped	CupRight	
1.652344:7.21582:-16.3916	5.273438:6.336914:-12.67822	5.72168:5.282227:-18.97119	0.8305664:8.002441:-11.79053	0.3167633:14.86017:-37.91993	Grasped	CupRight	
1.652344:7.21582:-16.3916	5.273438:6.336914:-12.67822	5.72168:5.282227:-18.97119	0.8305664:8.002441:-11.79053	0.297183:14.88637:-37.96962	Grasped	CupRight	
0.984375:6.552246:-15.77637	4.719727:5.849121:-11.75098	5.15918:4.649414:-18.05273	0.8305664:8.002441:-11.79053	0.299238:14.88466:-37.96426	Grasped	CupRight	
0.984375:6.552246:-15.77637	4.719727:5.849121:-11.75098	5.15918:4.649414:-18.05273	0.8305664:8.002441:-11.79053	0.2964461:14.88423:-37.96368	Grasped	CupRight	
0.984375:6.552246:-15.77637	4.719727:5.849121:-11.75098	5.15918:4.649414:-18.05273	0.8305664:8.002441:-11.79053	0.2996429:14.87732:-37.94818	Grasped	CupRight	
0.3691406:6.082031:-15.35889	4.095703:5.427246:-11.13574	4.59668:4.100098:-17.41553	0.8305664:8.002441:-11.79053	0.2979674:14.87786:-37.94837	Grasped	CupRight	
0.3691406:6.082031:-15.35889	4.095703:5.427246:-11.13574	4.59668:4.100098:-17.41553	0.8305664:8.002441:-11.79053	0.2947486:14.88078:-37.95404	Grasped	CupRight	
0.3691406:6.082031:-15.35889	4.095703:5.427246:-11.13574	4.59668:4.100098:-17.41553	0.8305664:8.002441:-11.79053	0.2909164:14.88352:-37.9595	Grasped	Default	
0.3691406:6.082031:-15.35889	4.095703:5.427246:-11.13574	4.59668:4.100098:-17.41553	0.8305664:8.002441:-11.79053	0.2927577:14.87966:-37.95039	Grasped	CupRight	
-0.1977539:5.607422:-15.06885	3.379395:5.102051:-10.74463	4.038574:3.65625:-16.97168	0.8305664:8.002441:-11.79053	0.3387494:14.82553:-37.83479	Grasped	CupRight	
-0.1977539:5.607422:-15.06885	3.379395:5.102051:-10.74463	4.038574:3.65625:-16.97168	0.8305664:8.002441:-11.79053	0.2878421:14.88271:-37.95439	Grasped	Default	
-0.7998047:5.071289:-14.81396	2.623535:4.776855:-10.46338	3.502441:3.291504:-16.62891	0.8305664:8.002441:-11.79053	0.2860076:14.88236:-37.95266	Grasped	CupRight	
-0.7998047:5.071289:-14.81396	2.623535:4.776855:-10.46338	3.502441:3.291504:-16.62891	0.8305664:8.002441:-11.79053	0.2909019:14.87787:-37.9423	Grasped	CupRight	
-0.7998047:5.071289:-14.81396	2.623535:4.776855:-10.46338	3.502441:3.291504:-16.62891	0.8305664:8.002441:-11.79053	0.3042234:14.86143:-37.90973	Grasped	CupRight	
-1.305176:4.565918:-14.33936	1.977539:4.469238:-10.27002	3.071777:3.058594:-16.38721	0.7558594:8.002441:-11.77295	0.3170401:14.84475:-37.87925	Grasped	CupRight	
-1.305176:4.565918:-14.33936	1.977539:4.469238:-10.27002	3.071777:3.058594:-16.38721	0.7558594:8.002441:-11.77295	0.2899801:14.87679:-37.95103	Grasped	Default	
-1.472168:4.249512:-13.72852	1.661133:4.280273:-10.21289	2.803711:2.90918:-16.21143	0.5888672:7.989258:-11.67188	0.2882339:14.87642:-37.95044	Grasped	Default	
-1.472168:4.249512:-13.72852	1.661133:4.280273:-10.21289	2.803711:2.90918:-16.21143	0.5888672:7.989258:-11.67188	0.2875857:14.87569:-37.95006	Grasped	Default	
-1.472168:4.249512:-13.72852	1.661133:4.280273:-10.21289	2.803711:2.90918:-16.21143	0.5888672:7.989258:-11.67188	0.2879494:14.87551:-37.9501	Grasped	Default	
-1.296387:3.770508:-12.92871	1.063477:3.871582:-10.4502	2.649902:2.874023:-16.08398	0.5229492:7.984863:-11.67627	0.2883074:14.87486:-37.95029	Grasped	Default	
-1.296387:3.770508:-12.92871	1.063477:3.871582:-10.4502	2.649902:2.874023:-16.08398	0.5229492:7.984863:-11.67627	0.2874424:14.87551:-37.95009	Grasped	Default	
-1.296387:3.770508:-12.92871	1.063477:3.871582:-10.4502	2.649902:2.874023:-16.08398	0.5229492:7.984863:-11.67627	0.2872505:14.87589:-37.9503	Grasped	Default	
-1.217285:3.599121:-12.75293	0.9052734:3.867188:-10.66553	2.632324:2.904785:-16.06641	0.5581055:8.033203:-11.83008	0.2862396:14.87648:-37.95018	Grasped	Default	
-1.217285:3.599121:-12.75293	0.9052734:3.867188:-10.66553	2.632324:2.904785:-16.06641	0.5581055:8.033203:-11.83008	0.285443:14.87732:-37.94985	Grasped	Default	
-0.909668:3.88916:-13.0166	1.120605:4.183594:-11.0083	2.913574:3.111328:-16.29932	0.8745117:8.34082:-12.24756	0.2932728:14.87069:-37.93746	Grasped	Default	
-0.909668:3.88916:-13.0166	1.120605:4.183594:-11.0083	2.913574:3.111328:-16.29932	0.8745117:8.34082:-12.24756	0.2884154:14.87708:-37.9502	Grasped	Default	
-0.909668:3.88916:-13.0166	1.120605:4.183594:-11.0083	2.913574:3.111328:-16.29932	0.8745117:8.34082:-12.24756	0.2885028:14.87663:-37.95061	Grasped	Default	
-0.2856445:4.552734:-13.47363	1.709473:4.73291:-11.48291	3.493652:3.476074:-16.72559	1.779785:8.95166:-12.78369	0.2821496:14.87403:-37.95105	Grasped	Default	
-0.2856445:4.552734:-13.47363	1.709473:4.73291:-11.48291	3.493652:3.476074:-16.72559	1.779785:8.95166:-12.78369	0.2818235:14.87564:-37.95072	Grasped	Default	
-0.2856445:4.552734:-13.47363	1.709473:4.73291:-11.48291	3.493652:3.476074:-16.72559	1.779785:8.95166:-12.78369	0.2819678:14.87486:-37.95222	Grasped	Default	
0.7250977:5.277832:-14.02734	2.689453:5.339355:-12.10254	4.381348:3.928711:-17.33203	2.895996:9.536133:-13.3374	0.2812912:14.8744:-37.9534	Grasped	Default	
0.7250977:5.277832:-14.02734	2.689453:5.339355:-12.10254	4.381348:3.928711:-17.33203	2.895996:9.536133:-13.3374	0.4472535:14.68252:-37.59435	Grasped	Default	
1.858887:5.796387:-14.59424	3.818848:5.791992:-12.73975	5.378906:4.284668:-17.96924	4.08252:9.997559:-13.92188	0.4380365:14.68758:-37.60283	Grasped	Default	
1.858887:5.796387:-14.59424	3.818848:5.791992:-12.73975	5.378906:4.284668:-17.96924	4.08252:9.997559:-13.92188	0.4849908:14.63977:-37.51563	Grasped	Default	
1.858887:5.796387:-14.59424	3.818848:5.791992:-12.73975	5.378906:4.284668:-17.96924	4.08252:9.997559:-13.92188	0.5736765:14.53437:-37.31801	Grasped	Default	
3.080566:6.178711:-15.13916	5.0625:6.095215:-13.38135	6.437988:4.5:-18.60645	5.387695:10.31836:-14.50635	0.4294667:14.70822:-37.6296	Grasped	Default	
3.080566:6.178711:-15.13916	5.0625:6.095215:-13.38135	6.437988:4.5:-18.60645	5.387695:10.31836:-14.50635	0.5257115:14.56449:-37.38866	Grasped	Default	
4.275879:6.42041:-15.68848	6.292969:6.292969:-14.02295	7.45752:4.570313:-19.23047	6.648926:10.51611:-15.13477	0.4898977:14.62684:-37.47687	Grasped	Default	
4.275879:6.42041:-15.68848	6.292969:6.292969:-14.02295	7.45752:4.570313:-19.23047	6.648926:10.51611:-15.13477	0.5218278:14.59305:-37.41396	Grasped	Default	
4.275879:6.42041:-15.68848	6.292969:6.292969:-14.02295	7.45752:4.570313:-19.23047	6.648926:10.51611:-15.13477	0.5354851:14.57258:-37.3773	Grasped	Default	
4.275879:6.42041:-15.68848	6.292969:6.292969:-14.02295	7.45752:4.570313:-19.23047	6.648926:10.51611:-15.13477	0.5551635:14.5358:-37.30763	Grasped	Hand	
5.427246:6.429199:-16.22461	7.470703:6.275391:-14.65576	8.446289:4.482422:-19.80615	7.835449:10.53369:-15.76318	0.5843165:14.5066:-37.24126	Grasped	Hand	
5.427246:6.429199:-16.22461	7.470703:6.275391:-14.65576	8.446289:4.482422:-19.80615	7.835449:10.53369:-15.76318	0.579161:14.51437:-37.25765	Grasped	Default	
