ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.875977:-1.489746:-30.03223	-2.99707:1.015137:-26.00244	1.718262:2.311523:-30.55518	0.9755859:8.081543:-12.30029	0.289274:14.88126:-37.86735	Start	Default	
-3.875977:-1.489746:-30.03223	-2.99707:1.015137:-26.00244	1.718262:2.311523:-30.55518	0.9755859:8.081543:-12.30029	0.2920002:14.87754:-37.85394	Start	Default	
-3.875977:-1.489746:-30.03223	-2.99707:1.015137:-26.00244	1.718262:2.311523:-30.55518	0.9755859:8.081543:-12.30029	0.3052767:14.86738:-37.82503	Start	Default	
-3.875977:-1.489746:-30.03223	-2.99707:1.015137:-26.00244	1.718262:2.311523:-30.55518	0.9755859:8.081543:-12.30029	0.3132953:14.86234:-37.81456	Start	Bottle	
-3.849609:-1.489746:-30.08057	-2.961914:1.190918:-25.9541	1.722656:2.315918:-30.55957	0.9755859:8.081543:-12.30029	0.3099402:14.86963:-37.84084	Start	Bottle	
-3.849609:-1.489746:-30.08057	-2.961914:1.190918:-25.9541	1.722656:2.315918:-30.55957	0.9755859:8.081543:-12.30029	0.3008913:14.88066:-37.87716	Start	Default	
-3.849609:-1.489746:-30.08057	-2.961914:1.190918:-25.9541	1.722656:2.315918:-30.55957	0.9755859:8.081543:-12.30029	0.298633:14.88128:-37.87819	Start	Default	
-3.880371:-1.489746:-30.12012	-2.935547:1.498535:-25.94092	1.727051:2.329102:-30.55957	0.9755859:8.081543:-12.30029	0.3051449:14.87018:-37.84057	Start	Bottle	
-3.880371:-1.489746:-30.12012	-2.935547:1.498535:-25.94092	1.727051:2.329102:-30.55957	0.9755859:8.081543:-12.30029	0.3125274:14.87842:-37.87616	Start	Bottle	
-3.880371:-1.489746:-30.12012	-2.935547:1.498535:-25.94092	1.727051:2.329102:-30.55957	0.9755859:8.081543:-12.30029	0.3128584:14.88134:-37.88737	Start	Bottle	
-3.871582:-1.55127:-30.12451	-2.838867:1.744629:-25.90576	1.73584:2.34668:-30.56836	0.9755859:8.081543:-12.30029	0.3111277:14.88749:-37.909	Start	Bottle	
-3.871582:-1.55127:-30.12451	-2.838867:1.744629:-25.90576	1.73584:2.34668:-30.56836	0.9755859:8.081543:-12.30029	0.3105496:14.88413:-37.89637	Start	Bottle	
-3.871582:-1.55127:-30.12451	-2.838867:1.744629:-25.90576	1.73584:2.34668:-30.56836	0.9755859:8.081543:-12.30029	0.3122305:14.87752:-37.8718	Start	Bottle	
-3.871582:-1.55127:-30.12451	-2.838867:1.744629:-25.90576	1.73584:2.34668:-30.56836	0.9755859:8.081543:-12.30029	0.312223:14.87811:-37.87458	Start	Bottle	
-3.862793:-1.533691:-30.1333	-2.777344:1.82373:-25.88818	1.744629:2.355469:-30.57275	0.9755859:8.077148:-12.30029	0.3131576:14.87502:-37.8642	Start	Bottle	
-3.862793:-1.533691:-30.1333	-2.777344:1.82373:-25.88818	1.744629:2.355469:-30.57275	0.9755859:8.077148:-12.30029	0.3122503:14.8748:-37.86187	Start	Bottle	
-3.862793:-1.533691:-30.1333	-2.777344:1.82373:-25.88818	1.744629:2.355469:-30.57275	0.9755859:8.077148:-12.30029	0.3112456:14.86979:-37.84427	Start	Bottle	
-3.862793:-1.533691:-30.1333	-2.777344:1.82373:-25.88818	1.744629:2.355469:-30.57275	0.9755859:8.077148:-12.30029	0.2833688:14.89004:-37.89547	Start	Default	
-3.884766:-1.511719:-30.15967	-2.71582:1.828125:-25.90576	1.749023:2.359863:-30.57275	0.9755859:8.077148:-12.30029	0.2845778:14.88331:-37.86946	Start	Default	
-3.884766:-1.511719:-30.15967	-2.71582:1.828125:-25.90576	1.749023:2.359863:-30.57275	0.9755859:8.077148:-12.30029	0.2868107:14.87537:-37.83904	Start	Default	
-3.884766:-1.511719:-30.15967	-2.71582:1.828125:-25.90576	1.749023:2.359863:-30.57275	0.9755859:8.077148:-12.30029	0.2872369:14.86899:-37.81417	Start	Default	
-4.152832:-0.2988281:-30.37939	-2.632324:2.496094:-26.34521	2.074219:2.961914:-30.44971	0.9755859:8.077148:-12.30029	0.2891617:14.86508:-37.79469	Start	Default	
-4.152832:-0.2988281:-30.37939	-2.632324:2.496094:-26.34521	2.074219:2.961914:-30.44971	0.9755859:8.077148:-12.30029	0.2875256:14.86204:-37.78445	Start	Default	
-4.152832:-0.2988281:-30.37939	-2.632324:2.496094:-26.34521	2.074219:2.961914:-30.44971	0.9755859:8.077148:-12.30029	0.3080164:14.85895:-37.79892	Start	Bottle	
-4.152832:-0.2988281:-30.37939	-2.632324:2.496094:-26.34521	2.074219:2.961914:-30.44971	0.9755859:8.077148:-12.30029	0.3067088:14.82577:-37.69032	Start	Bottle	
-3.427734:2.768555:-30.22559	-2.135742:4.187988:-26.87695	3.111328:4.227539:-30.08496	0.9755859:8.081543:-12.30029	0.3044566:14.82412:-37.67363	Start	Bottle	
-3.427734:2.768555:-30.22559	-2.135742:4.187988:-26.87695	3.111328:4.227539:-30.08496	0.9755859:8.081543:-12.30029	0.2990891:14.80151:-37.60168	Start	Bottle	
-3.427734:2.768555:-30.22559	-2.135742:4.187988:-26.87695	3.111328:4.227539:-30.08496	0.9755859:8.081543:-12.30029	0.2835387:14.82221:-37.65924	Start	Bottle	
-3.427734:2.768555:-30.22559	-2.135742:4.187988:-26.87695	3.111328:4.227539:-30.08496	0.9755859:8.081543:-12.30029	0.2767123:14.85383:-37.76407	Start	Default	
-2.003906:5.945801:-29.29395	-0.8833008:6.143555:-26.29248	4.460449:5.651367:-29.39941	0.9755859:8.077148:-12.30029	0.2741462:14.84942:-37.75794	Start	Default	
-2.003906:5.945801:-29.29395	-0.8833008:6.143555:-26.29248	4.460449:5.651367:-29.39941	0.9755859:8.077148:-12.30029	0.2669232:14.87691:-37.86809	Start	Default	
-2.003906:5.945801:-29.29395	-0.8833008:6.143555:-26.29248	4.460449:5.651367:-29.39941	0.9755859:8.077148:-12.30029	0.2750878:14.82768:-37.68121	Start	Default	
-2.003906:5.945801:-29.29395	-0.8833008:6.143555:-26.29248	4.460449:5.651367:-29.39941	0.9755859:8.077148:-12.30029	0.2720615:14.85166:-37.76678	Start	Default	
-0,3427734,8,569336,-27,22412,	1,006348,7,918945,-24,56104,	5,585449,6,635742,-28,21289,	0,9755859,8,077148,-12,30029,	0,2661312,14,86848,-37,83532,	Grasped	Default	
-0,3427734,8,569336,-27,22412,	1,006348,7,918945,-24,56104,	5,585449,6,635742,-28,21289,	0,9755859,8,077148,-12,30029,	0,2641576,14,8704,-37,84661,	Grasped	Default	
-0,3427734,8,569336,-27,22412,	1,006348,7,918945,-24,56104,	5,585449,6,635742,-28,21289,	0,9755859,8,077148,-12,30029,	0,2693822,14,86038,-37,80841,	Grasped	Default	
-0,3427734,8,569336,-27,22412,	1,006348,7,918945,-24,56104,	5,585449,6,635742,-28,21289,	0,9755859,8,077148,-12,30029,	0,3013477,14,80573,-37,61073,	Grasped	Bottle	
1,146973,9,175781,-24,74561,	2,641113,8,569336,-22,20117,	6,161133,7,044434,-26,46387,	0,9755859,8,077148,-12,30029,	0,3115494,14,79661,-37,59125,	Grasped	Bottle	
1,146973,9,175781,-24,74561,	2,641113,8,569336,-22,20117,	6,161133,7,044434,-26,46387,	0,9755859,8,077148,-12,30029,	0,3044586,14,83502,-37,73,	Grasped	Bottle	
