ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.823242:-0.9931641:-30.11572	-3.862793:-0.9140625:-26.14307	1.472168:2.707031:-30.81006	0.9316406:8.024414:-11.94873	0.2669649:14.83579:-37.70876	Start	Default	
-3.814453:-1.054688:-30.15527	-3.581543:-0.9975586:-26.20459	1.480957:2.702637:-30.81006	0.9316406:8.024414:-11.94873	0.2649685:14.84559:-37.73935	Start	Default	
-3.814453:-1.054688:-30.15527	-3.581543:-0.9975586:-26.20459	1.480957:2.702637:-30.81006	0.9316406:8.024414:-11.94873	0.2643861:14.81367:-37.61254	Start	Default	
-3.814453:-1.054688:-30.15527	-3.581543:-0.9975586:-26.20459	1.480957:2.702637:-30.81006	0.9316406:8.024414:-11.94873	0.2875846:14.81782:-37.65014	Start	Bottle	
-3.774902:-0.1450195:-30.38379	-3.418945:-0.3647461:-26.58252	1.757813:3.062988:-30.67383	0.9360352:8.024414:-11.94434	0.3076921:14.87884:-37.88095	Start	Bottle	
-3.774902:-0.1450195:-30.38379	-3.418945:-0.3647461:-26.58252	1.757813:3.062988:-30.67383	0.9360352:8.024414:-11.94434	0.2743061:14.91473:-38.01128	Start	Default	
-3.774902:-0.1450195:-30.38379	-3.418945:-0.3647461:-26.58252	1.757813:3.062988:-30.67383	0.9360352:8.024414:-11.94434	0.2590466:14.91393:-38.01151	Start	Default	
-3.774902:-0.1450195:-30.38379	-3.418945:-0.3647461:-26.58252	1.757813:3.062988:-30.67383	0.9360352:8.024414:-11.94434	0.2574077:14.91332:-38.01044	Start	Default	
-3.502441:2.118164:-30.55957	-3.22998:1.924805:-27.36035	2.583984:3.915527:-30.41016	0.9360352:8.024414:-11.94434	0.2567612:14.91344:-38.01029	Start	Default	
-3.502441:2.118164:-30.55957	-3.22998:1.924805:-27.36035	2.583984:3.915527:-30.41016	0.9360352:8.024414:-11.94434	0.2731982:14.91338:-38.00896	Start	Bottle	
-3.502441:2.118164:-30.55957	-3.22998:1.924805:-27.36035	2.583984:3.915527:-30.41016	0.9360352:8.024414:-11.94434	0.3178757:14.88121:-37.89464	Start	Bottle	
-2.430176:4.495605:-30.08936	-1.894043:4.038574:-27.25049	3.994629:5.058105:-29.92236	0.9316406:8.024414:-11.94873	0.3164042:14.90703:-37.97901	Start	Bottle	
-2.430176:4.495605:-30.08936	-1.894043:4.038574:-27.25049	3.994629:5.058105:-29.92236	0.9316406:8.024414:-11.94873	0.3128916:14.91556:-38.00436	Start	Bottle	
-2.430176:4.495605:-30.08936	-1.894043:4.038574:-27.25049	3.994629:5.058105:-29.92236	0.9316406:8.024414:-11.94873	0.3126574:14.9153:-38.00404	Start	Bottle	
-2.430176:4.495605:-30.08936	-1.894043:4.038574:-27.25049	3.994629:5.058105:-29.92236	0.9316406:8.024414:-11.94873	0.2602385:14.85068:-37.77771	Start	Default	
-0,6152344,7,17627,-28,37109,	0,1054688,5,910645,-26,30566,	5,383301,6,024902,-29,17969,	0,9316406,8,024414,-11,94873,	0,290548,14,64301,-36,93064,	Grasped	Default	
-0,6152344,7,17627,-28,37109,	0,1054688,5,910645,-26,30566,	5,383301,6,024902,-29,17969,	0,9316406,8,024414,-11,94873,	0,2546196,14,88216,-37,90001,	Grasped	Default	
-0,6152344,7,17627,-28,37109,	0,1054688,5,910645,-26,30566,	5,383301,6,024902,-29,17969,	0,9316406,8,024414,-11,94873,	0,2624751,14,90611,-38,00414,	Grasped	Bottle	
-0,6152344,7,17627,-28,37109,	0,1054688,5,910645,-26,30566,	5,383301,6,024902,-29,17969,	0,9316406,8,024414,-11,94873,	0,2979691,14,91056,-38,00248,	Grasped	Bottle	
1,243652,7,998047,-26,14307,	2,184082,6,736816,-24,33252,	6,336914,6,490723,-27,90088,	0,9316406,8,024414,-11,94873,	0,2920443,14,90047,-37,97396,	Grasped	Bottle	
1,243652,7,998047,-26,14307,	2,184082,6,736816,-24,33252,	6,336914,6,490723,-27,90088,	0,9316406,8,024414,-11,94873,	0,3058155,14,8703,-37,87729,	Grasped	Bottle	
1,243652,7,998047,-26,14307,	2,184082,6,736816,-24,33252,	6,336914,6,490723,-27,90088,	0,9316406,8,024414,-11,94873,	0,3074654,14,82442,-37,73629,	Grasped	Bottle	
2.518066:8.433105:-23.37891	4.091309:7.004883:-21.49805	6.833496:6.481934:-26.02441	0.9316406:8.024414:-11.94434	0.2975106:14.83912:-37.77914	Grasped	Bottle	
2.518066:8.433105:-23.37891	4.091309:7.004883:-21.49805	6.833496:6.481934:-26.02441	0.9316406:8.024414:-11.94434	0.2736254:14.84799:-37.80276	Grasped	Bottle	
2.518066:8.433105:-23.37891	4.091309:7.004883:-21.49805	6.833496:6.481934:-26.02441	0.9316406:8.024414:-11.94434	0.2703201:14.82002:-37.70755	Grasped	Bottle	
2.518066:8.433105:-23.37891	4.091309:7.004883:-21.49805	6.833496:6.481934:-26.02441	0.9316406:8.024414:-11.94434	0.2606671:14.88549:-37.93348	Grasped	Bottle	
2.285156:7.659668:-20.99268	5.400879:7.040039:-18.01318	6.859863:6.213867:-23.75684	0.9316406:8.024414:-11.94873	0.2600343:14.90637:-38.00311	Grasped	Bottle	
2.285156:7.659668:-20.99268	5.400879:7.040039:-18.01318	6.859863:6.213867:-23.75684	0.9316406:8.024414:-11.94873	0.2642037:14.84962:-37.81363	Grasped	Bottle	
2.285156:7.659668:-20.99268	5.400879:7.040039:-18.01318	6.859863:6.213867:-23.75684	0.9316406:8.024414:-11.94873	0.2787834:14.80037:-37.65519	Grasped	Bottle	
2.285156:7.659668:-20.99268	5.400879:7.040039:-18.01318	6.859863:6.213867:-23.75684	0.9316406:8.024414:-11.94873	0.2448417:14.8895:-37.94996	Grasped	Bottle	
1.911621:6.394043:-19.01514	5.835938:6.125977:-15.57861	6.455566:5.458008:-21.73096	0.9316406:8.024414:-11.94873	0.2772811:14.74096:-37.44272	Grasped	Bottle	
1.911621:6.394043:-19.01514	5.835938:6.125977:-15.57861	6.455566:5.458008:-21.73096	0.9316406:8.024414:-11.94873	0.2407233:14.90436:-38.00277	Grasped	Bottle	
1.911621:6.394043:-19.01514	5.835938:6.125977:-15.57861	6.455566:5.458008:-21.73096	0.9316406:8.024414:-11.94873	0.2403774:14.8937:-37.96294	Grasped	Bottle	
1.911621:6.394043:-19.01514	5.835938:6.125977:-15.57861	6.455566:5.458008:-21.73096	0.9316406:8.024414:-11.94873	0.2402961:14.9043:-38.00098	Grasped	Bottle	
1.529297:5.690918:-17.54736	5.616211:5.137207:-13.76367	5.972168:4.45166:-20.07422	0.9316406:8.024414:-11.94873	0.2382012:14.90416:-37.99887	Grasped	Bottle	
1.529297:5.690918:-17.54736	5.616211:5.137207:-13.76367	5.972168:4.45166:-20.07422	0.9316406:8.024414:-11.94873	0.2402513:14.90612:-37.99772	Grasped	Bottle	
1.529297:5.690918:-17.54736	5.616211:5.137207:-13.76367	5.972168:4.45166:-20.07422	0.9316406:8.024414:-11.94873	0.2638685:14.86605:-37.86251	Grasped	Bottle	
0.9052734:4.983398:-16.54541	4.873535:4.609863:-12.5376	5.277832:3.577148:-18.81299	0.9316406:8.024414:-11.94873	0.2681974:14.85257:-37.80694	Grasped	Bottle	
0.9052734:4.983398:-16.54541	4.873535:4.609863:-12.5376	5.277832:3.577148:-18.81299	0.9316406:8.024414:-11.94873	0.2766909:14.81845:-37.71127	Grasped	Bottle	
0.9052734:4.983398:-16.54541	4.873535:4.609863:-12.5376	5.277832:3.577148:-18.81299	0.9316406:8.024414:-11.94873	0.2634948:14.87414:-37.88567	Grasped	Bottle	
0.9052734:4.983398:-16.54541	4.873535:4.609863:-12.5376	5.277832:3.577148:-18.81299	0.9316406:8.024414:-11.94873	0.257942:14.89287:-37.94238	Grasped	Bottle	
0.2944336:4.45166:-15.45557	4.333008:4.214355:-11.729	4.609863:2.970703:-17.93848	0.9316406:8.024414:-11.94873	0.2526009:14.90598:-37.98213	Grasped	Bottle	
0.2944336:4.45166:-15.45557	4.333008:4.214355:-11.729	4.609863:2.970703:-17.93848	0.9316406:8.024414:-11.94873	0.2549881:14.89696:-37.95469	Grasped	Bottle	
0.2944336:4.45166:-15.45557	4.333008:4.214355:-11.729	4.609863:2.970703:-17.93848	0.9316406:8.024414:-11.94873	0.2536027:14.89588:-37.95063	Grasped	Bottle	
0.2944336:4.45166:-15.45557	4.333008:4.214355:-11.729	4.609863:2.970703:-17.93848	0.9316406:8.024414:-11.94873	0.2542658:14.87081:-37.86711	Grasped	Bottle	
0.008789063:3.981445:-14.37891	3.84082:3.80127:-11.17529	4.08252:2.53125:-17.2793	0.9316406:8.024414:-11.94873	0.2788648:14.71089:-37.31182	Grasped	Bottle	
0.008789063:3.981445:-14.37891	3.84082:3.80127:-11.17529	4.08252:2.53125:-17.2793	0.9316406:8.024414:-11.94873	0.243389:14.90288:-37.97305	Grasped	Bottle	
0.008789063:3.981445:-14.37891	3.84082:3.80127:-11.17529	4.08252:2.53125:-17.2793	0.9316406:8.024414:-11.94873	0.6488628:13.09526:-32.77835	Grasped	Default	
-0.2724609:3.484863:-13.70654	2.961914:3.361816:-10.82813	3.779297:2.285156:-16.83105	0.9799805:8.002441:-11.79053	0.3445712:14.75535:-37.63867	Grasped	Default	
-0.2724609:3.484863:-13.70654	2.961914:3.361816:-10.82813	3.779297:2.285156:-16.83105	0.9799805:8.002441:-11.79053	0.3340372:14.79533:-37.78103	Grasped	CupRight	
-0.2724609:3.484863:-13.70654	2.961914:3.361816:-10.82813	3.779297:2.285156:-16.83105	0.9799805:8.002441:-11.79053	0.2649232:14.88435:-37.98426	Grasped	Default	
-0.4350586:3.09375:-13.31104	2.100586:3.09375:-10.82373	3.533203:2.223633:-16.58057	0.984375:7.976074:-11.60596	0.2620705:14.8804:-37.98238	Grasped	Default	
-0.4350586:3.09375:-13.31104	2.100586:3.09375:-10.82373	3.533203:2.223633:-16.58057	0.984375:7.976074:-11.60596	0.2675591:14.88031:-37.98208	Grasped	Default	
-0.4350586:3.09375:-13.31104	2.100586:3.09375:-10.82373	3.533203:2.223633:-16.58057	0.984375:7.976074:-11.60596	0.5259283:14.57247:-37.44866	Grasped	Default	
-0.4350586:3.09375:-13.31104	2.100586:3.09375:-10.82373	3.533203:2.223633:-16.58057	0.984375:7.976074:-11.60596	0.3223228:14.8242:-37.88702	Grasped	Default	
-0.5317383:2.821289:-13.1001	1.766602:3.080566:-10.771	3.344238:2.206055:-16.4707	0.9711914:7.967285:-11.54883	0.4766501:14.62949:-37.55197	Grasped	Default	
-0.5317383:2.821289:-13.1001	1.766602:3.080566:-10.771	3.344238:2.206055:-16.4707	0.9711914:7.967285:-11.54883	0.2849025:14.86587:-37.96114	Grasped	Default	
-0.5317383:2.821289:-13.1001	1.766602:3.080566:-10.771	3.344238:2.206055:-16.4707	0.9711914:7.967285:-11.54883	0.2729877:14.87761:-37.97747	Grasped	Default	
-0.5317383:2.821289:-13.1001	1.766602:3.080566:-10.771	3.344238:2.206055:-16.4707	0.9711914:7.967285:-11.54883	0.2733743:14.8757:-37.97789	Grasped	Default	
-0.5493164:2.790527:-12.98145	1.740234:3.062988:-10.75781	3.256348:2.25:-16.3916	0.984375:7.962891:-11.51367	0.3300675:14.80763:-37.85188	Grasped	Default	
-0.5493164:2.790527:-12.98145	1.740234:3.062988:-10.75781	3.256348:2.25:-16.3916	0.984375:7.962891:-11.51367	0.2779805:14.87723:-37.97669	Grasped	Default	
-0.5493164:2.790527:-12.98145	1.740234:3.062988:-10.75781	3.256348:2.25:-16.3916	0.984375:7.962891:-11.51367	0.2798885:14.87633:-37.97668	Grasped	Default	
-0.4702148:2.94873:-12.99902	1.770996:3.186035:-10.8501	3.247559:2.39502:-16.38721	1.199707:8.063965:-11.84766	0.3136005:14.83008:-37.89918	Grasped	Default	
-0.4702148:2.94873:-12.99902	1.770996:3.186035:-10.8501	3.247559:2.39502:-16.38721	1.199707:8.063965:-11.84766	0.3172717:14.83251:-37.91673	Grasped	Default	
-0.4702148:2.94873:-12.99902	1.770996:3.186035:-10.8501	3.247559:2.39502:-16.38721	1.199707:8.063965:-11.84766	0.3497487:14.78476:-37.84825	Grasped	Default	
-0.4702148:2.94873:-12.99902	1.770996:3.186035:-10.8501	3.247559:2.39502:-16.38721	1.199707:8.063965:-11.84766	0.4565383:14.64814:-37.64183	Grasped	Default	
-0.1318359:3.317871:-13.25391	2.061035:3.533203:-11.10498	3.537598:2.614746:-16.55859	1.775391:8.367188:-12.26074	0.3687223:14.76388:-37.8167	Grasped	Default	
-0.1318359:3.317871:-13.25391	2.061035:3.533203:-11.10498	3.537598:2.614746:-16.55859	1.775391:8.367188:-12.26074	0.4189743:14.70532:-37.7299	Grasped	Default	
-0.1318359:3.317871:-13.25391	2.061035:3.533203:-11.10498	3.537598:2.614746:-16.55859	1.775391:8.367188:-12.26074	0.2900203:14.87092:-37.98073	Grasped	Default	
0.5712891:3.858398:-13.64063	2.755371:3.972656:-11.4873	4.17041:2.891602:-16.92773	2.685059:8.819824:-12.60791	0.2891349:14.86921:-37.97458	Grasped	Default	
0.5712891:3.858398:-13.64063	2.755371:3.972656:-11.4873	4.17041:2.891602:-16.92773	2.685059:8.819824:-12.60791	0.383246:14.74214:-37.79275	Grasped	Default	
0.5712891:3.858398:-13.64063	2.755371:3.972656:-11.4873	4.17041:2.891602:-16.92773	2.685059:8.819824:-12.60791	0.2942281:14.85819:-37.96338	Grasped	Default	
0.5712891:3.858398:-13.64063	2.755371:3.972656:-11.4873	4.17041:2.891602:-16.92773	2.685059:8.819824:-12.60791	0.4210585:14.70114:-37.73064	Grasped	Default	
0.5712891:3.858398:-13.64063	2.755371:3.972656:-11.4873	4.17041:2.891602:-16.92773	2.685059:8.819824:-12.60791	0.3287711:14.81499:-37.89981	Grasped	Default	
1.713867:4.368164:-14.18115	3.902344:4.31543:-12.0498	5.167969:3.124512:-17.53857	4.152832:9.180176:-13.07813	0.2870713:14.87067:-37.98006	Grasped	Default	
1.713867:4.368164:-14.18115	3.902344:4.31543:-12.0498	5.167969:3.124512:-17.53857	4.152832:9.180176:-13.07813	0.288686:14.86996:-37.98103	Grasped	Default	
1.713867:4.368164:-14.18115	3.902344:4.31543:-12.0498	5.167969:3.124512:-17.53857	4.152832:9.180176:-13.07813	0.3380545:14.80535:-37.88578	Grasped	Default	
2.939941:4.561523:-14.81836	5.225098:4.412109:-12.73535	6.380859:3.23877:-18.27686	5.581055:9.325195:-13.69336	0.4489642:14.66465:-37.67864	Grasped	Default	
2.939941:4.561523:-14.81836	5.225098:4.412109:-12.73535	6.380859:3.23877:-18.27686	5.581055:9.325195:-13.69336	0.3976193:14.73177:-37.78473	Grasped	Default	
2.939941:4.561523:-14.81836	5.225098:4.412109:-12.73535	6.380859:3.23877:-18.27686	5.581055:9.325195:-13.69336	0.3047376:14.84246:-37.94552	Grasped	Default	
2.939941:4.561523:-14.81836	5.225098:4.412109:-12.73535	6.380859:3.23877:-18.27686	5.581055:9.325195:-13.69336	0.3113064:14.84403:-37.94722	Grasped	Default	
4.258301:4.425293:-15.53467	6.490723:4.302246:-13.44287	7.633301:3.265137:-18.98438	6.684082:9.298828:-14.3042	0.2953078:14.86946:-37.98402	Grasped	Default	
4.258301:4.425293:-15.53467	6.490723:4.302246:-13.44287	7.633301:3.265137:-18.98438	6.684082:9.298828:-14.3042	0.296662:14.86969:-37.98479	Grasped	Default	
4.258301:4.425293:-15.53467	6.490723:4.302246:-13.44287	7.633301:3.265137:-18.98438	6.684082:9.298828:-14.3042	0.295359:14.86957:-37.9844	Grasped	Default	
4.258301:4.425293:-15.53467	6.490723:4.302246:-13.44287	7.633301:3.265137:-18.98438	6.684082:9.298828:-14.3042	0.2931762:14.86905:-37.98435	Grasped	Default	
5.554688:4.157227:-16.14551	7.866211:4.042969:-14.146	8.85498:3.199219:-19.68311	7.848633:9.158203:-14.92383	0.293006:14.86928:-37.98532	Grasped	Default	
5.554688:4.157227:-16.14551	7.866211:4.042969:-14.146	8.85498:3.199219:-19.68311	7.848633:9.158203:-14.92383	0.2930835:14.86934:-37.98506	Grasped	Hand	
5.554688:4.157227:-16.14551	7.866211:4.042969:-14.146	8.85498:3.199219:-19.68311	7.848633:9.158203:-14.92383	0.2948425:14.86977:-37.98595	Grasped	Hand	
