ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.687012:0.-30:-30.87598	-4.87793:-1.96875:-26.58252	1.480957:2.887207:-30.87598	0.918457:8.05957:-12.18604	0.2970585:14.87538:-37.83706	Start	Default	
-3.687012:0.-30:-30.87598	-4.87793:-1.96875:-26.58252	1.480957:2.887207:-30.87598	0.918457:8.05957:-12.18604	0.2959348:14.87667:-37.84183	Start	Default	
-3.700195:0.004394531:-30.31348	-4.838379:-1.999512:-26.56055	1.476563:2.887207:-30.87158	0.918457:8.05957:-12.19043	0.2946719:14.87705:-37.8433	Start	Default	
-3.700195:0.004394531:-30.31348	-4.838379:-1.999512:-26.56055	1.476563:2.887207:-30.87158	0.918457:8.05957:-12.19043	0.2943267:14.87493:-37.83424	Start	Default	
-3.700195:0.004394531:-30.31348	-4.838379:-1.999512:-26.56055	1.476563:2.887207:-30.87158	0.918457:8.05957:-12.19043	0.2932383:14.86954:-37.8126	Start	Default	
-3.70459:0.1362305:-30.30029	-4.807617:-1.973145:-26.58691	1.520508:2.935547:-30.82324	0.918457:8.05957:-12.18604	0.2912718:14.87782:-37.84668	Start	Default	
-3.70459:0.1362305:-30.30029	-4.807617:-1.973145:-26.58691	1.520508:2.935547:-30.82324	0.918457:8.05957:-12.18604	0.2910802:14.88063:-37.85732	Start	Default	
-3.70459:0.1362305:-30.30029	-4.807617:-1.973145:-26.58691	1.520508:2.935547:-30.82324	0.918457:8.05957:-12.18604	0.287924:14.89774:-37.92432	Start	Default	
-3.70459:0.1362305:-30.30029	-4.807617:-1.973145:-26.58691	1.520508:2.935547:-30.82324	0.918457:8.05957:-12.18604	0.2940586:14.88276:-37.86708	Start	Default	
-3.643066:1.981934:-30.10254	-4.442871:1.142578:-27.1582	2.206055:3.581543:-30.35742	0.918457:8.05957:-12.18604	0.2895519:14.88847:-37.88863	Start	Default	
-3.643066:1.981934:-30.10254	-4.442871:1.142578:-27.1582	2.206055:3.581543:-30.35742	0.918457:8.05957:-12.18604	0.2931648:14.84632:-37.72804	Start	Default	
-3.643066:1.981934:-30.10254	-4.442871:1.142578:-27.1582	2.206055:3.581543:-30.35742	0.918457:8.05957:-12.18604	0.303612:14.82947:-37.73168	Start	Bottle	
-3.643066:1.981934:-30.10254	-4.442871:1.142578:-27.1582	2.206055:3.581543:-30.35742	0.918457:8.05957:-12.18604	0.2763055:14.84777:-37.84779	Start	Default	
-2.34668:5.005371:-28.84131	-2.729004:4.205566:-26.72754	3.155273:4.671387:-29.58838	0.918457:8.05957:-12.18604	0.2596251:14.84862:-37.87318	Start	Default	
-2.34668:5.005371:-28.84131	-2.729004:4.205566:-26.72754	3.155273:4.671387:-29.58838	0.918457:8.05957:-12.18604	0.282732:14.89384:-37.98605	Start	Default	
-2.34668:5.005371:-28.84131	-2.729004:4.205566:-26.72754	3.155273:4.671387:-29.58838	0.918457:8.05957:-12.18604	0.2726671:14.879:-37.95175	Start	CupLeft	
-2.34668:5.005371:-28.84131	-2.729004:4.205566:-26.72754	3.155273:4.671387:-29.58838	0.918457:8.05957:-12.18604	0.2262172:14.79105:-37.75765	Start	CupLeft	
-1,07666,6,864258,-27,10107,	-0,6416016,6,231445,-25,04004,	4,139648,5,805176,-28,3623,	0,918457,8,05957,-12,18604,	0,2537787,14,84634,-37,88242,	Start	CupLeft	
-1,07666,6,864258,-27,10107,	-0,6416016,6,231445,-25,04004,	4,139648,5,805176,-28,3623,	0,918457,8,05957,-12,18604,	0,2552437,14,86081,-37,90833,	Start	CupLeft	
-1,07666,6,864258,-27,10107,	-0,6416016,6,231445,-25,04004,	4,139648,5,805176,-28,3623,	0,918457,8,05957,-12,18604,	0,2556085,14,87012,-37,92785,	Start	Default	
0,3823242,7,932129,-24,31494,	1,604004,7,136719,-22,61865,	4,82959,6,407227,-26,63525,	0,918457,8,05957,-12,18604,	0,275034,14,89499,-37,98653,	Start	Default	
0,3823242,7,932129,-24,31494,	1,604004,7,136719,-22,61865,	4,82959,6,407227,-26,63525,	0,918457,8,05957,-12,18604,	0,2768083,14,89989,-37,99917,	Start	Default	
0,3823242,7,932129,-24,31494,	1,604004,7,136719,-22,61865,	4,82959,6,407227,-26,63525,	0,918457,8,05957,-12,18604,	0,2726648,14,89722,-37,99168,	Start	Default	
0,3823242,7,932129,-24,31494,	1,604004,7,136719,-22,61865,	4,82959,6,407227,-26,63525,	0,918457,8,05957,-12,18604,	0,2749433,14,90022,-38,0035,	Start	Default	
0.9448242:7.791504:-21.83203	3.616699:7.092773:-19.25244	5.264648:6.380859:-24.64453	0.918457:8.05957:-12.18604	0.26812:14.90277:-38.00257	Grasped	Default	
0.9448242:7.791504:-21.83203	3.616699:7.092773:-19.25244	5.264648:6.380859:-24.64453	0.918457:8.05957:-12.18604	0.2493851:14.86303:-37.90427	Grasped	Default	
0.9448242:7.791504:-21.83203	3.616699:7.092773:-19.25244	5.264648:6.380859:-24.64453	0.918457:8.05957:-12.18604	0.2500944:14.88888:-37.95974	Grasped	Default	
0.9448242:7.791504:-21.83203	3.616699:7.092773:-19.25244	5.264648:6.380859:-24.64453	0.918457:8.05957:-12.18604	0.2569607:14.90475:-38.00159	Grasped	Default	
1.274414:7.022461:-19.59082	4.794434:6.249023:-16.41797	5.506348:5.77002:-22.49561	0.918457:8.05957:-12.18604	0.2597132:14.90483:-38.00122	Grasped	Default	
1.274414:7.022461:-19.59082	4.794434:6.249023:-16.41797	5.506348:5.77002:-22.49561	0.918457:8.05957:-12.18604	0.2572301:14.90356:-38.00103	Grasped	Default	
1.274414:7.022461:-19.59082	4.794434:6.249023:-16.41797	5.506348:5.77002:-22.49561	0.918457:8.05957:-12.18604	0.25748:14.90226:-38.00107	Grasped	Default	
1.274414:7.022461:-19.59082	4.794434:6.249023:-16.41797	5.506348:5.77002:-22.49561	0.918457:8.05957:-12.18604	0.2356267:14.87508:-37.92159	Grasped	Default	
1.252441:6.112793:-17.78027	5.163574:5.269043:-14.60303	5.414063:5.071289:-20.87402	0.918457:8.05957:-12.18604	0.2481534:14.90381:-37.99869	Grasped	Default	
1.252441:6.112793:-17.78027	5.163574:5.269043:-14.60303	5.414063:5.071289:-20.87402	0.918457:8.05957:-12.18604	0.2464767:14.86985:-37.92042	Grasped	Default	
1.252441:6.112793:-17.78027	5.163574:5.269043:-14.60303	5.414063:5.071289:-20.87402	0.918457:8.05957:-12.18604	0.2752558:14.81751:-37.8044	Grasped	Bottle	
0.9272461:5.563477:-16.7168	4.957031:4.623047:-13.36816	5.115234:4.385742:-19.70947	0.918457:8.05957:-12.19043	0.3063142:14.83027:-37.86702	Grasped	Default	
0.9272461:5.563477:-16.7168	4.957031:4.623047:-13.36816	5.115234:4.385742:-19.70947	0.918457:8.05957:-12.19043	0.2954552:14.89536:-37.99075	Grasped	Default	
0.9272461:5.563477:-16.7168	4.957031:4.623047:-13.36816	5.115234:4.385742:-19.70947	0.918457:8.05957:-12.19043	0.2918122:14.89893:-37.99446	Grasped	Default	
0.9272461:5.563477:-16.7168	4.957031:4.623047:-13.36816	5.115234:4.385742:-19.70947	0.918457:8.05957:-12.19043	0.2931776:14.89794:-37.99487	Grasped	Default	
0.5625:4.935059:-15.97852	4.557129:4.126465:-12.55518	4.702148:3.687012:-18.87012	0.918457:8.05957:-12.18604	0.331729:14.8177:-37.80626	Grasped	Default	
0.5625:4.935059:-15.97852	4.557129:4.126465:-12.55518	4.702148:3.687012:-18.87012	0.918457:8.05957:-12.18604	0.2762135:14.89585:-37.99154	Grasped	Default	
0.5625:4.935059:-15.97852	4.557129:4.126465:-12.55518	4.702148:3.687012:-18.87012	0.918457:8.05957:-12.18604	0.2759788:14.89537:-37.99029	Grasped	Default	
0.5625:4.935059:-15.97852	4.557129:4.126465:-12.55518	4.702148:3.687012:-18.87012	0.918457:8.05957:-12.18604	0.2752104:14.89378:-37.98586	Grasped	Default	
0.2241211:4.390137:-15.43359	4.003418:3.766113:-12.03223	4.36377:3.111328:-18.3252	0.918457:8.05957:-12.18604	0.2752019:14.89456:-37.9882	Grasped	Default	
0.2241211:4.390137:-15.43359	4.003418:3.766113:-12.03223	4.36377:3.111328:-18.3252	0.918457:8.05957:-12.18604	0.2766672:14.89303:-37.98497	Grasped	Default	
0.2241211:4.390137:-15.43359	4.003418:3.766113:-12.03223	4.36377:3.111328:-18.3252	0.918457:8.05957:-12.18604	0.2913078:14.87302:-37.93948	Grasped	CupRight	
-0.1494141:3.880371:-15.12598	3.221191:3.625488:-11.75098	4.07373:2.737793:-17.92969	0.9228516:8.05957:-12.18604	0.2855214:14.88214:-37.95853	Grasped	CupRight	
-0.1494141:3.880371:-15.12598	3.221191:3.625488:-11.75098	4.07373:2.737793:-17.92969	0.9228516:8.05957:-12.18604	0.2808366:14.89088:-37.97828	Grasped	Default	
-0.1494141:3.880371:-15.12598	3.221191:3.625488:-11.75098	4.07373:2.737793:-17.92969	0.9228516:8.05957:-12.18604	0.2795822:14.89201:-37.98059	Grasped	Default	
-0.1494141:3.880371:-15.12598	3.221191:3.625488:-11.75098	4.07373:2.737793:-17.92969	0.9228516:8.05957:-12.18604	0.2774637:14.89061:-37.97773	Grasped	Default	
-0.4658203:3.295898:-14.68652	2.39502:3.449707:-11.5708	3.761719:2.575195:-17.62646	0.918457:8.05957:-12.18604	0.2783104:14.89101:-37.97675	Grasped	CupRight	
-0.4658203:3.295898:-14.68652	2.39502:3.449707:-11.5708	3.761719:2.575195:-17.62646	0.918457:8.05957:-12.18604	0.2764967:14.89138:-37.97685	Grasped	CupRight	
-0.4658203:3.295898:-14.68652	2.39502:3.449707:-11.5708	3.761719:2.575195:-17.62646	0.918457:8.05957:-12.18604	0.2768221:14.88885:-37.97139	Grasped	CupRight	
-0.4658203:3.295898:-14.68652	2.39502:3.449707:-11.5708	3.761719:2.575195:-17.62646	0.918457:8.05957:-12.18604	0.283973:14.87382:-37.93788	Grasped	Default	
-0.5625:2.94873:-14.18115	1.885254:3.194824:-11.50928	3.476074:2.447754:-17.39795	0.918457:8.05957:-12.19043	0.2824334:14.87518:-37.94121	Grasped	Default	
-0.5625:2.94873:-14.18115	1.885254:3.194824:-11.50928	3.476074:2.447754:-17.39795	0.918457:8.05957:-12.19043	0.2848228:14.87153:-37.9334	Grasped	Default	
-0.5625:2.94873:-14.18115	1.885254:3.194824:-11.50928	3.476074:2.447754:-17.39795	0.918457:8.05957:-12.19043	0.2783394:14.8848:-37.96189	Grasped	Default	
-0.5625:2.94873:-14.18115	1.885254:3.194824:-11.50928	3.476074:2.447754:-17.39795	0.918457:8.05957:-12.19043	0.2747797:14.88757:-37.96906	Grasped	Default	
-0.6108398:2.913574:-13.84277	1.705078:3.032227:-11.45215	3.32666:2.342285:-17.22656	0.918457:8.063965:-12.19043	0.2729768:14.88892:-37.97029	Grasped	Default	
-0.6108398:2.913574:-13.84277	1.705078:3.032227:-11.45215	3.32666:2.342285:-17.22656	0.918457:8.063965:-12.19043	0.2722165:14.88803:-37.96917	Grasped	Default	
-0.6108398:2.913574:-13.84277	1.705078:3.032227:-11.45215	3.32666:2.342285:-17.22656	0.918457:8.063965:-12.19043	0.3028727:14.86302:-37.95165	Grasped	Default	
-0.7646484:2.95752:-13.48682	1.678711:3.269531:-11.43018	3.265137:2.245605:-16.7124	0.9448242:8.05957:-12.15088	0.2895037:14.87916:-37.97844	Grasped	Default	
-0.7163086:2.935547:-13.39014	1.612793:3.317871:-11.39941	3.221191:2.258789:-16.66406	0.9360352:8.05957:-12.16406	0.3107597:14.85004:-37.93066	Grasped	Default	
-0.7163086:2.935547:-13.39014	1.612793:3.317871:-11.39941	3.221191:2.258789:-16.66406	0.9360352:8.05957:-12.16406	0.2879753:14.87979:-37.97676	Grasped	Default	
-0.7163086:2.935547:-13.39014	1.612793:3.317871:-11.39941	3.221191:2.258789:-16.66406	0.9360352:8.05957:-12.16406	0.2925214:14.87909:-37.97917	Grasped	Default	
-0.5361328:2.983887:-13.38135	1.6875:3.414551:-11.41699	3.269531:2.254395:-16.67285	1.02832:8.090332:-12.2124	0.3398351:14.82491:-37.89266	Grasped	Default	
-0.5361328:2.983887:-13.38135	1.6875:3.414551:-11.41699	3.269531:2.254395:-16.67285	1.02832:8.090332:-12.2124	0.3395565:14.83189:-37.90187	Grasped	Default	
-0.5361328:2.983887:-13.38135	1.6875:3.414551:-11.41699	3.269531:2.254395:-16.67285	1.02832:8.090332:-12.2124	0.3397084:14.83503:-37.91136	Grasped	Default	
-0.09667969:3.159668:-13.44727	2.100586:3.594727:-11.49609	3.647461:2.302734:-16.76953	1.634766:8.279297:-12.35303	0.3029147:14.87836:-37.97882	Grasped	Default	
-0.09667969:3.159668:-13.44727	2.100586:3.594727:-11.49609	3.647461:2.302734:-16.76953	1.634766:8.279297:-12.35303	0.3519493:14.80021:-37.86018	Grasped	Default	
-0.09667969:3.159668:-13.44727	2.100586:3.594727:-11.49609	3.647461:2.302734:-16.76953	1.634766:8.279297:-12.35303	0.4022601:14.72781:-37.74717	Grasped	Default	
-0.09667969:3.159668:-13.44727	2.100586:3.594727:-11.49609	3.647461:2.302734:-16.76953	1.634766:8.279297:-12.35303	0.4104183:14.71537:-37.73071	Grasped	Default	
0.6811523:3.498047:-13.5791	2.869629:3.827637:-11.6543	4.346191:2.474121:-16.98047	2.544434:8.542969:-12.52002	0.4184901:14.70712:-37.71193	Grasped	Default	
0.6811523:3.498047:-13.5791	2.869629:3.827637:-11.6543	4.346191:2.474121:-16.98047	2.544434:8.542969:-12.52002	0.2929408:14.8757:-37.97793	Grasped	Default	
0.6811523:3.498047:-13.5791	2.869629:3.827637:-11.6543	4.346191:2.474121:-16.98047	2.544434:8.542969:-12.52002	0.2998312:14.87605:-37.97765	Grasped	Default	
0.6811523:3.498047:-13.5791	2.869629:3.827637:-11.6543	4.346191:2.474121:-16.98047	2.544434:8.542969:-12.52002	0.3106898:14.86366:-37.95612	Grasped	Default	
1.63916:3.79248:-13.83398	3.827637:4.012207:-11.93115	5.233887:2.67627:-17.30127	3.612305:8.771484:-12.73096	0.3439391:14.81513:-37.88783	Grasped	Default	
1.63916:3.79248:-13.83398	3.827637:4.012207:-11.93115	5.233887:2.67627:-17.30127	3.612305:8.771484:-12.73096	0.2970851:14.87557:-37.97622	Grasped	Default	
1.63916:3.79248:-13.83398	3.827637:4.012207:-11.93115	5.233887:2.67627:-17.30127	3.612305:8.771484:-12.73096	0.2962825:14.87466:-37.97595	Grasped	Default	
1.63916:3.79248:-13.83398	3.827637:4.012207:-11.93115	5.233887:2.67627:-17.30127	3.612305:8.771484:-12.73096	0.2980155:14.87531:-37.973	Grasped	Default	
1.63916:3.79248:-13.83398	3.827637:4.012207:-11.93115	5.233887:2.67627:-17.30127	3.612305:8.771484:-12.73096	0.3003561:14.87602:-37.97554	Grasped	Default	
3.172852:4.051758:-14.43604	5.352539:4.196777:-12.60352	6.714844:2.926758:-17.98242	5.106445:9.035156:-13.27148	0.3295035:14.83488:-37.91804	Grasped	Default	
3.172852:4.051758:-14.43604	5.352539:4.196777:-12.60352	6.714844:2.926758:-17.98242	5.106445:9.035156:-13.27148	0.3123927:14.85062:-37.94194	Grasped	Default	
3.172852:4.051758:-14.43604	5.352539:4.196777:-12.60352	6.714844:2.926758:-17.98242	5.106445:9.035156:-13.27148	0.294091:14.8739:-37.97546	Grasped	Default	
4.385742:4.271484:-14.97656	6.618164:4.293457:-13.24072	7.817871:3.010254:-18.61084	6.437988:9.210938:-13.86475	0.3164939:14.84267:-37.92549	Grasped	Default	
4.385742:4.271484:-14.97656	6.618164:4.293457:-13.24072	7.817871:3.010254:-18.61084	6.437988:9.210938:-13.86475	0.2936758:14.87306:-37.9756	Grasped	Default	
4.385742:4.271484:-14.97656	6.618164:4.293457:-13.24072	7.817871:3.010254:-18.61084	6.437988:9.210938:-13.86475	0.2965483:14.87208:-37.97728	Grasped	Default	
4.385742:4.271484:-14.97656	6.618164:4.293457:-13.24072	7.817871:3.010254:-18.61084	6.437988:9.210938:-13.86475	0.2959223:14.8715:-37.97728	Grasped	Default	
4.385742:4.271484:-14.97656	6.618164:4.293457:-13.24072	7.817871:3.010254:-18.61084	6.437988:9.210938:-13.86475	0.29762:14.87119:-37.97808	Grasped	Default	
5.598633:4.398926:-15.54346	7.910156:4.293457:-13.92188	8.868164:3.032227:-19.26563	7.787109:9.303223:-14.49756	0.2971503:14.87212:-37.97716	Grasped	Default	
5.598633:4.398926:-15.54346	7.910156:4.293457:-13.92188	8.868164:3.032227:-19.26563	7.787109:9.303223:-14.49756	0.2976456:14.87273:-37.97678	Grasped	Hand	
5.598633:4.398926:-15.54346	7.910156:4.293457:-13.92188	8.868164:3.032227:-19.26563	7.787109:9.303223:-14.49756	0.2999825:14.87201:-37.97823	Grasped	Hand	
6.662109:4.341797:-16.09717	9.052734:4.144043:-14.58105	9.830566:3.005859:-19.88965	8.868164:9.259277:-15.11719	0.299545:14.87206:-37.97809	Grasped	Hand	
6.662109:4.341797:-16.09717	9.052734:4.144043:-14.58105	9.830566:3.005859:-19.88965	8.868164:9.259277:-15.11719	0.299943:14.87191:-37.97838	Grasped	Hand	
6.662109:4.341797:-16.09717	9.052734:4.144043:-14.58105	9.830566:3.005859:-19.88965	8.868164:9.259277:-15.11719	0.3013953:14.87134:-37.97938	Grasped	Hand	
