ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7163086:3.766113:-13.40332	1.647949:3.994629:-11.23682	3.282715:3.199219:-16.57178	0.9492188:8.033203:-11.98828	0.05202447:14.64491:-37.3101	Grasped	CupLeft	
-0.7163086:3.766113:-13.40332	1.647949:3.994629:-11.23682	3.282715:3.199219:-16.57178	0.9492188:8.033203:-11.98828	0.04804261:14.64636:-37.32333	Grasped	CupLeft	
-0.7163086:3.766113:-13.40332	1.647949:3.994629:-11.23682	3.282715:3.199219:-16.57178	0.9492188:8.033203:-11.98828	0.07817124:14.68411:-37.43771	Grasped	CupLeft	
-0.8041992:3.687012:-13.18359	1.458984:4.012207:-11.11377	3.216797:3.199219:-16.30811	0.8876953:8.024414:-11.94434	0.05038692:14.63376:-37.30352	Grasped	CupLeft	
-0.8041992:3.687012:-13.18359	1.458984:4.012207:-11.11377	3.216797:3.199219:-16.30811	0.8876953:8.024414:-11.94434	0.1190114:14.73208:-37.54907	Grasped	CupLeft	
-0.8041992:3.687012:-13.18359	1.458984:4.012207:-11.11377	3.216797:3.199219:-16.30811	0.8876953:8.024414:-11.94434	0.1026098:14.71376:-37.50711	Grasped	CupLeft	
-0.8041992:3.687012:-13.18359	1.458984:4.012207:-11.11377	3.216797:3.199219:-16.30811	0.8876953:8.024414:-11.94434	0.1069905:14.717:-37.52581	Grasped	CupLeft	
-0.9140625:3.700195:-13.00342	1.30957:4.148438:-10.99951	3.080566:3.256348:-16.11475	0.703125:8.024414:-11.75098	0.02497986:14.60685:-37.42484	Grasped	Default	
-0.9140625:3.700195:-13.00342	1.30957:4.148438:-10.99951	3.080566:3.256348:-16.11475	0.703125:8.024414:-11.75098	0.08019415:14.709:-37.66994	Grasped	Default	
-0.9140625:3.700195:-13.00342	1.30957:4.148438:-10.99951	3.080566:3.256348:-16.11475	0.703125:8.024414:-11.75098	0.120606:14.74017:-37.74406	Grasped	Default	
-0.9140625:3.700195:-13.00342	1.30957:4.148438:-10.99951	3.080566:3.256348:-16.11475	0.703125:8.024414:-11.75098	0.1856222:14.84529:-37.90266	Grasped	Default	
-1.072266:3.774902:-12.854	1.081055:4.438477:-10.91602	2.904785:3.467285:-15.94336	0.2285156:8.134277:-11.55322	0.1499318:14.83567:-37.88448	Grasped	Default	
-1.072266:3.774902:-12.854	1.081055:4.438477:-10.91602	2.904785:3.467285:-15.94336	0.2285156:8.134277:-11.55322	0.1185071:14.78601:-37.79965	Grasped	Default	
-1.072266:3.774902:-12.854	1.081055:4.438477:-10.91602	2.904785:3.467285:-15.94336	0.2285156:8.134277:-11.55322	0.1178576:14.78373:-37.79325	Grasped	Default	
-1.256836:4.016602:-12.75293	0.7822266:4.899902:-10.86328	2.720215:3.871582:-15.79395	-0.3120117:8.507813:-11.61475	0.121461:14.80129:-37.82012	Grasped	Default	
-1.256836:4.016602:-12.75293	0.7822266:4.899902:-10.86328	2.720215:3.871582:-15.79395	-0.3120117:8.507813:-11.61475	0.1023291:14.77139:-37.76654	Grasped	Default	
-1.256836:4.016602:-12.75293	0.7822266:4.899902:-10.86328	2.720215:3.871582:-15.79395	-0.3120117:8.507813:-11.61475	0.04307699:14.68132:-37.6159	Grasped	Default	
-1.256836:4.016602:-12.75293	0.7822266:4.899902:-10.86328	2.720215:3.871582:-15.79395	-0.3120117:8.507813:-11.61475	0.0182675:14.66132:-37.57845	Grasped	Default	
-1.546875:4.258301:-12.7002	0.2768555:5.352539:-10.79736	2.491699:4.442871:-15.61816	-1.041504:8.850586:-11.67627	0.07956038:14.74121:-37.71376	Grasped	Default	
-1.546875:4.258301:-12.7002	0.2768555:5.352539:-10.79736	2.491699:4.442871:-15.61816	-1.041504:8.850586:-11.67627	0.0782687:14.74956:-37.72797	Grasped	Default	
-1.546875:4.258301:-12.7002	0.2768555:5.352539:-10.79736	2.491699:4.442871:-15.61816	-1.041504:8.850586:-11.67627	0.07791514:14.74862:-37.71968	Grasped	Default	
-1.546875:4.258301:-12.7002	0.2768555:5.352539:-10.79736	2.491699:4.442871:-15.61816	-1.041504:8.850586:-11.67627	0.09897884:14.77903:-37.77705	Grasped	Default	
-1.959961:4.214355:-12.70459	-0.5625:5.708496:-10.75781	2.144531:5.137207:-15.41162	-2.315918:8.898926:-11.88281	0.01127701:14.65187:-37.55593	Grasped	Default	
-1.959961:4.214355:-12.70459	-0.5625:5.708496:-10.75781	2.144531:5.137207:-15.41162	-2.315918:8.898926:-11.88281	0.07367402:14.74609:-37.71595	Grasped	Default	
-1.959961:4.214355:-12.70459	-0.5625:5.708496:-10.75781	2.144531:5.137207:-15.41162	-2.315918:8.898926:-11.88281	0.07613418:14.74491:-37.7133	Grasped	Default	
-2.416992:4.245117:-12.71777	-1.331543:5.928223:-10.74023	1.727051:5.629395:-15.19629	-3.309082:8.890137:-12.07617	0.1092238:14.80018:-37.81362	Grasped	Default	
-2.416992:4.245117:-12.71777	-1.331543:5.928223:-10.74023	1.727051:5.629395:-15.19629	-3.309082:8.890137:-12.07617	0.01351851:14.65602:-37.55666	Grasped	Default	
-2.416992:4.245117:-12.71777	-1.331543:5.928223:-10.74023	1.727051:5.629395:-15.19629	-3.309082:8.890137:-12.07617	0.03651828:14.69184:-37.62505	Grasped	Default	
-2.416992:4.245117:-12.71777	-1.331543:5.928223:-10.74023	1.727051:5.629395:-15.19629	-3.309082:8.890137:-12.07617	-0.008663908:14.61843:-37.50106	Grasped	Default	
-3.067383:4.785645:-12.81006	-1.894043:6.227051:-10.68311	1.256836:5.862305:-15.07324	-3.533203:9.448242:-11.97949	0.04575455:14.70011:-37.63981	Grasped	Default	
-3.067383:4.785645:-12.81006	-1.894043:6.227051:-10.68311	1.256836:5.862305:-15.07324	-3.533203:9.448242:-11.97949	0.0347283:14.6898:-37.63356	Grasped	Default	
-3.067383:4.785645:-12.81006	-1.894043:6.227051:-10.68311	1.256836:5.862305:-15.07324	-3.533203:9.448242:-11.97949	0.02415897:14.65941:-37.59705	Grasped	Default	
-3.827637:5.642578:-12.9375	-2.377441:6.530273:-10.64795	0.6767578:5.897461:-15.05127	-3.309082:10.2041:-11.66309	0.06629973:14.72198:-37.69446	Grasped	Default	
-3.827637:5.642578:-12.9375	-2.377441:6.530273:-10.64795	0.6767578:5.897461:-15.05127	-3.309082:10.2041:-11.66309	0.1170948:14.7979:-37.81491	Grasped	Default	
-3.827637:5.642578:-12.9375	-2.377441:6.530273:-10.64795	0.6767578:5.897461:-15.05127	-3.309082:10.2041:-11.66309	0.08147096:14.75798:-37.75431	Grasped	Default	
-3.827637:5.642578:-12.9375	-2.377441:6.530273:-10.64795	0.6767578:5.897461:-15.05127	-3.309082:10.2041:-11.66309	0.03202769:14.67672:-37.62551	Grasped	Default	
-4.719727:6.380859:-13.20117	-3.098145:6.807129:-10.84131	-0.1757813:5.866699:-15.20068	-3.484863:10.63037:-11.66748	0.04049754:14.69507:-37.65132	Grasped	Default	
-4.719727:6.380859:-13.20117	-3.098145:6.807129:-10.84131	-0.1757813:5.866699:-15.20068	-3.484863:10.63037:-11.66748	0.04595377:14.6974:-37.6623	Grasped	Default	
-4.719727:6.380859:-13.20117	-3.098145:6.807129:-10.84131	-0.1757813:5.866699:-15.20068	-3.484863:10.63037:-11.66748	0.06495652:14.71617:-37.69248	Grasped	Default	
-4.719727:6.380859:-13.20117	-3.098145:6.807129:-10.84131	-0.1757813:5.866699:-15.20068	-3.484863:10.63037:-11.66748	0.04891644:14.69253:-37.65778	Grasped	Default	
