ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
4,420898,9,109863,-23,63818,	5,321777,7,984863,-21,34863,	8,600098,8,617676,-26,37158,	0,8569336,7,980469,-11,6499,	0,2308168,14,8996,-37,97992,	Start	Bottle	
4,420898,9,109863,-23,63818,	5,321777,7,984863,-21,34863,	8,600098,8,617676,-26,37158,	0,8569336,7,980469,-11,6499,	0,2254706,14,89946,-37,98052,	Start	Bottle	
4,420898,9,109863,-23,63818,	5,321777,7,984863,-21,34863,	8,600098,8,617676,-26,37158,	0,8569336,7,980469,-11,6499,	0,2237259,14,89017,-37,94909,	Start	Bottle	
3.489258:9.083496:-21.03223	5.506348:8.103516:-18.46143	7.475098:8.041992:-24.25781	0.8569336:7.980469:-11.6499	0.2235378:14.89899:-37.97927	Grasped	Bottle	
3.489258:9.083496:-21.03223	5.506348:8.103516:-18.46143	7.475098:8.041992:-24.25781	0.8569336:7.980469:-11.6499	0.2250462:14.88298:-37.92588	Grasped	Bottle	
3.489258:9.083496:-21.03223	5.506348:8.103516:-18.46143	7.475098:8.041992:-24.25781	0.8569336:7.980469:-11.6499	0.230555:14.89919:-37.97612	Grasped	Bottle	
3.489258:9.083496:-21.03223	5.506348:8.103516:-18.46143	7.475098:8.041992:-24.25781	0.8569336:7.980469:-11.6499	0.2411111:14.89959:-37.97514	Grasped	Bottle	
2.267578:8.125488:-19.2041	5.233887:7.294922:-16.02246	6.411621:7.105957:-22.1792	0.8569336:7.980469:-11.6499	0.2457196:14.89995:-37.97272	Grasped	Bottle	
2.267578:8.125488:-19.2041	5.233887:7.294922:-16.02246	6.411621:7.105957:-22.1792	0.8569336:7.980469:-11.6499	0.2455153:14.90002:-37.97267	Grasped	Bottle	
2.267578:8.125488:-19.2041	5.233887:7.294922:-16.02246	6.411621:7.105957:-22.1792	0.8569336:7.980469:-11.6499	0.244656:14.89995:-37.97198	Grasped	Bottle	
1.415039:7.198242:-17.64844	4.886719:6.394043:-14.35693	5.554688:6.082031:-20.60156	0.8569336:7.980469:-11.6499	0.2462452:14.90025:-37.96929	Grasped	Bottle	
1.415039:7.198242:-17.64844	4.886719:6.394043:-14.35693	5.554688:6.082031:-20.60156	0.8569336:7.980469:-11.6499	0.2484517:14.9:-37.96895	Grasped	Bottle	
1.415039:7.198242:-17.64844	4.886719:6.394043:-14.35693	5.554688:6.082031:-20.60156	0.8569336:7.980469:-11.6499	0.2442237:14.89106:-37.94345	Grasped	Bottle	
1.415039:7.198242:-17.64844	4.886719:6.394043:-14.35693	5.554688:6.082031:-20.60156	0.8569336:7.980469:-11.6499	0.2405479:14.89953:-37.96575	Grasped	Bottle	
1.415039:7.198242:-17.64844	4.886719:6.394043:-14.35693	5.554688:6.082031:-20.60156	0.8569336:7.980469:-11.6499	0.2399469:14.89954:-37.96569	Grasped	Bottle	
0.8129883:6.745605:-16.61133	4.5:5.756836:-13.13965	4.87793:5.132813:-19.37109	0.8569336:7.980469:-11.6499	0.2366067:14.89903:-37.96274	Grasped	Bottle	
0.8129883:6.745605:-16.61133	4.5:5.756836:-13.13965	4.87793:5.132813:-19.37109	0.8569336:7.980469:-11.6499	0.2376117:14.89897:-37.96268	Grasped	Bottle	
0.8129883:6.745605:-16.61133	4.5:5.756836:-13.13965	4.87793:5.132813:-19.37109	0.8569336:7.980469:-11.6499	0.2402198:14.8989:-37.96139	Grasped	Bottle	
0.28125:6.200684:-15.87305	4.003418:5.44043:-12.40137	4.324219:4.438477:-18.55371	0.8569336:7.980469:-11.6499	0.2381004:14.89791:-37.9585	Grasped	Bottle	
0.28125:6.200684:-15.87305	4.003418:5.44043:-12.40137	4.324219:4.438477:-18.55371	0.8569336:7.980469:-11.6499	0.2378791:14.89804:-37.95845	Grasped	Bottle	
0.28125:6.200684:-15.87305	4.003418:5.44043:-12.40137	4.324219:4.438477:-18.55371	0.8569336:7.980469:-11.6499	0.2386059:14.86208:-37.84746	Grasped	Bottle	
0.28125:6.200684:-15.87305	4.003418:5.44043:-12.40137	4.324219:4.438477:-18.55371	0.8569336:7.980469:-11.6499	0.2365438:14.89716:-37.95557	Grasped	Bottle	
-0.2504883:5.708496:-15.44238	3.405762:5.137207:-11.87842	3.832031:3.915527:-17.98682	0.8569336:7.980469:-11.6499	0.2354335:14.89087:-37.93611	Grasped	Bottle	
-0.2504883:5.708496:-15.44238	3.405762:5.137207:-11.87842	3.832031:3.915527:-17.98682	0.8569336:7.980469:-11.6499	0.2372714:14.87402:-37.88295	Grasped	Bottle	
-0.2504883:5.708496:-15.44238	3.405762:5.137207:-11.87842	3.832031:3.915527:-17.98682	0.8569336:7.980469:-11.6499	0.2377508:14.87016:-37.87049	Grasped	Bottle	
-0.8085938:5.154785:-15.05127	2.746582:4.891113:-11.4917	3.335449:3.52002:-17.54297	0.8569336:7.980469:-11.6543	0.2356659:14.87482:-37.88561	Grasped	Bottle	
-0.8085938:5.154785:-15.05127	2.746582:4.891113:-11.4917	3.335449:3.52002:-17.54297	0.8569336:7.980469:-11.6543	0.2361341:14.86753:-37.8618	Grasped	Bottle	
-0.8085938:5.154785:-15.05127	2.746582:4.891113:-11.4917	3.335449:3.52002:-17.54297	0.8569336:7.980469:-11.6543	0.2344354:14.87166:-37.87489	Grasped	Bottle	
-0.8085938:5.154785:-15.05127	2.746582:4.891113:-11.4917	3.335449:3.52002:-17.54297	0.8569336:7.980469:-11.6543	0.2370801:14.8345:-37.75394	Grasped	Bottle	
-1.177734:4.680176:-14.47998	2.241211:4.73291:-11.23242	2.913574:3.300293:-17.20459	0.8569336:7.980469:-11.6499	0.2330281:14.87804:-37.8913	Grasped	Bottle	
-1.177734:4.680176:-14.47998	2.241211:4.73291:-11.23242	2.913574:3.300293:-17.20459	0.8569336:7.980469:-11.6499	0.2377103:14.82624:-37.73036	Grasped	Bottle	
-1.177734:4.680176:-14.47998	2.241211:4.73291:-11.23242	2.913574:3.300293:-17.20459	0.8569336:7.980469:-11.6499	0.2568695:14.78726:-37.64284	Grasped	Default	
-1.177734:4.680176:-14.47998	2.241211:4.73291:-11.23242	2.913574:3.300293:-17.20459	0.8569336:7.980469:-11.6499	0.2620706:14.8599:-37.8684	Grasped	Default	
-1.353516:4.390137:-13.92627	1.867676:4.565918:-10.99951	2.570801:3.177246:-16.91895	0.8085938:7.97168:-11.63672	0.2785707:14.87709:-37.91861	Grasped	CupRight	
-1.353516:4.390137:-13.92627	1.867676:4.565918:-10.99951	2.570801:3.177246:-16.91895	0.8085938:7.97168:-11.63672	0.2870954:14.8668:-37.90218	Grasped	CupRight	
-1.353516:4.390137:-13.92627	1.867676:4.565918:-10.99951	2.570801:3.177246:-16.91895	0.8085938:7.97168:-11.63672	0.3045337:14.81993:-37.78917	Grasped	CupRight	
-1.300781:4.166016:-13.3418	1.669922:4.438477:-10.81055	2.373047:3.128906:-16.65527	0.7119141:7.958496:-11.53125	0.3555997:14.75622:-37.63771	Grasped	CupRight	
-1.300781:4.166016:-13.3418	1.669922:4.438477:-10.81055	2.373047:3.128906:-16.65527	0.7119141:7.958496:-11.53125	0.2550179:14.88284:-37.94753	Grasped	CupRight	
-1.300781:4.166016:-13.3418	1.669922:4.438477:-10.81055	2.373047:3.128906:-16.65527	0.7119141:7.958496:-11.53125	0.2548632:14.88425:-37.94697	Grasped	CupRight	
-1.146973:3.717773:-12.6958	1.604004:4.223145:-10.59961	2.241211:3.106934:-16.40039	0.6855469:7.954102:-11.4917	0.3201187:14.79788:-37.75023	Grasped	CupRight	
-1.146973:3.717773:-12.6958	1.604004:4.223145:-10.59961	2.241211:3.106934:-16.40039	0.6855469:7.954102:-11.4917	0.3701767:14.73467:-37.59674	Grasped	CupRight	
-1.146973:3.717773:-12.6958	1.604004:4.223145:-10.59961	2.241211:3.106934:-16.40039	0.6855469:7.954102:-11.4917	0.3507103:14.7674:-37.67342	Grasped	CupRight	
-1.146973:3.717773:-12.6958	1.604004:4.223145:-10.59961	2.241211:3.106934:-16.40039	0.6855469:7.954102:-11.4917	0.3439996:14.7696:-37.67699	Grasped	CupRight	
-1.059082:3.489258:-12.32666	1.524902:3.972656:-10.44141	2.228027:3.001465:-16.1499	0.703125:7.940918:-11.40381	0.2612566:14.88471:-37.94626	Grasped	CupRight	
-1.059082:3.489258:-12.32666	1.524902:3.972656:-10.44141	2.228027:3.001465:-16.1499	0.703125:7.940918:-11.40381	0.4102156:14.70176:-37.50834	Grasped	CupRight	
-1.059082:3.489258:-12.32666	1.524902:3.972656:-10.44141	2.228027:3.001465:-16.1499	0.703125:7.940918:-11.40381	0.3979963:14.71907:-37.54907	Grasped	CupRight	
-1.059082:3.489258:-12.32666	1.524902:3.972656:-10.44141	2.228027:3.001465:-16.1499	0.703125:7.940918:-11.40381	0.4039474:14.71558:-37.53043	Grasped	CupRight	
-0.984375:3.375:-12.14648	1.423828:3.849609:-10.38428	2.307129:2.913574:-15.96094	0.7294922:7.927734:-11.28516	0.4062216:14.70327:-37.50986	Grasped	CupRight	
-0.984375:3.375:-12.14648	1.423828:3.849609:-10.38428	2.307129:2.913574:-15.96094	0.7294922:7.927734:-11.28516	0.3990893:14.71129:-37.53279	Grasped	CupRight	
-0.984375:3.375:-12.14648	1.423828:3.849609:-10.38428	2.307129:2.913574:-15.96094	0.7294922:7.927734:-11.28516	0.3766582:14.74386:-37.60803	Grasped	CupRight	
-0.9140625:3.410156:-12.17725	1.432617:3.911133:-10.47217	2.368652:2.90918:-15.93457	0.7470703:7.980469:-11.4873	0.2681071:14.87708:-37.9268	Grasped	CupRight	
-0.9140625:3.410156:-12.17725	1.432617:3.911133:-10.47217	2.368652:2.90918:-15.93457	0.7470703:7.980469:-11.4873	0.2596976:14.8807:-37.95293	Grasped	Default	
-0.9140625:3.410156:-12.17725	1.432617:3.911133:-10.47217	2.368652:2.90918:-15.93457	0.7470703:7.980469:-11.4873	0.256771:14.88001:-37.95255	Grasped	Default	
-0.8569336:3.660645:-12.48486	1.489746:4.271484:-10.87207	2.373047:2.992676:-16.22021	0.769043:8.25293:-12.07617	0.2915504:14.84619:-37.8873	Grasped	Default	
-0.8569336:3.660645:-12.48486	1.489746:4.271484:-10.87207	2.373047:2.992676:-16.22021	0.769043:8.25293:-12.07617	0.2797002:14.86615:-37.92713	Grasped	Default	
-0.8569336:3.660645:-12.48486	1.489746:4.271484:-10.87207	2.373047:2.992676:-16.22021	0.769043:8.25293:-12.07617	0.2693019:14.87818:-37.95173	Grasped	Default	
-0.8569336:3.660645:-12.48486	1.489746:4.271484:-10.87207	2.373047:2.992676:-16.22021	0.769043:8.25293:-12.07617	0.2679045:14.87839:-37.95124	Grasped	Default	
-0.9360352:4.144043:-13.021	1.379883:4.833984:-11.4082	2.368652:3.295898:-16.6377	0.6679688:8.789063:-12.7793	0.268835:14.87711:-37.95111	Grasped	Default	
-0.9360352:4.144043:-13.021	1.379883:4.833984:-11.4082	2.368652:3.295898:-16.6377	0.6679688:8.789063:-12.7793	0.2691319:14.87682:-37.95133	Grasped	Default	
-0.9360352:4.144043:-13.021	1.379883:4.833984:-11.4082	2.368652:3.295898:-16.6377	0.6679688:8.789063:-12.7793	0.3138005:14.82771:-37.8598	Grasped	Default	
-0.9360352:4.144043:-13.021	1.379883:4.833984:-11.4082	2.368652:3.295898:-16.6377	0.6679688:8.789063:-12.7793	0.2901416:14.85495:-37.91103	Grasped	Default	
-1.015137:4.702148:-13.67578	1.22168:5.519531:-12.03662	2.460938:3.862793:-17.17822	0.4526367:9.391113:-13.46045	0.2715064:14.87582:-37.94988	Grasped	Default	
-1.015137:4.702148:-13.67578	1.22168:5.519531:-12.03662	2.460938:3.862793:-17.17822	0.4526367:9.391113:-13.46045	0.2746505:14.87447:-37.94993	Grasped	Default	
-1.015137:4.702148:-13.67578	1.22168:5.519531:-12.03662	2.460938:3.862793:-17.17822	0.4526367:9.391113:-13.46045	0.2767194:14.87437:-37.94999	Grasped	Default	
-0.769043:5.356934:-14.36572	1.419434:6.169922:-12.67822	2.803711:4.416504:-17.73633	0.6723633:10.02832:-14.15479	0.3476747:14.79385:-37.80211	Grasped	Default	
-0.769043:5.356934:-14.36572	1.419434:6.169922:-12.67822	2.803711:4.416504:-17.73633	0.6723633:10.02832:-14.15479	0.3491293:14.79416:-37.79623	Grasped	Default	
-0.769043:5.356934:-14.36572	1.419434:6.169922:-12.67822	2.803711:4.416504:-17.73633	0.6723633:10.02832:-14.15479	0.283515:14.87448:-37.95077	Grasped	Default	
-0.769043:5.356934:-14.36572	1.419434:6.169922:-12.67822	2.803711:4.416504:-17.73633	0.6723633:10.02832:-14.15479	0.2778219:14.87359:-37.95042	Grasped	Default	
-0.07910156:5.963379:-14.8667	2.157715:6.631348:-13.18799	3.467285:4.851563:-18.25049	1.555664:10.55566:-14.61182	0.2950625:14.85081:-37.91794	Grasped	Default	
-0.07910156:5.963379:-14.8667	2.157715:6.631348:-13.18799	3.467285:4.851563:-18.25049	1.555664:10.55566:-14.61182	0.2924118:14.86025:-37.93476	Grasped	Default	
-0.07910156:5.963379:-14.8667	2.157715:6.631348:-13.18799	3.467285:4.851563:-18.25049	1.555664:10.55566:-14.61182	0.3247566:14.81645:-37.85902	Grasped	Default	
1.02832:6.385254:-15.24023	3.366211:6.952148:-13.68018	4.412109:5.128418:-18.78223	2.834473:10.89844:-15.0249	0.2786672:14.86929:-37.95345	Grasped	Default	
1.02832:6.385254:-15.24023	3.366211:6.952148:-13.68018	4.412109:5.128418:-18.78223	2.834473:10.89844:-15.0249	0.2803216:14.86949:-37.95434	Grasped	Default	
1.02832:6.385254:-15.24023	3.366211:6.952148:-13.68018	4.412109:5.128418:-18.78223	2.834473:10.89844:-15.0249	0.2881872:14.85647:-37.93111	Grasped	Default	
1.02832:6.385254:-15.24023	3.366211:6.952148:-13.68018	4.412109:5.128418:-18.78223	2.834473:10.89844:-15.0249	0.3470587:14.78564:-37.81056	Grasped	Default	
1.02832:6.385254:-15.24023	3.366211:6.952148:-13.68018	4.412109:5.128418:-18.78223	2.834473:10.89844:-15.0249	0.3472331:14.78753:-37.81575	Grasped	Default	
2.245605:6.433594:-15.59619	4.640625:7.035645:-14.18994	5.431641:5.216309:-19.32715	3.990234:10.99072:-15.45557	0.2858045:14.86932:-37.95721	Grasped	Default	
2.245605:6.433594:-15.59619	4.640625:7.035645:-14.18994	5.431641:5.216309:-19.32715	3.990234:10.99072:-15.45557	0.3154168:14.83254:-37.89236	Grasped	Default	
2.245605:6.433594:-15.59619	4.640625:7.035645:-14.18994	5.431641:5.216309:-19.32715	3.990234:10.99072:-15.45557	0.3333301:14.80815:-37.85304	Grasped	Default	
3.651855:6.328125:-15.9917	6.178711:6.829102:-14.77441	6.556641:5.088867:-19.93359	5.418457:10.86328:-15.91699	0.34972:14.78718:-37.81873	Grasped	Default	
3.651855:6.328125:-15.9917	6.178711:6.829102:-14.77441	6.556641:5.088867:-19.93359	5.418457:10.86328:-15.91699	0.4906769:14.6023:-37.50448	Grasped	Default	
3.651855:6.328125:-15.9917	6.178711:6.829102:-14.77441	6.556641:5.088867:-19.93359	5.418457:10.86328:-15.91699	0.4854221:14.61385:-37.52856	Grasped	Default	
4.979004:6.191895:-16.396	7.628906:6.481934:-15.33252	7.611328:4.860352:-20.46094	6.873047:10.63477:-16.33447	0.4996134:14.59572:-37.50063	Grasped	Default	
4.979004:6.191895:-16.396	7.628906:6.481934:-15.33252	7.611328:4.860352:-20.46094	6.873047:10.63477:-16.33447	0.5211954:14.57828:-37.47454	Grasped	Default	
4.979004:6.191895:-16.396	7.628906:6.481934:-15.33252	7.611328:4.860352:-20.46094	6.873047:10.63477:-16.33447	0.5274405:14.56619:-37.45475	Grasped	Hand	
4.979004:6.191895:-16.396	7.628906:6.481934:-15.33252	7.611328:4.860352:-20.46094	6.873047:10.63477:-16.33447	0.4845328:14.62084:-37.54664	Grasped	Hand	
6.117188:5.985352:-16.76953	8.881348:6.152344:-15.79834	8.538574:4.627441:-20.91797	8.072754:10.39746:-16.76953	0.4623097:14.65512:-37.60283	Grasped	Hand	
6.117188:5.985352:-16.76953	8.881348:6.152344:-15.79834	8.538574:4.627441:-20.91797	8.072754:10.39746:-16.76953	0.4163209:14.71399:-37.70061	Grasped	Hand	
6.117188:5.985352:-16.76953	8.881348:6.152344:-15.79834	8.538574:4.627441:-20.91797	8.072754:10.39746:-16.76953	0.3960109:14.73284:-37.73058	Grasped	Default	
6.117188:5.985352:-16.76953	8.881348:6.152344:-15.79834	8.538574:4.627441:-20.91797	8.072754:10.39746:-16.76953	0.3846835:14.74734:-37.75568	Grasped	Default	
