ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0,7119141,8,639648,-26,65723,	1,937988,7,839844,-23,58105,	6,442383,7,725586,-27,40869,	1,107422,8,10791,-12,48926,	0,2824932,14,60889,-36,9903,	Grasped	Bottle	
0,7119141,8,639648,-26,65723,	1,937988,7,839844,-23,58105,	6,442383,7,725586,-27,40869,	1,107422,8,10791,-12,48926,	0,2985587,14,5106,-36,66176,	Grasped	Bottle	
0,7119141,8,639648,-26,65723,	1,937988,7,839844,-23,58105,	6,442383,7,725586,-27,40869,	1,107422,8,10791,-12,48926,	0,2583357,14,77116,-37,56609,	Grasped	Bottle	
1.388672:8.986816:-23.85352	3.445313:8.02002:-20.5752	6.644531:7.352051:-25.59375	1.107422:8.10791:-12.48926	0.2567329:14.90584:-38.01966	Grasped	Bottle	
1.388672:8.986816:-23.85352	3.445313:8.02002:-20.5752	6.644531:7.352051:-25.59375	1.107422:8.10791:-12.48926	0.2836798:14.72671:-37.40854	Grasped	Bottle	
1.388672:8.986816:-23.85352	3.445313:8.02002:-20.5752	6.644531:7.352051:-25.59375	1.107422:8.10791:-12.48926	0.2552241:14.88667:-37.95517	Grasped	Bottle	
1.388672:8.986816:-23.85352	3.445313:8.02002:-20.5752	6.644531:7.352051:-25.59375	1.107422:8.10791:-12.48926	0.2514648:14.90493:-38.01854	Grasped	Bottle	
1.691895:8.296875:-21.58154	4.504395:7.40918:-17.92529	6.455566:6.640137:-23.80518	1.107422:8.10791:-12.48926	0.330728:14.40743:-36.31779	Grasped	Bottle	
1.691895:8.296875:-21.58154	4.504395:7.40918:-17.92529	6.455566:6.640137:-23.80518	1.107422:8.10791:-12.48926	0.2463107:14.84489:-37.8214	Grasped	Bottle	
1.691895:8.296875:-21.58154	4.504395:7.40918:-17.92529	6.455566:6.640137:-23.80518	1.107422:8.10791:-12.48926	0.3544061:14.06108:-35.03653	Grasped	Bottle	
1.691895:8.296875:-21.58154	4.504395:7.40918:-17.92529	6.455566:6.640137:-23.80518	1.107422:8.10791:-12.48926	0.2612128:14.67932:-37.22687	Grasped	Bottle	
1.384277:7.290527:-19.80615	4.908691:6.328125:-15.94775	5.989746:5.717285:-22.1748	1.107422:8.10791:-12.49365	0.2671258:14.67415:-37.21238	Grasped	Bottle	
1.384277:7.290527:-19.80615	4.908691:6.328125:-15.94775	5.989746:5.717285:-22.1748	1.107422:8.10791:-12.49365	0.2561202:14.73546:-37.4259	Grasped	Bottle	
1.384277:7.290527:-19.80615	4.908691:6.328125:-15.94775	5.989746:5.717285:-22.1748	1.107422:8.10791:-12.49365	0.2262785:14.89666:-37.99567	Grasped	Bottle	
1.384277:7.290527:-19.80615	4.908691:6.328125:-15.94775	5.989746:5.717285:-22.1748	1.107422:8.10791:-12.49365	0.2441982:14.86035:-37.86386	Grasped	Bottle	
0.909668:6.046875:-18.34277	4.78125:5.414063:-14.41846	5.339355:4.587891:-20.69824	1.107422:8.10791:-12.48926	0.2840859:14.69396:-37.26956	Grasped	Bottle	
0.909668:6.046875:-18.34277	4.78125:5.414063:-14.41846	5.339355:4.587891:-20.69824	1.107422:8.10791:-12.48926	0.2953457:14.54466:-36.73573	Grasped	Bottle	
0.909668:6.046875:-18.34277	4.78125:5.414063:-14.41846	5.339355:4.587891:-20.69824	1.107422:8.10791:-12.48926	0.2669985:14.67334:-37.18758	Grasped	Bottle	
0.496582:5.211914:-17.4375	4.337402:4.68457:-13.44727	4.78125:3.599121:-19.75342	1.107422:8.10791:-12.48926	0.2544986:14.62461:-37.01238	Grasped	Bottle	
0.496582:5.211914:-17.4375	4.337402:4.68457:-13.44727	4.78125:3.599121:-19.75342	1.107422:8.10791:-12.48926	0.3375874:14.29254:-35.81058	Grasped	Bottle	
0.496582:5.211914:-17.4375	4.337402:4.68457:-13.44727	4.78125:3.599121:-19.75342	1.107422:8.10791:-12.48926	0.3069163:14.46155:-36.40223	Grasped	Bottle	
-0.1450195:4.438477:-16.93652	3.651855:4.346191:-12.86279	4.249512:2.953125:-19.09424	1.107422:8.10791:-12.48926	0.3507454:13.91358:-34.46675	Grasped	Bottle	
-0.1450195:4.438477:-16.93652	3.651855:4.346191:-12.86279	4.249512:2.953125:-19.09424	1.107422:8.10791:-12.48926	0.3616432:13.69386:-33.78231	Grasped	Bottle	
-0.1450195:4.438477:-16.93652	3.651855:4.346191:-12.86279	4.249512:2.953125:-19.09424	1.107422:8.10791:-12.48926	0.2378479:14.76678:-37.54933	Grasped	Bottle	
-0.1450195:4.438477:-16.93652	3.651855:4.346191:-12.86279	4.249512:2.953125:-19.09424	1.107422:8.10791:-12.48926	0.2336158:14.78587:-37.58942	Grasped	Bottle	
-0.6240234:3.757324:-16.27734	3.067383:3.941895:-12.36182	3.700195:2.597168:-18.56689	1.107422:8.10791:-12.49365	0.2280568:14.5759:-36.94314	Grasped	Bottle	
-0.6240234:3.757324:-16.27734	3.067383:3.941895:-12.36182	3.700195:2.597168:-18.56689	1.107422:8.10791:-12.49365	0.1172311:14.68581:-37.45496	Grasped	Default	
-0.6240234:3.757324:-16.27734	3.067383:3.941895:-12.36182	3.700195:2.597168:-18.56689	1.107422:8.10791:-12.49365	0.06114562:14.69655:-37.52369	Grasped	CupLeft	
-0.6240234:3.757324:-16.27734	3.067383:3.941895:-12.36182	3.700195:2.597168:-18.56689	1.107422:8.10791:-12.49365	0.06755021:14.72617:-37.62511	Grasped	CupLeft	
-0.9316406:2.939941:-15.29736	2.421387:3.317871:-11.90918	3.23877:2.368652:-18.13184	1.111816:8.10791:-12.49365	0.1707349:14.82741:-37.86324	Grasped	CupLeft	
-0.9316406:2.939941:-15.29736	2.421387:3.317871:-11.90918	3.23877:2.368652:-18.13184	1.111816:8.10791:-12.49365	0.1077281:14.73514:-37.64583	Grasped	CupLeft	
-0.9316406:2.939941:-15.29736	2.421387:3.317871:-11.90918	3.23877:2.368652:-18.13184	1.111816:8.10791:-12.49365	0.1406721:14.77531:-37.7525	Grasped	CupLeft	
-0.9316406:2.939941:-15.29736	2.421387:3.317871:-11.90918	3.23877:2.368652:-18.13184	1.111816:8.10791:-12.49365	0.04492357:14.66367:-37.49979	Grasped	CupLeft	
-0.8085938:2.544434:-14.5459	2.012695:2.988281:-11.73779	3.001465:2.267578:-17.85059	1.059082:8.099121:-12.46729	0.07971218:14.71353:-37.59708	Grasped	CupLeft	
-0.8085938:2.544434:-14.5459	2.012695:2.988281:-11.73779	3.001465:2.267578:-17.85059	1.059082:8.099121:-12.46729	0.1308851:14.78631:-37.77044	Grasped	CupLeft	
-0.8085938:2.544434:-14.5459	2.012695:2.988281:-11.73779	3.001465:2.267578:-17.85059	1.059082:8.099121:-12.46729	0.1863632:14.86256:-37.93741	Grasped	CupLeft	
-0.5053711:2.307129:-13.8999	1.885254:2.768555:-11.70703	2.94873:2.293945:-17.66162	1.045898:8.099121:-12.43213	0.1011517:14.71895:-37.61607	Grasped	CupLeft	
-0.5053711:2.307129:-13.8999	1.885254:2.768555:-11.70703	2.94873:2.293945:-17.66162	1.045898:8.099121:-12.43213	0.1430902:14.77391:-37.75872	Grasped	CupLeft	
-0.5053711:2.307129:-13.8999	1.885254:2.768555:-11.70703	2.94873:2.293945:-17.66162	1.045898:8.099121:-12.43213	0.1892786:14.83043:-37.89553	Grasped	Default	
-0.5053711:2.307129:-13.8999	1.885254:2.768555:-11.70703	2.94873:2.293945:-17.66162	1.045898:8.099121:-12.43213	0.1448038:14.77102:-37.75721	Grasped	CupLeft	
-0.4658203:2.320313:-13.72852	1.876465:2.781738:-11.63672	2.939941:2.342285:-17.51221	1.085449:8.090332:-12.33545	0.1715877:14.81388:-37.84512	Grasped	CupLeft	
-0.4658203:2.320313:-13.72852	1.876465:2.781738:-11.63672	2.939941:2.342285:-17.51221	1.085449:8.090332:-12.33545	0.1119908:14.73934:-37.67161	Grasped	CupLeft	
-0.4658203:2.320313:-13.72852	1.876465:2.781738:-11.63672	2.939941:2.342285:-17.51221	1.085449:8.090332:-12.33545	0.1400511:14.78378:-37.76716	Grasped	CupLeft	
-0.5537109:2.456543:-13.68896	1.788574:2.953125:-11.61914	2.821289:2.403809:-17.45947	1.111816:8.160645:-12.36621	0.1558888:14.81721:-37.84016	Grasped	CupLeft	
-0.5537109:2.456543:-13.68896	1.788574:2.953125:-11.61914	2.821289:2.403809:-17.45947	1.111816:8.160645:-12.36621	0.09986381:14.73833:-37.65903	Grasped	CupLeft	
-0.5537109:2.456543:-13.68896	1.788574:2.953125:-11.61914	2.821289:2.403809:-17.45947	1.111816:8.160645:-12.36621	0.15187:14.81307:-37.83054	Grasped	CupLeft	
-0.5537109:2.456543:-13.68896	1.788574:2.953125:-11.61914	2.821289:2.403809:-17.45947	1.111816:8.160645:-12.36621	0.1694481:14.84982:-37.91297	Grasped	CupLeft	
-0.9799805:2.94873:-13.78125	1.375488:3.392578:-11.68506	2.412598:2.720215:-17.49463	0.8129883:8.635254:-12.51563	0.1117693:14.74843:-37.67467	Grasped	CupLeft	
-0.9799805:2.94873:-13.78125	1.375488:3.392578:-11.68506	2.412598:2.720215:-17.49463	0.8129883:8.635254:-12.51563	0.0740132:14.68236:-37.52402	Grasped	CupLeft	
-0.9799805:2.94873:-13.78125	1.375488:3.392578:-11.68506	2.412598:2.720215:-17.49463	0.8129883:8.635254:-12.51563	0.1513299:14.81545:-37.84183	Grasped	CupLeft	
-0.9799805:2.94873:-13.78125	1.375488:3.392578:-11.68506	2.412598:2.720215:-17.49463	0.8129883:8.635254:-12.51563	0.081717:14.7236:-37.61919	Grasped	CupLeft	
-1.73584:3.682617:-13.95264	0.5493164:4.148438:-11.78174	1.819336:3.304688:-17.5166	-0.08789063:9.333984:-12.62549	0.09310463:14.71914:-37.60919	Grasped	CupLeft	
-1.73584:3.682617:-13.95264	0.5493164:4.148438:-11.78174	1.819336:3.304688:-17.5166	-0.08789063:9.333984:-12.62549	0.2219991:14.8927:-37.99248	Grasped	CupLeft	
-1.73584:3.682617:-13.95264	0.5493164:4.148438:-11.78174	1.819336:3.304688:-17.5166	-0.08789063:9.333984:-12.62549	0.162228:14.81172:-37.8101	Grasped	CupLeft	
-1.73584:3.682617:-13.95264	0.5493164:4.148438:-11.78174	1.819336:3.304688:-17.5166	-0.08789063:9.333984:-12.62549	0.1014046:14.72792:-37.62071	Grasped	CupLeft	
-2.750977:4.5:-14.08008	-0.6811523:5.203125:-11.92236	1.015137:4.205566:-17.47266	-1.83252:10.12939:-12.66064	0.08182992:14.73363:-37.6252	Grasped	CupLeft	
-2.750977:4.5:-14.08008	-0.6811523:5.203125:-11.92236	1.015137:4.205566:-17.47266	-1.83252:10.12939:-12.66064	0.1056107:14.78009:-37.72817	Grasped	CupLeft	
-2.750977:4.5:-14.08008	-0.6811523:5.203125:-11.92236	1.015137:4.205566:-17.47266	-1.83252:10.12939:-12.66064	0.1184229:14.79665:-37.76975	Grasped	CupLeft	
-3.51123:4.680176:-14.05371	-1.775391:5.90625:-11.88721	0.4042969:5.058105:-17.26611	-3.946289:10.24805:-12.48047	0.1005374:14.77929:-37.72786	Grasped	CupLeft	
-3.51123:4.680176:-14.05371	-1.775391:5.90625:-11.88721	0.4042969:5.058105:-17.26611	-3.946289:10.24805:-12.48047	0.08654708:14.75948:-37.68016	Grasped	CupLeft	
-3.51123:4.680176:-14.05371	-1.775391:5.90625:-11.88721	0.4042969:5.058105:-17.26611	-3.946289:10.24805:-12.48047	0.01314548:14.66528:-37.46249	Grasped	CupLeft	
-3.810059:4.209961:-13.71533	-2.8125:6.165527:-11.64111	-0.1054688:5.862305:-16.87939	-6.13916:9.333984:-12.35742	0.1789644:14.87448:-37.96136	Grasped	CupLeft	
-3.810059:4.209961:-13.71533	-2.8125:6.165527:-11.64111	-0.1054688:5.862305:-16.87939	-6.13916:9.333984:-12.35742	0.150198:14.82931:-37.85051	Grasped	CupLeft	
-3.810059:4.209961:-13.71533	-2.8125:6.165527:-11.64111	-0.1054688:5.862305:-16.87939	-6.13916:9.333984:-12.35742	0.05618812:14.69673:-37.54214	Grasped	CupLeft	
-3.810059:4.209961:-13.71533	-2.8125:6.165527:-11.64111	-0.1054688:5.862305:-16.87939	-6.13916:9.333984:-12.35742	0.03590818:14.68044:-37.49827	Grasped	CupLeft	
-3.708984:3.805664:-13.18799	-3.541992:6.156738:-11.28076	-0.5361328:6.543457:-16.35205	-7.615723:7.782715:-12.2959	0.01759948:14.66922:-37.47124	Grasped	CupLeft	
-3.708984:3.805664:-13.18799	-3.541992:6.156738:-11.28076	-0.5361328:6.543457:-16.35205	-7.615723:7.782715:-12.2959	0.01241563:14.67589:-37.48412	Grasped	CupLeft	
-3.708984:3.805664:-13.18799	-3.541992:6.156738:-11.28076	-0.5361328:6.543457:-16.35205	-7.615723:7.782715:-12.2959	0.0398673:14.71369:-37.5745	Grasped	CupLeft	
