ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.401367:2.786133:-29.18408	-2.289551:3.924316:-26.18701	3.023438:4.565918:-29.80811	0.9316406:8.085938:-12.33105	0.2856008:14.83149:-37.79123	Start	Bottle	
-3.401367:2.786133:-29.18408	-2.289551:3.924316:-26.18701	3.023438:4.565918:-29.80811	0.9316406:8.085938:-12.33105	0.2828941:14.85338:-37.84833	Start	Bottle	
-3.401367:2.786133:-29.18408	-2.289551:3.924316:-26.18701	3.023438:4.565918:-29.80811	0.9316406:8.085938:-12.33105	0.2601381:14.89075:-37.95951	Start	Bottle	
-3.401367:2.786133:-29.18408	-2.289551:3.924316:-26.18701	3.023438:4.565918:-29.80811	0.9316406:8.085938:-12.33105	0.2441073:14.85738:-37.84753	Start	Bottle	
-1,388672,4,891113,-28,10742,	-0,3911133,4,469238,-25,75195,	4,412109,5,796387,-29,25,	0,9316406,8,085938,-12,33105,	0,2319565,14,89673,-37,9842,	Start	Bottle	
-1,388672,4,891113,-28,10742,	-0,3911133,4,469238,-25,75195,	4,412109,5,796387,-29,25,	0,9316406,8,085938,-12,33105,	0,2343618,14,86206,-37,87322,	Start	Bottle	
-1,388672,4,891113,-28,10742,	-0,3911133,4,469238,-25,75195,	4,412109,5,796387,-29,25,	0,9316406,8,085938,-12,33105,	0,2293232,14,90263,-38,00517,	Start	Bottle	
-1,388672,4,891113,-28,10742,	-0,3911133,4,469238,-25,75195,	4,412109,5,796387,-29,25,	0,9316406,8,085938,-12,33105,	0,2259851,14,90098,-38,00368,	Start	Bottle	
0,4614258,6,28418,-26,41553,	1,217285,5,431641,-24,33252,	5,523926,6,670898,-28,23486,	0,9316406,8,085938,-12,33105,	0,2260538,14,90123,-38,00386,	Start	Bottle	
0,4614258,6,28418,-26,41553,	1,217285,5,431641,-24,33252,	5,523926,6,670898,-28,23486,	0,9316406,8,085938,-12,33105,	0,223647,14,90009,-38,00249,	Start	Bottle	
0,4614258,6,28418,-26,41553,	1,217285,5,431641,-24,33252,	5,523926,6,670898,-28,23486,	0,9316406,8,085938,-12,33105,	0,2266132,14,90017,-38,00053,	Start	Bottle	
1,45459,7,549805,-23,97656,	2,834473,6,657715,-21,74854,	6,134766,6,956543,-26,33643,	0,9316406,8,085938,-12,33105,	0,2289231,14,90064,-38,00027,	Start	Bottle	
1,45459,7,549805,-23,97656,	2,834473,6,657715,-21,74854,	6,134766,6,956543,-26,33643,	0,9316406,8,085938,-12,33105,	0,2247429,14,90099,-38,00052,	Start	Bottle	
1,45459,7,549805,-23,97656,	2,834473,6,657715,-21,74854,	6,134766,6,956543,-26,33643,	0,9316406,8,085938,-12,33105,	0,222727,14,89992,-38,00036,	Start	Bottle	
1,45459,7,549805,-23,97656,	2,834473,6,657715,-21,74854,	6,134766,6,956543,-26,33643,	0,9316406,8,085938,-12,33105,	0,220559,14,89999,-37,9985,	Start	Bottle	
1.678711:7.782715:-21.55078	4.179199:7.088379:-18.30322	6.341309:6.829102:-23.95459	0.9316406:8.085938:-12.33105	0.2245975:14.8923:-37.97157	Grasped	Bottle	
1.678711:7.782715:-21.55078	4.179199:7.088379:-18.30322	6.341309:6.829102:-23.95459	0.9316406:8.085938:-12.33105	0.238343:14.8507:-37.83632	Grasped	Bottle	
1.678711:7.782715:-21.55078	4.179199:7.088379:-18.30322	6.341309:6.829102:-23.95459	0.9316406:8.085938:-12.33105	0.2488972:14.84232:-37.81109	Grasped	Bottle	
1.520508:7.083984:-19.13818	4.860352:6.710449:-15.54346	6.077637:6.336914:-21.73535	0.9316406:8.085938:-12.33105	0.2477642:14.86134:-37.87037	Grasped	Bottle	
1.520508:7.083984:-19.13818	4.860352:6.710449:-15.54346	6.077637:6.336914:-21.73535	0.9316406:8.085938:-12.33105	0.2504582:14.81482:-37.72055	Grasped	Bottle	
1.520508:7.083984:-19.13818	4.860352:6.710449:-15.54346	6.077637:6.336914:-21.73535	0.9316406:8.085938:-12.33105	0.2471573:14.82351:-37.74407	Grasped	Bottle	
1.520508:7.083984:-19.13818	4.860352:6.710449:-15.54346	6.077637:6.336914:-21.73535	0.9316406:8.085938:-12.33105	0.2448269:14.85551:-37.84346	Grasped	Bottle	
1.098633:6.459961:-17.21338	4.974609:5.928223:-13.46924	5.563477:5.550293:-19.81055	0.9316406:8.085938:-12.33105	0.2443271:14.83882:-37.7889	Grasped	Bottle	
1.098633:6.459961:-17.21338	4.974609:5.928223:-13.46924	5.563477:5.550293:-19.81055	0.9316406:8.085938:-12.33105	0.2387927:14.8234:-37.74204	Grasped	Bottle	
1.098633:6.459961:-17.21338	4.974609:5.928223:-13.46924	5.563477:5.550293:-19.81055	0.9316406:8.085938:-12.33105	0.2353944:14.86849:-37.88647	Grasped	Bottle	
1.098633:6.459961:-17.21338	4.974609:5.928223:-13.46924	5.563477:5.550293:-19.81055	0.9316406:8.085938:-12.33105	0.2337085:14.83506:-37.77665	Grasped	Bottle	
0.628418:5.712891:-15.78955	4.715332:4.979004:-11.93994	4.979004:4.627441:-18.34277	0.9316406:8.085938:-12.33105	0.2279581:14.90107:-37.97983	Grasped	Bottle	
0.628418:5.712891:-15.78955	4.715332:4.979004:-11.93994	4.979004:4.627441:-18.34277	0.9316406:8.085938:-12.33105	0.2264963:14.89917:-37.9793	Grasped	Bottle	
0.628418:5.712891:-15.78955	4.715332:4.979004:-11.93994	4.979004:4.627441:-18.34277	0.9316406:8.085938:-12.33105	0.2246927:14.87184:-37.88878	Grasped	Bottle	
0.628418:5.712891:-15.78955	4.715332:4.979004:-11.93994	4.979004:4.627441:-18.34277	0.9316406:8.085938:-12.33105	0.2219246:14.89849:-37.97461	Grasped	Bottle	
-0.06152344:4.864746:-14.89307	3.999023:4.231934:-10.85889	4.311035:3.678223:-17.25732	0.9316406:8.081543:-12.33105	0.230492:14.76945:-37.58399	Grasped	Bottle	
-0.06152344:4.864746:-14.89307	3.999023:4.231934:-10.85889	4.311035:3.678223:-17.25732	0.9316406:8.081543:-12.33105	0.2324721:14.79623:-37.6643	Grasped	Bottle	
-0.06152344:4.864746:-14.89307	3.999023:4.231934:-10.85889	4.311035:3.678223:-17.25732	0.9316406:8.081543:-12.33105	0.2270143:14.844:-37.80758	Grasped	Bottle	
-0.7558594:4.187988:-14.16797	3.128906:3.783691:-10.16016	3.594727:3.001465:-16.50586	0.9140625:8.077148:-12.26953	0.2270404:14.82362:-37.74241	Grasped	Bottle	
-0.7558594:4.187988:-14.16797	3.128906:3.783691:-10.16016	3.594727:3.001465:-16.50586	0.9140625:8.077148:-12.26953	0.2376615:14.75227:-37.51905	Grasped	Bottle	
-0.7558594:4.187988:-14.16797	3.128906:3.783691:-10.16016	3.594727:3.001465:-16.50586	0.9140625:8.077148:-12.26953	0.2256271:14.78222:-37.61553	Grasped	Bottle	
-0.7558594:4.187988:-14.16797	3.128906:3.783691:-10.16016	3.594727:3.001465:-16.50586	0.9140625:8.077148:-12.26953	0.2123714:14.88048:-37.91995	Grasped	Bottle	
-1.138184:3.9375:-13.24951	2.601563:3.726563:-9.786621	3.04541:2.702637:-16.00488	0.7646484:7.993652:-11.65869	0.2186259:14.79044:-37.65672	Grasped	Bottle	
-1.138184:3.9375:-13.24951	2.601563:3.726563:-9.786621	3.04541:2.702637:-16.00488	0.7646484:7.993652:-11.65869	0.1970001:14.88704:-37.96312	Grasped	Default	
-1.138184:3.9375:-13.24951	2.601563:3.726563:-9.786621	3.04541:2.702637:-16.00488	0.7646484:7.993652:-11.65869	0.1729285:14.87858:-37.96671	Grasped	Default	
-1.371094:3.621094:-12.52881	1.63916:3.515625:-9.773438	2.605957:2.500488:-15.61377	0.5712891:7.901367:-11.12256	0.1537885:14.86948:-37.96455	Grasped	Default	
-1.371094:3.621094:-12.52881	1.63916:3.515625:-9.773438	2.605957:2.500488:-15.61377	0.5712891:7.901367:-11.12256	0.1412116:14.85653:-37.94568	Grasped	Default	
-1.371094:3.621094:-12.52881	1.63916:3.515625:-9.773438	2.605957:2.500488:-15.61377	0.5712891:7.901367:-11.12256	0.1516084:14.87216:-37.97264	Grasped	Default	
-1.371094:3.621094:-12.52881	1.63916:3.515625:-9.773438	2.605957:2.500488:-15.61377	0.5712891:7.901367:-11.12256	0.1577586:14.87096:-37.972	Grasped	Default	
-1.507324:2.869629:-12.18604	0.7646484:3.273926:-9.944824	2.403809:2.311523:-15.48193	0.3208008:7.875:-10.90283	0.1629863:14.87016:-37.97013	Grasped	Default	
-1.507324:2.869629:-12.18604	0.7646484:3.273926:-9.944824	2.403809:2.311523:-15.48193	0.3208008:7.875:-10.90283	0.1700537:14.8691:-37.97018	Grasped	Default	
-1.507324:2.869629:-12.18604	0.7646484:3.273926:-9.944824	2.403809:2.311523:-15.48193	0.3208008:7.875:-10.90283	0.1664148:14.86872:-37.96964	Grasped	Default	
-1.507324:2.869629:-12.18604	0.7646484:3.273926:-9.944824	2.403809:2.311523:-15.48193	0.3208008:7.875:-10.90283	0.164881:14.86867:-37.96987	Grasped	Default	
-1.599609:2.623535:-12.15967	0.4833984:3.089355:-10.22168	2.285156:2.210449:-15.48193	0.1713867:7.883789:-11.0083	0.1604418:14.86652:-37.97166	Grasped	Default	
-1.599609:2.623535:-12.15967	0.4833984:3.089355:-10.22168	2.285156:2.210449:-15.48193	0.1713867:7.883789:-11.0083	0.1598331:14.86661:-37.97177	Grasped	Default	
-1.599609:2.623535:-12.15967	0.4833984:3.089355:-10.22168	2.285156:2.210449:-15.48193	0.1713867:7.883789:-11.0083	0.159163:14.86619:-37.97247	Grasped	Default	
-1.577637:2.71582:-12.26514	0.4086914:3.128906:-10.4458	2.206055:2.206055:-15.51709	0.04833984:7.927734:-11.19287	0.1586658:14.86549:-37.97347	Grasped	Default	
-1.577637:2.71582:-12.26514	0.4086914:3.128906:-10.4458	2.206055:2.206055:-15.51709	0.04833984:7.927734:-11.19287	0.1607727:14.86631:-37.9727	Grasped	Default	
-1.577637:2.71582:-12.26514	0.4086914:3.128906:-10.4458	2.206055:2.206055:-15.51709	0.04833984:7.927734:-11.19287	0.156513:14.86512:-37.97546	Grasped	Default	
-1.577637:2.71582:-12.26514	0.4086914:3.128906:-10.4458	2.206055:2.206055:-15.51709	0.04833984:7.927734:-11.19287	0.1625417:14.86594:-37.97332	Grasped	Default	
-1.6875:2.759766:-12.49365	0.1801758:3.344238:-10.6875	2.10498:2.425781:-15.61377	-0.5844727:8.033203:-11.29395	0.1585312:14.86666:-37.9745	Grasped	Default	
-1.6875:2.759766:-12.49365	0.1801758:3.344238:-10.6875	2.10498:2.425781:-15.61377	-0.5844727:8.033203:-11.29395	0.1577787:14.86762:-37.97399	Grasped	Default	
-1.6875:2.759766:-12.49365	0.1801758:3.344238:-10.6875	2.10498:2.425781:-15.61377	-0.5844727:8.033203:-11.29395	0.1505399:14.85729:-37.96199	Grasped	Default	
-2.025879:2.90918:-12.81006	-0.3515625:3.854004:-10.98193	1.894043:3.04541:-15.72363	-1.691895:8.354004:-11.73779	0.1520134:14.86639:-37.97715	Grasped	Default	
-2.025879:2.90918:-12.81006	-0.3515625:3.854004:-10.98193	1.894043:3.04541:-15.72363	-1.691895:8.354004:-11.73779	0.1522299:14.86776:-37.97627	Grasped	Default	
-2.025879:2.90918:-12.81006	-0.3515625:3.854004:-10.98193	1.894043:3.04541:-15.72363	-1.691895:8.354004:-11.73779	0.1514029:14.86259:-37.98051	Grasped	Default	
-2.025879:2.90918:-12.81006	-0.3515625:3.854004:-10.98193	1.894043:3.04541:-15.72363	-1.691895:8.354004:-11.73779	0.1501417:14.86393:-37.97997	Grasped	Default	
-2.460938:3.133301:-13.11328	-1.111816:4.346191:-11.17969	1.586426:4.003418:-15.78076	-3.102539:8.586914:-12.11572	0.1464539:14.86392:-37.98178	Grasped	Default	
-2.460938:3.133301:-13.11328	-1.111816:4.346191:-11.17969	1.586426:4.003418:-15.78076	-3.102539:8.586914:-12.11572	0.14783:14.8636:-37.9818	Grasped	Default	
-2.460938:3.133301:-13.11328	-1.111816:4.346191:-11.17969	1.586426:4.003418:-15.78076	-3.102539:8.586914:-12.11572	0.1464979:14.86256:-37.98373	Grasped	Default	
-2.460938:3.133301:-13.11328	-1.111816:4.346191:-11.17969	1.586426:4.003418:-15.78076	-3.102539:8.586914:-12.11572	0.1493368:14.86246:-37.98309	Grasped	Default	
-2.821289:3.133301:-13.32861	-1.955566:4.614258:-11.32471	1.116211:5.11084:-15.80713	-4.631836:8.279297:-12.42334	0.148439:14.86263:-37.98365	Grasped	Default	
-2.821289:3.133301:-13.32861	-1.955566:4.614258:-11.32471	1.116211:5.11084:-15.80713	-4.631836:8.279297:-12.42334	0.145097:14.8625:-37.98589	Grasped	Default	
-2.821289:3.133301:-13.32861	-1.955566:4.614258:-11.32471	1.116211:5.11084:-15.80713	-4.631836:8.279297:-12.42334	0.1451659:14.86314:-37.9855	Grasped	Default	
-2.821289:3.133301:-13.32861	-1.955566:4.614258:-11.32471	1.116211:5.11084:-15.80713	-4.631836:8.279297:-12.42334	0.1424641:14.86282:-37.98784	Grasped	Default	
-2.865234:2.983887:-13.35059	-2.575195:4.772461:-11.47412	0.6064453:5.910645:-15.82031	-5.980957:7.431152:-12.91992	0.1440543:14.8633:-37.98698	Grasped	Default	
-2.865234:2.983887:-13.35059	-2.575195:4.772461:-11.47412	0.6064453:5.910645:-15.82031	-5.980957:7.431152:-12.91992	0.1445661:14.86331:-37.98705	Grasped	Default	
-2.865234:2.983887:-13.35059	-2.575195:4.772461:-11.47412	0.6064453:5.910645:-15.82031	-5.980957:7.431152:-12.91992	0.1423966:14.86324:-37.98895	Grasped	Default	
-2.803711:2.878418:-13.31982	-3.001465:4.820801:-11.5708	0.1538086:6.446777:-15.80273	-6.802734:6.464355:-13.30225	0.1425975:14.86212:-37.98672	Grasped	Default	
-2.803711:2.878418:-13.31982	-3.001465:4.820801:-11.5708	0.1538086:6.446777:-15.80273	-6.802734:6.464355:-13.30225	0.1421201:14.86348:-37.98917	Grasped	Default	
-2.803711:2.878418:-13.31982	-3.001465:4.820801:-11.5708	0.1538086:6.446777:-15.80273	-6.802734:6.464355:-13.30225	0.1405719:14.8634:-37.99062	Grasped	Default	
