ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.757324:-0.2680664:-29.9707	-3.199219:0.8305664:-25.94971	1.814941:2.67627:-30.49365	0.9799805:8.085938:-12.33105	0.2865328:14.85515:-37.736	Start	Default	
-3.757324:-0.2680664:-29.9707	-3.199219:0.8305664:-25.94971	1.814941:2.67627:-30.49365	0.9799805:8.085938:-12.33105	0.2510157:14.88881:-37.91425	Start	Default	
-3.880371:-0.01757813:-30.23438	-3.124512:1.397461:-26.07715	1.955566:2.895996:-30.4585	0.9799805:8.085938:-12.33105	0.2463082:14.90677:-37.98679	Start	Default	
-3.880371:-0.01757813:-30.23438	-3.124512:1.397461:-26.07715	1.955566:2.895996:-30.4585	0.9799805:8.085938:-12.33105	0.2465682:14.88655:-37.90949	Start	Default	
-3.880371:-0.01757813:-30.23438	-3.124512:1.397461:-26.07715	1.955566:2.895996:-30.4585	0.9799805:8.085938:-12.33105	0.2462776:14.88932:-37.9217	Start	Bottle	
-3.880371:-0.01757813:-30.23438	-3.124512:1.397461:-26.07715	1.955566:2.895996:-30.4585	0.9799805:8.085938:-12.33105	0.2979017:14.80041:-37.62547	Start	Bottle	
-3.625488:1.54248:-30.62988	-3.27832:2.056641:-26.77588	2.707031:3.880371:-30.18604	0.9799805:8.085938:-12.33105	0.2759781:14.84862:-37.79163	Start	Bottle	
-3.625488:1.54248:-30.62988	-3.27832:2.056641:-26.77588	2.707031:3.880371:-30.18604	0.9799805:8.085938:-12.33105	0.2504525:14.91197:-38.00816	Start	Bottle	
-3.625488:1.54248:-30.62988	-3.27832:2.056641:-26.77588	2.707031:3.880371:-30.18604	0.9799805:8.085938:-12.33105	0.2443855:14.85771:-37.80057	Start	Default	
-3.625488:1.54248:-30.62988	-3.27832:2.056641:-26.77588	2.707031:3.880371:-30.18604	0.9799805:8.085938:-12.33105	0.2369387:14.90847:-37.99855	Start	Default	
-2.869629:4.091309:-30.59473	-2.021484:4.346191:-27.23291	4.047363:5.378906:-29.66748	0.9799805:8.085938:-12.33105	0.3097914:14.79965:-37.61525	Start	Bottle	
-2.869629:4.091309:-30.59473	-2.021484:4.346191:-27.23291	4.047363:5.378906:-29.66748	0.9799805:8.085938:-12.33105	0.297671:14.88294:-37.90321	Start	Bottle	
-2.869629:4.091309:-30.59473	-2.021484:4.346191:-27.23291	4.047363:5.378906:-29.66748	0.9799805:8.085938:-12.33105	0.3138465:14.70621:-37.28777	Start	Bottle	
-1,45459,6,350098,-29,39502,	-0,3251953,6,521484,-26,47266,	5,444824,6,952148,-28,93359,	0,9799805,8,085938,-12,33105,	0,2345003,14,90827,-38,00351,	Start	Bottle	
-1,45459,6,350098,-29,39502,	-0,3251953,6,521484,-26,47266,	5,444824,6,952148,-28,93359,	0,9799805,8,085938,-12,33105,	0,2428643,14,84888,-37,76837,	Start	Default	
-1,45459,6,350098,-29,39502,	-0,3251953,6,521484,-26,47266,	5,444824,6,952148,-28,93359,	0,9799805,8,085938,-12,33105,	0,2303672,14,88638,-37,91632,	Start	Default	
-1,45459,6,350098,-29,39502,	-0,3251953,6,521484,-26,47266,	5,444824,6,952148,-28,93359,	0,9799805,8,085938,-12,33105,	0,2453834,14,80843,-37,61712,	Start	Default	
0,2373047,8,099121,-27,23291,	1,217285,8,077148,-24,56982,	6,354492,7,940918,-27,79102,	0,9799805,8,085938,-12,33105,	0,2315438,14,88223,-37,90276,	Start	Default	
0,2373047,8,099121,-27,23291,	1,217285,8,077148,-24,56982,	6,354492,7,940918,-27,79102,	0,9799805,8,085938,-12,33105,	0,2393401,14,86539,-37,83981,	Start	Bottle	
0,2373047,8,099121,-27,23291,	1,217285,8,077148,-24,56982,	6,354492,7,940918,-27,79102,	0,9799805,8,085938,-12,33105,	0,2355426,14,87536,-37,87474,	Start	Default	
0,2373047,8,099121,-27,23291,	1,217285,8,077148,-24,56982,	6,354492,7,940918,-27,79102,	0,9799805,8,085938,-12,33105,	0,2301816,14,88268,-37,90564,	Start	Default	
1.327148:8.942871:-24.34131	2.917969:8.345215:-21.6958	6.679688:8.072754:-25.96289	0.9799805:8.085938:-12.33105	0.2226288:14.90743:-38.00348	Grasped	Default	
1.327148:8.942871:-24.34131	2.917969:8.345215:-21.6958	6.679688:8.072754:-25.96289	0.9799805:8.085938:-12.33105	0.2300681:14.89298:-37.94547	Grasped	Default	
1.327148:8.942871:-24.34131	2.917969:8.345215:-21.6958	6.679688:8.072754:-25.96289	0.9799805:8.085938:-12.33105	0.2491882:14.91023:-38.00065	Grasped	Bottle	
1.327148:8.942871:-24.34131	2.917969:8.345215:-21.6958	6.679688:8.072754:-25.96289	0.9799805:8.085938:-12.33105	0.2363109:14.88181:-37.90302	Grasped	Bottle	
1.617188:8.503418:-21.72656	4.020996:8.050781:-18.6416	6.473145:7.417969:-24.02051	0.9799805:8.085938:-12.33105	0.2214085:14.90277:-37.98165	Grasped	Default	
1.617188:8.503418:-21.72656	4.020996:8.050781:-18.6416	6.473145:7.417969:-24.02051	0.9799805:8.085938:-12.33105	0.2213744:14.90031:-37.97097	Grasped	Default	
1.617188:8.503418:-21.72656	4.020996:8.050781:-18.6416	6.473145:7.417969:-24.02051	0.9799805:8.085938:-12.33105	0.2230735:14.87871:-37.88057	Grasped	Default	
1.472168:7.483887:-19.66113	4.675781:6.829102:-16.25098	6.117188:6.398438:-22.24072	0.9799805:8.085938:-12.33105	0.2232581:14.88336:-37.90001	Grasped	Default	
1.472168:7.483887:-19.66113	4.675781:6.829102:-16.25098	6.117188:6.398438:-22.24072	0.9799805:8.085938:-12.33105	0.2370181:14.89297:-37.93606	Grasped	Bottle	
1.472168:7.483887:-19.66113	4.675781:6.829102:-16.25098	6.117188:6.398438:-22.24072	0.9799805:8.085938:-12.33105	0.2559004:14.89672:-37.94458	Grasped	Bottle	
1.472168:7.483887:-19.66113	4.675781:6.829102:-16.25098	6.117188:6.398438:-22.24072	0.9799805:8.085938:-12.33105	0.2792619:14.82158:-37.667	Grasped	Bottle	
1.050293:6.161133:-18.14941	4.78125:5.712891:-14.40527	5.607422:5.308594:-20.74658	0.9799805:8.085938:-12.33105	0.2830993:14.81402:-37.64599	Grasped	Bottle	
1.050293:6.161133:-18.14941	4.78125:5.712891:-14.40527	5.607422:5.308594:-20.74658	0.9799805:8.085938:-12.33105	0.2720014:14.7475:-37.37105	Grasped	Bottle	
1.050293:6.161133:-18.14941	4.78125:5.712891:-14.40527	5.607422:5.308594:-20.74658	0.9799805:8.085938:-12.33105	0.249941:14.80389:-37.58562	Grasped	Default	
0.5493164:4.96582:-17.1123	4.592285:4.54834:-13.18359	5.036133:4.130859:-19.59082	0.9799805:8.085938:-12.33105	0.248221:14.81095:-37.61351	Grasped	Default	
0.5493164:4.96582:-17.1123	4.592285:4.54834:-13.18359	5.036133:4.130859:-19.59082	0.9799805:8.085938:-12.33105	0.2487589:14.81963:-37.64676	Grasped	Bottle	
0.5493164:4.96582:-17.1123	4.592285:4.54834:-13.18359	5.036133:4.130859:-19.59082	0.9799805:8.085938:-12.33105	0.2514287:14.8137:-37.62871	Grasped	Bottle	
0.5493164:4.96582:-17.1123	4.592285:4.54834:-13.18359	5.036133:4.130859:-19.59082	0.9799805:8.085938:-12.33105	0.2501653:14.85157:-37.7795	Grasped	Bottle	
0.1054688:4.12207:-16.34766	4.231934:3.660645:-12.4541	4.513184:3.168457:-18.87891	0.9799805:8.085938:-12.33105	0.2313091:14.89775:-37.98067	Grasped	Bottle	
0.1054688:4.12207:-16.34766	4.231934:3.660645:-12.4541	4.513184:3.168457:-18.87891	0.9799805:8.085938:-12.33105	0.2225843:14.85478:-37.8434	Grasped	Bottle	
0.1054688:4.12207:-16.34766	4.231934:3.660645:-12.4541	4.513184:3.168457:-18.87891	0.9799805:8.085938:-12.33105	0.2191236:14.85412:-37.84449	Grasped	Bottle	
0.1054688:4.12207:-16.34766	4.231934:3.660645:-12.4541	4.513184:3.168457:-18.87891	0.9799805:8.085938:-12.33105	0.2276875:14.78997:-37.63984	Grasped	Bottle	
-0.3911133:3.449707:-15.85986	3.563965:3.23877:-11.99268	3.928711:2.48291:-18.36475	0.9799805:8.085938:-12.33105	0.2313673:14.82378:-37.74936	Grasped	Bottle	
-0.3911133:3.449707:-15.85986	3.563965:3.23877:-11.99268	3.928711:2.48291:-18.36475	0.9799805:8.085938:-12.33105	0.2411564:14.82093:-37.74403	Grasped	Bottle	
-0.3911133:3.449707:-15.85986	3.563965:3.23877:-11.99268	3.928711:2.48291:-18.36475	0.9799805:8.085938:-12.33105	0.2471671:14.78068:-37.62304	Grasped	Bottle	
-0.8393555:2.843262:-15.23145	2.926758:2.99707:-11.65869	3.396973:2.157715:-17.97803	0.9799805:8.085938:-12.33545	0.2427668:14.80719:-37.70147	Grasped	Bottle	
-0.8393555:2.843262:-15.23145	2.926758:2.99707:-11.65869	3.396973:2.157715:-17.97803	0.9799805:8.085938:-12.33545	0.2410721:14.81524:-37.72522	Grasped	Bottle	
-0.8393555:2.843262:-15.23145	2.926758:2.99707:-11.65869	3.396973:2.157715:-17.97803	0.9799805:8.085938:-12.33545	0.2217072:14.89666:-37.98594	Grasped	Default	
-0.8393555:2.843262:-15.23145	2.926758:2.99707:-11.65869	3.396973:2.157715:-17.97803	0.9799805:8.085938:-12.33545	0.20411:14.89005:-37.98898	Grasped	Default	
-0.9711914:2.192871:-14.34814	2.377441:2.548828:-11.40381	2.944336:2.039063:-17.63965	0.9799805:8.085938:-12.33545	0.1936199:14.88448:-37.99015	Grasped	Default	
-0.9711914:2.192871:-14.34814	2.377441:2.548828:-11.40381	2.944336:2.039063:-17.63965	0.9799805:8.085938:-12.33545	0.1912805:14.8873:-37.99072	Grasped	CupLeft	
-0.9711914:2.192871:-14.34814	2.377441:2.548828:-11.40381	2.944336:2.039063:-17.63965	0.9799805:8.085938:-12.33545	0.1951948:14.88771:-37.99022	Grasped	CupLeft	
-0.9711914:2.192871:-14.34814	2.377441:2.548828:-11.40381	2.944336:2.039063:-17.63965	0.9799805:8.085938:-12.33545	0.1963457:14.88706:-37.98899	Grasped	CupLeft	
-0.8789063:2.008301:-13.71533	1.82373:2.122559:-11.4126	2.711426:1.964355:-17.41113	0.9711914:8.081543:-12.31787	0.2019392:14.88635:-37.98919	Grasped	Default	
-0.8789063:2.008301:-13.71533	1.82373:2.122559:-11.4126	2.711426:1.964355:-17.41113	0.9711914:8.081543:-12.31787	0.2052677:14.88567:-37.9889	Grasped	Default	
-0.8789063:2.008301:-13.71533	1.82373:2.122559:-11.4126	2.711426:1.964355:-17.41113	0.9711914:8.081543:-12.31787	0.2040348:14.88548:-37.98816	Grasped	Default	
-0.7998047:1.885254:-13.4209	1.652344:2.003906:-11.43457	2.645508:1.951172:-17.2793	0.9360352:8.068359:-12.20801	0.2028651:14.88573:-37.9885	Grasped	Default	
-0.7998047:1.885254:-13.4209	1.652344:2.003906:-11.43457	2.645508:1.951172:-17.2793	0.9360352:8.068359:-12.20801	0.2015632:14.8859:-37.98806	Grasped	Default	
-0.7998047:1.885254:-13.4209	1.652344:2.003906:-11.43457	2.645508:1.951172:-17.2793	0.9360352:8.068359:-12.20801	0.2023533:14.88549:-37.98815	Grasped	Default	
-0.7998047:1.885254:-13.4209	1.652344:2.003906:-11.43457	2.645508:1.951172:-17.2793	0.9360352:8.068359:-12.20801	0.2018472:14.8853:-37.98806	Grasped	Default	
-0.7558594:1.898438:-13.35059	1.647949:2.008301:-11.43457	2.649902:1.986328:-17.21777	0.9448242:8.063965:-12.15527	0.2018126:14.88605:-37.98758	Grasped	Default	
-0.7558594:1.898438:-13.35059	1.647949:2.008301:-11.43457	2.649902:1.986328:-17.21777	0.9448242:8.063965:-12.15527	0.2011215:14.88613:-37.98752	Grasped	Default	
-0.7558594:1.898438:-13.35059	1.647949:2.008301:-11.43457	2.649902:1.986328:-17.21777	0.9448242:8.063965:-12.15527	0.2005288:14.88621:-37.98709	Grasped	CupLeft	
-0.7558594:1.898438:-13.35059	1.647949:2.008301:-11.43457	2.649902:1.986328:-17.21777	0.9448242:8.063965:-12.15527	0.2027517:14.88662:-37.98645	Grasped	CupLeft	
-0.7954102:2.087402:-13.31104	1.634766:2.109375:-11.43896	2.557617:2.100586:-17.19141	0.9711914:8.138672:-12.06299	0.2011546:14.88591:-37.98671	Grasped	Default	
-0.7954102:2.087402:-13.31104	1.634766:2.109375:-11.43896	2.557617:2.100586:-17.19141	0.9711914:8.138672:-12.06299	0.2022829:14.88549:-37.9866	Grasped	Default	
-0.7954102:2.087402:-13.31104	1.634766:2.109375:-11.43896	2.557617:2.100586:-17.19141	0.9711914:8.138672:-12.06299	0.1990889:14.88618:-37.98643	Grasped	CupLeft	
-1.103027:2.632324:-13.28906	1.349121:2.408203:-11.40381	2.241211:2.399414:-17.14746	1.045898:8.494629:-11.93994	0.1988419:14.88636:-37.9864	Grasped	CupLeft	
-1.103027:2.632324:-13.28906	1.349121:2.408203:-11.40381	2.241211:2.399414:-17.14746	1.045898:8.494629:-11.93994	0.1990496:14.88575:-37.98624	Grasped	CupLeft	
-1.103027:2.632324:-13.28906	1.349121:2.408203:-11.40381	2.241211:2.399414:-17.14746	1.045898:8.494629:-11.93994	0.1988399:14.88585:-37.98625	Grasped	CupLeft	
-1.6875:3.208008:-13.28467	0.7558594:2.8125:-11.34229	1.731445:2.86084:-17.05518	0.5844727:8.907715:-11.73779	0.1970308:14.88812:-37.98535	Grasped	CupLeft	
-1.6875:3.208008:-13.28467	0.7558594:2.8125:-11.34229	1.731445:2.86084:-17.05518	0.5844727:8.907715:-11.73779	0.2171417:14.88017:-37.95903	Grasped	CupLeft	
-1.6875:3.208008:-13.28467	0.7558594:2.8125:-11.34229	1.731445:2.86084:-17.05518	0.5844727:8.907715:-11.73779	0.2283048:14.88683:-37.97921	Grasped	Default	
-1.6875:3.208008:-13.28467	0.7558594:2.8125:-11.34229	1.731445:2.86084:-17.05518	0.5844727:8.907715:-11.73779	0.2101242:14.86923:-37.93739	Grasped	Default	
-2.425781:3.493652:-13.24512	-0.0703125:3.339844:-11.29834	1.182129:3.432129:-16.90576	-0.8833008:9.298828:-11.51807	0.2019276:14.85709:-37.91417	Grasped	Default	
-2.425781:3.493652:-13.24512	-0.0703125:3.339844:-11.29834	1.182129:3.432129:-16.90576	-0.8833008:9.298828:-11.51807	0.2011149:14.85985:-37.92085	Grasped	Default	
-2.425781:3.493652:-13.24512	-0.0703125:3.339844:-11.29834	1.182129:3.432129:-16.90576	-0.8833008:9.298828:-11.51807	0.1843461:14.85771:-37.91361	Grasped	CupLeft	
-2.425781:3.493652:-13.24512	-0.0703125:3.339844:-11.29834	1.182129:3.432129:-16.90576	-0.8833008:9.298828:-11.51807	0.1811856:14.84624:-37.89289	Grasped	CupLeft	
-3.032227:3.273926:-13.13525	-0.9448242:3.761719:-11.12695	0.637207:4.17041:-16.60693	-3.260742:9.180176:-11.24121	0.1962866:14.85638:-37.91307	Grasped	Default	
-3.032227:3.273926:-13.13525	-0.9448242:3.761719:-11.12695	0.637207:4.17041:-16.60693	-3.260742:9.180176:-11.24121	0.1766324:14.8282:-37.85631	Grasped	Default	
-3.032227:3.273926:-13.13525	-0.9448242:3.761719:-11.12695	0.637207:4.17041:-16.60693	-3.260742:9.180176:-11.24121	0.1656891:14.81882:-37.83738	Grasped	Default	
-3.295898:2.750977:-12.81006	-1.801758:4.069336:-10.81055	0.1801758:4.847168:-16.17627	-5.510742:8.283691:-11.09619	0.150451:14.8115:-37.80983	Grasped	CupLeft	
-3.295898:2.750977:-12.81006	-1.801758:4.069336:-10.81055	0.1801758:4.847168:-16.17627	-5.510742:8.283691:-11.09619	0.1935163:14.88931:-37.97517	Grasped	CupLeft	
-3.295898:2.750977:-12.81006	-1.801758:4.069336:-10.81055	0.1801758:4.847168:-16.17627	-5.510742:8.283691:-11.09619	0.1800421:14.86822:-37.92745	Grasped	CupLeft	
-3.295898:2.750977:-12.81006	-1.801758:4.069336:-10.81055	0.1801758:4.847168:-16.17627	-5.510742:8.283691:-11.09619	0.182471:14.88885:-37.97719	Grasped	CupLeft	
-3.208008:2.513672:-12.38818	-2.421387:4.390137:-10.4502	-0.215332:5.462402:-15.69727	-7.097168:7.048828:-11.16211	0.1793996:14.89069:-37.98416	Grasped	CupLeft	
-3.208008:2.513672:-12.38818	-2.421387:4.390137:-10.4502	-0.215332:5.462402:-15.69727	-7.097168:7.048828:-11.16211	0.1749431:14.89023:-37.9843	Grasped	CupLeft	
-3.208008:2.513672:-12.38818	-2.421387:4.390137:-10.4502	-0.215332:5.462402:-15.69727	-7.097168:7.048828:-11.16211	0.1754262:14.88991:-37.98415	Grasped	CupLeft	
-3.089355:2.654297:-11.93555	-2.94873:4.746094:-10.11621	-0.5932617:6.086426:-15.25342	-8.01123:5.871094:-11.04346	0.1709487:14.88965:-37.98392	Grasped	CupLeft	
-3.089355:2.654297:-11.93555	-2.94873:4.746094:-10.11621	-0.5932617:6.086426:-15.25342	-8.01123:5.871094:-11.04346	0.1728:14.88984:-37.9832	Grasped	CupLeft	
-3.089355:2.654297:-11.93555	-2.94873:4.746094:-10.11621	-0.5932617:6.086426:-15.25342	-8.01123:5.871094:-11.04346	0.1707837:14.89013:-37.9819	Grasped	CupLeft	
-3.089355:2.654297:-11.93555	-2.94873:4.746094:-10.11621	-0.5932617:6.086426:-15.25342	-8.01123:5.871094:-11.04346	0.170801:14.88951:-37.98198	Grasped	CupLeft	
-2.887207:3.111328:-11.36865	-3.42334:5.282227:-9.782227	-0.9931641:6.763184:-14.85352	-8.468262:4.82959:-10.88525	0.1655274:14.88857:-37.98193	Grasped	CupLeft	
-2.887207:3.111328:-11.36865	-3.42334:5.282227:-9.782227	-0.9931641:6.763184:-14.85352	-8.468262:4.82959:-10.88525	0.1519361:14.86532:-37.92654	Grasped	CupLeft	
