ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.01318359:2.605957:-13.979	2.021484:2.794922:-11.98828	3.862793:2.307129:-17.32764	1.762207:8.600098:-12.82764	0.5146483:14.5033:-37.46577	Grasped	Default	
0.8393555:3.19043:-14.34375	2.816895:3.212402:-12.34863	4.64502:2.610352:-17.69238	2.856445:9.04834:-13.14844	0.2893421:14.83927:-37.93808	Grasped	Default	
0.8393555:3.19043:-14.34375	2.816895:3.212402:-12.34863	4.64502:2.610352:-17.69238	2.856445:9.04834:-13.14844	0.26928:14.86206:-37.9707	Grasped	Default	
0.8393555:3.19043:-14.34375	2.816895:3.212402:-12.34863	4.64502:2.610352:-17.69238	2.856445:9.04834:-13.14844	0.2917951:14.82103:-37.92123	Grasped	Default	
0.8393555:3.19043:-14.34375	2.816895:3.212402:-12.34863	4.64502:2.610352:-17.69238	2.856445:9.04834:-13.14844	0.3777674:14.69551:-37.74577	Grasped	Default	
1.907227:3.638672:-14.77441	3.845215:3.515625:-12.77051	5.704102:2.931152:-18.14063	4.139648:9.391113:-13.43408	0.2738572:14.85781:-37.97079	Grasped	Default	
1.907227:3.638672:-14.77441	3.845215:3.515625:-12.77051	5.704102:2.931152:-18.14063	4.139648:9.391113:-13.43408	0.2771511:14.85858:-37.97044	Grasped	Default	
1.907227:3.638672:-14.77441	3.845215:3.515625:-12.77051	5.704102:2.931152:-18.14063	4.139648:9.391113:-13.43408	0.2797914:14.85888:-37.9695	Grasped	Default	
1.907227:3.638672:-14.77441	3.845215:3.515625:-12.77051	5.704102:2.931152:-18.14063	4.139648:9.391113:-13.43408	0.2743995:14.86026:-37.96801	Grasped	Default	
3.106934:3.875977:-15.35449	5.066895:3.695801:-13.38135	7.000488:3.146484:-18.72949	5.475586:9.61084:-13.92188	0.2694306:14.85948:-37.96605	Grasped	Default	
3.106934:3.875977:-15.35449	5.066895:3.695801:-13.38135	7.000488:3.146484:-18.72949	5.475586:9.61084:-13.92188	0.6052205:14.29733:-37.15691	Grasped	Default	
3.106934:3.875977:-15.35449	5.066895:3.695801:-13.38135	7.000488:3.146484:-18.72949	5.475586:9.61084:-13.92188	0.399523:14.64413:-37.6727	Grasped	Default	
4.425293:3.915527:-16.08398	6.28418:3.669434:-14.11523	8.230957:3.203613:-19.42383	6.728027:9.672363:-14.56787	0.2750742:14.85823:-37.96739	Grasped	Default	
4.425293:3.915527:-16.08398	6.28418:3.669434:-14.11523	8.230957:3.203613:-19.42383	6.728027:9.672363:-14.56787	0.3469223:14.747:-37.81049	Grasped	Default	
4.425293:3.915527:-16.08398	6.28418:3.669434:-14.11523	8.230957:3.203613:-19.42383	6.728027:9.672363:-14.56787	0.3288764:14.77614:-37.85532	Grasped	Default	
4.425293:3.915527:-16.08398	6.28418:3.669434:-14.11523	8.230957:3.203613:-19.42383	6.728027:9.672363:-14.56787	0.4341787:14.6119:-37.61553	Grasped	Hand	
5.607422:3.906738:-16.88818	7.45752:3.581543:-14.92822	9.470215:3.168457:-20.21924	8.077148:9.641602:-15.36768	0.3053752:14.82182:-37.90812	Grasped	Hand	
5.607422:3.906738:-16.88818	7.45752:3.581543:-14.92822	9.470215:3.168457:-20.21924	8.077148:9.641602:-15.36768	0.5907124:14.32388:-37.21101	Grasped	Default	
