ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8261719:5.493164:-16.61133	2.935547:4.741699:-12.59033	3.462891:4.025391:-18.90527	0.8569336:8.072754:-12.26514	0.2110865:14.82975:-37.83869	ReachForBottle	Default	
-0.8261719:5.493164:-16.61133	2.935547:4.741699:-12.59033	3.462891:4.025391:-18.90527	0.8569336:8.072754:-12.26514	0.2208497:14.80901:-37.79226	ReachForBottle	Default	
-0.8261719:5.493164:-16.61133	2.935547:4.741699:-12.59033	3.462891:4.025391:-18.90527	0.8569336:8.072754:-12.26514	0.24689:14.89108:-37.97893	ReachForBottle	Default	
-1.208496:4.87793:-15.96973	2.619141:4.275879:-11.92236	3.089355:3.370605:-18.22852	0.8569336:8.072754:-12.26514	0.2430575:14.88927:-37.98055	ReachForBottle	Bottle	
-1.208496:4.87793:-15.96973	2.619141:4.275879:-11.92236	3.089355:3.370605:-18.22852	0.8569336:8.072754:-12.26514	0.2097033:14.88198:-37.97868	ReachForBottle	Bottle	
-1.208496:4.87793:-15.96973	2.619141:4.275879:-11.92236	3.089355:3.370605:-18.22852	0.8569336:8.072754:-12.26514	0.221562:14.82265:-37.85046	ReachForBottle	Bottle	
-1.208496:4.87793:-15.96973	2.619141:4.275879:-11.92236	3.089355:3.370605:-18.22852	0.8569336:8.072754:-12.26514	0.21761:14.88431:-37.97929	ReachForBottle	Bottle	
-1,511719,4,333008,-15,38965,	2,219238,3,959473,-11,52686,	2,746582,2,913574,-17,75391,	0,8393555,8,068359,-12,24756,	0,2115005,14,82936,-37,86163,	Grasped	Default	
-1,511719,4,333008,-15,38965,	2,219238,3,959473,-11,52686,	2,746582,2,913574,-17,75391,	0,8393555,8,068359,-12,24756,	0,2115502,14,83855,-37,88176,	Grasped	Default	
-1,511719,4,333008,-15,38965,	2,219238,3,959473,-11,52686,	2,746582,2,913574,-17,75391,	0,8393555,8,068359,-12,24756,	0,2088216,14,83714,-37,87507,	Grasped	Default	
-1.441406:3.730957:-14.43164	1.911621:3.823242:-11.31152	2.491699:2.707031:-17.41553	0.7822266:8.046387:-12.1377	0.2053091:14.60898:-37.38644	Grasped	Bottle	
-1.441406:3.730957:-14.43164	1.911621:3.823242:-11.31152	2.491699:2.707031:-17.41553	0.7822266:8.046387:-12.1377	0.2100384:14.82906:-37.85336	Grasped	Bottle	
-1.441406:3.730957:-14.43164	1.911621:3.823242:-11.31152	2.491699:2.707031:-17.41553	0.7822266:8.046387:-12.1377	0.2144623:14.86942:-37.93823	Grasped	Bottle	
-1.441406:3.730957:-14.43164	1.911621:3.823242:-11.31152	2.491699:2.707031:-17.41553	0.7822266:8.046387:-12.1377	0.2146891:14.86687:-37.93651	Grasped	Bottle	
-1.441406:3.730957:-14.43164	1.911621:3.823242:-11.31152	2.491699:2.707031:-17.41553	0.7822266:8.046387:-12.1377	0.2117483:14.81674:-37.83027	Grasped	Bottle	
-0.8920898:2.86084:-13.22754	1.59082:3.366211:-11.24561	2.364258:2.632324:-17.13867	0.7822266:8.037598:-12.0542	0.2136281:14.87453:-37.95182	Grasped	Bottle	
-0.8920898:2.86084:-13.22754	1.59082:3.366211:-11.24561	2.364258:2.632324:-17.13867	0.7822266:8.037598:-12.0542	0.2023871:14.72169:-37.60516	Grasped	Bottle	
-0.8920898:2.86084:-13.22754	1.59082:3.366211:-11.24561	2.364258:2.632324:-17.13867	0.7822266:8.037598:-12.0542	0.2031607:14.74319:-37.65616	Grasped	Bottle	
-0.8920898:2.86084:-13.22754	1.59082:3.366211:-11.24561	2.364258:2.632324:-17.13867	0.7822266:8.037598:-12.0542	0.2046644:14.7626:-37.6975	Grasped	Bottle	
-0.8041992:2.895996:-13.10889	1.555664:3.295898:-11.22363	2.408203:2.544434:-17.0376	0.8349609:8.033203:-11.98389	0.2083136:14.7885:-37.75914	Grasped	Bottle	
-0.8041992:2.895996:-13.10889	1.555664:3.295898:-11.22363	2.408203:2.544434:-17.0376	0.8349609:8.033203:-11.98389	0.2032783:14.69956:-37.56377	Grasped	Bottle	
-0.8041992:2.895996:-13.10889	1.555664:3.295898:-11.22363	2.408203:2.544434:-17.0376	0.8349609:8.033203:-11.98389	0.2013863:14.67507:-37.51399	Grasped	Bottle	
-0.8041992:2.895996:-13.10889	1.555664:3.295898:-11.22363	2.408203:2.544434:-17.0376	0.8349609:8.033203:-11.98389	0.1878389:14.47655:-37.0686	Grasped	Bottle	
-0.7602539:2.966309:-13.14844	1.582031:3.348633:-11.28516	2.460938:2.509277:-16.99805	0.8745117:8.063965:-12.12012	0.2115037:14.80193:-37.80082	Grasped	Bottle	
-0.7602539:2.966309:-13.14844	1.582031:3.348633:-11.28516	2.460938:2.509277:-16.99805	0.8745117:8.063965:-12.12012	0.2002381:14.85637:-37.93948	Grasped	Default	
-0.7602539:2.966309:-13.14844	1.582031:3.348633:-11.28516	2.460938:2.509277:-16.99805	0.8745117:8.063965:-12.12012	0.184984:14.86992:-37.97707	Grasped	Default	
-0.6416016:3.177246:-13.24512	1.731445:3.533203:-11.45215	2.509277:2.526855:-17.07275	1.125:8.217773:-12.33545	0.1776448:14.86887:-37.9807	Grasped	Default	
-0.6416016:3.177246:-13.24512	1.731445:3.533203:-11.45215	2.509277:2.526855:-17.07275	1.125:8.217773:-12.33545	0.1772235:14.86873:-37.98107	Grasped	Default	
-0.6416016:3.177246:-13.24512	1.731445:3.533203:-11.45215	2.509277:2.526855:-17.07275	1.125:8.217773:-12.33545	0.1839776:14.86904:-37.98208	Grasped	Default	
-0.5273438:3.506836:-13.37695	1.885254:3.832031:-11.64111	2.553223:2.658691:-17.23535	1.40625:8.516602:-12.60352	0.1941562:14.86778:-37.97941	Grasped	Default	
-0.5273438:3.506836:-13.37695	1.885254:3.832031:-11.64111	2.553223:2.658691:-17.23535	1.40625:8.516602:-12.60352	0.1988997:14.86728:-37.98289	Grasped	Default	
-0.5273438:3.506836:-13.37695	1.885254:3.832031:-11.64111	2.553223:2.658691:-17.23535	1.40625:8.516602:-12.60352	0.2000762:14.86798:-37.98453	Grasped	Default	
-0.5273438:3.506836:-13.37695	1.885254:3.832031:-11.64111	2.553223:2.658691:-17.23535	1.40625:8.516602:-12.60352	0.2013342:14.86734:-37.98496	Grasped	Default	
-0.5273438:3.506836:-13.37695	1.885254:3.832031:-11.64111	2.553223:2.658691:-17.23535	1.40625:8.516602:-12.60352	0.2038022:14.86769:-37.98515	Grasped	Default	
-0.4570313:3.845215:-13.51318	1.990723:4.130859:-11.80371	2.583984:2.904785:-17.38037	1.577637:8.819824:-12.81445	0.2026193:14.86277:-37.9804	Grasped	Default	
-0.4570313:3.845215:-13.51318	1.990723:4.130859:-11.80371	2.583984:2.904785:-17.38037	1.577637:8.819824:-12.81445	0.2049418:14.86599:-37.98537	Grasped	Default	
-0.4570313:3.845215:-13.51318	1.990723:4.130859:-11.80371	2.583984:2.904785:-17.38037	1.577637:8.819824:-12.81445	0.2008017:14.85852:-37.97621	Grasped	Default	
-0.5273438:4.161621:-13.63184	1.951172:4.394531:-11.91797	2.522461:3.221191:-17.50342	1.586426:9.083496:-12.91992	0.199105:14.86358:-37.98117	Grasped	Default	
-0.5273438:4.161621:-13.63184	1.951172:4.394531:-11.91797	2.522461:3.221191:-17.50342	1.586426:9.083496:-12.91992	0.1980956:14.86646:-37.99299	Grasped	Default	
-0.5273438:4.161621:-13.63184	1.951172:4.394531:-11.91797	2.522461:3.221191:-17.50342	1.586426:9.083496:-12.91992	0.1897433:14.86824:-37.99551	Grasped	Default	
-0.5273438:4.161621:-13.63184	1.951172:4.394531:-11.91797	2.522461:3.221191:-17.50342	1.586426:9.083496:-12.91992	0.1884091:14.8684:-37.99504	Grasped	Default	
-0.9052734:4.614258:-13.79883	1.595215:4.768066:-12.0542	2.197266:3.673828:-17.63965	1.362305:9.474609:-13.0166	0.1895201:14.86871:-37.99533	Grasped	Default	
-0.9052734:4.614258:-13.79883	1.595215:4.768066:-12.0542	2.197266:3.673828:-17.63965	1.362305:9.474609:-13.0166	0.1935832:14.86884:-37.99638	Grasped	Default	
-0.9052734:4.614258:-13.79883	1.595215:4.768066:-12.0542	2.197266:3.673828:-17.63965	1.362305:9.474609:-13.0166	0.1968902:14.86817:-37.99612	Grasped	Default	
-1.560059:5.185547:-14.03613	0.9140625:5.220703:-12.23438	1.621582:4.157227:-17.79785	0.8481445:9.944824:-13.16162	0.1948112:14.86931:-37.99693	Grasped	Default	
-1.560059:5.185547:-14.03613	0.9140625:5.220703:-12.23438	1.621582:4.157227:-17.79785	0.8481445:9.944824:-13.16162	0.194576:14.86894:-37.99689	Grasped	Default	
-1.560059:5.185547:-14.03613	0.9140625:5.220703:-12.23438	1.621582:4.157227:-17.79785	0.8481445:9.944824:-13.16162	0.1944311:14.8685:-37.99729	Grasped	Default	
-1.560059:5.185547:-14.03613	0.9140625:5.220703:-12.23438	1.621582:4.157227:-17.79785	0.8481445:9.944824:-13.16162	0.1922832:14.86775:-37.99878	Grasped	Default	
-1.560059:5.185547:-14.03613	0.9140625:5.220703:-12.23438	1.621582:4.157227:-17.79785	0.8481445:9.944824:-13.16162	0.1898332:14.86578:-37.99401	Grasped	Default	
-2.496094:5.730469:-14.45361	-0.0703125:5.664551:-12.50684	0.8173828:4.605469:-18.02197	-0.07470703:10.39746:-13.38574	0.1804592:14.85393:-37.98129	Grasped	Default	
-2.496094:5.730469:-14.45361	-0.0703125:5.664551:-12.50684	0.8173828:4.605469:-18.02197	-0.07470703:10.39746:-13.38574	0.1807859:14.86376:-37.99508	Grasped	Default	
-2.496094:5.730469:-14.45361	-0.0703125:5.664551:-12.50684	0.8173828:4.605469:-18.02197	-0.07470703:10.39746:-13.38574	0.1774537:14.86388:-37.99437	Grasped	Default	
-3.70459:6.125977:-15.07324	-1.344727:6.033691:-12.90234	-0.1494141:4.935059:-18.35596	-1.379883:10.74902:-13.75928	0.1836179:14.86621:-37.99908	Grasped	Default	
-3.70459:6.125977:-15.07324	-1.344727:6.033691:-12.90234	-0.1494141:4.935059:-18.35596	-1.379883:10.74902:-13.75928	0.1789955:14.865:-37.99953	Grasped	Default	
-3.70459:6.125977:-15.07324	-1.344727:6.033691:-12.90234	-0.1494141:4.935059:-18.35596	-1.379883:10.74902:-13.75928	0.1798352:14.8662:-37.99824	Grasped	Default	
-3.70459:6.125977:-15.07324	-1.344727:6.033691:-12.90234	-0.1494141:4.935059:-18.35596	-1.379883:10.74902:-13.75928	0.1803115:14.86407:-37.99881	Grasped	Default	
-4.812012:6.231445:-15.72803	-2.562012:6.13916:-13.32422	-1.07666:5.01416:-18.70313	-2.526855:10.83691:-14.13281	0.1781205:14.86097:-37.99939	Grasped	Default	
-4.812012:6.231445:-15.72803	-2.562012:6.13916:-13.32422	-1.07666:5.01416:-18.70313	-2.526855:10.83691:-14.13281	0.1751892:14.86533:-37.99721	Grasped	Default	
-4.812012:6.231445:-15.72803	-2.562012:6.13916:-13.32422	-1.07666:5.01416:-18.70313	-2.526855:10.83691:-14.13281	0.1693319:14.86122:-37.9992	Grasped	Default	
-5.787598:6.05127:-16.29932	-3.621094:5.950195:-13.71533	-1.929199:4.87793:-19.02393	-3.502441:10.65674:-14.41406	0.164232:14.85439:-37.98621	Grasped	Default	
-5.787598:6.05127:-16.29932	-3.621094:5.950195:-13.71533	-1.929199:4.87793:-19.02393	-3.502441:10.65674:-14.41406	0.1500667:14.83159:-37.94757	Grasped	Default	
-5.787598:6.05127:-16.29932	-3.621094:5.950195:-13.71533	-1.929199:4.87793:-19.02393	-3.502441:10.65674:-14.41406	0.184013:14.86136:-37.99057	Grasped	Default	
-5.787598:6.05127:-16.29932	-3.621094:5.950195:-13.71533	-1.929199:4.87793:-19.02393	-3.502441:10.65674:-14.41406	0.1944993:14.86541:-37.98476	Grasped	Default	
-6.640137:5.668945:-16.69043	-4.473633:5.607422:-14.04492	-2.671875:4.579102:-19.32275	-4.438477:10.30518:-14.69531	0.1881195:14.86158:-37.97934	Grasped	Default	
-6.640137:5.668945:-16.69043	-4.473633:5.607422:-14.04492	-2.671875:4.579102:-19.32275	-4.438477:10.30518:-14.69531	0.129053:14.7705:-37.81823	Grasped	Default	
-6.640137:5.668945:-16.69043	-4.473633:5.607422:-14.04492	-2.671875:4.579102:-19.32275	-4.438477:10.30518:-14.69531	-0.1057219:14.41786:-37.21241	Grasped	Default	
-6.640137:5.668945:-16.69043	-4.473633:5.607422:-14.04492	-2.671875:4.579102:-19.32275	-4.438477:10.30518:-14.69531	-0.5376173:13.81206:-36.10228	Grasped	Default	
-7.220215:5.106445:-17.01123	-5.128418:5.124023:-14.35254	-3.203613:4.205566:-19.59961	-5.150391:9.856934:-14.93262	-0.9827451:13.11684:-34.93765	Grasped	Default	
-7.220215:5.106445:-17.01123	-5.128418:5.124023:-14.35254	-3.203613:4.205566:-19.59961	-5.150391:9.856934:-14.93262	-0.7797859:13.45156:-35.48813	Grasped	Default	
