ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.535645:2.307129:-29.20166	-2.302734:2.575195:-26.50342	2.992676:3.282715:-30.30908	0.9008789:8.081543:-12.32227	0.2822576:14.90704:-37.99443	Start	Bottle	
-2.535645:2.307129:-29.20166	-2.302734:2.575195:-26.50342	2.992676:3.282715:-30.30908	0.9008789:8.081543:-12.32227	0.2845301:14.906:-37.99307	Start	Bottle	
-2.535645:2.307129:-29.20166	-2.302734:2.575195:-26.50342	2.992676:3.282715:-30.30908	0.9008789:8.081543:-12.32227	0.2900717:14.87827:-37.90564	Start	Bottle	
-2.535645:2.307129:-29.20166	-2.302734:2.575195:-26.50342	2.992676:3.282715:-30.30908	0.9008789:8.081543:-12.32227	0.288423:14.90466:-37.99102	Start	Bottle	
-1.335938:3.379395:-29.62354	-1.59082:2.759766:-27.1582	4.456055:4.249512:-30.09814	0.9008789:8.081543:-12.32227	0.3041712:14.85722:-37.84422	Start	Bottle	
-1.335938:3.379395:-29.62354	-1.59082:2.759766:-27.1582	4.456055:4.249512:-30.09814	0.9008789:8.081543:-12.32227	0.3000435:14.75463:-37.52158	Start	Bottle	
-1.335938:3.379395:-29.62354	-1.59082:2.759766:-27.1582	4.456055:4.249512:-30.09814	0.9008789:8.081543:-12.32227	0.2584546:14.80204:-37.67562	Start	Bottle	
-1.335938:3.379395:-29.62354	-1.59082:2.759766:-27.1582	4.456055:4.249512:-30.09814	0.9008789:8.081543:-12.32227	0.2469134:14.90264:-37.98762	Start	Bottle	
0,5625,4,873535,-29,42578,	-0,1801758,3,348633,-27,53174,	6,156738,5,282227,-29,98389,	0,9008789,8,081543,-12,32227,	0,2434707,14,90011,-37,98535,	Grasped	Bottle	
0,5625,4,873535,-29,42578,	-0,1801758,3,348633,-27,53174,	6,156738,5,282227,-29,98389,	0,9008789,8,081543,-12,32227,	0,2753518,14,86273,-37,86306,	Grasped	Bottle	
0,5625,4,873535,-29,42578,	-0,1801758,3,348633,-27,53174,	6,156738,5,282227,-29,98389,	0,9008789,8,081543,-12,32227,	0,3073458,14,79894,-37,66718,	Grasped	Bottle	
1,937988,6,253418,-29,19727,	1,766602,4,855957,-27,05713,	7,853027,6,183105,-29,86084,	0,9008789,8,081543,-12,32227,	0,3055829,14,85096,-37,85367,	Grasped	Bottle	
1,937988,6,253418,-29,19727,	1,766602,4,855957,-27,05713,	7,853027,6,183105,-29,86084,	0,9008789,8,081543,-12,32227,	0,3028148,14,88891,-37,94485,	Grasped	Bottle	
1,937988,6,253418,-29,19727,	1,766602,4,855957,-27,05713,	7,853027,6,183105,-29,86084,	0,9008789,8,081543,-12,32227,	0,2779148,14,61549,-37,09854,	Grasped	Bottle	
1,937988,6,253418,-29,19727,	1,766602,4,855957,-27,05713,	7,853027,6,183105,-29,86084,	0,9008789,8,081543,-12,32227,	0,3217345,14,73707,-37,48296,	Grasped	Bottle	
3,906738,7,940918,-27,63721,	3,269531,6,609375,-25,92334,	8,841797,6,776367,-29,21045,	0,9008789,8,081543,-12,32227,	0,346615,14,47395,-36,65118,	Grasped	Bottle	
3,906738,7,940918,-27,63721,	3,269531,6,609375,-25,92334,	8,841797,6,776367,-29,21045,	0,9008789,8,081543,-12,32227,	0,3507064,14,43451,-36,47723,	Grasped	Bottle	
3,906738,7,940918,-27,63721,	3,269531,6,609375,-25,92334,	8,841797,6,776367,-29,21045,	0,9008789,8,081543,-12,32227,	0,2996898,14,89534,-37,95521,	Grasped	Bottle	
3,906738,7,940918,-27,63721,	3,269531,6,609375,-25,92334,	8,841797,6,776367,-29,21045,	0,9008789,8,081543,-12,32227,	0,3361021,14,59152,-36,99114,	Grasped	Bottle	
4,328613,9,210938,-25,52344,	4,416504,8,01123,-24,00732,	8,758301,7,193848,-27,87891,	0,9008789,8,081543,-12,32227,	0,2815782,14,67231,-37,2248,	Grasped	Bottle	
4,328613,9,210938,-25,52344,	4,416504,8,01123,-24,00732,	8,758301,7,193848,-27,87891,	0,9008789,8,081543,-12,32227,	0,2893899,14,65209,-37,15044,	Grasped	Bottle	
4,328613,9,210938,-25,52344,	4,416504,8,01123,-24,00732,	8,758301,7,193848,-27,87891,	0,9008789,8,081543,-12,32227,	0,2774898,14,75067,-37,48773,	Grasped	Bottle	
4,051758,9,637207,-23,21631,	5,308594,8,57373,-21,375,	8,024414,7,492676,-26,13428,	0,9008789,8,081543,-12,32227,	0,286721,14,72853,-37,40776,	Grasped	Bottle	
4,051758,9,637207,-23,21631,	5,308594,8,57373,-21,375,	8,024414,7,492676,-26,13428,	0,9008789,8,081543,-12,32227,	0,2958338,14,74202,-37,45955,	Grasped	Bottle	
4,051758,9,637207,-23,21631,	5,308594,8,57373,-21,375,	8,024414,7,492676,-26,13428,	0,9008789,8,081543,-12,32227,	0,2841431,14,80213,-37,65506,	Grasped	Bottle	
4,051758,9,637207,-23,21631,	5,308594,8,57373,-21,375,	8,024414,7,492676,-26,13428,	0,9008789,8,081543,-12,32227,	0,2835479,14,76312,-37,52008,	Grasped	Bottle	
3.049805:8.956055:-21.12012	5.537109:8.468262:-18.50537	7.154297:7.198242:-24.06006	0.9008789:8.081543:-12.32227	0.266565:14.86458:-37.86419	Grasped	Bottle	
3.049805:8.956055:-21.12012	5.537109:8.468262:-18.50537	7.154297:7.198242:-24.06006	0.9008789:8.081543:-12.32227	0.2936796:14.68602:-37.25659	Grasped	Bottle	
3.049805:8.956055:-21.12012	5.537109:8.468262:-18.50537	7.154297:7.198242:-24.06006	0.9008789:8.081543:-12.32227	0.2778174:14.79869:-37.63548	Grasped	Bottle	
3.049805:8.956055:-21.12012	5.537109:8.468262:-18.50537	7.154297:7.198242:-24.06006	0.9008789:8.081543:-12.32227	0.2694792:14.86522:-37.86213	Grasped	Bottle	
2.25:8.02002:-19.26123	5.383301:7.554199:-16.18506	6.350098:6.486328:-22.11768	0.9008789:8.081543:-12.32227	0.2663448:14.86926:-37.87317	Grasped	Bottle	
2.25:8.02002:-19.26123	5.383301:7.554199:-16.18506	6.350098:6.486328:-22.11768	0.9008789:8.081543:-12.32227	0.2855095:14.70554:-37.31785	Grasped	Bottle	
2.25:8.02002:-19.26123	5.383301:7.554199:-16.18506	6.350098:6.486328:-22.11768	0.9008789:8.081543:-12.32227	0.2577538:14.89513:-37.96318	Grasped	Bottle	
2.25:8.02002:-19.26123	5.383301:7.554199:-16.18506	6.350098:6.486328:-22.11768	0.9008789:8.081543:-12.32227	0.2585685:14.86546:-37.85798	Grasped	Bottle	
1.634766:7.281738:-17.74951	5.299805:6.648926:-14.47559	5.633789:5.541504:-20.45654	0.9008789:8.081543:-12.32227	0.2542866:14.89439:-37.95821	Grasped	Bottle	
1.634766:7.281738:-17.74951	5.299805:6.648926:-14.47559	5.633789:5.541504:-20.45654	0.9008789:8.081543:-12.32227	0.3263397:14.63397:-37.09237	Grasped	Bottle	
1.634766:7.281738:-17.74951	5.299805:6.648926:-14.47559	5.633789:5.541504:-20.45654	0.9008789:8.081543:-12.32227	0.300148:14.82849:-37.7229	Grasped	Bottle	
1.155762:6.609375:-16.62012	5.027344:6.024902:-13.31982	5.084473:4.812012:-19.38428	0.9008789:8.081543:-12.32227	0.2883054:14.89875:-37.95257	Grasped	Bottle	
1.155762:6.609375:-16.62012	5.027344:6.024902:-13.31982	5.084473:4.812012:-19.38428	0.9008789:8.081543:-12.32227	0.3094249:14.73388:-37.40974	Grasped	Bottle	
1.155762:6.609375:-16.62012	5.027344:6.024902:-13.31982	5.084473:4.812012:-19.38428	0.9008789:8.081543:-12.32227	0.2661069:14.87679:-37.88734	Grasped	Bottle	
1.155762:6.609375:-16.62012	5.027344:6.024902:-13.31982	5.084473:4.812012:-19.38428	0.9008789:8.081543:-12.32227	0.3010986:14.63371:-37.06524	Grasped	Bottle	
0.7207031:6.086426:-15.91699	4.59668:5.690918:-12.67383	4.592285:4.249512:-18.66797	0.9008789:8.081543:-12.32227	0.3237729:14.43448:-36.41276	Grasped	Bottle	
0.7207031:6.086426:-15.91699	4.59668:5.690918:-12.67383	4.592285:4.249512:-18.66797	0.9008789:8.081543:-12.32227	0.2767149:14.64748:-37.11957	Grasped	Bottle	
0.7207031:6.086426:-15.91699	4.59668:5.690918:-12.67383	4.592285:4.249512:-18.66797	0.9008789:8.081543:-12.32227	0.2696173:14.69993:-37.28359	Grasped	Bottle	
0.7207031:6.086426:-15.91699	4.59668:5.690918:-12.67383	4.592285:4.249512:-18.66797	0.9008789:8.081543:-12.32227	0.2904813:14.62805:-37.05348	Grasped	Bottle	
0.2416992:5.559082:-15.38965	4.038574:5.453613:-12.19482	4.17041:3.854004:-18.13623	0.9008789:8.081543:-12.32227	0.3255916:14.38809:-36.21175	Grasped	Bottle	
0.2416992:5.559082:-15.38965	4.038574:5.453613:-12.19482	4.17041:3.854004:-18.13623	0.9008789:8.081543:-12.32227	0.2779306:14.785:-37.57155	Grasped	Bottle	
0.2416992:5.559082:-15.38965	4.038574:5.453613:-12.19482	4.17041:3.854004:-18.13623	0.9008789:8.081543:-12.32227	0.2737194:14.76796:-37.51912	Grasped	Bottle	
0.2416992:5.559082:-15.38965	4.038574:5.453613:-12.19482	4.17041:3.854004:-18.13623	0.9008789:8.081543:-12.32227	0.2694526:14.75952:-37.4894	Grasped	Bottle	
-0.1625977:4.970215:-14.84912	3.414551:5.106445:-11.76855	3.788086:3.537598:-17.70117	0.9008789:8.081543:-12.32227	0.3777037:13.95028:-34.78905	Grasped	Bottle	
-0.1625977:4.970215:-14.84912	3.414551:5.106445:-11.76855	3.788086:3.537598:-17.70117	0.9008789:8.081543:-12.32227	0.2924815:14.68736:-37.25406	Grasped	Bottle	
-0.1625977:4.970215:-14.84912	3.414551:5.106445:-11.76855	3.788086:3.537598:-17.70117	0.9008789:8.081543:-12.32227	0.3037676:14.75054:-37.55914	Grasped	Default	
-0.5185547:4.420898:-14.45361	2.750977:4.728516:-11.48291	3.445313:3.269531:-17.36719	0.9008789:8.081543:-12.32227	0.2717192:14.8508:-37.88832	Grasped	CupRight	
-0.5185547:4.420898:-14.45361	2.750977:4.728516:-11.48291	3.445313:3.269531:-17.36719	0.9008789:8.081543:-12.32227	0.2852731:14.85407:-37.89749	Grasped	Default	
-0.5185547:4.420898:-14.45361	2.750977:4.728516:-11.48291	3.445313:3.269531:-17.36719	0.9008789:8.081543:-12.32227	0.3075896:14.85254:-37.90086	Grasped	Default	
-0.5185547:4.420898:-14.45361	2.750977:4.728516:-11.48291	3.445313:3.269531:-17.36719	0.9008789:8.081543:-12.32227	0.3044724:14.86651:-37.9239	Grasped	Default	
-0.7998047:3.735352:-14.00537	2.039063:4.262695:-11.26758	3.14209:3.058594:-17.1167	0.9008789:8.081543:-12.32227	0.3134103:14.84133:-37.87895	Grasped	Default	
-0.7998047:3.735352:-14.00537	2.039063:4.262695:-11.26758	3.14209:3.058594:-17.1167	0.9008789:8.081543:-12.32227	0.3446153:14.78848:-37.77404	Grasped	CupRight	
-0.7998047:3.735352:-14.00537	2.039063:4.262695:-11.26758	3.14209:3.058594:-17.1167	0.9008789:8.081543:-12.32227	0.2747073:14.87365:-37.94634	Grasped	CupRight	
-0.7998047:3.735352:-14.00537	2.039063:4.262695:-11.26758	3.14209:3.058594:-17.1167	0.9008789:8.081543:-12.32227	0.2722892:14.87438:-37.94601	Grasped	CupRight	
-0.9140625:3.309082:-13.5835	1.608398:3.911133:-11.1709	2.887207:2.86084:-16.90576	0.8964844:8.081543:-12.31348	0.271345:14.87451:-37.94587	Grasped	CupRight	
-0.9140625:3.309082:-13.5835	1.608398:3.911133:-11.1709	2.887207:2.86084:-16.90576	0.8964844:8.081543:-12.31348	0.2732326:14.87455:-37.94542	Grasped	CupRight	
-0.9140625:3.309082:-13.5835	1.608398:3.911133:-11.1709	2.887207:2.86084:-16.90576	0.8964844:8.081543:-12.31348	0.3365586:14.8037:-37.79604	Grasped	CupRight	
-0.9052734:3.291504:-13.31543	1.467773:3.779297:-11.16211	2.76416:2.750977:-16.76953	0.84375:8.063965:-12.18604	0.2748696:14.87298:-37.94581	Grasped	CupRight	
-0.9052734:3.291504:-13.31543	1.467773:3.779297:-11.16211	2.76416:2.750977:-16.76953	0.84375:8.063965:-12.18604	0.3263548:14.8152:-37.81985	Grasped	CupRight	
-0.9052734:3.291504:-13.31543	1.467773:3.779297:-11.16211	2.76416:2.750977:-16.76953	0.84375:8.063965:-12.18604	0.2747209:14.87414:-37.94535	Grasped	Default	
-0.9052734:3.291504:-13.31543	1.467773:3.779297:-11.16211	2.76416:2.750977:-16.76953	0.84375:8.063965:-12.18604	0.2843221:14.85692:-37.91405	Grasped	CupRight	
-0.8261719:3.22998:-13.19678	1.410645:3.757324:-11.23682	2.71582:2.746582:-16.72119	0.8217773:8.072754:-12.2168	0.3207946:14.81957:-37.8297	Grasped	CupRight	
-0.8261719:3.22998:-13.19678	1.410645:3.757324:-11.23682	2.71582:2.746582:-16.72119	0.8217773:8.072754:-12.2168	0.2776954:14.8675:-37.93057	Grasped	CupRight	
-0.8261719:3.22998:-13.19678	1.410645:3.757324:-11.23682	2.71582:2.746582:-16.72119	0.8217773:8.072754:-12.2168	0.3043664:14.84634:-37.88362	Grasped	CupRight	
-0.8261719:3.22998:-13.19678	1.410645:3.757324:-11.23682	2.71582:2.746582:-16.72119	0.8217773:8.072754:-12.2168	0.314684:14.83591:-37.86502	Grasped	CupRight	
-0.6459961:3.357422:-13.32861	1.507324:3.977051:-11.4082	2.843262:2.865234:-16.81787	0.8789063:8.288086:-12.5332	0.2924285:14.86362:-37.92101	Grasped	CupRight	
-0.6459961:3.357422:-13.32861	1.507324:3.977051:-11.4082	2.843262:2.865234:-16.81787	0.8789063:8.288086:-12.5332	0.2817268:14.87676:-37.94251	Grasped	CupRight	
-0.6459961:3.357422:-13.32861	1.507324:3.977051:-11.4082	2.843262:2.865234:-16.81787	0.8789063:8.288086:-12.5332	0.3354854:14.83135:-37.80945	Grasped	Default	
-0.1318359:3.871582:-13.55713	2.025879:4.478027:-11.66748	3.335449:3.172852:-17.0332	1.485352:8.76709:-12.86719	0.3324094:14.83545:-37.80975	Grasped	Default	
-0.1318359:3.871582:-13.55713	2.025879:4.478027:-11.66748	3.335449:3.172852:-17.0332	1.485352:8.76709:-12.86719	0.3329107:14.83056:-37.79755	Grasped	Default	
-0.1318359:3.871582:-13.55713	2.025879:4.478027:-11.66748	3.335449:3.172852:-17.0332	1.485352:8.76709:-12.86719	0.3456985:14.82492:-37.78266	Grasped	Default	
-0.1318359:3.871582:-13.55713	2.025879:4.478027:-11.66748	3.335449:3.172852:-17.0332	1.485352:8.76709:-12.86719	0.3022929:14.86298:-37.8897	Grasped	Default	
0.7470703:4.517578:-13.71533	2.961914:5.01416:-11.92676	4.07373:3.612305:-17.28369	2.562012:9.312012:-13.04297	0.3063879:14.85752:-37.88137	Grasped	Default	
0.7470703:4.517578:-13.71533	2.961914:5.01416:-11.92676	4.07373:3.612305:-17.28369	2.562012:9.312012:-13.04297	0.2873379:14.87941:-37.93393	Grasped	Default	
0.7470703:4.517578:-13.71533	2.961914:5.01416:-11.92676	4.07373:3.612305:-17.28369	2.562012:9.312012:-13.04297	0.3459764:14.82441:-37.78096	Grasped	Default	
0.7470703:4.517578:-13.71533	2.961914:5.01416:-11.92676	4.07373:3.612305:-17.28369	2.562012:9.312012:-13.04297	0.2834384:14.88364:-37.94069	Grasped	Default	
1.898438:5.01416:-13.83838	4.201172:5.589844:-12.20361	5.066895:4.223145:-17.58252	3.568359:9.812988:-13.01221	0.2879205:14.88331:-37.94082	Grasped	Default	
1.898438:5.01416:-13.83838	4.201172:5.589844:-12.20361	5.066895:4.223145:-17.58252	3.568359:9.812988:-13.01221	0.2874242:14.88415:-37.9404	Grasped	Default	
1.898438:5.01416:-13.83838	4.201172:5.589844:-12.20361	5.066895:4.223145:-17.58252	3.568359:9.812988:-13.01221	0.3560858:14.82116:-37.76865	Grasped	Default	
1.898438:5.01416:-13.83838	4.201172:5.589844:-12.20361	5.066895:4.223145:-17.58252	3.568359:9.812988:-13.01221	0.3291523:14.84476:-37.83676	Grasped	Default	
3.128906:5.304199:-13.92188	5.484375:6.077637:-12.42773	6.191895:4.851563:-17.84619	4.381348:10.12061:-12.76611	0.3694265:14.80576:-37.72935	Grasped	Default	
3.128906:5.304199:-13.92188	5.484375:6.077637:-12.42773	6.191895:4.851563:-17.84619	4.381348:10.12061:-12.76611	0.3769479:14.80099:-37.71225	Grasped	Default	
3.128906:5.304199:-13.92188	5.484375:6.077637:-12.42773	6.191895:4.851563:-17.84619	4.381348:10.12061:-12.76611	0.3085902:14.86217:-37.88378	Grasped	Default	
4.680176:5.493164:-13.94824	7.088379:6.354492:-12.59912	7.527832:5.458008:-18.09229	5.646973:10.2041:-12.375	0.2945236:14.8756:-37.92046	Grasped	Default	
4.680176:5.493164:-13.94824	7.088379:6.354492:-12.59912	7.527832:5.458008:-18.09229	5.646973:10.2041:-12.375	0.2864981:14.88276:-37.94009	Grasped	Default	
4.680176:5.493164:-13.94824	7.088379:6.354492:-12.59912	7.527832:5.458008:-18.09229	5.646973:10.2041:-12.375	0.2869853:14.88226:-37.93999	Grasped	Default	
4.680176:5.493164:-13.94824	7.088379:6.354492:-12.59912	7.527832:5.458008:-18.09229	5.646973:10.2041:-12.375	0.2859164:14.88157:-37.93923	Grasped	Default	
6.288574:5.418457:-13.93506	8.714355:6.341309:-12.65186	8.859375:5.972168:-18.26367	7.026855:9.997559:-11.896	0.2857366:14.88119:-37.93878	Grasped	Default	
6.288574:5.418457:-13.93506	8.714355:6.341309:-12.65186	8.859375:5.972168:-18.26367	7.026855:9.997559:-11.896	0.285678:14.88129:-37.93854	Grasped	Bottle	
6.288574:5.418457:-13.93506	8.714355:6.341309:-12.65186	8.859375:5.972168:-18.26367	7.026855:9.997559:-11.896	0.2857343:14.88119:-37.93803	Grasped	Bottle	
7.905762:5.044922:-13.96143	10.2832:6.134766:-12.68701	10.06787:6.341309:-18.36475	8.217773:9.470215:-11.46973	0.2853085:14.88105:-37.93658	Grasped	Bottle	
7.905762:5.044922:-13.96143	10.2832:6.134766:-12.68701	10.06787:6.341309:-18.36475	8.217773:9.470215:-11.46973	0.2858512:14.88109:-37.9364	Grasped	Bottle	
7.905762:5.044922:-13.96143	10.2832:6.134766:-12.68701	10.06787:6.341309:-18.36475	8.217773:9.470215:-11.46973	0.2996989:14.86731:-37.89948	Grasped	Bottle	
7.905762:5.044922:-13.96143	10.2832:6.134766:-12.68701	10.06787:6.341309:-18.36475	8.217773:9.470215:-11.46973	0.3092581:14.85823:-37.87293	Grasped	Bottle	
9.373535:4.491211:-14.05371	11.62793:5.695313:-12.71338	11.07422:6.556641:-18.41748	9.28125:8.709961:-11.13135	0.3215613:14.84701:-37.84232	Grasped	Bottle	
9.373535:4.491211:-14.05371	11.62793:5.695313:-12.71338	11.07422:6.556641:-18.41748	9.28125:8.709961:-11.13135	0.329427:14.83881:-37.81971	Grasped	Bottle	
9.373535:4.491211:-14.05371	11.62793:5.695313:-12.71338	11.07422:6.556641:-18.41748	9.28125:8.709961:-11.13135	0.3416429:14.82718:-37.78783	Grasped	Default	
9.373535:4.491211:-14.05371	11.62793:5.695313:-12.71338	11.07422:6.556641:-18.41748	9.28125:8.709961:-11.13135	0.3450864:14.82276:-37.77432	Grasped	Default	
10.50293:3.963867:-14.21191	12.66943:5.15918:-12.73975	11.82568:6.626953:-18.43066	10.16016:7.817871:-10.89404	0.3352197:14.8315:-37.7974	Grasped	Default	
10.50293:3.963867:-14.21191	12.66943:5.15918:-12.73975	11.82568:6.626953:-18.43066	10.16016:7.817871:-10.89404	0.3154254:14.85101:-37.8499	Grasped	Default	
10.50293:3.963867:-14.21191	12.66943:5.15918:-12.73975	11.82568:6.626953:-18.43066	10.16016:7.817871:-10.89404	0.3281358:14.83814:-37.81634	Grasped	Default	
11.30713:3.370605:-14.35693	13.39014:4.530762:-12.72217	12.37061:6.596191:-18.38672	10.69189:6.908203:-10.74023	0.3179016:14.84625:-37.83873	Grasped	Default	
11.30713:3.370605:-14.35693	13.39014:4.530762:-12.72217	12.37061:6.596191:-18.38672	10.69189:6.908203:-10.74023	0.3276414:14.83694:-37.81401	Grasped	Default	
11.30713:3.370605:-14.35693	13.39014:4.530762:-12.72217	12.37061:6.596191:-18.38672	10.69189:6.908203:-10.74023	0.317464:14.84518:-37.83745	Grasped	Default	
11.30713:3.370605:-14.35693	13.39014:4.530762:-12.72217	12.37061:6.596191:-18.38672	10.69189:6.908203:-10.74023	0.3317197:14.83215:-37.80085	Grasped	Default	
11.88281:2.869629:-14.45801	13.86035:3.955078:-12.67822	12.69141:6.486328:-18.31641	11.04785:6.00293:-10.63037	0.3126833:14.84877:-37.84626	Grasped	Default	
11.88281:2.869629:-14.45801	13.86035:3.955078:-12.67822	12.69141:6.486328:-18.31641	11.04785:6.00293:-10.63037	0.3232335:14.8378:-37.81816	Grasped	Bottle	
11.88281:2.869629:-14.45801	13.86035:3.955078:-12.67822	12.69141:6.486328:-18.31641	11.04785:6.00293:-10.63037	0.3176222:14.84371:-37.83315	Grasped	Bottle	
12.16846:2.465332:-14.55029	14.08887:3.467285:-12.57715	12.83643:6.363281:-18.21973	11.20605:5.238281:-10.55127	0.3093005:14.85194:-37.85435	Grasped	Bottle	
12.16846:2.465332:-14.55029	14.08887:3.467285:-12.57715	12.83643:6.363281:-18.21973	11.20605:5.238281:-10.55127	0.2947496:14.86379:-37.88764	Grasped	Bottle	
12.16846:2.465332:-14.55029	14.08887:3.467285:-12.57715	12.83643:6.363281:-18.21973	11.20605:5.238281:-10.55127	0.2863003:14.87179:-37.909	Grasped	Bottle	
12.16846:2.465332:-14.55029	14.08887:3.467285:-12.57715	12.83643:6.363281:-18.21973	11.20605:5.238281:-10.55127	0.2805817:14.87359:-37.91518	Grasped	Bottle	
12.16846:2.465332:-14.55029	14.08887:3.467285:-12.57715	12.83643:6.363281:-18.21973	11.20605:5.238281:-10.55127	0.2805875:14.87373:-37.9152	Grasped	Bottle	
12.16846:2.465332:-14.55029	14.08887:3.467285:-12.57715	12.83643:6.363281:-18.21973	11.20605:5.238281:-10.55127	0.2890967:14.86702:-37.89599	Grasped	Bottle	
12.36182:2.043457:-14.61182	14.20313:3.036621:-12.50684	12.8584:6.257813:-18.09668	11.23242:4.561523:-10.48535	0.2819361:14.87349:-37.91341	Grasped	Bottle	
12.36182:2.043457:-14.61182	14.20313:3.036621:-12.50684	12.8584:6.257813:-18.09668	11.23242:4.561523:-10.48535	0.2815983:14.87321:-37.91291	Grasped	Bottle	
