ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
2.267578:7.835449:-18.44385	5.633789:6.873047:-15.0249	6.600586:6.077637:-21.10254	0.9052734:8.055176:-12.14648	0.2239684:14.90289:-37.96524	Grasped	Default	
2.267578:7.835449:-18.44385	5.633789:6.873047:-15.0249	6.600586:6.077637:-21.10254	0.9052734:8.055176:-12.14648	0.2200874:14.9027:-37.96348	Grasped	Default	
1.617188:6.859863:-17.28369	5.220703:5.748047:-13.5791	5.787598:4.895508:-19.74023	0.9052734:8.055176:-12.14648	0.221184:14.8962:-37.93702	Grasped	Default	
1.617188:6.859863:-17.28369	5.220703:5.748047:-13.5791	5.787598:4.895508:-19.74023	0.9052734:8.055176:-12.14648	0.2196588:14.89593:-37.93319	Grasped	Default	
1.617188:6.859863:-17.28369	5.220703:5.748047:-13.5791	5.787598:4.895508:-19.74023	0.9052734:8.055176:-12.14648	0.2201839:14.89735:-37.93982	Grasped	Default	
1.617188:6.859863:-17.28369	5.220703:5.748047:-13.5791	5.787598:4.895508:-19.74023	0.9052734:8.055176:-12.14648	0.2595937:14.81834:-37.63068	Grasped	Bottle	
1.617188:6.859863:-17.28369	5.220703:5.748047:-13.5791	5.787598:4.895508:-19.74023	0.9052734:8.055176:-12.14648	0.2479217:14.87937:-37.85344	Grasped	Bottle	
0.8789063:5.915039:-16.51904	4.583496:5.01416:-12.64307	5.071289:4.029785:-18.86133	0.9052734:8.055176:-12.14648	0.2490077:14.875:-37.83897	Grasped	Bottle	
0.8789063:5.915039:-16.51904	4.583496:5.01416:-12.64307	5.071289:4.029785:-18.86133	0.9052734:8.055176:-12.14648	0.2481936:14.87544:-37.84173	Grasped	Bottle	
0.8789063:5.915039:-16.51904	4.583496:5.01416:-12.64307	5.071289:4.029785:-18.86133	0.9052734:8.055176:-12.14648	0.2488157:14.86386:-37.79913	Grasped	Bottle	
0.355957:5.326172:-15.87744	4.08252:4.495605:-12.07178	4.434082:3.370605:-18.25488	0.9052734:8.055176:-12.14648	0.2508839:14.84933:-37.74227	Grasped	Bottle	
0.355957:5.326172:-15.87744	4.08252:4.495605:-12.07178	4.434082:3.370605:-18.25488	0.9052734:8.055176:-12.14648	0.2424913:14.88188:-37.86697	Grasped	Bottle	
0.355957:5.326172:-15.87744	4.08252:4.495605:-12.07178	4.434082:3.370605:-18.25488	0.9052734:8.055176:-12.14648	0.2299463:14.89862:-37.93503	Grasped	Default	
-0.1318359:4.855957:-15.34131	3.449707:4.051758:-11.60596	3.875977:2.891602:-17.7583	0.9052734:8.055176:-12.14648	0.2569088:14.66754:-37.04589	Grasped	Default	
-0.1318359:4.855957:-15.34131	3.449707:4.051758:-11.60596	3.875977:2.891602:-17.7583	0.9052734:8.055176:-12.14648	0.2261662:14.85134:-37.75943	Grasped	Default	
-0.1318359:4.855957:-15.34131	3.449707:4.051758:-11.60596	3.875977:2.891602:-17.7583	0.9052734:8.055176:-12.14648	0.2329853:14.82915:-37.66622	Grasped	Default	
-0.1318359:4.855957:-15.34131	3.449707:4.051758:-11.60596	3.875977:2.891602:-17.7583	0.9052734:8.055176:-12.14648	0.2158397:14.89711:-37.94232	Grasped	Default	
-0.7207031:4.130859:-14.82715	2.645508:3.766113:-11.25879	3.436523:2.636719:-17.36719	0.9052734:8.055176:-12.14648	0.229644:14.80436:-37.57516	Grasped	Default	
-0.7207031:4.130859:-14.82715	2.645508:3.766113:-11.25879	3.436523:2.636719:-17.36719	0.9052734:8.055176:-12.14648	0.3301354:14.31112:-35.63368	Grasped	Default	
-0.7207031:4.130859:-14.82715	2.645508:3.766113:-11.25879	3.436523:2.636719:-17.36719	0.9052734:8.055176:-12.14648	0.5370953:13.28007:-31.51502	Grasped	Default	
-0.7207031:4.130859:-14.82715	2.645508:3.766113:-11.25879	3.436523:2.636719:-17.36719	0.9052734:8.055176:-12.14648	0.2267011:14.82178:-37.64268	Grasped	Default	
-1.094238:3.436523:-14.25146	1.911621:3.454102:-11.04785	3.080566:2.504883:-17.0376	0.9008789:8.055176:-12.14648	0.2651426:14.75696:-37.37497	Grasped	Default	
-1.094238:3.436523:-14.25146	1.911621:3.454102:-11.04785	3.080566:2.504883:-17.0376	0.9008789:8.055176:-12.14648	0.2672949:14.77604:-37.44552	Grasped	Default	
-1.094238:3.436523:-14.25146	1.911621:3.454102:-11.04785	3.080566:2.504883:-17.0376	0.9008789:8.055176:-12.14648	0.2865641:14.70503:-37.18261	Grasped	Bottle	
-1.094238:3.436523:-14.25146	1.911621:3.454102:-11.04785	3.080566:2.504883:-17.0376	0.9008789:8.055176:-12.14648	0.2998485:14.63718:-36.91938	Grasped	Bottle	
-1.010742:2.988281:-13.56152	1.445801:3.164063:-11.03027	2.882813:2.421387:-16.7915	0.8569336:8.046387:-12.09375	0.2877151:14.69995:-37.15364	Grasped	Default	
-1.010742:2.988281:-13.56152	1.445801:3.164063:-11.03027	2.882813:2.421387:-16.7915	0.8569336:8.046387:-12.09375	0.2785468:14.79147:-37.56244	Grasped	Default	
-1.010742:2.988281:-13.56152	1.445801:3.164063:-11.03027	2.882813:2.421387:-16.7915	0.8569336:8.046387:-12.09375	0.5841998:14.34617:-36.36663	Grasped	Default	
-0.918457:2.838867:-13.19238	1.30957:3.023438:-11.10059	2.838867:2.377441:-16.64209	0.8613281:8.037598:-12.03223	0.3936604:14.73391:-37.52867	Grasped	Default	
-0.918457:2.838867:-13.19238	1.30957:3.023438:-11.10059	2.838867:2.377441:-16.64209	0.8613281:8.037598:-12.03223	0.5029213:14.5948:-37.12174	Grasped	Default	
-0.918457:2.838867:-13.19238	1.30957:3.023438:-11.10059	2.838867:2.377441:-16.64209	0.8613281:8.037598:-12.03223	0.2972545:14.83072:-37.78448	Grasped	Default	
-0.8569336:2.733398:-13.11328	1.300781:3.04541:-11.21045	2.821289:2.359863:-16.59814	0.8613281:8.041992:-12.0542	0.4485922:14.63243:-37.25448	Grasped	Default	
-0.8569336:2.733398:-13.11328	1.300781:3.04541:-11.21045	2.821289:2.359863:-16.59814	0.8613281:8.041992:-12.0542	0.3923196:14.69743:-37.43717	Grasped	Default	
-0.8569336:2.733398:-13.11328	1.300781:3.04541:-11.21045	2.821289:2.359863:-16.59814	0.8613281:8.041992:-12.0542	0.2945129:14.8381:-37.80194	Grasped	Default	
-0.8569336:2.733398:-13.11328	1.300781:3.04541:-11.21045	2.821289:2.359863:-16.59814	0.8613281:8.041992:-12.0542	0.2594875:14.88821:-37.93728	Grasped	Default	
-0.7822266:2.759766:-13.23193	1.322754:3.09375:-11.36865	2.847656:2.320313:-16.66846	0.8876953:8.077148:-12.22998	0.2888128:14.8452:-37.82323	Grasped	Default	
-0.7822266:2.759766:-13.23193	1.322754:3.09375:-11.36865	2.847656:2.320313:-16.66846	0.8876953:8.077148:-12.22998	0.2641741:14.88584:-37.9315	Grasped	Default	
-0.7822266:2.759766:-13.23193	1.322754:3.09375:-11.36865	2.847656:2.320313:-16.66846	0.8876953:8.077148:-12.22998	0.2748016:14.86986:-37.88857	Grasped	Default	
-0.7822266:2.759766:-13.23193	1.322754:3.09375:-11.36865	2.847656:2.320313:-16.66846	0.8876953:8.077148:-12.22998	0.2886317:14.85612:-37.84739	Grasped	Default	
-0.703125:2.816895:-13.40332	1.397461:3.146484:-11.56641	2.922363:2.25:-16.85303	1.050293:8.129883:-12.48047	0.3286172:14.82032:-37.80881	Grasped	CupRight	
-0.703125:2.816895:-13.40332	1.397461:3.146484:-11.56641	2.922363:2.25:-16.85303	1.050293:8.129883:-12.48047	0.2716988:14.8815:-37.94493	Grasped	Default	
-0.703125:2.816895:-13.40332	1.397461:3.146484:-11.56641	2.922363:2.25:-16.85303	1.050293:8.129883:-12.48047	0.3076037:14.84023:-37.85965	Grasped	Default	
-0.703125:2.816895:-13.40332	1.397461:3.146484:-11.56641	2.922363:2.25:-16.85303	1.050293:8.129883:-12.48047	0.318277:14.83129:-37.83769	Grasped	Default	
-0.6108398:2.882813:-13.54395	1.507324:3.186035:-11.72461	3.005859:2.223633:-17.01123	1.226074:8.173828:-12.66064	0.3120129:14.84128:-37.86271	Grasped	Default	
-0.6108398:2.882813:-13.54395	1.507324:3.186035:-11.72461	3.005859:2.223633:-17.01123	1.226074:8.173828:-12.66064	0.2791588:14.88056:-37.94586	Grasped	Default	
-0.6108398:2.882813:-13.54395	1.507324:3.186035:-11.72461	3.005859:2.223633:-17.01123	1.226074:8.173828:-12.66064	0.2767304:14.88035:-37.94584	Grasped	Default	
-0.4921875:3.010254:-13.66699	1.625977:3.317871:-11.85645	3.120117:2.315918:-17.12109	1.313965:8.296875:-12.80127	0.2764352:14.87831:-37.94331	Grasped	Default	
-0.4921875:3.010254:-13.66699	1.625977:3.317871:-11.85645	3.120117:2.315918:-17.12109	1.313965:8.296875:-12.80127	0.277204:14.88073:-37.9456	Grasped	Default	
-0.4921875:3.010254:-13.66699	1.625977:3.317871:-11.85645	3.120117:2.315918:-17.12109	1.313965:8.296875:-12.80127	0.3395219:14.81812:-37.81481	Grasped	Default	
-0.4921875:3.010254:-13.66699	1.625977:3.317871:-11.85645	3.120117:2.315918:-17.12109	1.313965:8.296875:-12.80127	0.322774:14.84109:-37.8632	Grasped	Default	
-0.1933594:3.348633:-13.7417	1.92041:3.713379:-12.00146	3.383789:2.707031:-17.23975	1.415039:8.679199:-12.86279	0.2889555:14.88251:-37.94423	Grasped	Default	
-0.1933594:3.348633:-13.7417	1.92041:3.713379:-12.00146	3.383789:2.707031:-17.23975	1.415039:8.679199:-12.86279	0.2874596:14.88199:-37.94419	Grasped	Default	
-0.1933594:3.348633:-13.7417	1.92041:3.713379:-12.00146	3.383789:2.707031:-17.23975	1.415039:8.679199:-12.86279	0.3083559:14.85173:-37.88283	Grasped	Default	
0.5185547:3.959473:-13.76367	2.649902:4.319824:-12.12891	4.029785:3.348633:-17.37158	2.083008:9.285645:-12.70898	0.2813083:14.87884:-37.93953	Grasped	Default	
0.5185547:3.959473:-13.76367	2.649902:4.319824:-12.12891	4.029785:3.348633:-17.37158	2.083008:9.285645:-12.70898	0.3011667:14.85668:-37.89415	Grasped	Default	
0.5185547:3.959473:-13.76367	2.649902:4.319824:-12.12891	4.029785:3.348633:-17.37158	2.083008:9.285645:-12.70898	0.3059887:14.85092:-37.88269	Grasped	Default	
0.5185547:3.959473:-13.76367	2.649902:4.319824:-12.12891	4.029785:3.348633:-17.37158	2.083008:9.285645:-12.70898	0.3011352:14.85598:-37.89343	Grasped	Default	
1.810547:4.482422:-13.69775	3.946289:4.939453:-12.18604	5.11084:4.078125:-17.47705	2.975098:9.760254:-12.38818	0.469897:14.67585:-37.4973	Grasped	Default	
1.810547:4.482422:-13.69775	3.946289:4.939453:-12.18604	5.11084:4.078125:-17.47705	2.975098:9.760254:-12.38818	0.3695762:14.77982:-37.72554	Grasped	CupRight	
1.810547:4.482422:-13.69775	3.946289:4.939453:-12.18604	5.11084:4.078125:-17.47705	2.975098:9.760254:-12.38818	0.3992451:14.74752:-37.65562	Grasped	CupRight	
1.810547:4.482422:-13.69775	3.946289:4.939453:-12.18604	5.11084:4.078125:-17.47705	2.975098:9.760254:-12.38818	0.3041701:14.8539:-37.88335	Grasped	Default	
3.493652:4.535156:-13.54834	5.572266:5.330566:-12.16406	6.530273:4.772461:-17.54736	3.911133:9.870117:-11.98389	0.2810281:14.88057:-37.94074	Grasped	Default	
3.493652:4.535156:-13.54834	5.572266:5.330566:-12.16406	6.530273:4.772461:-17.54736	3.911133:9.870117:-11.98389	0.349781:14.80739:-37.78393	Grasped	Default	
3.493652:4.535156:-13.54834	5.572266:5.330566:-12.16406	6.530273:4.772461:-17.54736	3.911133:9.870117:-11.98389	0.3617241:14.79346:-37.75885	Grasped	Default	
5.515137:4.469238:-13.45605	7.558594:5.484375:-12.16406	8.169434:5.387695:-17.64844	5.361328:9.729492:-11.49609	0.3743527:14.77626:-37.71914	Grasped	CupRight	
5.515137:4.469238:-13.45605	7.558594:5.484375:-12.16406	8.169434:5.387695:-17.64844	5.361328:9.729492:-11.49609	0.3969962:14.75216:-37.66819	Grasped	Default	
5.515137:4.469238:-13.45605	7.558594:5.484375:-12.16406	8.169434:5.387695:-17.64844	5.361328:9.729492:-11.49609	0.4915452:14.64284:-37.44914	Grasped	Hand	
5.515137:4.469238:-13.45605	7.558594:5.484375:-12.16406	8.169434:5.387695:-17.64844	5.361328:9.729492:-11.49609	0.4783058:14.6598:-37.48237	Grasped	Hand	
7.439941:4.464844:-13.45605	9.435059:5.616211:-12.20801	9.676758:5.967773:-17.74951	6.855469:9.553711:-11.07861	0.5246622:14.61226:-37.38075	Grasped	Default	
7.439941:4.464844:-13.45605	9.435059:5.616211:-12.20801	9.676758:5.967773:-17.74951	6.855469:9.553711:-11.07861	0.5147694:14.61599:-37.39411	Grasped	Default	
7.439941:4.464844:-13.45605	9.435059:5.616211:-12.20801	9.676758:5.967773:-17.74951	6.855469:9.553711:-11.07861	0.5582907:14.5741:-37.29923	Grasped	Default	
7.439941:4.464844:-13.45605	9.435059:5.616211:-12.20801	9.676758:5.967773:-17.74951	6.855469:9.553711:-11.07861	0.5441677:14.57583:-37.30464	Grasped	CupRight	
9.197754:4.359375:-13.51758	11.0874:5.708496:-12.22119	10.95117:6.521484:-17.80664	8.134277:9.219727:-10.73584	0.5042261:14.61986:-37.39898	Grasped	Default	
9.197754:4.359375:-13.51758	11.0874:5.708496:-12.22119	10.95117:6.521484:-17.80664	8.134277:9.219727:-10.73584	0.5154016:14.60989:-37.37822	Grasped	Default	
9.197754:4.359375:-13.51758	11.0874:5.708496:-12.22119	10.95117:6.521484:-17.80664	8.134277:9.219727:-10.73584	0.7101695:14.31655:-36.82417	Grasped	Default	
10.67432:4.262695:-13.57471	12.41895:5.726074:-12.19922	11.94873:7.009277:-17.78027	9.035156:8.859375:-10.46338	0.4836438:14.64775:-37.40302	Grasped	CupRight	
10.67432:4.262695:-13.57471	12.41895:5.726074:-12.19922	11.94873:7.009277:-17.78027	9.035156:8.859375:-10.46338	0.4352726:14.71972:-37.51517	Grasped	CupRight	
10.67432:4.262695:-13.57471	12.41895:5.726074:-12.19922	11.94873:7.009277:-17.78027	9.035156:8.859375:-10.46338	0.6203004:14.51176:-37.01938	Grasped	CupRight	
10.67432:4.262695:-13.57471	12.41895:5.726074:-12.19922	11.94873:7.009277:-17.78027	9.035156:8.859375:-10.46338	0.4178079:14.73687:-37.56451	Grasped	CupRight	
10.67432:4.262695:-13.57471	12.41895:5.726074:-12.19922	11.94873:7.009277:-17.78027	9.035156:8.859375:-10.46338	0.4211167:14.73075:-37.54825	Grasped	CupRight	
11.68945:4.095703:-13.55713	13.24072:5.756836:-12.09814	12.55957:7.374023:-17.65723	9.654785:8.362793:-10.17334	0.4354531:14.70768:-37.49194	Grasped	CupRight	
11.68945:4.095703:-13.55713	13.24072:5.756836:-12.09814	12.55957:7.374023:-17.65723	9.654785:8.362793:-10.17334	0.441642:14.69994:-37.47042	Grasped	CupRight	
11.68945:4.095703:-13.55713	13.24072:5.756836:-12.09814	12.55957:7.374023:-17.65723	9.654785:8.362793:-10.17334	0.3716828:14.77681:-37.65896	Grasped	CupRight	
12.47607:3.779297:-13.53076	13.80762:5.633789:-11.92236	12.88477:7.606934:-17.45947	10.01953:7.668457:-9.896484	0.3168043:14.83787:-37.80524	Grasped	CupRight	
12.47607:3.779297:-13.53076	13.80762:5.633789:-11.92236	12.88477:7.606934:-17.45947	10.01953:7.668457:-9.896484	0.3666552:14.78038:-37.66809	Grasped	CupRight	
12.47607:3.779297:-13.53076	13.80762:5.633789:-11.92236	12.88477:7.606934:-17.45947	10.01953:7.668457:-9.896484	0.3410794:14.80516:-37.72472	Grasped	CupRight	
12.47607:3.779297:-13.53076	13.80762:5.633789:-11.92236	12.88477:7.606934:-17.45947	10.01953:7.668457:-9.896484	0.5991817:14.50196:-37.02721	Grasped	CupRight	
13.0957:3.304688:-13.50439	14.20752:5.317383:-11.72461	13.05615:7.708008:-17.21338	10.26123:6.741211:-9.667969	0.5037487:14.63051:-37.27721	Grasped	CupRight	
13.0957:3.304688:-13.50439	14.20752:5.317383:-11.72461	13.05615:7.708008:-17.21338	10.26123:6.741211:-9.667969	0.4978324:14.62995:-37.28251	Grasped	CupRight	
13.0957:3.304688:-13.50439	14.20752:5.317383:-11.72461	13.05615:7.708008:-17.21338	10.26123:6.741211:-9.667969	0.5463134:14.58695:-37.16707	Grasped	CupRight	
13.47363:2.895996:-13.44727	14.40088:4.996582:-11.58838	13.14844:7.708008:-16.99805	10.41064:5.972168:-9.51416	0.6811554:14.47999:-36.84365	Grasped	CupRight	
13.47363:2.895996:-13.44727	14.40088:4.996582:-11.58838	13.14844:7.708008:-16.99805	10.41064:5.972168:-9.51416	0.4791289:14.65904:-37.34947	Grasped	CupRight	
13.47363:2.895996:-13.44727	14.40088:4.996582:-11.58838	13.14844:7.708008:-16.99805	10.41064:5.972168:-9.51416	0.5325205:14.59042:-37.19262	Grasped	CupRight	
13.47363:2.895996:-13.44727	14.40088:4.996582:-11.58838	13.14844:7.708008:-16.99805	10.41064:5.972168:-9.51416	0.4354798:14.69414:-37.45755	Grasped	CupRight	
13.70654:2.645508:-13.38574	14.53711:4.790039:-11.40381	13.15283:7.721191:-16.7915	10.47656:5.387695:-9.404297	0.3033088:14.83477:-37.80273	Grasped	CupRight	
13.70654:2.645508:-13.38574	14.53711:4.790039:-11.40381	13.15283:7.721191:-16.7915	10.47656:5.387695:-9.404297	0.3828543:14.74488:-37.58233	Grasped	CupRight	
