ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.691406:-0.3911133:-28.98193	-2.443359:3.634277:-25.86182	1.652344:2.302734:-30.96826	0.9360352:8.028809:-11.9707	0.3189007:14.917:-38.014	Start	Bottle	
-3.506836:-0.2988281:-28.86768	-2.460938:3.660645:-25.82227	1.647949:2.311523:-30.96387	0.9360352:8.028809:-11.9707	0.3066358:14.91615:-38.0139	Start	Bottle	
-3.506836:-0.2988281:-28.86768	-2.460938:3.660645:-25.82227	1.647949:2.311523:-30.96387	0.9360352:8.028809:-11.9707	0.2663572:14.91585:-38.0132	Start	Default	
-3.506836:-0.2988281:-28.86768	-2.460938:3.660645:-25.82227	1.647949:2.311523:-30.96387	0.9360352:8.028809:-11.9707	0.2641957:14.91642:-38.01297	Start	Default	
-3.506836:-0.2988281:-28.86768	-2.460938:3.660645:-25.82227	1.647949:2.311523:-30.96387	0.9360352:8.028809:-11.9707	0.2656552:14.9165:-38.01296	Start	Default	
-3.392578:-0.2241211:-28.78418	-2.509277:3.682617:-25.82666	1.647949:2.315918:-30.96387	0.9360352:8.028809:-11.9707	0.2997033:14.91563:-38.01348	Start	Bottle	
-3.392578:-0.2241211:-28.78418	-2.509277:3.682617:-25.82666	1.647949:2.315918:-30.96387	0.9360352:8.028809:-11.9707	0.2941045:14.91564:-38.01332	Start	Bottle	
-3.392578:-0.2241211:-28.78418	-2.509277:3.682617:-25.82666	1.647949:2.315918:-30.96387	0.9360352:8.028809:-11.9707	0.3052206:14.91519:-38.01308	Start	Bottle	
-3.392578:-0.2241211:-28.78418	-2.509277:3.682617:-25.82666	1.647949:2.315918:-30.96387	0.9360352:8.028809:-11.9707	0.3141748:14.90621:-37.98114	Start	Bottle	
-3.164063:0.1450195:-28.83252	-2.53125:3.647461:-25.82666	1.700684:2.399414:-30.94189	0.9360352:8.028809:-11.9707	0.3191985:14.86819:-37.86175	Start	Bottle	
-3.164063:0.1450195:-28.83252	-2.53125:3.647461:-25.82666	1.700684:2.399414:-30.94189	0.9360352:8.028809:-11.9707	0.3050864:14.88649:-37.91412	Start	Bottle	
-3.164063:0.1450195:-28.83252	-2.53125:3.647461:-25.82666	1.700684:2.399414:-30.94189	0.9360352:8.028809:-11.9707	0.2939423:14.91531:-38.01171	Start	Bottle	
-2.48291:0.8393555:-29.14893	-2.729004:2.641113:-26.16943	2.135742:2.821289:-30.88477	0.9360352:8.028809:-11.9707	0.2943507:14.91511:-38.01067	Start	Bottle	
-2.48291:0.8393555:-29.14893	-2.729004:2.641113:-26.16943	2.135742:2.821289:-30.88477	0.9360352:8.028809:-11.9707	0.3079486:14.82541:-37.69585	Start	Bottle	
-2.48291:0.8393555:-29.14893	-2.729004:2.641113:-26.16943	2.135742:2.821289:-30.88477	0.9360352:8.028809:-11.9707	0.2896722:14.86936:-37.84492	Start	Bottle	
-2.48291:0.8393555:-29.14893	-2.729004:2.641113:-26.16943	2.135742:2.821289:-30.88477	0.9360352:8.028809:-11.9707	0.2687533:14.88027:-37.87414	Start	Default	
-1.27002:2.276367:-29.55762	-2.504883:1.037109:-27.06592	3.164063:3.669434:-31.00781	0.9360352:8.028809:-11.9707	0.2645616:14.88543:-37.89466	Start	Default	
-1.27002:2.276367:-29.55762	-2.504883:1.037109:-27.06592	3.164063:3.669434:-31.00781	0.9360352:8.028809:-11.9707	0.2626162:14.91257:-38.00691	Start	Default	
-1.27002:2.276367:-29.55762	-2.504883:1.037109:-27.06592	3.164063:3.669434:-31.00781	0.9360352:8.028809:-11.9707	0.2697257:14.89334:-37.96559	Start	Bottle	
-1.27002:2.276367:-29.55762	-2.504883:1.037109:-27.06592	3.164063:3.669434:-31.00781	0.9360352:8.028809:-11.9707	0.2696641:14.89551:-37.97414	Start	Bottle	
0.5493164:2.922363:-30.22559	-1.50293:0.6723633:-28.30078	4.671387:4.618652:-31.20557	0.9360352:8.028809:-11.9707	0.2750132:14.90652:-38.00637	Start	Bottle	
0.5493164:2.922363:-30.22559	-1.50293:0.6723633:-28.30078	4.671387:4.618652:-31.20557	0.9360352:8.028809:-11.9707	0.2955997:14.87186:-37.90749	Start	Bottle	
0.5493164:2.922363:-30.22559	-1.50293:0.6723633:-28.30078	4.671387:4.618652:-31.20557	0.9360352:8.028809:-11.9707	0.2554443:14.90421:-38.00498	Start	Bottle	
2,241211,3,761719,-30,56836,	-0,3691406,1,07666,-29,21924,	6,336914,5,704102,-31,32861,	0,9360352,8,028809,-11,9707,	0,2540154,14,90374,-38,00444,	Grasped	Bottle	
2,241211,3,761719,-30,56836,	-0,3691406,1,07666,-29,21924,	6,336914,5,704102,-31,32861,	0,9360352,8,028809,-11,9707,	0,2511296,14,90174,-38,00324,	Grasped	Bottle	
2,241211,3,761719,-30,56836,	-0,3691406,1,07666,-29,21924,	6,336914,5,704102,-31,32861,	0,9360352,8,028809,-11,9707,	0,2515551,14,90313,-38,00296,	Grasped	Bottle	
2,241211,3,761719,-30,56836,	-0,3691406,1,07666,-29,21924,	6,336914,5,704102,-31,32861,	0,9360352,8,028809,-11,9707,	0,2673287,14,7901,-37,64655,	Grasped	Bottle	
3,906738,4,605469,-30,41895,	0,9228516,2,109375,-29,1709,	7,77832,6,65332,-31,23193,	0,9360352,8,028809,-11,9707,	0,3130763,14,87964,-37,93595,	Grasped	Bottle	
3,906738,4,605469,-30,41895,	0,9228516,2,109375,-29,1709,	7,77832,6,65332,-31,23193,	0,9360352,8,028809,-11,9707,	0,3136909,14,82593,-37,78568,	Grasped	Bottle	
3,906738,4,605469,-30,41895,	0,9228516,2,109375,-29,1709,	7,77832,6,65332,-31,23193,	0,9360352,8,028809,-11,9707,	0,311405,14,79591,-37,7072,	Grasped	Bottle	
3,708984,5,813965,-29,67627,	2,140137,4,908691,-27,87451,	8,626465,7,000488,-30,51123,	0,9360352,8,028809,-11,9707,	0,3163476,14,81925,-37,75349,	Grasped	Bottle	
3,708984,5,813965,-29,67627,	2,140137,4,908691,-27,87451,	8,626465,7,000488,-30,51123,	0,9360352,8,028809,-11,9707,	0,2873091,14,87364,-37,9157,	Grasped	Bottle	
3,708984,5,813965,-29,67627,	2,140137,4,908691,-27,87451,	8,626465,7,000488,-30,51123,	0,9360352,8,028809,-11,9707,	0,2845288,14,86676,-37,89342,	Grasped	Bottle	
3,708984,5,813965,-29,67627,	2,140137,4,908691,-27,87451,	8,626465,7,000488,-30,51123,	0,9360352,8,028809,-11,9707,	0,2877146,14,8673,-37,89614,	Grasped	Bottle	
3,708984,5,813965,-29,67627,	2,140137,4,908691,-27,87451,	8,626465,7,000488,-30,51123,	0,9360352,8,028809,-11,9707,	0,2799151,14,85666,-37,85754,	Grasped	Bottle	
3,805664,7,343262,-26,72754,	3,700195,6,688477,-24,9082,	8,354004,7,066406,-28,85889,	0,9360352,8,028809,-11,9707,	0,2775749,14,9021,-37,99902,	Grasped	Bottle	
3,805664,7,343262,-26,72754,	3,700195,6,688477,-24,9082,	8,354004,7,066406,-28,85889,	0,9360352,8,028809,-11,9707,	0,2922516,14,87703,-37,9186,	Grasped	Bottle	
3,805664,7,343262,-26,72754,	3,700195,6,688477,-24,9082,	8,354004,7,066406,-28,85889,	0,9360352,8,028809,-11,9707,	0,3142236,14,8673,-37,89228,	Grasped	Bottle	
3,70459,7,839844,-23,75684,	5,097656,7,466309,-21,73096,	7,475098,6,903809,-26,82422,	0,9360352,8,028809,-11,9707,	0,3118042,14,87932,-37,92955,	Grasped	Bottle	
3,70459,7,839844,-23,75684,	5,097656,7,466309,-21,73096,	7,475098,6,903809,-26,82422,	0,9360352,8,028809,-11,9707,	0,3106037,14,87872,-37,92699,	Grasped	Bottle	
3,70459,7,839844,-23,75684,	5,097656,7,466309,-21,73096,	7,475098,6,903809,-26,82422,	0,9360352,8,028809,-11,9707,	0,2825706,14,90375,-37,99699,	Grasped	Bottle	
3,70459,7,839844,-23,75684,	5,097656,7,466309,-21,73096,	7,475098,6,903809,-26,82422,	0,9360352,8,028809,-11,9707,	0,2567785,14,89741,-37,97991,	Grasped	Bottle	
2.944336:7.461914:-21.35303	6.077637:7.426758:-18.99316	6.670898:6.380859:-24.64453	0.9360352:8.028809:-11.9707	0.266929:14.90348:-37.99612	Grasped	Bottle	
2.944336:7.461914:-21.35303	6.077637:7.426758:-18.99316	6.670898:6.380859:-24.64453	0.9360352:8.028809:-11.9707	0.2720834:14.90324:-37.99177	Grasped	Bottle	
2.944336:7.461914:-21.35303	6.077637:7.426758:-18.99316	6.670898:6.380859:-24.64453	0.9360352:8.028809:-11.9707	0.2738608:14.89114:-37.95557	Grasped	Bottle	
2.210449:6.938965:-19.53809	6.130371:7.044434:-17.04199	5.972168:5.791992:-22.89551	0.9360352:8.028809:-11.9707	0.2718766:14.8905:-37.95253	Grasped	Bottle	
2.210449:6.938965:-19.53809	6.130371:7.044434:-17.04199	5.972168:5.791992:-22.89551	0.9360352:8.028809:-11.9707	0.2669344:14.90364:-37.99014	Grasped	Bottle	
2.210449:6.938965:-19.53809	6.130371:7.044434:-17.04199	5.972168:5.791992:-22.89551	0.9360352:8.028809:-11.9707	0.2638949:14.90348:-37.99002	Grasped	Bottle	
2.210449:6.938965:-19.53809	6.130371:7.044434:-17.04199	5.972168:5.791992:-22.89551	0.9360352:8.028809:-11.9707	0.2591357:14.90278:-37.98717	Grasped	Bottle	
1.59082:6.556641:-18.19336	5.866699:6.46875:-15.65332	5.282227:5.172363:-21.47168	0.9360352:8.028809:-11.9707	0.2554517:14.90234:-37.98736	Grasped	Bottle	
1.59082:6.556641:-18.19336	5.866699:6.46875:-15.65332	5.282227:5.172363:-21.47168	0.9360352:8.028809:-11.9707	0.2533938:14.90189:-37.98638	Grasped	Bottle	
1.59082:6.556641:-18.19336	5.866699:6.46875:-15.65332	5.282227:5.172363:-21.47168	0.9360352:8.028809:-11.9707	0.2442101:14.89995:-37.98389	Grasped	Bottle	
1.59082:6.556641:-18.19336	5.866699:6.46875:-15.65332	5.282227:5.172363:-21.47168	0.9360352:8.028809:-11.9707	0.2566372:14.74944:-37.49534	Grasped	Bottle	
1.160156:6.209473:-17.0332	5.642578:5.928223:-14.60303	4.772461:4.666992:-20.45215	0.9360352:8.028809:-11.9707	0.2415512:14.83709:-37.77221	Grasped	Bottle	
1.160156:6.209473:-17.0332	5.642578:5.928223:-14.60303	4.772461:4.666992:-20.45215	0.9360352:8.028809:-11.9707	0.2433225:14.81527:-37.70266	Grasped	Bottle	
1.160156:6.209473:-17.0332	5.642578:5.928223:-14.60303	4.772461:4.666992:-20.45215	0.9360352:8.028809:-11.9707	0.2404355:14.89311:-37.96547	Grasped	Bottle	
0.8217773:5.778809:-16.19824	5.39209:5.563477:-13.82959	4.372559:4.231934:-19.65234	0.9360352:8.028809:-11.9707	0.2398166:14.89647:-37.97659	Grasped	Bottle	
0.8217773:5.778809:-16.19824	5.39209:5.563477:-13.82959	4.372559:4.231934:-19.65234	0.9360352:8.028809:-11.9707	0.2526506:14.75107:-37.51951	Grasped	Bottle	
0.8217773:5.778809:-16.19824	5.39209:5.563477:-13.82959	4.372559:4.231934:-19.65234	0.9360352:8.028809:-11.9707	0.2333888:14.89558:-37.97646	Grasped	Bottle	
0.8217773:5.778809:-16.19824	5.39209:5.563477:-13.82959	4.372559:4.231934:-19.65234	0.9360352:8.028809:-11.9707	0.2437591:14.791:-37.64452	Grasped	Bottle	
0.8217773:5.778809:-16.19824	5.39209:5.563477:-13.82959	4.372559:4.231934:-19.65234	0.9360352:8.028809:-11.9707	0.2463517:14.80684:-37.69766	Grasped	Bottle	
0.5405273:5.277832:-15.49072	5.066895:5.225098:-13.18359	4.020996:3.818848:-18.97559	0.9360352:8.028809:-11.9707	0.2596653:14.82522:-37.75331	Grasped	Bottle	
0.5405273:5.277832:-15.49072	5.066895:5.225098:-13.18359	4.020996:3.818848:-18.97559	0.9360352:8.028809:-11.9707	0.2599732:14.84299:-37.80763	Grasped	Bottle	
0.5405273:5.277832:-15.49072	5.066895:5.225098:-13.18359	4.020996:3.818848:-18.97559	0.9360352:8.028809:-11.9707	0.2576841:14.84709:-37.8216	Grasped	Bottle	
0.5405273:5.277832:-15.49072	5.066895:5.225098:-13.18359	4.020996:3.818848:-18.97559	0.9360352:8.028809:-11.9707	0.256677:14.8509:-37.8326	Grasped	Bottle	
0.3076172:4.768066:-14.85352	4.680176:5.044922:-12.66064	3.730957:3.480469:-18.41748	0.9360352:8.028809:-11.9707	0.2563283:14.85148:-37.83364	Grasped	Bottle	
0.3076172:4.768066:-14.85352	4.680176:5.044922:-12.66064	3.730957:3.480469:-18.41748	0.9360352:8.028809:-11.9707	0.2553956:14.8654:-37.87511	Grasped	Bottle	
0.3076172:4.768066:-14.85352	4.680176:5.044922:-12.66064	3.730957:3.480469:-18.41748	0.9360352:8.028809:-11.9707	0.2508515:14.8938:-37.96041	Grasped	Bottle	
0.1582031:4.306641:-14.24268	4.306641:4.851563:-12.17725	3.515625:3.22998:-17.92529	0.9360352:8.028809:-11.9707	0.254982:14.85674:-37.84602	Grasped	Bottle	
0.1582031:4.306641:-14.24268	4.306641:4.851563:-12.17725	3.515625:3.22998:-17.92529	0.9360352:8.028809:-11.9707	0.2831009:14.54672:-36.8525	Grasped	Bottle	
0.1582031:4.306641:-14.24268	4.306641:4.851563:-12.17725	3.515625:3.22998:-17.92529	0.9360352:8.028809:-11.9707	0.2675958:14.64194:-37.16039	Grasped	Bottle	
0.1582031:4.306641:-14.24268	4.306641:4.851563:-12.17725	3.515625:3.22998:-17.92529	0.9360352:8.028809:-11.9707	0.2787005:14.5673:-36.91047	Grasped	Bottle	
-0.03076172:4.064941:-13.79883	3.88916:4.535156:-11.69385	3.317871:3.041016:-17.48145	0.984375:7.998047:-11.83008	0.23433:14.84924:-37.81142	Grasped	Bottle	
-0.03076172:4.064941:-13.79883	3.88916:4.535156:-11.69385	3.317871:3.041016:-17.48145	0.984375:7.998047:-11.83008	0.244381:14.83571:-37.77468	Grasped	Bottle	
-0.03076172:4.064941:-13.79883	3.88916:4.535156:-11.69385	3.317871:3.041016:-17.48145	0.984375:7.998047:-11.83008	0.2538137:14.8195:-37.71229	Grasped	Bottle	
-0.2856445:3.959473:-13.46924	3.216797:4.333008:-11.30273	3.084961:2.922363:-17.10352	0.909668:7.97168:-11.58398	0.2477378:14.8686:-37.87336	Grasped	Bottle	
-0.2856445:3.959473:-13.46924	3.216797:4.333008:-11.30273	3.084961:2.922363:-17.10352	0.909668:7.97168:-11.58398	0.2491837:14.89204:-37.94665	Grasped	Bottle	
-0.2856445:3.959473:-13.46924	3.216797:4.333008:-11.30273	3.084961:2.922363:-17.10352	0.909668:7.97168:-11.58398	0.2650827:14.87956:-37.90286	Grasped	Bottle	
-0.2856445:3.959473:-13.46924	3.216797:4.333008:-11.30273	3.084961:2.922363:-17.10352	0.909668:7.97168:-11.58398	0.2692954:14.89315:-37.94267	Grasped	Bottle	
-0.7163086:3.687012:-13.36377	2.460938:4.36377:-11.10938	2.856445:2.838867:-16.88379	0.9272461:7.945313:-11.43896	0.265287:14.88847:-37.93029	Grasped	Bottle	
-0.7163086:3.687012:-13.36377	2.460938:4.36377:-11.10938	2.856445:2.838867:-16.88379	0.9272461:7.945313:-11.43896	0.2510907:14.76666:-37.54551	Grasped	Bottle	
-0.7163086:3.687012:-13.36377	2.460938:4.36377:-11.10938	2.856445:2.838867:-16.88379	0.9272461:7.945313:-11.43896	0.2290381:14.88895:-37.94357	Grasped	Bottle	
-0.7163086:3.687012:-13.36377	2.460938:4.36377:-11.10938	2.856445:2.838867:-16.88379	0.9272461:7.945313:-11.43896	0.2398703:14.79443:-37.61111	Grasped	Bottle	
-1.120605:3.370605:-13.29785	2.069824:4.306641:-10.9292	2.575195:2.755371:-16.73438	0.9140625:7.945313:-11.43018	0.2521608:14.6865:-37.24593	Grasped	Bottle	
-1.120605:3.370605:-13.29785	2.069824:4.306641:-10.9292	2.575195:2.755371:-16.73438	0.9140625:7.945313:-11.43018	0.2266565:14.88729:-37.94248	Grasped	Bottle	
-1.120605:3.370605:-13.29785	2.069824:4.306641:-10.9292	2.575195:2.755371:-16.73438	0.9140625:7.945313:-11.43018	0.2309135:14.69904:-37.37559	Grasped	Bottle	
-1.155762:3.084961:-12.9375	1.964355:4.17041:-10.74463	2.364258:2.750977:-16.5542	0.8393555:7.940918:-11.36865	0.1309142:14.59351:-37.28269	Grasped	Default	
-1.155762:3.084961:-12.9375	1.964355:4.17041:-10.74463	2.364258:2.750977:-16.5542	0.8393555:7.940918:-11.36865	0.1537208:14.74176:-37.72291	Grasped	Default	
-1.155762:3.084961:-12.9375	1.964355:4.17041:-10.74463	2.364258:2.750977:-16.5542	0.8393555:7.940918:-11.36865	0.1720293:14.77701:-37.80984	Grasped	Default	
-1.155762:3.084961:-12.9375	1.964355:4.17041:-10.74463	2.364258:2.750977:-16.5542	0.8393555:7.940918:-11.36865	0.1590448:14.75607:-37.77128	Grasped	Default	
-0.8876953:2.843262:-12.41895	1.898438:4.042969:-10.63037	2.206055:2.799316:-16.34766	0.8305664:7.932129:-11.3335	0.1835124:14.78439:-37.81584	Grasped	Default	
-0.8876953:2.843262:-12.41895	1.898438:4.042969:-10.63037	2.206055:2.799316:-16.34766	0.8305664:7.932129:-11.3335	0.1634312:14.75324:-37.75811	Grasped	Default	
-0.8876953:2.843262:-12.41895	1.898438:4.042969:-10.63037	2.206055:2.799316:-16.34766	0.8305664:7.932129:-11.3335	0.1323874:14.74826:-37.72831	Grasped	Default	
-0.8876953:2.843262:-12.41895	1.898438:4.042969:-10.63037	2.206055:2.799316:-16.34766	0.8305664:7.932129:-11.3335	0.1278307:14.73874:-37.70743	Grasped	Default	
-0.7734375:2.729004:-12.20361	1.841309:3.981445:-10.63037	2.157715:2.856445:-16.20264	0.8261719:7.940918:-11.36426	0.1304218:14.75065:-37.73574	Grasped	Default	
-0.7734375:2.729004:-12.20361	1.841309:3.981445:-10.63037	2.157715:2.856445:-16.20264	0.8261719:7.940918:-11.36426	0.121064:14.73091:-37.69982	Grasped	Default	
-0.7734375:2.729004:-12.20361	1.841309:3.981445:-10.63037	2.157715:2.856445:-16.20264	0.8261719:7.940918:-11.36426	0.1550604:14.77942:-37.78386	Grasped	Default	
-0.6679688:2.786133:-12.30469	1.696289:4.223145:-10.84131	2.197266:2.99707:-16.24219	0.3603516:8.024414:-11.5708	0.1189483:14.73047:-37.69956	Grasped	Default	
-0.6679688:2.786133:-12.30469	1.696289:4.223145:-10.84131	2.197266:2.99707:-16.24219	0.3603516:8.024414:-11.5708	0.2160264:14.87427:-37.95551	Grasped	Default	
-0.6679688:2.786133:-12.30469	1.696289:4.223145:-10.84131	2.197266:2.99707:-16.24219	0.3603516:8.024414:-11.5708	0.1291749:14.75418:-37.73071	Grasped	Default	
-0.6679688:2.786133:-12.30469	1.696289:4.223145:-10.84131	2.197266:2.99707:-16.24219	0.3603516:8.024414:-11.5708	0.1216729:14.73719:-37.69941	Grasped	Default	
-0.6591797:2.834473:-12.58154	1.252441:4.842773:-11.11377	2.307129:3.396973:-16.3916	-0.7207031:8.138672:-11.90039	0.1555952:14.7873:-37.80706	Grasped	Default	
-0.6591797:2.834473:-12.58154	1.252441:4.842773:-11.11377	2.307129:3.396973:-16.3916	-0.7207031:8.138672:-11.90039	0.2121404:14.8645:-37.94148	Grasped	Default	
-0.6591797:2.834473:-12.58154	1.252441:4.842773:-11.11377	2.307129:3.396973:-16.3916	-0.7207031:8.138672:-11.90039	0.09384666:14.69635:-37.64511	Grasped	Default	
-0.6591797:2.834473:-12.58154	1.252441:4.842773:-11.11377	2.307129:3.396973:-16.3916	-0.7207031:8.138672:-11.90039	0.0697657:14.65028:-37.55228	Grasped	Default	
-0.7470703:3.243164:-12.91113	0.9316406:5.39209:-11.27637	2.408203:3.994629:-16.54102	-1.195313:8.490234:-12.2124	0.002361313:14.55561:-37.38144	Grasped	Default	
-0.7470703:3.243164:-12.91113	0.9316406:5.39209:-11.27637	2.408203:3.994629:-16.54102	-1.195313:8.490234:-12.2124	0.07112217:14.66702:-37.5786	Grasped	Default	
-0.7470703:3.243164:-12.91113	0.9316406:5.39209:-11.27637	2.408203:3.994629:-16.54102	-1.195313:8.490234:-12.2124	0.07653312:14.65468:-37.55481	Grasped	Default	
-0.9799805:3.897949:-13.20557	0.8129883:5.871094:-11.44775	2.368652:4.513184:-16.73438	-1.02832:9.162598:-12.42773	0.03954969:14.60956:-37.48248	Grasped	Default	
-0.9799805:3.897949:-13.20557	0.8129883:5.871094:-11.44775	2.368652:4.513184:-16.73438	-1.02832:9.162598:-12.42773	0.2211985:14.84729:-37.91311	Grasped	Default	
-0.9799805:3.897949:-13.20557	0.8129883:5.871094:-11.44775	2.368652:4.513184:-16.73438	-1.02832:9.162598:-12.42773	0.1315979:14.72615:-37.70121	Grasped	Default	
-0.9799805:3.897949:-13.20557	0.8129883:5.871094:-11.44775	2.368652:4.513184:-16.73438	-1.02832:9.162598:-12.42773	0.1225572:14.7191:-37.677	Grasped	Default	
-1.410645:4.609863:-13.52637	0.6723633:6.1875:-11.62793	2.131348:4.842773:-16.94971	-0.6196289:9.808594:-12.55078	0.1386034:14.73293:-37.69528	Grasped	Default	
-1.410645:4.609863:-13.52637	0.6723633:6.1875:-11.62793	2.131348:4.842773:-16.94971	-0.6196289:9.808594:-12.55078	0.1949528:14.79572:-37.8196	Grasped	Default	
-1.410645:4.609863:-13.52637	0.6723633:6.1875:-11.62793	2.131348:4.842773:-16.94971	-0.6196289:9.808594:-12.55078	0.2140727:14.82655:-37.87051	Grasped	Default	
-2.06543:5.088867:-13.88232	0.1977539:6.37207:-11.88281	1.617188:5.027344:-17.1958	-0.7163086:10.15576:-12.74854	0.1772965:14.77184:-37.76588	Grasped	Default	
-2.06543:5.088867:-13.88232	0.1977539:6.37207:-11.88281	1.617188:5.027344:-17.1958	-0.7163086:10.15576:-12.74854	0.1401826:14.7179:-37.68118	Grasped	Default	
-2.06543:5.088867:-13.88232	0.1977539:6.37207:-11.88281	1.617188:5.027344:-17.1958	-0.7163086:10.15576:-12.74854	0.173395:14.76935:-37.77158	Grasped	Default	
-2.06543:5.088867:-13.88232	0.1977539:6.37207:-11.88281	1.617188:5.027344:-17.1958	-0.7163086:10.15576:-12.74854	0.08256349:14.63267:-37.52632	Grasped	Default	
-2.961914:5.326172:-14.28662	-0.6943359:6.451172:-12.19043	0.769043:5.102051:-17.49023	-1.384277:10.2832:-13.01221	0.1060976:14.67194:-37.59876	Grasped	Default	
-2.961914:5.326172:-14.28662	-0.6943359:6.451172:-12.19043	0.769043:5.102051:-17.49023	-1.384277:10.2832:-13.01221	0.1125715:14.69269:-37.63268	Grasped	Default	
-2.961914:5.326172:-14.28662	-0.6943359:6.451172:-12.19043	0.769043:5.102051:-17.49023	-1.384277:10.2832:-13.01221	0.01465052:14.55836:-37.45487	Grasped	Default	
-2.961914:5.326172:-14.28662	-0.6943359:6.451172:-12.19043	0.769043:5.102051:-17.49023	-1.384277:10.2832:-13.01221	0.1087845:14.69352:-37.66557	Grasped	Default	
-4.12207:5.44043:-14.69531	-1.749023:6.367676:-12.4541	-0.2460938:5.049316:-17.74072	-2.20166:10.24805:-13.18359	0.09088884:14.6723:-37.62406	Grasped	Default	
-4.12207:5.44043:-14.69531	-1.749023:6.367676:-12.4541	-0.2460938:5.049316:-17.74072	-2.20166:10.24805:-13.18359	0.1324864:14.73:-37.72739	Grasped	Default	
-4.12207:5.44043:-14.69531	-1.749023:6.367676:-12.4541	-0.2460938:5.049316:-17.74072	-2.20166:10.24805:-13.18359	0.1451971:14.75504:-37.76762	Grasped	Default	
-4.12207:5.44043:-14.69531	-1.749023:6.367676:-12.4541	-0.2460938:5.049316:-17.74072	-2.20166:10.24805:-13.18359	0.1452265:14.77824:-37.80286	Grasped	Default	
-5.312988:5.383301:-15.04248	-2.94873:6.1875:-12.69141	-1.45459:4.913086:-17.93848	-3.287109:10.07227:-13.31982	0.1431779:14.78474:-37.81429	Grasped	Default	
-5.312988:5.383301:-15.04248	-2.94873:6.1875:-12.69141	-1.45459:4.913086:-17.93848	-3.287109:10.07227:-13.31982	0.1491249:14.79676:-37.8344	Grasped	Default	
