ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,07910156,4,92627,-29,31152,	-0,487793,3,432129,-27,10986,	5,260254,6,837891,-30,15088,	0,9492188,7,958496,-11,50488,	0,3092183,14,64518,-37,05296,	Grasped	Bottle	
-0,07910156,4,92627,-29,31152,	-0,487793,3,432129,-27,10986,	5,260254,6,837891,-30,15088,	0,9492188,7,958496,-11,50488,	0,2997645,14,64711,-37,1374,	Grasped	Default	
-0,07910156,4,92627,-29,31152,	-0,487793,3,432129,-27,10986,	5,260254,6,837891,-30,15088,	0,9492188,7,958496,-11,50488,	0,2420915,14,87246,-37,90637,	Grasped	Default	
-0,07910156,4,92627,-29,31152,	-0,487793,3,432129,-27,10986,	5,260254,6,837891,-30,15088,	0,9492188,7,958496,-11,50488,	0,2347574,14,89419,-37,9738,	Grasped	Default	
1,480957,6,178711,-28,69189,	1,652344,4,710938,-26,56055,	6,56543,8,173828,-29,75098,	0,9492188,7,958496,-11,50488,	0,23339,14,89737,-37,98717,	Grasped	Default	
1,480957,6,178711,-28,69189,	1,652344,4,710938,-26,56055,	6,56543,8,173828,-29,75098,	0,9492188,7,958496,-11,50488,	0,3205101,14,64534,-37,20348,	Grasped	Default	
1,480957,6,178711,-28,69189,	1,652344,4,710938,-26,56055,	6,56543,8,173828,-29,75098,	0,9492188,7,958496,-11,50488,	0,2356477,14,89602,-37,9862,	Grasped	Default	
2,460938,7,479492,-26,71875,	2,878418,6,288574,-24,78076,	7,158691,8,76709,-28,54248,	0,9492188,7,958496,-11,50488,	0,2373477,14,88831,-37,96406,	Grasped	Default	
2,460938,7,479492,-26,71875,	2,878418,6,288574,-24,78076,	7,158691,8,76709,-28,54248,	0,9492188,7,958496,-11,50488,	0,2609208,14,81716,-37,74032,	Grasped	Default	
2,460938,7,479492,-26,71875,	2,878418,6,288574,-24,78076,	7,158691,8,76709,-28,54248,	0,9492188,7,958496,-11,50488,	0,2566638,14,82943,-37,77599,	Grasped	Default	
2,460938,7,479492,-26,71875,	2,878418,6,288574,-24,78076,	7,158691,8,76709,-28,54248,	0,9492188,7,958496,-11,50488,	0,2731485,14,78149,-37,61993,	Grasped	Default	
2,460938,7,479492,-26,71875,	2,878418,6,288574,-24,78076,	7,158691,8,76709,-28,54248,	0,9492188,7,958496,-11,50488,	0,2626488,14,86659,-37,88923,	Grasped	Default	
2,733398,8,327637,-23,79199,	3,726563,7,356445,-21,89795,	6,978516,8,591309,-26,60889,	0,9492188,7,958496,-11,50488,	0,2618864,14,87457,-37,91162,	Grasped	Default	
2,733398,8,327637,-23,79199,	3,726563,7,356445,-21,89795,	6,978516,8,591309,-26,60889,	0,9492188,7,958496,-11,50488,	0,2603574,14,87578,-37,91526,	Grasped	Default	
2,733398,8,327637,-23,79199,	3,726563,7,356445,-21,89795,	6,978516,8,591309,-26,60889,	0,9492188,7,958496,-11,50488,	0,2590487,14,86988,-37,89613,	Grasped	Default	
2.135742:8.072754:-21.43213	4.095703:7.308105:-18.76465	6.433594:7.822266:-24.36768	0.9492188:7.958496:-11.50488	0.2636751:14.86281:-37.87375	Grasped	Default	
2.135742:8.072754:-21.43213	4.095703:7.308105:-18.76465	6.433594:7.822266:-24.36768	0.9492188:7.958496:-11.50488	0.2640334:14.86751:-37.88792	Grasped	Default	
2.135742:8.072754:-21.43213	4.095703:7.308105:-18.76465	6.433594:7.822266:-24.36768	0.9492188:7.958496:-11.50488	0.2567742:14.89046:-37.95677	Grasped	Default	
1.22168:7.426758:-19.5293	4.078125:6.561035:-16.11035	5.712891:6.706055:-22.07373	0.9492188:7.958496:-11.50488	0.2546981:14.89862:-37.98135	Grasped	Default	
1.22168:7.426758:-19.5293	4.078125:6.561035:-16.11035	5.712891:6.706055:-22.07373	0.9492188:7.958496:-11.50488	0.2552438:14.89865:-37.97984	Grasped	Default	
1.22168:7.426758:-19.5293	4.078125:6.561035:-16.11035	5.712891:6.706055:-22.07373	0.9492188:7.958496:-11.50488	0.2580122:14.89877:-37.97949	Grasped	Default	
1.22168:7.426758:-19.5293	4.078125:6.561035:-16.11035	5.712891:6.706055:-22.07373	0.9492188:7.958496:-11.50488	0.2570615:14.89885:-37.97745	Grasped	Default	
0.5317383:6.754395:-17.70996	3.779297:5.541504:-14.00098	4.952637:5.506348:-20.26318	0.9492188:7.958496:-11.50488	0.2473399:14.86976:-37.88625	Grasped	Default	
0.5317383:6.754395:-17.70996	3.779297:5.541504:-14.00098	4.952637:5.506348:-20.26318	0.9492188:7.958496:-11.50488	0.2326361:14.89758:-37.97754	Grasped	Default	
0.5317383:6.754395:-17.70996	3.779297:5.541504:-14.00098	4.952637:5.506348:-20.26318	0.9492188:7.958496:-11.50488	0.2308075:14.89737:-37.97475	Grasped	Default	
-0.1318359:6.007324:-16.62891	3.155273:4.935059:-12.73975	4.214355:4.535156:-18.99756	0.9492188:7.958496:-11.50488	0.2313721:14.89707:-37.97462	Grasped	Default	
-0.1318359:6.007324:-16.62891	3.155273:4.935059:-12.73975	4.214355:4.535156:-18.99756	0.9492188:7.958496:-11.50488	0.2373309:14.87542:-37.90817	Grasped	Default	
-0.1318359:6.007324:-16.62891	3.155273:4.935059:-12.73975	4.214355:4.535156:-18.99756	0.9492188:7.958496:-11.50488	0.2349285:14.88138:-37.92455	Grasped	Default	
-0.1318359:6.007324:-16.62891	3.155273:4.935059:-12.73975	4.214355:4.535156:-18.99756	0.9492188:7.958496:-11.50488	0.229165:14.89641:-37.97017	Grasped	Default	
-0.84375:5.282227:-15.86426	2.443359:4.543945:-11.98389	3.454102:3.80127:-18.14941	0.9492188:7.958496:-11.50488	0.2278665:14.89563:-37.96684	Grasped	Default	
-0.84375:5.282227:-15.86426	2.443359:4.543945:-11.98389	3.454102:3.80127:-18.14941	0.9492188:7.958496:-11.50488	0.2400874:14.87578:-37.90343	Grasped	Default	
-0.84375:5.282227:-15.86426	2.443359:4.543945:-11.98389	3.454102:3.80127:-18.14941	0.9492188:7.958496:-11.50488	0.2557236:14.83882:-37.78759	Grasped	Default	
-0.84375:5.282227:-15.86426	2.443359:4.543945:-11.98389	3.454102:3.80127:-18.14941	0.9492188:7.958496:-11.50488	0.233613:14.8825:-37.92417	Grasped	Default	
-1.327148:4.653809:-14.95459	2.069824:4.227539:-11.43018	2.865234:3.322266:-17.5957	0.8525391:7.927734:-11.47412	0.2292198:14.88799:-37.94241	Grasped	Default	
-1.327148:4.653809:-14.95459	2.069824:4.227539:-11.43018	2.865234:3.322266:-17.5957	0.8525391:7.927734:-11.47412	0.2318895:14.89362:-37.9593	Grasped	Default	
-1.327148:4.653809:-14.95459	2.069824:4.227539:-11.43018	2.865234:3.322266:-17.5957	0.8525391:7.927734:-11.47412	0.2461079:14.85342:-37.83299	Grasped	Default	
-1.480957:4.183594:-14.06689	1.858887:4.117676:-11.0874	2.465332:3.115723:-17.12109	0.7075195:7.92334:-11.28955	0.2392491:14.84872:-37.81762	Grasped	Default	
-1.480957:4.183594:-14.06689	1.858887:4.117676:-11.0874	2.465332:3.115723:-17.12109	0.7075195:7.92334:-11.28955	0.2241705:14.8924:-37.95518	Grasped	Default	
-1.480957:4.183594:-14.06689	1.858887:4.117676:-11.0874	2.465332:3.115723:-17.12109	0.7075195:7.92334:-11.28955	0.2276058:14.89045:-37.95233	Grasped	Default	
-1.480957:4.183594:-14.06689	1.858887:4.117676:-11.0874	2.465332:3.115723:-17.12109	0.7075195:7.92334:-11.28955	0.2445747:14.89177:-37.95132	Grasped	Default	
-1.458984:3.673828:-13.14404	1.770996:4.144043:-10.771	2.184082:3.120117:-16.69482	0.6811523:7.914551:-11.21924	0.2256346:14.88425:-37.93987	Grasped	Default	
-1.458984:3.673828:-13.14404	1.770996:4.144043:-10.771	2.184082:3.120117:-16.69482	0.6811523:7.914551:-11.21924	0.2344746:14.88486:-37.95518	Grasped	Default	
-1.458984:3.673828:-13.14404	1.770996:4.144043:-10.771	2.184082:3.120117:-16.69482	0.6811523:7.914551:-11.21924	0.2414824:14.88356:-37.95592	Grasped	CupRight	
-1.458984:3.673828:-13.14404	1.770996:4.144043:-10.771	2.184082:3.120117:-16.69482	0.6811523:7.914551:-11.21924	0.2554829:14.87064:-37.92402	Grasped	CupRight	
-1.437012:3.484863:-12.5376	1.674316:4.03418:-10.39307	2.074219:3.023438:-16.24658	0.6723633:7.918945:-11.22803	0.2770172:14.85858:-37.90422	Grasped	CupRight	
-1.437012:3.484863:-12.5376	1.674316:4.03418:-10.39307	2.074219:3.023438:-16.24658	0.6723633:7.918945:-11.22803	0.3093849:14.82916:-37.8273	Grasped	CupRight	
-1.437012:3.484863:-12.5376	1.674316:4.03418:-10.39307	2.074219:3.023438:-16.24658	0.6723633:7.918945:-11.22803	0.2691694:14.87913:-37.94298	Grasped	CupRight	
-1.248047:3.19043:-12.0498	1.441406:3.65625:-10.16895	2.11377:2.816895:-15.88623	0.628418:7.892578:-11.08301	0.2731464:14.87425:-37.93105	Grasped	CupRight	
-1.248047:3.19043:-12.0498	1.441406:3.65625:-10.16895	2.11377:2.816895:-15.88623	0.628418:7.892578:-11.08301	0.2832691:14.8637:-37.90519	Grasped	CupRight	
-1.248047:3.19043:-12.0498	1.441406:3.65625:-10.16895	2.11377:2.816895:-15.88623	0.628418:7.892578:-11.08301	0.2838245:14.86388:-37.90507	Grasped	CupRight	
-1.067871:3.058594:-11.83008	1.327148:3.436523:-10.13818	2.20166:2.685059:-15.75	0.6416016:7.883789:-11.0083	0.2800446:14.8673:-37.91194	Grasped	CupRight	
-1.067871:3.058594:-11.83008	1.327148:3.436523:-10.13818	2.20166:2.685059:-15.75	0.6416016:7.883789:-11.0083	0.266292:14.88294:-37.9483	Grasped	CupRight	
-1.067871:3.058594:-11.83008	1.327148:3.436523:-10.13818	2.20166:2.685059:-15.75	0.6416016:7.883789:-11.0083	0.2643139:14.88366:-37.95005	Grasped	CupRight	
-0.8569336:3.181641:-11.83447	1.564453:3.585938:-10.33154	2.219238:2.663086:-15.78955	0.8393555:7.932129:-11.10498	0.2646093:14.88301:-37.95015	Grasped	CupRight	
-0.8569336:3.181641:-11.83447	1.564453:3.585938:-10.33154	2.219238:2.663086:-15.78955	0.8393555:7.932129:-11.10498	0.270414:14.86995:-37.91703	Grasped	CupRight	
-0.8569336:3.181641:-11.83447	1.564453:3.585938:-10.33154	2.219238:2.663086:-15.78955	0.8393555:7.932129:-11.10498	0.2780784:14.75188:-37.69217	Grasped	Hand	
-0.8569336:3.181641:-11.83447	1.564453:3.585938:-10.33154	2.219238:2.663086:-15.78955	0.8393555:7.932129:-11.10498	0.2156037:14.76059:-37.73814	Grasped	Default	
-0.6108398:3.462891:-12.03223	1.87207:3.823242:-10.70068	2.315918:2.693848:-16.09717	1.160156:8.151855:-11.33789	0.1267454:14.72913:-37.70722	Grasped	Default	
-0.6108398:3.462891:-12.03223	1.87207:3.823242:-10.70068	2.315918:2.693848:-16.09717	1.160156:8.151855:-11.33789	0.1408457:14.78395:-37.76835	Grasped	CupLeft	
-0.3999023:3.774902:-12.36621	2.122559:4.108887:-11.08301	2.526855:2.865234:-16.44434	1.432617:8.441895:-11.69824	0.12319:14.75823:-37.72678	Grasped	Default	
-0.3999023:3.774902:-12.36621	2.122559:4.108887:-11.08301	2.526855:2.865234:-16.44434	1.432617:8.441895:-11.69824	0.1047042:14.72124:-37.65997	Grasped	Default	
-0.3999023:3.774902:-12.36621	2.122559:4.108887:-11.08301	2.526855:2.865234:-16.44434	1.432617:8.441895:-11.69824	0.1284844:14.74978:-37.72011	Grasped	Default	
-0.3999023:3.774902:-12.36621	2.122559:4.108887:-11.08301	2.526855:2.865234:-16.44434	1.432617:8.441895:-11.69824	0.1357196:14.77232:-37.77906	Grasped	Default	
-0.3427734:3.867188:-12.75293	2.122559:4.35498:-11.41699	2.759766:3.115723:-16.75195	1.208496:8.644043:-12.0498	0.09947628:14.68622:-37.61848	Grasped	Default	
-0.3427734:3.867188:-12.75293	2.122559:4.35498:-11.41699	2.759766:3.115723:-16.75195	1.208496:8.644043:-12.0498	0.136352:14.76048:-37.74315	Grasped	Default	
-0.3427734:3.867188:-12.75293	2.122559:4.35498:-11.41699	2.759766:3.115723:-16.75195	1.208496:8.644043:-12.0498	0.1477689:14.77142:-37.76758	Grasped	Default	
-0.5668945:3.9375:-13.13525	1.806152:4.557129:-11.61914	2.825684:3.383789:-16.93213	0.7382813:8.811035:-12.33984	0.1375148:14.76584:-37.7541	Grasped	Default	
-0.5668945:3.9375:-13.13525	1.806152:4.557129:-11.61914	2.825684:3.383789:-16.93213	0.7382813:8.811035:-12.33984	0.1403317:14.75321:-37.73017	Grasped	Default	
-0.5668945:3.9375:-13.13525	1.806152:4.557129:-11.61914	2.825684:3.383789:-16.93213	0.7382813:8.811035:-12.33984	0.1303474:14.72694:-37.6827	Grasped	Default	
-1.02832:4.297852:-13.48682	1.379883:4.886719:-11.82568	2.575195:3.625488:-17.07715	0.628418:9.087891:-12.60352	0.1723231:14.77987:-37.77499	Grasped	Default	
-1.02832:4.297852:-13.48682	1.379883:4.886719:-11.82568	2.575195:3.625488:-17.07715	0.628418:9.087891:-12.60352	0.06857695:14.63108:-37.55146	Grasped	Default	
-1.02832:4.297852:-13.48682	1.379883:4.886719:-11.82568	2.575195:3.625488:-17.07715	0.628418:9.087891:-12.60352	0.1351184:14.74816:-37.75261	Grasped	Default	
-1.705078:4.763672:-13.79004	0.7734375:5.339355:-12.00586	1.999512:3.871582:-17.22656	0.2724609:9.399902:-12.78369	0.1382584:14.75881:-37.77283	Grasped	Default	
-1.705078:4.763672:-13.79004	0.7734375:5.339355:-12.00586	1.999512:3.871582:-17.22656	0.2724609:9.399902:-12.78369	0.07054688:14.64408:-37.58064	Grasped	Default	
-1.705078:4.763672:-13.79004	0.7734375:5.339355:-12.00586	1.999512:3.871582:-17.22656	0.2724609:9.399902:-12.78369	0.1245766:14.74313:-37.74785	Grasped	Default	
-1.705078:4.763672:-13.79004	0.7734375:5.339355:-12.00586	1.999512:3.871582:-17.22656	0.2724609:9.399902:-12.78369	0.1035961:14.72877:-37.70111	Grasped	Default	
-1.705078:4.763672:-13.79004	0.7734375:5.339355:-12.00586	1.999512:3.871582:-17.22656	0.2724609:9.399902:-12.78369	0.1254501:14.75357:-37.75139	Grasped	Default	
-2.57959:5.260254:-14.12402	-0.0703125:5.651367:-12.10254	1.155762:4.100098:-17.354	-0.4174805:9.650391:-12.80127	0.05216797:14.62895:-37.53201	Grasped	Default	
-2.57959:5.260254:-14.12402	-0.0703125:5.651367:-12.10254	1.155762:4.100098:-17.354	-0.4174805:9.650391:-12.80127	0.1050613:14.72229:-37.68858	Grasped	Default	
-2.57959:5.260254:-14.12402	-0.0703125:5.651367:-12.10254	1.155762:4.100098:-17.354	-0.4174805:9.650391:-12.80127	0.1058485:14.73077:-37.71172	Grasped	Default	
-3.563965:5.752441:-14.4624	-1.059082:5.923828:-12.18604	0.2329102:4.271484:-17.49023	-1.190918:9.848145:-12.90234	0.02199985:14.60704:-37.48568	Grasped	Default	
-3.563965:5.752441:-14.4624	-1.059082:5.923828:-12.18604	0.2329102:4.271484:-17.49023	-1.190918:9.848145:-12.90234	-0.01613602:14.56684:-37.42542	Grasped	Default	
-3.563965:5.752441:-14.4624	-1.059082:5.923828:-12.18604	0.2329102:4.271484:-17.49023	-1.190918:9.848145:-12.90234	0.1266629:14.77696:-37.7914	Grasped	Default	
-4.495605:6.055664:-14.73926	-2.074219:6.121582:-12.27832	-0.7250977:4.390137:-17.63525	-2.11377:9.97998:-13.01221	0.1288987:14.78376:-37.80878	Grasped	Default	
-4.495605:6.055664:-14.73926	-2.074219:6.121582:-12.27832	-0.7250977:4.390137:-17.63525	-2.11377:9.97998:-13.01221	0.0445395:14.66129:-37.59231	Grasped	Default	
-4.495605:6.055664:-14.73926	-2.074219:6.121582:-12.27832	-0.7250977:4.390137:-17.63525	-2.11377:9.97998:-13.01221	0.03266785:14.64227:-37.55634	Grasped	Default	
-4.495605:6.055664:-14.73926	-2.074219:6.121582:-12.27832	-0.7250977:4.390137:-17.63525	-2.11377:9.97998:-13.01221	0.06785832:14.69949:-37.66614	Grasped	Default	
-5.532715:6.108398:-15.02051	-3.208008:6.183105:-12.44971	-1.705078:4.442871:-17.78467	-3.155273:9.984375:-13.07373	0.0999231:14.7535:-37.75477	Grasped	Default	
-5.532715:6.108398:-15.02051	-3.208008:6.183105:-12.44971	-1.705078:4.442871:-17.78467	-3.155273:9.984375:-13.07373	0.1177829:14.781:-37.8103	Grasped	Default	
-5.532715:6.108398:-15.02051	-3.208008:6.183105:-12.44971	-1.705078:4.442871:-17.78467	-3.155273:9.984375:-13.07373	0.1361322:14.80823:-37.86027	Grasped	Default	
