ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.104492:-0.3823242:-30.16846	-3.436523:-0.8745117:-26.47266	1.463379:3.001465:-30.72656	0.8129883:8.050781:-12.12012	0.3722745:14.7968:-37.64903	Start	Default	
-4.104492:-0.3823242:-30.16846	-3.436523:-0.8745117:-26.47266	1.463379:3.001465:-30.72656	0.8129883:8.050781:-12.12012	0.274359:14.90969:-37.9963	Start	Default	
-4.104492:-0.3823242:-30.16846	-3.436523:-0.8745117:-26.47266	1.463379:3.001465:-30.72656	0.8129883:8.050781:-12.12012	0.2863227:14.89324:-37.94391	Start	Default	
-4.056152:-0.3295898:-30.24316	-3.375:-0.07470703:-26.56934	1.608398:3.181641:-30.64307	0.8129883:8.050781:-12.12012	0.3226807:14.87628:-37.8911	Start	Default	
-4.056152:-0.3295898:-30.24316	-3.375:-0.07470703:-26.56934	1.608398:3.181641:-30.64307	0.8129883:8.050781:-12.12012	0.3911997:14.77139:-37.62067	Start	Default	
-4.056152:-0.3295898:-30.24316	-3.375:-0.07470703:-26.56934	1.608398:3.181641:-30.64307	0.8129883:8.050781:-12.12012	0.2987598:14.90507:-37.98921	Start	Default	
-4.056152:-0.3295898:-30.24316	-3.375:-0.07470703:-26.56934	1.608398:3.181641:-30.64307	0.8129883:8.050781:-12.12012	0.3118875:14.89342:-37.94664	Start	Default	
-3.638672:2.157715:-30.16846	-2.755371:3.51123:-26.96924	2.425781:4.192383:-30.09375	0.8129883:8.050781:-12.12012	0.3154666:14.88676:-37.92427	Start	Default	
-3.638672:2.157715:-30.16846	-2.755371:3.51123:-26.96924	2.425781:4.192383:-30.09375	0.8129883:8.050781:-12.12012	0.4280275:14.76048:-37.50853	Start	Default	
-3.638672:2.157715:-30.16846	-2.755371:3.51123:-26.96924	2.425781:4.192383:-30.09375	0.8129883:8.050781:-12.12012	0.3064286:14.89349:-37.9494	Start	Default	
-3.638672:2.157715:-30.16846	-2.755371:3.51123:-26.96924	2.425781:4.192383:-30.09375	0.8129883:8.050781:-12.12012	0.2930817:14.90826:-37.99299	Start	Default	
-2.232422:5.72168:-28.47217	-1.564453:6.121582:-25.84424	3.47168:5.453613:-29.11377	0.8129883:8.050781:-12.12012	0.28806:14.88797:-37.93649	Start	Default	
-2.232422:5.72168:-28.47217	-1.564453:6.121582:-25.84424	3.47168:5.453613:-29.11377	0.8129883:8.050781:-12.12012	0.2655376:14.86776:-37.87391	Start	Bottle	
-2.232422:5.72168:-28.47217	-1.564453:6.121582:-25.84424	3.47168:5.453613:-29.11377	0.8129883:8.050781:-12.12012	0.2548642:14.89666:-37.97252	Start	Default	
-2.232422:5.72168:-28.47217	-1.564453:6.121582:-25.84424	3.47168:5.453613:-29.11377	0.8129883:8.050781:-12.12012	0.2739922:14.81845:-37.70935	Start	Default	
-0.7470703:7.809082:-26.12109	0.2416992:7.92334:-23.74805	4.368164:6.521484:-27.49219	0.8129883:8.050781:-12.12012	0.2527463:14.90518:-37.99196	ReachForBottle	Default	
-0.7470703:7.809082:-26.12109	0.2416992:7.92334:-23.74805	4.368164:6.521484:-27.49219	0.8129883:8.050781:-12.12012	0.2798926:14.85921:-37.8482	ReachForBottle	Default	
-0.7470703:7.809082:-26.12109	0.2416992:7.92334:-23.74805	4.368164:6.521484:-27.49219	0.8129883:8.050781:-12.12012	0.2862622:14.84017:-37.79708	ReachForBottle	Default	
0,4174805,8,393555,-23,06689,	2,126953,8,191406,-20,74219,	4,952637,6,868652,-25,46631,	0,8129883,8,050781,-12,12012,	0,295538,14,79824,-37,65836,	ReachForBottle	Default	
0,4174805,8,393555,-23,06689,	2,126953,8,191406,-20,74219,	4,952637,6,868652,-25,46631,	0,8129883,8,050781,-12,12012,	0,2868348,14,84469,-37,80273,	ReachForBottle	Default	
0,4174805,8,393555,-23,06689,	2,126953,8,191406,-20,74219,	4,952637,6,868652,-25,46631,	0,8129883,8,050781,-12,12012,	0,2871926,14,85086,-37,82041,	ReachForBottle	Default	
0,4174805,8,393555,-23,06689,	2,126953,8,191406,-20,74219,	4,952637,6,868652,-25,46631,	0,8129883,8,050781,-12,12012,	0,2776528,14,90709,-37,99266,	ReachForBottle	Bottle	
0.7866211:7.672852:-20.50049	3.621094:7.114746:-17.57373	5.20752:6.257813:-23.24707	0.8129883:8.055176:-12.12012	0.2800617:14.90706:-37.99203	Grasped	Bottle	
0.7866211:7.672852:-20.50049	3.621094:7.114746:-17.57373	5.20752:6.257813:-23.24707	0.8129883:8.055176:-12.12012	0.2888428:14.86862:-37.87264	Grasped	Bottle	
0.7866211:7.672852:-20.50049	3.621094:7.114746:-17.57373	5.20752:6.257813:-23.24707	0.8129883:8.055176:-12.12012	0.2966513:14.82824:-37.74422	Grasped	Bottle	
0.7866211:7.672852:-20.50049	3.621094:7.114746:-17.57373	5.20752:6.257813:-23.24707	0.8129883:8.055176:-12.12012	0.2807954:14.90603:-37.99218	Grasped	Default	
0.6855469:6.596191:-18.49658	4.420898:5.915039:-15.28857	5.071289:5.321777:-21.39258	0.8129883:8.050781:-12.12012	0.2905098:14.85389:-37.83777	Grasped	Default	
0.6855469:6.596191:-18.49658	4.420898:5.915039:-15.28857	5.071289:5.321777:-21.39258	0.8129883:8.050781:-12.12012	0.2872513:14.86181:-37.85082	Grasped	Bottle	
0.6855469:6.596191:-18.49658	4.420898:5.915039:-15.28857	5.071289:5.321777:-21.39258	0.8129883:8.050781:-12.12012	0.2841281:14.87578:-37.8966	Grasped	Bottle	
0.6855469:6.596191:-18.49658	4.420898:5.915039:-15.28857	5.071289:5.321777:-21.39258	0.8129883:8.050781:-12.12012	0.2768753:14.9065:-37.98817	Grasped	Bottle	
0.2988281:5.510742:-17.09473	4.521973:5.084473:-13.81641	4.63623:4.464844:-20.0127	0.8129883:8.050781:-12.12012	0.2789718:14.89427:-37.95097	Grasped	Bottle	
0.2988281:5.510742:-17.09473	4.521973:5.084473:-13.81641	4.63623:4.464844:-20.0127	0.8129883:8.050781:-12.12012	0.2841616:14.86283:-37.85802	Grasped	Bottle	
0.2988281:5.510742:-17.09473	4.521973:5.084473:-13.81641	4.63623:4.464844:-20.0127	0.8129883:8.050781:-12.12012	0.2806055:14.86732:-37.86842	Grasped	Bottle	
-0.03076172:4.873535:-15.96973	4.35498:4.486816:-12.87158	4.100098:3.757324:-19.0459	0.8129883:8.055176:-12.12012	0.280204:14.87108:-37.87965	Grasped	Bottle	
-0.03076172:4.873535:-15.96973	4.35498:4.486816:-12.87158	4.100098:3.757324:-19.0459	0.8129883:8.055176:-12.12012	0.2843753:14.8559:-37.82822	Grasped	Default	
-0.03076172:4.873535:-15.96973	4.35498:4.486816:-12.87158	4.100098:3.757324:-19.0459	0.8129883:8.055176:-12.12012	0.2765417:14.89151:-37.94215	Grasped	Default	
-0.03076172:4.873535:-15.96973	4.35498:4.486816:-12.87158	4.100098:3.757324:-19.0459	0.8129883:8.055176:-12.12012	0.2798211:14.87119:-37.88271	Grasped	Default	
-0.3383789:4.447266:-15.12158	3.972656:3.959473:-12.2168	3.555176:3.155273:-18.30322	0.8129883:8.055176:-12.12012	0.2747133:14.8835:-37.91761	Grasped	Default	
-0.3383789:4.447266:-15.12158	3.972656:3.959473:-12.2168	3.555176:3.155273:-18.30322	0.8129883:8.055176:-12.12012	0.2780137:14.87121:-37.87978	Grasped	Default	
-0.3383789:4.447266:-15.12158	3.972656:3.959473:-12.2168	3.555176:3.155273:-18.30322	0.8129883:8.055176:-12.12012	0.2779078:14.87323:-37.88741	Grasped	Default	
-0.7338867:3.814453:-14.47559	3.265137:3.695801:-11.70264	3.106934:2.750977:-17.7583	0.8129883:8.055176:-12.12012	0.2756773:14.90224:-37.98051	Grasped	Default	
-0.7338867:3.814453:-14.47559	3.265137:3.695801:-11.70264	3.106934:2.750977:-17.7583	0.8129883:8.055176:-12.12012	0.2841558:14.89355:-37.97437	Grasped	Default	
-0.7338867:3.814453:-14.47559	3.265137:3.695801:-11.70264	3.106934:2.750977:-17.7583	0.8129883:8.055176:-12.12012	0.3644062:14.77793:-37.77597	Grasped	Default	
-0.7338867:3.814453:-14.47559	3.265137:3.695801:-11.70264	3.106934:2.750977:-17.7583	0.8129883:8.055176:-12.12012	0.3082516:14.88084:-37.97964	Grasped	Default	
-0.8745117:3.155273:-13.77686	2.641113:3.546387:-11.35986	2.786133:2.566406:-17.37598	0.8173828:8.055176:-12.12012	0.3230259:14.84512:-37.93102	Grasped	Default	
-0.8745117:3.155273:-13.77686	2.641113:3.546387:-11.35986	2.786133:2.566406:-17.37598	0.8173828:8.055176:-12.12012	0.3484069:14.80447:-37.86404	Grasped	Default	
-0.8745117:3.155273:-13.77686	2.641113:3.546387:-11.35986	2.786133:2.566406:-17.37598	0.8173828:8.055176:-12.12012	0.3370128:14.8305:-37.91075	Grasped	Default	
-0.8745117:3.155273:-13.77686	2.641113:3.546387:-11.35986	2.786133:2.566406:-17.37598	0.8173828:8.055176:-12.12012	0.3771663:14.76314:-37.8125	Grasped	Default	
-0.8393555:2.882813:-13.24951	2.109375:3.388184:-11.26318	2.570801:2.53125:-17.1123	0.9272461:8.037598:-11.98828	0.3518586:14.80849:-37.87762	Grasped	Default	
-0.8393555:2.882813:-13.24951	2.109375:3.388184:-11.26318	2.570801:2.53125:-17.1123	0.9272461:8.037598:-11.98828	0.4042948:14.72933:-37.75686	Grasped	Default	
-0.8393555:2.882813:-13.24951	2.109375:3.388184:-11.26318	2.570801:2.53125:-17.1123	0.9272461:8.037598:-11.98828	0.3168505:14.86028:-37.9651	Grasped	Default	
-0.7822266:2.852051:-13.06934	1.696289:3.322266:-11.27637	2.496094:2.619141:-16.96729	0.9008789:8.050781:-12.0498	0.2962558:14.88009:-37.98999	Grasped	Default	
-0.7822266:2.852051:-13.06934	1.696289:3.322266:-11.27637	2.496094:2.619141:-16.96729	0.9008789:8.050781:-12.0498	0.3437155:14.8079:-37.87453	Grasped	Default	
-0.7822266:2.852051:-13.06934	1.696289:3.322266:-11.27637	2.496094:2.619141:-16.96729	0.9008789:8.050781:-12.0498	0.2960453:14.88051:-37.98872	Grasped	Default	
-0.7822266:2.852051:-13.06934	1.696289:3.322266:-11.27637	2.496094:2.619141:-16.96729	0.9008789:8.050781:-12.0498	0.3119637:14.85442:-37.95164	Grasped	Default	
-0.5581055:3.062988:-13.22754	1.810547:3.528809:-11.50928	2.658691:2.755371:-17.07275	1.208496:8.244141:-12.6167	0.301804:14.8793:-37.98857	Grasped	Default	
-0.5581055:3.062988:-13.22754	1.810547:3.528809:-11.50928	2.658691:2.755371:-17.07275	1.208496:8.244141:-12.6167	0.2998045:14.87812:-37.98845	Grasped	Default	
-0.5581055:3.062988:-13.22754	1.810547:3.528809:-11.50928	2.658691:2.755371:-17.07275	1.208496:8.244141:-12.6167	0.2964825:14.87718:-37.98791	Grasped	Default	
-0.5581055:3.062988:-13.22754	1.810547:3.528809:-11.50928	2.658691:2.755371:-17.07275	1.208496:8.244141:-12.6167	0.296691:14.87699:-37.9866	Grasped	Default	
-0.02197266:3.502441:-13.65381	2.355469:3.963867:-11.96191	3.22998:3.027832:-17.50781	1.867676:8.679199:-13.1792	0.2974824:14.8776:-37.98619	Grasped	Default	
-0.02197266:3.502441:-13.65381	2.355469:3.963867:-11.96191	3.22998:3.027832:-17.50781	1.867676:8.679199:-13.1792	0.296279:14.88025:-37.98376	Grasped	Default	
-0.02197266:3.502441:-13.65381	2.355469:3.963867:-11.96191	3.22998:3.027832:-17.50781	1.867676:8.679199:-13.1792	0.2947744:14.87586:-37.98502	Grasped	Default	
-0.02197266:3.502441:-13.65381	2.355469:3.963867:-11.96191	3.22998:3.027832:-17.50781	1.867676:8.679199:-13.1792	0.2965085:14.87068:-37.97798	Grasped	Default	
0.8833008:4.025391:-14.33057	3.168457:4.398926:-12.56396	4.126465:3.366211:-18.09668	2.803711:9.140625:-13.79443	0.2972921:14.87766:-37.98445	Grasped	Default	
0.8833008:4.025391:-14.33057	3.168457:4.398926:-12.56396	4.126465:3.366211:-18.09668	2.803711:9.140625:-13.79443	0.3720269:14.76777:-37.82373	Grasped	Default	
0.8833008:4.025391:-14.33057	3.168457:4.398926:-12.56396	4.126465:3.366211:-18.09668	2.803711:9.140625:-13.79443	0.5293125:14.53577:-37.45218	Grasped	Default	
2.047852:4.425293:-15.04248	4.306641:4.702148:-13.27148	5.277832:3.673828:-18.7998	4.047363:9.500977:-14.43164	0.2978632:14.87683:-37.98439	Grasped	Default	
2.047852:4.425293:-15.04248	4.306641:4.702148:-13.27148	5.277832:3.673828:-18.7998	4.047363:9.500977:-14.43164	0.4237625:14.69555:-37.69509	Grasped	Default	
2.047852:4.425293:-15.04248	4.306641:4.702148:-13.27148	5.277832:3.673828:-18.7998	4.047363:9.500977:-14.43164	0.2984363:14.87699:-37.9846	Grasped	Default	
2.047852:4.425293:-15.04248	4.306641:4.702148:-13.27148	5.277832:3.673828:-18.7998	4.047363:9.500977:-14.43164	0.2973067:14.87653:-37.98481	Grasped	Default	
3.410156:4.78125:-15.75	5.712891:4.908691:-14.03174	6.644531:3.867188:-19.604	5.686523:9.773438:-15.20068	0.2963401:14.87704:-37.98398	Grasped	Default	
3.410156:4.78125:-15.75	5.712891:4.908691:-14.03174	6.644531:3.867188:-19.604	5.686523:9.773438:-15.20068	0.2959644:14.87657:-37.98441	Grasped	Default	
3.410156:4.78125:-15.75	5.712891:4.908691:-14.03174	6.644531:3.867188:-19.604	5.686523:9.773438:-15.20068	0.2976857:14.87616:-37.98499	Grasped	Default	
3.410156:4.78125:-15.75	5.712891:4.908691:-14.03174	6.644531:3.867188:-19.604	5.686523:9.773438:-15.20068	0.2994705:14.87547:-37.98601	Grasped	Default	
4.87793:5.009766:-16.51904	7.17627:4.979004:-14.85791	7.905762:3.919922:-20.34229	7.286133:9.905273:-16.01807	0.2989812:14.87564:-37.98579	Grasped	Default	
4.87793:5.009766:-16.51904	7.17627:4.979004:-14.85791	7.905762:3.919922:-20.34229	7.286133:9.905273:-16.01807	0.2991201:14.87551:-37.98595	Grasped	Default	
