ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.941895:-1.867676:-29.87402	-2.935547:0.1142578:-26.37158	1.669922:2.66748:-30.84961	1.059082:8.02002:-11.92676	0.283261:14.91036:-38.00679	Start	Bottle	
-3.941895:-1.867676:-29.87402	-2.935547:0.1142578:-26.37158	1.669922:2.66748:-30.84961	1.059082:8.02002:-11.92676	0.283863:14.90582:-37.99206	Start	Bottle	
-3.941895:-1.867676:-29.87402	-2.935547:0.1142578:-26.37158	1.669922:2.66748:-30.84961	1.059082:8.02002:-11.92676	0.2833633:14.91029:-38.00673	Start	Bottle	
-3.941895:-1.867676:-29.87402	-2.935547:0.1142578:-26.37158	1.669922:2.66748:-30.84961	1.059082:8.02002:-11.92676	0.2841538:14.91018:-38.00668	Start	Bottle	
-3.902344:-1.845703:-29.84766	-3.019043:0.02636719:-26.37598	1.678711:2.654297:-30.84521	1.059082:8.02002:-11.92676	0.2904259:14.89032:-37.94559	Start	Bottle	
-3.902344:-1.845703:-29.84766	-3.019043:0.02636719:-26.37598	1.678711:2.654297:-30.84521	1.059082:8.02002:-11.92676	0.2788666:14.84619:-37.84815	Start	Default	
-3.902344:-1.845703:-29.84766	-3.019043:0.02636719:-26.37598	1.678711:2.654297:-30.84521	1.059082:8.02002:-11.92676	0.2223297:14.77297:-37.75223	Start	Default	
-3.84082:-0.5449219:-29.80811	-3.186035:0.03515625:-26.72754	1.854492:2.790527:-30.70459	1.059082:8.02002:-11.92676	0.2140451:14.85368:-37.94248	Start	Default	
-3.84082:-0.5449219:-29.80811	-3.186035:0.03515625:-26.72754	1.854492:2.790527:-30.70459	1.059082:8.02002:-11.92676	0.1994322:14.85793:-37.95549	Start	Default	
-3.84082:-0.5449219:-29.80811	-3.186035:0.03515625:-26.72754	1.854492:2.790527:-30.70459	1.059082:8.02002:-11.92676	0.1968473:14.85614:-37.95644	Start	Default	
-3.84082:-0.5449219:-29.80811	-3.186035:0.03515625:-26.72754	1.854492:2.790527:-30.70459	1.059082:8.02002:-11.92676	0.2011123:14.85361:-37.96041	Start	Default	
-3.348633:2.76416:-29.82568	-2.895996:2.285156:-27.58008	2.720215:3.766113:-30.20361	1.059082:8.02002:-11.92676	0.2125458:14.86255:-37.9795	Start	Default	
-3.348633:2.76416:-29.82568	-2.895996:2.285156:-27.58008	2.720215:3.766113:-30.20361	1.059082:8.02002:-11.92676	0.2172567:14.85951:-37.97816	Start	Default	
-3.348633:2.76416:-29.82568	-2.895996:2.285156:-27.58008	2.720215:3.766113:-30.20361	1.059082:8.02002:-11.92676	0.2176376:14.85784:-37.97743	Start	Default	
-3.348633:2.76416:-29.82568	-2.895996:2.285156:-27.58008	2.720215:3.766113:-30.20361	1.059082:8.02002:-11.92676	0.2207644:14.86967:-37.99329	Start	Default	
-2.162109:5.334961:-28.88525	-1.722656:4.504395:-26.94287	3.774902:4.987793:-29.49609	1.059082:8.024414:-11.92676	0.228216:14.88488:-38.02077	Start	Default	
-2.162109:5.334961:-28.88525	-1.722656:4.504395:-26.94287	3.774902:4.987793:-29.49609	1.059082:8.024414:-11.92676	0.2272445:14.88403:-38.01756	Start	Default	
-2.162109:5.334961:-28.88525	-1.722656:4.504395:-26.94287	3.774902:4.987793:-29.49609	1.059082:8.024414:-11.92676	0.2271892:14.88331:-38.02069	Start	Default	
-0,8041992,7,501465,-27,14063,	0,1230469,6,33252,-25,24658,	4,825195,6,112793,-28,41943,	1,059082,8,024414,-11,92676,	0,2298414,14,88318,-38,02096,	ReachForBottle	Default	
-0,8041992,7,501465,-27,14063,	0,1230469,6,33252,-25,24658,	4,825195,6,112793,-28,41943,	1,059082,8,024414,-11,92676,	0,2268695,14,88383,-38,02057,	ReachForBottle	Default	
-0,8041992,7,501465,-27,14063,	0,1230469,6,33252,-25,24658,	4,825195,6,112793,-28,41943,	1,059082,8,024414,-11,92676,	0,2243997,14,88296,-38,02139,	ReachForBottle	Default	
-0,8041992,7,501465,-27,14063,	0,1230469,6,33252,-25,24658,	4,825195,6,112793,-28,41943,	1,059082,8,024414,-11,92676,	0,22543,14,88047,-38,02248,	ReachForBottle	Default	
0,5668945,8,481445,-24,86426,	1,705078,7,03125,-23,06689,	5,655762,6,719238,-26,83301,	1,059082,8,02002,-11,92676,	0,2272592,14,88042,-38,0228,	ReachForBottle	Default	
0,5668945,8,481445,-24,86426,	1,705078,7,03125,-23,06689,	5,655762,6,719238,-26,83301,	1,059082,8,02002,-11,92676,	0,2324023,14,8799,-38,02178,	ReachForBottle	Default	
0,5668945,8,481445,-24,86426,	1,705078,7,03125,-23,06689,	5,655762,6,719238,-26,83301,	1,059082,8,02002,-11,92676,	0,231577,14,87965,-38,02314,	ReachForBottle	Default	
0,5668945,8,481445,-24,86426,	1,705078,7,03125,-23,06689,	5,655762,6,719238,-26,83301,	1,059082,8,02002,-11,92676,	0,2319142,14,8805,-38,02261,	ReachForBottle	Default	
1.951172:8.463867:-22.31104	3.295898:7.03125:-20.45215	6.257813:6.631348:-24.96533	1.059082:8.024414:-11.92676	0.2304347:14.88112:-38.02214	Grasped	Default	
1.951172:8.463867:-22.31104	3.295898:7.03125:-20.45215	6.257813:6.631348:-24.96533	1.059082:8.024414:-11.92676	0.2253461:14.88163:-38.02246	Grasped	Default	
1.951172:8.463867:-22.31104	3.295898:7.03125:-20.45215	6.257813:6.631348:-24.96533	1.059082:8.024414:-11.92676	0.2252187:14.88191:-38.02216	Grasped	Default	
2.329102:7.725586:-19.96875	5.036133:6.600586:-17.33643	6.486328:6.077637:-23.00537	1.059082:8.024414:-11.92676	0.2230022:14.88252:-38.0219	Grasped	Default	
2.329102:7.725586:-19.96875	5.036133:6.600586:-17.33643	6.486328:6.077637:-23.00537	1.059082:8.024414:-11.92676	0.2211995:14.88288:-38.02152	Grasped	Default	
2.329102:7.725586:-19.96875	5.036133:6.600586:-17.33643	6.486328:6.077637:-23.00537	1.059082:8.024414:-11.92676	0.2203004:14.88291:-38.02137	Grasped	Default	
2.329102:7.725586:-19.96875	5.036133:6.600586:-17.33643	6.486328:6.077637:-23.00537	1.059082:8.024414:-11.92676	0.2173471:14.88318:-38.02097	Grasped	Default	
1.973145:6.657715:-18.39111	5.646973:5.901855:-15.01611	6.288574:5.167969:-21.24316	1.059082:8.024414:-11.92676	0.2166743:14.88307:-38.02085	Grasped	Default	
1.973145:6.657715:-18.39111	5.646973:5.901855:-15.01611	6.288574:5.167969:-21.24316	1.059082:8.024414:-11.92676	0.2138319:14.88355:-38.01959	Grasped	Default	
1.973145:6.657715:-18.39111	5.646973:5.901855:-15.01611	6.288574:5.167969:-21.24316	1.059082:8.024414:-11.92676	0.2193975:14.88184:-38.01907	Grasped	Default	
1.973145:6.657715:-18.39111	5.646973:5.901855:-15.01611	6.288574:5.167969:-21.24316	1.059082:8.024414:-11.92676	0.2174839:14.88193:-38.01861	Grasped	Default	
1.674316:5.897461:-17.24414	5.603027:5.049316:-13.59668	5.95459:4.253906:-19.9248	1.059082:8.024414:-11.92676	0.2170768:14.87808:-38.01928	Grasped	Default	
1.674316:5.897461:-17.24414	5.603027:5.049316:-13.59668	5.95459:4.253906:-19.9248	1.059082:8.024414:-11.92676	0.2136542:14.87863:-38.01936	Grasped	Default	
1.674316:5.897461:-17.24414	5.603027:5.049316:-13.59668	5.95459:4.253906:-19.9248	1.059082:8.024414:-11.92676	0.2106844:14.87906:-38.01802	Grasped	Default	
1.674316:5.897461:-17.24414	5.603027:5.049316:-13.59668	5.95459:4.253906:-19.9248	1.059082:8.024414:-11.92676	0.2069458:14.87694:-38.01731	Grasped	Default	
1.450195:5.115234:-16.25537	5.484375:4.311035:-12.60352	5.625:3.405762:-18.92285	1.059082:8.024414:-11.92676	0.2117137:14.87838:-38.0154	Grasped	Default	
1.450195:5.115234:-16.25537	5.484375:4.311035:-12.60352	5.625:3.405762:-18.92285	1.059082:8.024414:-11.92676	0.2111184:14.87724:-38.01339	Grasped	Default	
1.450195:5.115234:-16.25537	5.484375:4.311035:-12.60352	5.625:3.405762:-18.92285	1.059082:8.024414:-11.92676	0.211094:14.87665:-38.01382	Grasped	Default	
1.146973:4.429688:-15.64453	5.031738:3.744141:-11.86523	5.34375:2.641113:-18.15381	1.059082:8.024414:-11.92676	0.2124881:14.87602:-38.01291	Grasped	Default	
1.146973:4.429688:-15.64453	5.031738:3.744141:-11.86523	5.34375:2.641113:-18.15381	1.059082:8.024414:-11.92676	0.2057289:14.87662:-38.01061	Grasped	Default	
1.146973:4.429688:-15.64453	5.031738:3.744141:-11.86523	5.34375:2.641113:-18.15381	1.059082:8.024414:-11.92676	0.205787:14.87594:-38.01092	Grasped	Default	
1.146973:4.429688:-15.64453	5.031738:3.744141:-11.86523	5.34375:2.641113:-18.15381	1.059082:8.024414:-11.92676	0.2029322:14.87595:-38.00831	Grasped	Default	
0.7998047:3.959473:-15.29736	4.306641:3.414551:-11.42578	5.071289:2.175293:-17.62646	1.059082:8.024414:-11.92676	0.2046819:14.87542:-38.00826	Grasped	Default	
0.7998047:3.959473:-15.29736	4.306641:3.414551:-11.42578	5.071289:2.175293:-17.62646	1.059082:8.024414:-11.92676	0.200287:14.87548:-38.00603	Grasped	Default	
0.7998047:3.959473:-15.29736	4.306641:3.414551:-11.42578	5.071289:2.175293:-17.62646	1.059082:8.024414:-11.92676	0.1991413:14.8708:-37.9987	Grasped	Default	
0.4702148:3.546387:-14.8623	3.47168:3.159668:-11.14014	4.798828:1.907227:-17.21338	1.067871:8.02002:-11.91357	0.1971945:14.87414:-38.00448	Grasped	Default	
0.4702148:3.546387:-14.8623	3.47168:3.159668:-11.14014	4.798828:1.907227:-17.21338	1.067871:8.02002:-11.91357	0.1977226:14.87394:-38.00465	Grasped	Default	
0.4702148:3.546387:-14.8623	3.47168:3.159668:-11.14014	4.798828:1.907227:-17.21338	1.067871:8.02002:-11.91357	0.197541:14.87216:-38.00518	Grasped	Default	
0.4702148:3.546387:-14.8623	3.47168:3.159668:-11.14014	4.798828:1.907227:-17.21338	1.067871:8.02002:-11.91357	0.1963189:14.87205:-38.00312	Grasped	Default	
0.4702148:3.546387:-14.8623	3.47168:3.159668:-11.14014	4.798828:1.907227:-17.21338	1.067871:8.02002:-11.91357	0.1965863:14.8723:-38.00327	Grasped	Default	
0.09667969:3.128906:-14.37891	2.614746:2.781738:-10.96875	4.504395:1.770996:-16.84424	1.067871:8.02002:-11.90918	0.1962192:14.8723:-38.00161	Grasped	Default	
0.09667969:3.128906:-14.37891	2.614746:2.781738:-10.96875	4.504395:1.770996:-16.84424	1.067871:8.02002:-11.90918	0.1964281:14.87289:-38.00149	Grasped	Default	
0.09667969:3.128906:-14.37891	2.614746:2.781738:-10.96875	4.504395:1.770996:-16.84424	1.067871:8.02002:-11.90918	0.1968571:14.87207:-38.00183	Grasped	Default	
-0.1362305:2.988281:-13.95264	1.744629:2.48291:-11.0127	4.236328:1.753418:-16.5542	1.067871:8.02002:-11.90918	0.1939062:14.87187:-38.00193	Grasped	Default	
-0.1362305:2.988281:-13.95264	1.744629:2.48291:-11.0127	4.236328:1.753418:-16.5542	1.067871:8.02002:-11.90918	0.1938766:14.87219:-38.00203	Grasped	Default	
-0.1362305:2.988281:-13.95264	1.744629:2.48291:-11.0127	4.236328:1.753418:-16.5542	1.067871:8.02002:-11.90918	0.1936532:14.87219:-38.00205	Grasped	Default	
-0.1362305:2.988281:-13.95264	1.744629:2.48291:-11.0127	4.236328:1.753418:-16.5542	1.067871:8.02002:-11.90918	0.1937138:14.87246:-38.00221	Grasped	Default	
-0.3955078:2.8125:-13.62305	1.344727:2.368652:-10.97754	3.915527:1.828125:-16.33008	1.037109:8.015625:-11.87402	0.1934109:14.87256:-38.00245	Grasped	Default	
-0.3955078:2.8125:-13.62305	1.344727:2.368652:-10.97754	3.915527:1.828125:-16.33008	1.037109:8.015625:-11.87402	0.1922893:14.87291:-38.0032	Grasped	Default	
-0.3955078:2.8125:-13.62305	1.344727:2.368652:-10.97754	3.915527:1.828125:-16.33008	1.037109:8.015625:-11.87402	0.1930681:14.87303:-38.00308	Grasped	Default	
-0.6503906:2.808105:-13.42969	1.116211:2.43457:-10.99951	3.603516:1.946777:-16.23779	0.8745117:8.015625:-11.85205	0.1966918:14.87231:-38.00302	Grasped	Default	
-0.6503906:2.808105:-13.42969	1.116211:2.43457:-10.99951	3.603516:1.946777:-16.23779	0.8745117:8.015625:-11.85205	0.1981609:14.87236:-38.00324	Grasped	Default	
-0.6503906:2.808105:-13.42969	1.116211:2.43457:-10.99951	3.603516:1.946777:-16.23779	0.8745117:8.015625:-11.85205	0.1983083:14.87198:-38.00343	Grasped	Default	
-0.6503906:2.808105:-13.42969	1.116211:2.43457:-10.99951	3.603516:1.946777:-16.23779	0.8745117:8.015625:-11.85205	0.1945699:14.86681:-37.99654	Grasped	Default	
-1.050293:3.054199:-13.47363	0.7734375:2.737793:-11.13574	3.128906:2.148926:-16.32568	0.6459961:8.222168:-12.08057	0.1950428:14.8712:-38.00218	Grasped	Default	
-1.050293:3.054199:-13.47363	0.7734375:2.737793:-11.13574	3.128906:2.148926:-16.32568	0.6459961:8.222168:-12.08057	0.1958821:14.87246:-38.00366	Grasped	Default	
-1.050293:3.054199:-13.47363	0.7734375:2.737793:-11.13574	3.128906:2.148926:-16.32568	0.6459961:8.222168:-12.08057	0.1963899:14.87216:-38.00362	Grasped	Default	
-1.700684:3.537598:-13.75928	0.1010742:3.212402:-11.4126	2.447754:2.443359:-16.54541	0.1801758:8.674805:-12.38818	0.1946763:14.86682:-37.99741	Grasped	Default	
-1.700684:3.537598:-13.75928	0.1010742:3.212402:-11.4126	2.447754:2.443359:-16.54541	0.1801758:8.674805:-12.38818	0.1944784:14.86372:-37.99423	Grasped	Default	
-1.700684:3.537598:-13.75928	0.1010742:3.212402:-11.4126	2.447754:2.443359:-16.54541	0.1801758:8.674805:-12.38818	0.1947158:14.86521:-37.99615	Grasped	Default	
-1.700684:3.537598:-13.75928	0.1010742:3.212402:-11.4126	2.447754:2.443359:-16.54541	0.1801758:8.674805:-12.38818	0.1983727:14.87064:-38.00415	Grasped	Default	
-1.700684:3.537598:-13.75928	0.1010742:3.212402:-11.4126	2.447754:2.443359:-16.54541	0.1801758:8.674805:-12.38818	0.1977498:14.87079:-38.00438	Grasped	Default	
-2.601563:4.007813:-14.18555	-0.9008789:3.643066:-11.77295	1.582031:2.759766:-16.80029	-0.6020508:9.09668:-12.7749	0.1973272:14.87118:-38.00454	Grasped	Default	
-2.601563:4.007813:-14.18555	-0.9008789:3.643066:-11.77295	1.582031:2.759766:-16.80029	-0.6020508:9.09668:-12.7749	0.1978673:14.87115:-38.00525	Grasped	Default	
-2.601563:4.007813:-14.18555	-0.9008789:3.643066:-11.77295	1.582031:2.759766:-16.80029	-0.6020508:9.09668:-12.7749	0.1984723:14.87147:-38.00502	Grasped	Default	
-3.726563:4.302246:-14.69092	-2.157715:3.875977:-12.15088	0.5581055:3.023438:-17.04639	-1.740234:9.338379:-13.06934	0.2000127:14.87179:-38.00562	Grasped	Default	
-3.726563:4.302246:-14.69092	-2.157715:3.875977:-12.15088	0.5581055:3.023438:-17.04639	-1.740234:9.338379:-13.06934	0.2005693:14.87243:-38.00602	Grasped	Default	
-3.726563:4.302246:-14.69092	-2.157715:3.875977:-12.15088	0.5581055:3.023438:-17.04639	-1.740234:9.338379:-13.06934	0.2002681:14.8726:-38.00607	Grasped	Default	
-4.807617:4.376953:-15.15234	-3.353027:3.862793:-12.51563	-0.4174805:3.137695:-17.26611	-2.847656:9.347168:-13.22754	0.2010684:14.87167:-38.00446	Grasped	Default	
-4.807617:4.376953:-15.15234	-3.353027:3.862793:-12.51563	-0.4174805:3.137695:-17.26611	-2.847656:9.347168:-13.22754	0.2015393:14.86944:-38.00096	Grasped	Default	
-4.807617:4.376953:-15.15234	-3.353027:3.862793:-12.51563	-0.4174805:3.137695:-17.26611	-2.847656:9.347168:-13.22754	0.2020613:14.8686:-38.00042	Grasped	Default	
-5.866699:4.271484:-15.64014	-4.495605:3.660645:-12.91992	-1.335938:3.159668:-17.49902	-4.012207:9.18457:-13.4165	0.2018842:14.8665:-37.99778	Grasped	Default	
-5.866699:4.271484:-15.64014	-4.495605:3.660645:-12.91992	-1.335938:3.159668:-17.49902	-4.012207:9.18457:-13.4165	0.202033:14.86608:-37.99792	Grasped	Default	
