ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.735352:-0.909668:-29.79492	-4.412109:-0.3032227:-25.73877	1.582031:2.034668:-30.52881	1.023926:8.090332:-12.38818	0.3399096:14.8494:-37.71743	Start	Default	
-3.735352:-0.909668:-29.79492	-4.412109:-0.3032227:-25.73877	1.582031:2.034668:-30.52881	1.023926:8.090332:-12.38818	0.3442995:14.81322:-37.57621	Start	Default	
-3.735352:-0.909668:-29.79492	-4.412109:-0.3032227:-25.73877	1.582031:2.034668:-30.52881	1.023926:8.090332:-12.38818	0.3436245:14.796:-37.49709	Start	Default	
-3.713379:-0.8920898:-29.81689	-4.456055:-0.3603516:-25.74756	1.582031:2.043457:-30.5332	1.023926:8.090332:-12.38818	0.3383571:14.82102:-37.60165	Start	Default	
-3.713379:-0.8920898:-29.81689	-4.456055:-0.3603516:-25.74756	1.582031:2.043457:-30.5332	1.023926:8.090332:-12.38818	0.3202542:14.82162:-37.5812	Start	Default	
-3.713379:-0.8920898:-29.81689	-4.456055:-0.3603516:-25.74756	1.582031:2.043457:-30.5332	1.023926:8.090332:-12.38818	0.3078929:14.825:-37.5797	Start	Default	
-3.70459:-0.8305664:-29.84766	-4.478027:-0.4482422:-25.75195	1.568848:2.052246:-30.5332	1.023926:8.090332:-12.38818	0.3180611:14.78881:-37.42672	Start	Default	
-3.70459:-0.8305664:-29.84766	-4.478027:-0.4482422:-25.75195	1.568848:2.052246:-30.5332	1.023926:8.090332:-12.38818	0.290689:14.82335:-37.62228	Start	Default	
-3.70459:-0.8305664:-29.84766	-4.478027:-0.4482422:-25.75195	1.568848:2.052246:-30.5332	1.023926:8.090332:-12.38818	0.3258887:14.85374:-37.83078	Start	Bottle	
-3.70459:-0.8305664:-29.84766	-4.478027:-0.4482422:-25.75195	1.568848:2.052246:-30.5332	1.023926:8.090332:-12.38818	0.3302478:14.85222:-37.81997	Start	Bottle	
-3.75293:-0.3647461:-29.97949	-4.495605:-0.4438477:-25.75635	1.621582:2.197266:-30.47168	1.023926:8.090332:-12.38818	0.327324:14.88304:-37.91259	Start	Bottle	
-3.75293:-0.3647461:-29.97949	-4.495605:-0.4438477:-25.75635	1.621582:2.197266:-30.47168	1.023926:8.090332:-12.38818	0.3247005:14.89254:-37.94184	Start	Bottle	
-3.75293:-0.3647461:-29.97949	-4.495605:-0.4438477:-25.75635	1.621582:2.197266:-30.47168	1.023926:8.090332:-12.38818	0.3219416:14.90911:-37.99028	Start	Bottle	
-3.75293:-0.3647461:-29.97949	-4.495605:-0.4438477:-25.75635	1.621582:2.197266:-30.47168	1.023926:8.090332:-12.38818	0.2984168:14.88951:-37.93168	Start	Bottle	
-3.563965:1.92041:-30.02344	-4.152832:1.212891:-26.59131	2.258789:3.212402:-30.15967	1.023926:8.090332:-12.38818	0.2713152:14.9072:-37.98877	Start	Bottle	
-3.563965:1.92041:-30.02344	-4.152832:1.212891:-26.59131	2.258789:3.212402:-30.15967	1.023926:8.090332:-12.38818	0.280411:14.76458:-37.50732	Start	Bottle	
-3.563965:1.92041:-30.02344	-4.152832:1.212891:-26.59131	2.258789:3.212402:-30.15967	1.023926:8.090332:-12.38818	0.2675683:14.90733:-37.98787	Start	Bottle	
-2.285156:4.649414:-29.18848	-3.014648:3.796875:-26.74072	3.32666:4.504395:-29.62793	1.023926:8.090332:-12.38818	0.2674834:14.90563:-37.98666	Start	Bottle	
-2.285156:4.649414:-29.18848	-3.014648:3.796875:-26.74072	3.32666:4.504395:-29.62793	1.023926:8.090332:-12.38818	0.3240265:14.79572:-37.64331	Start	Bottle	
-2.285156:4.649414:-29.18848	-3.014648:3.796875:-26.74072	3.32666:4.504395:-29.62793	1.023926:8.090332:-12.38818	0.3286511:14.7863:-37.59586	Start	Bottle	
-2.285156:4.649414:-29.18848	-3.014648:3.796875:-26.74072	3.32666:4.504395:-29.62793	1.023926:8.090332:-12.38818	0.3240111:14.83998:-37.76628	Start	Bottle	
-0.9931641:7.347656:-27.60645	-0.9404297:5.95459:-25.65088	4.40332:5.704102:-28.75342	1.023926:8.090332:-12.38818	0.3190963:14.85203:-37.805	Start	Bottle	
-0.9931641:7.347656:-27.60645	-0.9404297:5.95459:-25.65088	4.40332:5.704102:-28.75342	1.023926:8.090332:-12.38818	0.2822743:14.74133:-37.39507	Start	Bottle	
-0.9931641:7.347656:-27.60645	-0.9404297:5.95459:-25.65088	4.40332:5.704102:-28.75342	1.023926:8.090332:-12.38818	0.275567:14.78047:-37.5268	Start	Bottle	
0,4614258,8,696777,-25,26855,	1,278809,7,400391,-23,41406,	5,185547,6,530273,-27,29004,	1,023926,8,090332,-12,38818,	0,2664049,14,81525,-37,66073,	Grasped	Bottle	
0,4614258,8,696777,-25,26855,	1,278809,7,400391,-23,41406,	5,185547,6,530273,-27,29004,	1,023926,8,090332,-12,38818,	0,2743538,14,78469,-37,55035,	Grasped	Bottle	
0,4614258,8,696777,-25,26855,	1,278809,7,400391,-23,41406,	5,185547,6,530273,-27,29004,	1,023926,8,090332,-12,38818,	0,2988331,14,7976,-37,61956,	Grasped	Bottle	
0,4614258,8,696777,-25,26855,	1,278809,7,400391,-23,41406,	5,185547,6,530273,-27,29004,	1,023926,8,090332,-12,38818,	0,3026119,14,79515,-37,61189,	Grasped	Bottle	
0,4614258,8,696777,-25,26855,	1,278809,7,400391,-23,41406,	5,185547,6,530273,-27,29004,	1,023926,8,090332,-12,38818,	0,3027298,14,79166,-37,60109,	Grasped	Bottle	
1.129395:8.38916:-23.08447	3.080566:7.510254:-20.6543	5.589844:6.754395:-25.46191	1.023926:8.090332:-12.38818	0.3167393:14.85438:-37.81427	Grasped	Bottle	
1.129395:8.38916:-23.08447	3.080566:7.510254:-20.6543	5.589844:6.754395:-25.46191	1.023926:8.090332:-12.38818	0.3087217:14.90755:-37.98089	Grasped	Bottle	
1.129395:8.38916:-23.08447	3.080566:7.510254:-20.6543	5.589844:6.754395:-25.46191	1.023926:8.090332:-12.38818	0.2986718:14.7971:-37.63018	Grasped	Bottle	
1.419434:7.813477:-20.88281	4.231934:6.815918:-17.73193	5.893066:6.442383:-23.48438	1.023926:8.090332:-12.38818	0.3060617:14.82432:-37.72346	Grasped	Bottle	
1.419434:7.813477:-20.88281	4.231934:6.815918:-17.73193	5.893066:6.442383:-23.48438	1.023926:8.090332:-12.38818	0.3178152:14.81522:-37.69643	Grasped	Bottle	
1.419434:7.813477:-20.88281	4.231934:6.815918:-17.73193	5.893066:6.442383:-23.48438	1.023926:8.090332:-12.38818	0.3130124:14.82883:-37.74265	Grasped	Bottle	
1.419434:7.813477:-20.88281	4.231934:6.815918:-17.73193	5.893066:6.442383:-23.48438	1.023926:8.090332:-12.38818	0.3293647:14.6748:-37.2603	Grasped	Bottle	
1.45459:7.145508:-19.00635	4.807617:5.976563:-15.5127	5.897461:5.897461:-21.69141	1.023926:8.090332:-12.38818	0.3102862:14.85995:-37.8291	Grasped	Bottle	
1.45459:7.145508:-19.00635	4.807617:5.976563:-15.5127	5.897461:5.897461:-21.69141	1.023926:8.090332:-12.38818	0.3190762:14.78432:-37.56685	Grasped	Bottle	
1.45459:7.145508:-19.00635	4.807617:5.976563:-15.5127	5.897461:5.897461:-21.69141	1.023926:8.090332:-12.38818	0.2954972:14.79707:-37.60651	Grasped	Bottle	
1.278809:6.547852:-17.50342	4.948242:5.233887:-13.84717	5.616211:5.119629:-20.17969	1.023926:8.090332:-12.38818	0.2863392:14.71259:-37.28194	Grasped	Bottle	
1.278809:6.547852:-17.50342	4.948242:5.233887:-13.84717	5.616211:5.119629:-20.17969	1.023926:8.090332:-12.38818	0.275773:14.73788:-37.36602	Grasped	Bottle	
1.278809:6.547852:-17.50342	4.948242:5.233887:-13.84717	5.616211:5.119629:-20.17969	1.023926:8.090332:-12.38818	0.2846346:14.68615:-37.18365	Grasped	Bottle	
1.278809:6.547852:-17.50342	4.948242:5.233887:-13.84717	5.616211:5.119629:-20.17969	1.023926:8.090332:-12.38818	0.2695774:14.76824:-37.48008	Grasped	Bottle	
1.278809:6.547852:-17.50342	4.948242:5.233887:-13.84717	5.616211:5.119629:-20.17969	1.023926:8.090332:-12.38818	0.2800175:14.72065:-37.29099	Grasped	Bottle	
0.9316406:5.963379:-16.51025	4.702148:4.482422:-12.70459	5.194336:4.253906:-19.10303	1.023926:8.090332:-12.38818	0.2497555:14.8195:-37.67205	Grasped	Bottle	
0.9316406:5.963379:-16.51025	4.702148:4.482422:-12.70459	5.194336:4.253906:-19.10303	1.023926:8.090332:-12.38818	0.2512225:14.81099:-37.64896	Grasped	Bottle	
0.9316406:5.963379:-16.51025	4.702148:4.482422:-12.70459	5.194336:4.253906:-19.10303	1.023926:8.090332:-12.38818	0.2461284:14.63396:-37.09941	Grasped	Bottle	
0.4262695:5.216309:-15.78076	4.047363:3.880371:-11.94434	4.63623:3.432129:-18.29443	1.023926:8.090332:-12.38818	0.1770242:14.70684:-37.47076	Grasped	Default	
0.4262695:5.216309:-15.78076	4.047363:3.880371:-11.94434	4.63623:3.432129:-18.29443	1.023926:8.090332:-12.38818	0.1696849:14.7425:-37.62385	Grasped	CupLeft	
0.4262695:5.216309:-15.78076	4.047363:3.880371:-11.94434	4.63623:3.432129:-18.29443	1.023926:8.090332:-12.38818	0.1830727:14.7854:-37.76299	Grasped	Default	
-0.1186523:4.54834:-15.28418	3.282715:3.739746:-11.55322	4.130859:2.917969:-17.78027	1.023926:8.090332:-12.38818	0.1368571:14.72514:-37.62645	Grasped	CupLeft	
-0.1186523:4.54834:-15.28418	3.282715:3.739746:-11.55322	4.130859:2.917969:-17.78027	1.023926:8.090332:-12.38818	0.1499511:14.74219:-37.65238	Grasped	CupLeft	
-0.1186523:4.54834:-15.28418	3.282715:3.739746:-11.55322	4.130859:2.917969:-17.78027	1.023926:8.090332:-12.38818	0.1589718:14.74977:-37.66598	Grasped	CupLeft	
-0.1186523:4.54834:-15.28418	3.282715:3.739746:-11.55322	4.130859:2.917969:-17.78027	1.023926:8.090332:-12.38818	0.147274:14.74085:-37.64296	Grasped	CupLeft	
-0.4658203:3.946289:-14.62939	2.548828:3.528809:-11.32471	3.700195:2.632324:-17.39795	1.023926:8.090332:-12.39258	0.1567524:14.75638:-37.66835	Grasped	CupLeft	
-0.4658203:3.946289:-14.62939	2.548828:3.528809:-11.32471	3.700195:2.632324:-17.39795	1.023926:8.090332:-12.39258	0.1515504:14.74862:-37.654	Grasped	CupLeft	
-0.4658203:3.946289:-14.62939	2.548828:3.528809:-11.32471	3.700195:2.632324:-17.39795	1.023926:8.090332:-12.39258	0.2113469:14.68722:-37.56472	Grasped	Default	
-0.4658203:3.946289:-14.62939	2.548828:3.528809:-11.32471	3.700195:2.632324:-17.39795	1.023926:8.090332:-12.39258	0.2864858:14.88127:-37.95257	Grasped	Default	
-0.5625:3.300293:-13.93066	1.845703:3.102539:-11.3291	3.449707:2.496094:-17.17383	1.045898:8.090332:-12.36621	0.345039:14.7807:-37.79729	Grasped	Default	
-0.5625:3.300293:-13.93066	1.845703:3.102539:-11.3291	3.449707:2.496094:-17.17383	1.045898:8.090332:-12.36621	0.3479159:14.79785:-37.8284	Grasped	Default	
-0.5625:3.300293:-13.93066	1.845703:3.102539:-11.3291	3.449707:2.496094:-17.17383	1.045898:8.090332:-12.36621	0.3041249:14.87858:-37.9539	Grasped	Default	
-0.5668945:3.137695:-13.69775	1.582031:2.979492:-11.36865	3.32666:2.373047:-17.08154	1.107422:8.077148:-12.26074	0.2892359:14.87576:-37.95345	Grasped	Default	
-0.5668945:3.137695:-13.69775	1.582031:2.979492:-11.36865	3.32666:2.373047:-17.08154	1.107422:8.077148:-12.26074	0.3019148:14.83641:-37.88391	Grasped	Default	
-0.5668945:3.137695:-13.69775	1.582031:2.979492:-11.36865	3.32666:2.373047:-17.08154	1.107422:8.077148:-12.26074	0.2769182:14.87553:-37.95527	Grasped	Default	
-0.5668945:3.137695:-13.69775	1.582031:2.979492:-11.36865	3.32666:2.373047:-17.08154	1.107422:8.077148:-12.26074	0.2758943:14.87527:-37.95481	Grasped	Default	
-0.5888672:3.067383:-13.63623	1.546875:2.992676:-11.43896	3.273926:2.293945:-17.05518	1.081055:8.081543:-12.2915	0.2778131:14.87419:-37.95461	Grasped	Default	
-0.5888672:3.067383:-13.63623	1.546875:2.992676:-11.43896	3.273926:2.293945:-17.05518	1.081055:8.081543:-12.2915	0.3162344:14.81424:-37.84291	Grasped	Default	
-0.5888672:3.067383:-13.63623	1.546875:2.992676:-11.43896	3.273926:2.293945:-17.05518	1.081055:8.081543:-12.2915	0.285046:14.87297:-37.95735	Grasped	Default	
-0.5888672:3.067383:-13.63623	1.546875:2.992676:-11.43896	3.273926:2.293945:-17.05518	1.081055:8.081543:-12.2915	0.2944027:14.87112:-37.96098	Grasped	Default	
-0.5625:3.071777:-13.60986	1.59082:3.023438:-11.55762	3.23877:2.236816:-17.04199	1.081055:8.10791:-12.44971	0.2855366:14.87079:-37.96092	Grasped	Default	
-0.5625:3.071777:-13.60986	1.59082:3.023438:-11.55762	3.23877:2.236816:-17.04199	1.081055:8.10791:-12.44971	0.2865157:14.86987:-37.96096	Grasped	Default	
-0.5625:3.071777:-13.60986	1.59082:3.023438:-11.55762	3.23877:2.236816:-17.04199	1.081055:8.10791:-12.44971	0.2864309:14.8698:-37.96067	Grasped	Default	
-0.5625:3.071777:-13.60986	1.59082:3.023438:-11.55762	3.23877:2.236816:-17.04199	1.081055:8.10791:-12.44971	0.2912455:14.86939:-37.96143	Grasped	Default	
-0.4526367:3.155273:-13.64502	1.6875:3.080566:-11.68066	3.234375:2.197266:-17.04199	1.230469:8.143066:-12.5332	0.2936362:14.8703:-37.96043	Grasped	Default	
-0.4526367:3.155273:-13.64502	1.6875:3.080566:-11.68066	3.234375:2.197266:-17.04199	1.230469:8.143066:-12.5332	0.3122821:14.84626:-37.92479	Grasped	Default	
-0.4526367:3.155273:-13.64502	1.6875:3.080566:-11.68066	3.234375:2.197266:-17.04199	1.230469:8.143066:-12.5332	0.3130497:14.84837:-37.92699	Grasped	Default	
-0.2241211:3.370605:-13.78564	1.867676:3.194824:-11.80371	3.467285:2.228027:-17.16064	1.705078:8.283691:-12.65625	0.2956368:14.87025:-37.96052	Grasped	Default	
-0.2241211:3.370605:-13.78564	1.867676:3.194824:-11.80371	3.467285:2.228027:-17.16064	1.705078:8.283691:-12.65625	0.294012:14.87092:-37.96019	Grasped	Default	
-0.2241211:3.370605:-13.78564	1.867676:3.194824:-11.80371	3.467285:2.228027:-17.16064	1.705078:8.283691:-12.65625	0.317503:14.83533:-37.90863	Grasped	Default	
-0.2241211:3.370605:-13.78564	1.867676:3.194824:-11.80371	3.467285:2.228027:-17.16064	1.705078:8.283691:-12.65625	0.2933023:14.8707:-37.95928	Grasped	Default	
0.1889648:3.717773:-14.02734	2.267578:3.493652:-12.06738	3.858398:2.465332:-17.41113	2.206055:8.586914:-12.90234	0.2999052:14.86992:-37.96043	Grasped	Default	
0.1889648:3.717773:-14.02734	2.267578:3.493652:-12.06738	3.858398:2.465332:-17.41113	2.206055:8.586914:-12.90234	0.3008009:14.87003:-37.96035	Grasped	Default	
0.1889648:3.717773:-14.02734	2.267578:3.493652:-12.06738	3.858398:2.465332:-17.41113	2.206055:8.586914:-12.90234	0.3026102:14.87:-37.95987	Grasped	Default	
0.1889648:3.717773:-14.02734	2.267578:3.493652:-12.06738	3.858398:2.465332:-17.41113	2.206055:8.586914:-12.90234	0.3040975:14.86984:-37.96015	Grasped	Default	
0.8613281:4.183594:-14.43164	2.95752:3.959473:-12.50244	4.570313:2.900391:-17.8418	2.939941:9.061523:-13.30225	0.3033645:14.86837:-37.96064	Grasped	Default	
0.8613281:4.183594:-14.43164	2.95752:3.959473:-12.50244	4.570313:2.900391:-17.8418	2.939941:9.061523:-13.30225	0.3032101:14.86819:-37.96078	Grasped	Default	
0.8613281:4.183594:-14.43164	2.95752:3.959473:-12.50244	4.570313:2.900391:-17.8418	2.939941:9.061523:-13.30225	0.3240277:14.83279:-37.90646	Grasped	Default	
1.977539:4.816406:-14.97217	4.016602:4.45166:-13.08252	5.52832:3.32666:-18.41748	4.139648:9.588867:-13.8208	0.3074436:14.85461:-37.94083	Grasped	Default	
1.977539:4.816406:-14.97217	4.016602:4.45166:-13.08252	5.52832:3.32666:-18.41748	4.139648:9.588867:-13.8208	0.3935355:14.73189:-37.75679	Grasped	Default	
1.977539:4.816406:-14.97217	4.016602:4.45166:-13.08252	5.52832:3.32666:-18.41748	4.139648:9.588867:-13.8208	0.3966712:14.72837:-37.74767	Grasped	Default	
1.977539:4.816406:-14.97217	4.016602:4.45166:-13.08252	5.52832:3.32666:-18.41748	4.139648:9.588867:-13.8208	0.3624065:14.78188:-37.82995	Grasped	Default	
3.366211:5.409668:-15.56104	5.414063:4.847168:-13.81201	6.684082:3.60791:-19.14258	5.822754:10.01514:-14.45361	0.3627633:14.78178:-37.82911	Grasped	Default	
3.366211:5.409668:-15.56104	5.414063:4.847168:-13.81201	6.684082:3.60791:-19.14258	5.822754:10.01514:-14.45361	0.4074209:14.72396:-37.74598	Grasped	Default	
3.366211:5.409668:-15.56104	5.414063:4.847168:-13.81201	6.684082:3.60791:-19.14258	5.822754:10.01514:-14.45361	0.5101538:14.57789:-37.53952	Grasped	Default	
3.366211:5.409668:-15.56104	5.414063:4.847168:-13.81201	6.684082:3.60791:-19.14258	5.822754:10.01514:-14.45361	0.4130993:14.7109:-37.7251	Grasped	Default	
4.78125:5.884277:-16.24219	6.890625:5.115234:-14.62061	7.905762:3.783691:-19.90283	7.624512:10.30957:-15.23584	0.3997487:14.73215:-37.75697	Grasped	Default	
4.78125:5.884277:-16.24219	6.890625:5.115234:-14.62061	7.905762:3.783691:-19.90283	7.624512:10.30957:-15.23584	0.4071785:14.72264:-37.73951	Grasped	Default	
