ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.152832:0.140625:-30.18604	-3.651855:0.9360352:-25.20264	1.393066:2.403809:-30.69141	1.07666:8.015625:-11.87402	0.3182199:14.72105:-37.24998	Start	Default	
-4.152832:0.140625:-30.18604	-3.651855:0.9360352:-25.20264	1.393066:2.403809:-30.69141	1.07666:8.015625:-11.87402	0.3385455:14.72843:-37.47792	Start	Bottle	
-4.08252:0.8217773:-30.30469	-3.70459:1.265625:-25.53223	1.55127:2.636719:-30.57275	1.07666:8.015625:-11.87402	0.3048322:14.90667:-38.00905	Start	Bottle	
-4.08252:0.8217773:-30.30469	-3.70459:1.265625:-25.53223	1.55127:2.636719:-30.57275	1.07666:8.015625:-11.87402	0.2538759:14.90638:-38.00922	Start	Bottle	
-4.08252:0.8217773:-30.30469	-3.70459:1.265625:-25.53223	1.55127:2.636719:-30.57275	1.07666:8.015625:-11.87402	0.2541099:14.86623:-37.87352	Start	Bottle	
-4.08252:0.8217773:-30.30469	-3.70459:1.265625:-25.53223	1.55127:2.636719:-30.57275	1.07666:8.015625:-11.87402	0.2565196:14.86509:-37.87693	Start	Bottle	
-3.383789:1.858887:-30.36621	-3.445313:2.553223:-26.69678	2.329102:3.537598:-30.30469	1.07666:8.015625:-11.87402	0.2609487:14.8854:-37.94311	Start	Bottle	
-3.383789:1.858887:-30.36621	-3.445313:2.553223:-26.69678	2.329102:3.537598:-30.30469	1.07666:8.015625:-11.87402	0.253077:14.9112:-38.01975	Start	Bottle	
-3.383789:1.858887:-30.36621	-3.445313:2.553223:-26.69678	2.329102:3.537598:-30.30469	1.07666:8.015625:-11.87402	0.2933354:14.91158:-38.0192	Start	Bottle	
-3.383789:1.858887:-30.36621	-3.445313:2.553223:-26.69678	2.329102:3.537598:-30.30469	1.07666:8.015625:-11.87402	0.2992237:14.9114:-38.01826	Start	Bottle	
-1.977539:5.115234:-29.55322	-2.364258:4.201172:-26.71436	3.625488:4.812012:-29.729	1.07666:8.015625:-11.87402	0.2966505:14.89586:-37.97158	Start	Bottle	
-1.977539:5.115234:-29.55322	-2.364258:4.201172:-26.71436	3.625488:4.812012:-29.729	1.07666:8.015625:-11.87402	0.2911149:14.85245:-37.84795	Start	Bottle	
-1.977539:5.115234:-29.55322	-2.364258:4.201172:-26.71436	3.625488:4.812012:-29.729	1.07666:8.015625:-11.87402	0.2495804:14.85555:-37.84187	Start	Bottle	
-0,2944336,7,057617,-27,77344,	-0,1669922,6,411621,-25,38281,	4,87793,5,95459,-28,74902,	1,07666,8,015625,-11,87402,	0,247426,14,8418,-37,80125,	Grasped	Bottle	
-0,2944336,7,057617,-27,77344,	-0,1669922,6,411621,-25,38281,	4,87793,5,95459,-28,74902,	1,07666,8,015625,-11,87402,	0,2565908,14,74053,-37,50021,	Grasped	Bottle	
-0,2944336,7,057617,-27,77344,	-0,1669922,6,411621,-25,38281,	4,87793,5,95459,-28,74902,	1,07666,8,015625,-11,87402,	0,2462662,14,82701,-37,75592,	Grasped	Bottle	
0,9316406,8,160645,-25,26855,	1,828125,7,839844,-23,27344,	5,67334,6,622559,-27,25488,	1,07666,8,015625,-11,87402,	0,24091,14,87244,-37,8996,	Grasped	Bottle	
0,9316406,8,160645,-25,26855,	1,828125,7,839844,-23,27344,	5,67334,6,622559,-27,25488,	1,07666,8,015625,-11,87402,	0,2386569,14,90145,-37,99961,	Grasped	Bottle	
0,9316406,8,160645,-25,26855,	1,828125,7,839844,-23,27344,	5,67334,6,622559,-27,25488,	1,07666,8,015625,-11,87402,	0,2500387,14,85564,-37,84637,	Grasped	Bottle	
0,9316406,8,160645,-25,26855,	1,828125,7,839844,-23,27344,	5,67334,6,622559,-27,25488,	1,07666,8,015625,-11,87402,	0,2330469,14,89327,-37,97401,	Grasped	Bottle	
0,9316406,8,160645,-25,26855,	1,828125,7,839844,-23,27344,	5,67334,6,622559,-27,25488,	1,07666,8,015625,-11,87402,	0,2323526,14,89386,-37,97345,	Grasped	Bottle	
1.691895:8.354004:-22.83838	3.555176:7.848633:-20.4126	6.09082:6.692871:-25.27734	1.07666:8.015625:-11.87402	0.2342142:14.86692:-37.88591	Grasped	Bottle	
1.691895:8.354004:-22.83838	3.555176:7.848633:-20.4126	6.09082:6.692871:-25.27734	1.07666:8.015625:-11.87402	0.2286738:14.90536:-38.01172	Grasped	Bottle	
1.691895:8.354004:-22.83838	3.555176:7.848633:-20.4126	6.09082:6.692871:-25.27734	1.07666:8.015625:-11.87402	0.2292698:14.89056:-37.95778	Grasped	Bottle	
1.463379:7.615723:-20.91797	4.649414:7.070801:-17.48145	6.082031:6.222656:-23.41406	1.07666:8.015625:-11.87402	0.2264683:14.90543:-38.01062	Grasped	Bottle	
1.463379:7.615723:-20.91797	4.649414:7.070801:-17.48145	6.082031:6.222656:-23.41406	1.07666:8.015625:-11.87402	0.2571346:14.85983:-37.86175	Grasped	Bottle	
1.463379:7.615723:-20.91797	4.649414:7.070801:-17.48145	6.082031:6.222656:-23.41406	1.07666:8.015625:-11.87402	0.2486928:14.9068:-38.00668	Grasped	Bottle	
1.463379:7.615723:-20.91797	4.649414:7.070801:-17.48145	6.082031:6.222656:-23.41406	1.07666:8.015625:-11.87402	0.257143:14.86737:-37.88599	Grasped	Bottle	
0.7602539:6.631348:-19.3623	4.794434:6.222656:-15.52148	5.523926:5.418457:-21.73975	1.07666:8.015625:-11.87402	0.2527291:14.87185:-37.89769	Grasped	Bottle	
0.7602539:6.631348:-19.3623	4.794434:6.222656:-15.52148	5.523926:5.418457:-21.73975	1.07666:8.015625:-11.87402	0.2466754:14.90643:-38.00466	Grasped	Bottle	
0.7602539:6.631348:-19.3623	4.794434:6.222656:-15.52148	5.523926:5.418457:-21.73975	1.07666:8.015625:-11.87402	0.2478021:14.87698:-37.91242	Grasped	Bottle	
0.1669922:5.835938:-18.11426	4.40332:5.633789:-14.26465	4.785645:4.68457:-20.50049	1.07666:8.015625:-11.87842	0.2448132:14.87205:-37.89685	Grasped	Bottle	
0.1669922:5.835938:-18.11426	4.40332:5.633789:-14.26465	4.785645:4.68457:-20.50049	1.07666:8.015625:-11.87842	0.247286:14.87215:-37.88678	Grasped	Bottle	
0.1669922:5.835938:-18.11426	4.40332:5.633789:-14.26465	4.785645:4.68457:-20.50049	1.07666:8.015625:-11.87842	0.2545999:14.814:-37.72478	Grasped	Bottle	
0.1669922:5.835938:-18.11426	4.40332:5.633789:-14.26465	4.785645:4.68457:-20.50049	1.07666:8.015625:-11.87842	0.2425623:14.88266:-37.92634	Grasped	Bottle	
0.1669922:5.835938:-18.11426	4.40332:5.633789:-14.26465	4.785645:4.68457:-20.50049	1.07666:8.015625:-11.87842	0.2522418:14.8368:-37.7835	Grasped	Bottle	
-0.4394531:5.269043:-17.06836	3.827637:5.119629:-13.35498	3.928711:3.933105:-19.51611	1.07666:8.015625:-11.87402	0.2381491:14.90505:-37.99491	Grasped	Bottle	
-0.4394531:5.269043:-17.06836	3.827637:5.119629:-13.35498	3.928711:3.933105:-19.51611	1.07666:8.015625:-11.87402	0.2399704:14.89403:-37.96054	Grasped	Bottle	
-0.4394531:5.269043:-17.06836	3.827637:5.119629:-13.35498	3.928711:3.933105:-19.51611	1.07666:8.015625:-11.87402	0.2392308:14.90514:-37.99361	Grasped	Bottle	
-1.010742:4.737305:-16.25537	3.194824:4.693359:-12.81006	3.22998:3.383789:-18.95361	1.07666:8.015625:-11.87402	0.2472595:14.83589:-37.77441	Grasped	Bottle	
-1.010742:4.737305:-16.25537	3.194824:4.693359:-12.81006	3.22998:3.383789:-18.95361	1.07666:8.015625:-11.87402	0.2400655:14.8702:-37.88562	Grasped	Bottle	
-1.010742:4.737305:-16.25537	3.194824:4.693359:-12.81006	3.22998:3.383789:-18.95361	1.07666:8.015625:-11.87402	0.2285916:14.89215:-37.96206	Grasped	Bottle	
-1.010742:4.737305:-16.25537	3.194824:4.693359:-12.81006	3.22998:3.383789:-18.95361	1.07666:8.015625:-11.87402	0.2118002:14.87498:-37.9298	Grasped	Default	
-1.419434:4.042969:-15.57422	2.557617:4.35498:-12.48926	2.654297:2.988281:-18.59326	1.072266:8.015625:-11.87402	0.121312:14.76015:-37.66441	Grasped	CupLeft	
-1.419434:4.042969:-15.57422	2.557617:4.35498:-12.48926	2.654297:2.988281:-18.59326	1.072266:8.015625:-11.87402	0.1487787:14.82084:-37.82073	Grasped	CupLeft	
-1.419434:4.042969:-15.57422	2.557617:4.35498:-12.48926	2.654297:2.988281:-18.59326	1.072266:8.015625:-11.87402	0.1488076:14.81949:-37.79902	Grasped	CupLeft	
-1.419434:4.042969:-15.57422	2.557617:4.35498:-12.48926	2.654297:2.988281:-18.59326	1.072266:8.015625:-11.87402	0.1925278:14.87394:-37.93955	Grasped	CupLeft	
-1.463379:3.322266:-14.8623	2.214844:4.078125:-12.26953	2.285156:2.698242:-18.34277	0.9799805:8.006836:-11.83447	0.1676998:14.82734:-37.82945	Grasped	CupLeft	
-1.463379:3.322266:-14.8623	2.214844:4.078125:-12.26953	2.285156:2.698242:-18.34277	0.9799805:8.006836:-11.83447	0.1799296:14.84006:-37.86015	Grasped	CupLeft	
-1.463379:3.322266:-14.8623	2.214844:4.078125:-12.26953	2.285156:2.698242:-18.34277	0.9799805:8.006836:-11.83447	0.1287436:14.7548:-37.67054	Grasped	CupLeft	
-1.463379:3.322266:-14.8623	2.214844:4.078125:-12.26953	2.285156:2.698242:-18.34277	0.9799805:8.006836:-11.83447	0.1631918:14.82113:-37.81286	Grasped	CupLeft	
-1.17334:2.935547:-14.20752	2.179688:3.875977:-12.18164	2.131348:2.544434:-18.12744	0.9228516:8.006836:-11.80371	0.15949:14.82127:-37.80341	Grasped	CupLeft	
-1.17334:2.935547:-14.20752	2.179688:3.875977:-12.18164	2.131348:2.544434:-18.12744	0.9228516:8.006836:-11.80371	0.1616637:14.82838:-37.82427	Grasped	CupLeft	
-1.17334:2.935547:-14.20752	2.179688:3.875977:-12.18164	2.131348:2.544434:-18.12744	0.9228516:8.006836:-11.80371	0.1677182:14.82944:-37.83127	Grasped	CupLeft	
-1.103027:2.847656:-13.76367	2.315918:3.783691:-11.93555	2.109375:2.474121:-17.79785	0.9228516:8.002441:-11.79053	0.1544786:14.80791:-37.77878	Grasped	CupLeft	
-1.103027:2.847656:-13.76367	2.315918:3.783691:-11.93555	2.109375:2.474121:-17.79785	0.9228516:8.002441:-11.79053	0.1636191:14.82237:-37.81171	Grasped	CupLeft	
-1.103027:2.847656:-13.76367	2.315918:3.783691:-11.93555	2.109375:2.474121:-17.79785	0.9228516:8.002441:-11.79053	0.1693936:14.8359:-37.84172	Grasped	CupLeft	
-1.103027:2.847656:-13.76367	2.315918:3.783691:-11.93555	2.109375:2.474121:-17.79785	0.9228516:8.002441:-11.79053	0.1802029:14.81819:-37.80963	Grasped	CupLeft	
-1.182129:2.865234:-13.4165	2.34668:3.75293:-11.41699	2.20166:2.456543:-17.31885	0.9272461:8.002441:-11.78613	0.182401:14.81347:-37.79946	Grasped	CupLeft	
-1.182129:2.865234:-13.4165	2.34668:3.75293:-11.41699	2.20166:2.456543:-17.31885	0.9272461:8.002441:-11.78613	0.1785145:14.8092:-37.78899	Grasped	CupLeft	
-1.182129:2.865234:-13.4165	2.34668:3.75293:-11.41699	2.20166:2.456543:-17.31885	0.9272461:8.002441:-11.78613	0.1986716:14.85414:-37.88469	Grasped	CupLeft	
-1.142578:2.869629:-12.98584	2.285156:3.629883:-10.93799	2.276367:2.438965:-16.86182	0.9272461:8.002441:-11.78613	0.1553895:14.81606:-37.79379	Grasped	CupLeft	
-1.142578:2.869629:-12.98584	2.285156:3.629883:-10.93799	2.276367:2.438965:-16.86182	0.9272461:8.002441:-11.78613	0.1673255:14.83885:-37.8474	Grasped	CupLeft	
-1.142578:2.869629:-12.98584	2.285156:3.629883:-10.93799	2.276367:2.438965:-16.86182	0.9272461:8.002441:-11.78613	0.1775875:14.85365:-37.88352	Grasped	CupLeft	
-1.142578:2.869629:-12.98584	2.285156:3.629883:-10.93799	2.276367:2.438965:-16.86182	0.9272461:8.002441:-11.78613	0.1814121:14.85954:-37.89791	Grasped	CupLeft	
-0.9536133:2.891602:-12.60352	2.188477:3.47168:-10.70068	2.359863:2.368652:-16.56299	0.9580078:7.993652:-11.71143	0.1821167:14.85911:-37.89721	Grasped	CupLeft	
-0.9536133:2.891602:-12.60352	2.188477:3.47168:-10.70068	2.359863:2.368652:-16.56299	0.9580078:7.993652:-11.71143	0.1776416:14.8514:-37.87819	Grasped	CupLeft	
-0.9536133:2.891602:-12.60352	2.188477:3.47168:-10.70068	2.359863:2.368652:-16.56299	0.9580078:7.993652:-11.71143	0.2061066:14.87944:-37.9453	Grasped	CupLeft	
-0.7822266:2.834473:-12.37939	1.964355:3.168457:-10.61279	2.460938:2.263184:-16.36963	1.032715:7.958496:-11.4917	0.1455971:14.80144:-37.84413	Grasped	Default	
-0.7822266:2.834473:-12.37939	1.964355:3.168457:-10.61279	2.460938:2.263184:-16.36963	1.032715:7.958496:-11.4917	0.1680798:14.85767:-37.96316	Grasped	Default	
-0.7822266:2.834473:-12.37939	1.964355:3.168457:-10.61279	2.460938:2.263184:-16.36963	1.032715:7.958496:-11.4917	0.1752851:14.87504:-37.99173	Grasped	Default	
-0.7822266:2.834473:-12.37939	1.964355:3.168457:-10.61279	2.460938:2.263184:-16.36963	1.032715:7.958496:-11.4917	0.1753565:14.87404:-37.99145	Grasped	Default	
-0.6723633:2.768555:-12.28271	1.876465:3.067383:-10.64355	2.491699:2.192871:-16.30811	1.063477:7.954102:-11.44775	0.1806169:14.87334:-37.99098	Grasped	Default	
-0.6723633:2.768555:-12.28271	1.876465:3.067383:-10.64355	2.491699:2.192871:-16.30811	1.063477:7.954102:-11.44775	0.1937482:14.87163:-37.98918	Grasped	Default	
-0.6723633:2.768555:-12.28271	1.876465:3.067383:-10.64355	2.491699:2.192871:-16.30811	1.063477:7.954102:-11.44775	0.196195:14.87127:-37.98903	Grasped	Default	
-0.6723633:2.768555:-12.28271	1.876465:3.067383:-10.64355	2.491699:2.192871:-16.30811	1.063477:7.954102:-11.44775	0.1962786:14.87092:-37.98892	Grasped	Default	
-0.6240234:2.825684:-12.27832	1.907227:3.111328:-10.74902	2.438965:2.179688:-16.33008	1.067871:7.97168:-11.52686	0.1959893:14.87054:-37.98838	Grasped	Default	
-0.6240234:2.825684:-12.27832	1.907227:3.111328:-10.74902	2.438965:2.179688:-16.33008	1.067871:7.97168:-11.52686	0.1955595:14.87058:-37.98856	Grasped	Default	
-0.6240234:2.825684:-12.27832	1.907227:3.111328:-10.74902	2.438965:2.179688:-16.33008	1.067871:7.97168:-11.52686	0.193952:14.87078:-37.98843	Grasped	Default	
-0.6811523:2.86084:-12.375	1.792969:3.304688:-10.91162	2.337891:2.271973:-16.42676	0.7646484:8.028809:-11.56641	0.1936457:14.87144:-37.98674	Grasped	Default	
-0.6811523:2.86084:-12.375	1.792969:3.304688:-10.91162	2.337891:2.271973:-16.42676	0.7646484:8.028809:-11.56641	0.1966788:14.8699:-37.98706	Grasped	Default	
-0.6811523:2.86084:-12.375	1.792969:3.304688:-10.91162	2.337891:2.271973:-16.42676	0.7646484:8.028809:-11.56641	0.1941991:14.87026:-37.98603	Grasped	Default	
-0.6811523:2.86084:-12.375	1.792969:3.304688:-10.91162	2.337891:2.271973:-16.42676	0.7646484:8.028809:-11.56641	0.1933974:14.86942:-37.98663	Grasped	Default	
-0.9755859:2.878418:-12.55518	1.35791:3.810059:-11.08301	2.192871:2.62793:-16.50586	-0.28125:8.226563:-11.77734	0.1900998:14.86845:-37.98746	Grasped	Default	
-0.9755859:2.878418:-12.55518	1.35791:3.810059:-11.08301	2.192871:2.62793:-16.50586	-0.28125:8.226563:-11.77734	0.1870406:14.86896:-37.98668	Grasped	Default	
-0.9755859:2.878418:-12.55518	1.35791:3.810059:-11.08301	2.192871:2.62793:-16.50586	-0.28125:8.226563:-11.77734	0.1870461:14.86958:-37.98632	Grasped	Default	
-0.9755859:2.878418:-12.55518	1.35791:3.810059:-11.08301	2.192871:2.62793:-16.50586	-0.28125:8.226563:-11.77734	0.1843287:14.86867:-37.98687	Grasped	Default	
-1.419434:3.366211:-12.77051	0.8745117:4.390137:-11.21484	1.929199:3.09375:-16.57178	-0.5888672:8.811035:-12.1377	0.1840923:14.86933:-37.9866	Grasped	Default	
-1.419434:3.366211:-12.77051	0.8745117:4.390137:-11.21484	1.929199:3.09375:-16.57178	-0.5888672:8.811035:-12.1377	0.1820921:14.86966:-37.98642	Grasped	Default	
-1.419434:3.366211:-12.77051	0.8745117:4.390137:-11.21484	1.929199:3.09375:-16.57178	-0.5888672:8.811035:-12.1377	0.1835804:14.86886:-37.98664	Grasped	Default	
-2.10498:4.302246:-13.17041	0.3076172:4.869141:-11.36426	1.423828:3.546387:-16.72559	-0.5009766:9.408691:-12.25635	0.1831673:14.87028:-37.98582	Grasped	Default	
-2.10498:4.302246:-13.17041	0.3076172:4.869141:-11.36426	1.423828:3.546387:-16.72559	-0.5009766:9.408691:-12.25635	0.1817702:14.86885:-37.98699	Grasped	Default	
-2.10498:4.302246:-13.17041	0.3076172:4.869141:-11.36426	1.423828:3.546387:-16.72559	-0.5009766:9.408691:-12.25635	0.1845805:14.86941:-37.98583	Grasped	Default	
-2.10498:4.302246:-13.17041	0.3076172:4.869141:-11.36426	1.423828:3.546387:-16.72559	-0.5009766:9.408691:-12.25635	0.182541:14.86977:-37.98643	Grasped	Default	
-3.120117:5.000977:-13.83398	-0.5668945:5.15918:-11.65869	0.6416016:3.884766:-17.02881	-0.9316406:9.764648:-12.39697	0.1822511:14.87074:-37.98589	Grasped	Default	
-3.120117:5.000977:-13.83398	-0.5668945:5.15918:-11.65869	0.6416016:3.884766:-17.02881	-0.9316406:9.764648:-12.39697	0.1823862:14.87072:-37.98615	Grasped	Default	
-3.120117:5.000977:-13.83398	-0.5668945:5.15918:-11.65869	0.6416016:3.884766:-17.02881	-0.9316406:9.764648:-12.39697	0.1811077:14.86941:-37.98793	Grasped	Default	
-3.120117:5.000977:-13.83398	-0.5668945:5.15918:-11.65869	0.6416016:3.884766:-17.02881	-0.9316406:9.764648:-12.39697	0.1813985:14.87018:-37.98767	Grasped	Default	
-4.223145:5.334961:-14.61621	-1.797363:5.418457:-12.2168	-0.2900391:4.095703:-17.46387	-2.06543:10.03711:-12.95947	0.1790192:14.86985:-37.98983	Grasped	Default	
-4.223145:5.334961:-14.61621	-1.797363:5.418457:-12.2168	-0.2900391:4.095703:-17.46387	-2.06543:10.03711:-12.95947	0.1787063:14.87011:-37.98988	Grasped	Default	
-4.223145:5.334961:-14.61621	-1.797363:5.418457:-12.2168	-0.2900391:4.095703:-17.46387	-2.06543:10.03711:-12.95947	0.1766488:14.87008:-37.99213	Grasped	Default	
-5.396484:5.501953:-15.45996	-3.115723:5.620605:-12.91553	-1.287598:4.196777:-18.02197	-3.322266:10.23486:-13.70654	0.1763513:14.87025:-37.99226	Grasped	Default	
-5.396484:5.501953:-15.45996	-3.115723:5.620605:-12.91553	-1.287598:4.196777:-18.02197	-3.322266:10.23486:-13.70654	0.1754258:14.87029:-37.9944	Grasped	Default	
-5.396484:5.501953:-15.45996	-3.115723:5.620605:-12.91553	-1.287598:4.196777:-18.02197	-3.322266:10.23486:-13.70654	0.1763726:14.87034:-37.99422	Grasped	Default	
-5.396484:5.501953:-15.45996	-3.115723:5.620605:-12.91553	-1.287598:4.196777:-18.02197	-3.322266:10.23486:-13.70654	0.1743444:14.87051:-37.99692	Grasped	Default	
-6.407227:5.57666:-16.29492	-4.21875:5.57666:-13.64502	-2.258789:4.135254:-18.646	-4.284668:10.22168:-14.35254	0.1742982:14.87055:-37.99693	Grasped	Default	
-6.407227:5.57666:-16.29492	-4.21875:5.57666:-13.64502	-2.258789:4.135254:-18.646	-4.284668:10.22168:-14.35254	0.1740849:14.8706:-37.99756	Grasped	Default	
-6.407227:5.57666:-16.29492	-4.21875:5.57666:-13.64502	-2.258789:4.135254:-18.646	-4.284668:10.22168:-14.35254	0.1731477:14.87062:-37.99998	Grasped	Default	
