ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.739746:0.8920898:-29.6499	-3.102539:2.302734:-26.41553	2.267578:2.768555:-30.51563	0.8041992:8.090332:-12.38379	0.2559504:14.8891:-37.96403	Start	Default	
-2.522461:3.304688:-29.03027	-1.718262:3.309082:-26.41553	3.643066:3.695801:-29.8916	0.8041992:8.090332:-12.38379	0.2494926:14.90189:-38.0088	Start	Default	
-2.522461:3.304688:-29.03027	-1.718262:3.309082:-26.41553	3.643066:3.695801:-29.8916	0.8041992:8.090332:-12.38379	0.266178:14.77894:-37.64995	Start	Bottle	
-2.522461:3.304688:-29.03027	-1.718262:3.309082:-26.41553	3.643066:3.695801:-29.8916	0.8041992:8.090332:-12.38379	0.2530798:14.8304:-37.8041	Start	Bottle	
-2.522461:3.304688:-29.03027	-1.718262:3.309082:-26.41553	3.643066:3.695801:-29.8916	0.8041992:8.090332:-12.38379	0.2426734:14.89899:-38.00644	Start	Bottle	
-0,1889648,5,554688,-26,96924,	1,103027,4,737305,-24,67529,	5,181152,4,891113,-28,45459,	0,8041992,8,090332,-12,38379,	0,2445491,14,88438,-37,96056,	ReachForBottle	Bottle	
-0,1889648,5,554688,-26,96924,	1,103027,4,737305,-24,67529,	5,181152,4,891113,-28,45459,	0,8041992,8,090332,-12,38379,	0,2396688,14,89748,-38,00327,	ReachForBottle	Bottle	
-0,1889648,5,554688,-26,96924,	1,103027,4,737305,-24,67529,	5,181152,4,891113,-28,45459,	0,8041992,8,090332,-12,38379,	0,2380211,14,8969,-38,00196,	ReachForBottle	Bottle	
1,305176,6,692871,-24,04248,	3,502441,5,163574,-21,62549,	6,05127,5,616211,-26,41992,	0,8041992,8,090332,-12,38379,	0,2380793,14,89778,-38,00209,	ReachForBottle	Bottle	
1,305176,6,692871,-24,04248,	3,502441,5,163574,-21,62549,	6,05127,5,616211,-26,41992,	0,8041992,8,090332,-12,38379,	0,2436617,14,85649,-37,87462,	ReachForBottle	Bottle	
1,305176,6,692871,-24,04248,	3,502441,5,163574,-21,62549,	6,05127,5,616211,-26,41992,	0,8041992,8,090332,-12,38379,	0,2444795,14,83028,-37,79049,	ReachForBottle	Bottle	
1,305176,6,692871,-24,04248,	3,502441,5,163574,-21,62549,	6,05127,5,616211,-26,41992,	0,8041992,8,090332,-12,38379,	0,2636399,14,76031,-37,57323,	ReachForBottle	Bottle	
1.291992:6.082031:-21.83643	4.776855:5.185547:-18.09668	6.209473:5.52832:-24.11279	0.8041992:8.090332:-12.38379	0.2325556:14.89822:-37.99775	Grasped	Bottle	
1.291992:6.082031:-21.83643	4.776855:5.185547:-18.09668	6.209473:5.52832:-24.11279	0.8041992:8.090332:-12.38379	0.2340525:14.88936:-37.97268	Grasped	Bottle	
1.291992:6.082031:-21.83643	4.776855:5.185547:-18.09668	6.209473:5.52832:-24.11279	0.8041992:8.090332:-12.38379	0.2582296:14.75852:-37.58201	Grasped	Bottle	
1.291992:6.082031:-21.83643	4.776855:5.185547:-18.09668	6.209473:5.52832:-24.11279	0.8041992:8.090332:-12.38379	0.2722769:14.65365:-37.24481	Grasped	Bottle	
0.9052734:5.203125:-19.85889	4.895508:4.768066:-15.63574	5.699707:4.842773:-21.95068	0.8041992:8.090332:-12.38379	0.2433228:14.80221:-37.7181	Grasped	Bottle	
0.9052734:5.203125:-19.85889	4.895508:4.768066:-15.63574	5.699707:4.842773:-21.95068	0.8041992:8.090332:-12.38379	0.2544885:14.73274:-37.51461	Grasped	Bottle	
0.9052734:5.203125:-19.85889	4.895508:4.768066:-15.63574	5.699707:4.842773:-21.95068	0.8041992:8.090332:-12.38379	0.2468792:14.89839:-37.9917	Grasped	Bottle	
0.9052734:5.203125:-19.85889	4.895508:4.768066:-15.63574	5.699707:4.842773:-21.95068	0.8041992:8.090332:-12.38379	0.2589925:14.87203:-37.91514	Grasped	Bottle	
0.5229492:4.785645:-18.09229	4.73291:4.543945:-14.08887	5.124023:4.209961:-20.4126	0.8041992:8.090332:-12.38379	0.25037:14.87002:-37.91388	Grasped	Bottle	
0.5229492:4.785645:-18.09229	4.73291:4.543945:-14.08887	5.124023:4.209961:-20.4126	0.8041992:8.090332:-12.38379	0.2354513:14.89686:-37.98857	Grasped	Bottle	
0.5229492:4.785645:-18.09229	4.73291:4.543945:-14.08887	5.124023:4.209961:-20.4126	0.8041992:8.090332:-12.38379	0.3189987:14.62642:-37.30349	Grasped	Default	
0.5229492:4.785645:-18.09229	4.73291:4.543945:-14.08887	5.124023:4.209961:-20.4126	0.8041992:8.090332:-12.38379	0.3790603:14.71031:-37.61279	Grasped	CupRight	
