ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,08789063,4,91748,-29,62793,	-0,1010742,4,056152,-27,31641,	5,67334,5,844727,-30,36182,	0,9931641,8,094727,-12,41016,	0,2922899,14,82411,-37,79351,	ReachForBottle	Bottle	
-0,08789063,4,91748,-29,62793,	-0,1010742,4,056152,-27,31641,	5,67334,5,844727,-30,36182,	0,9931641,8,094727,-12,41016,	0,2926301,14,78294,-37,68203,	ReachForBottle	Bottle	
-0,08789063,4,91748,-29,62793,	-0,1010742,4,056152,-27,31641,	5,67334,5,844727,-30,36182,	0,9931641,8,094727,-12,41016,	0,2919997,14,80344,-37,73894,	ReachForBottle	Bottle	
1,582031,6,416016,-29,05664,	1,335938,5,444824,-26,56934,	7,062012,6,521484,-29,78613,	0,9931641,8,094727,-12,41016,	0,2876455,14,8342,-37,81724,	ReachForBottle	Bottle	
1,582031,6,416016,-29,05664,	1,335938,5,444824,-26,56934,	7,062012,6,521484,-29,78613,	0,9931641,8,094727,-12,41016,	0,2843882,14,87538,-37,92421,	ReachForBottle	Bottle	
1,582031,6,416016,-29,05664,	1,335938,5,444824,-26,56934,	7,062012,6,521484,-29,78613,	0,9931641,8,094727,-12,41016,	0,2843858,14,878,-37,93298,	ReachForBottle	Bottle	
1,582031,6,416016,-29,05664,	1,335938,5,444824,-26,56934,	7,062012,6,521484,-29,78613,	0,9931641,8,094727,-12,41016,	0,280416,14,87914,-37,93747,	ReachForBottle	Bottle	
3,023438,7,804688,-26,77588,	3,062988,6,587402,-24,68848,	7,655273,6,859863,-28,68311,	0,9931641,8,094727,-12,41016,	0,2796432,14,86631,-37,90144,	ReachForBottle	Bottle	
3,023438,7,804688,-26,77588,	3,062988,6,587402,-24,68848,	7,655273,6,859863,-28,68311,	0,9931641,8,094727,-12,41016,	0,290947,14,7806,-37,67256,	ReachForBottle	Bottle	
3,023438,7,804688,-26,77588,	3,062988,6,587402,-24,68848,	7,655273,6,859863,-28,68311,	0,9931641,8,094727,-12,41016,	0,2823553,14,85371,-37,86732,	ReachForBottle	Bottle	
3,023438,7,804688,-26,77588,	3,062988,6,587402,-24,68848,	7,655273,6,859863,-28,68311,	0,9931641,8,094727,-12,41016,	0,2823637,14,85702,-37,87957,	ReachForBottle	Bottle	
3,476074,8,490234,-24,01611,	4,952637,7,426758,-21,91113,	7,382813,6,996094,-26,96484,	0,9931641,8,094727,-12,41016,	0,2793392,14,88312,-37,94562,	ReachForBottle	Bottle	
3,476074,8,490234,-24,01611,	4,952637,7,426758,-21,91113,	7,382813,6,996094,-26,96484,	0,9931641,8,094727,-12,41016,	0,2781445,14,87972,-37,9371,	ReachForBottle	Bottle	
3,476074,8,490234,-24,01611,	4,952637,7,426758,-21,91113,	7,382813,6,996094,-26,96484,	0,9931641,8,094727,-12,41016,	0,2765985,14,88167,-37,94133,	ReachForBottle	Bottle	
3.071777:8.147461:-21.57715	6.117188:7.672852:-19.01074	6.864258:6.754395:-24.81592	0.9931641:8.094727:-12.41016	0.2776712:14.86444:-37.89331	Grasped	Bottle	
3.071777:8.147461:-21.57715	6.117188:7.672852:-19.01074	6.864258:6.754395:-24.81592	0.9931641:8.094727:-12.41016	0.2755333:14.87579:-37.92153	Grasped	Bottle	
3.071777:8.147461:-21.57715	6.117188:7.672852:-19.01074	6.864258:6.754395:-24.81592	0.9931641:8.094727:-12.41016	0.2738899:14.89874:-37.9857	Grasped	Bottle	
3.071777:8.147461:-21.57715	6.117188:7.672852:-19.01074	6.864258:6.754395:-24.81592	0.9931641:8.094727:-12.41016	0.2727197:14.8978:-37.9855	Grasped	Bottle	
2.399414:7.374023:-19.49854	6.354492:7.075195:-16.80469	6.266602:6.134766:-22.82959	0.9931641:8.094727:-12.41016	0.2719547:14.8993:-37.98357	Grasped	Bottle	
2.399414:7.374023:-19.49854	6.354492:7.075195:-16.80469	6.266602:6.134766:-22.82959	0.9931641:8.094727:-12.41016	0.2744206:14.89124:-37.96203	Grasped	Bottle	
2.399414:7.374023:-19.49854	6.354492:7.075195:-16.80469	6.266602:6.134766:-22.82959	0.9931641:8.094727:-12.41016	0.2711234:14.88931:-37.95439	Grasped	Bottle	
2.399414:7.374023:-19.49854	6.354492:7.075195:-16.80469	6.266602:6.134766:-22.82959	0.9931641:8.094727:-12.41016	0.2707739:14.89903:-37.98166	Grasped	Bottle	
1.806152:6.820313:-17.74512	6.152344:6.358887:-15.01172	5.611816:5.506348:-21.09375	0.9931641:8.094727:-12.41016	0.2702336:14.89887:-37.98093	Grasped	Bottle	
1.806152:6.820313:-17.74512	6.152344:6.358887:-15.01172	5.611816:5.506348:-21.09375	0.9931641:8.094727:-12.41016	0.2690409:14.87886:-37.92546	Grasped	Bottle	
1.806152:6.820313:-17.74512	6.152344:6.358887:-15.01172	5.611816:5.506348:-21.09375	0.9931641:8.094727:-12.41016	0.2674015:14.89728:-37.97399	Grasped	Bottle	
1.22168:6.350098:-16.34766	5.822754:5.805176:-13.5835	4.96582:4.943848:-19.63477	0.9931641:8.094727:-12.41016	0.265194:14.89862:-37.97567	Grasped	Bottle	
1.22168:6.350098:-16.34766	5.822754:5.805176:-13.5835	4.96582:4.943848:-19.63477	0.9931641:8.094727:-12.41016	0.2682822:14.87377:-37.91134	Grasped	Bottle	
1.22168:6.350098:-16.34766	5.822754:5.805176:-13.5835	4.96582:4.943848:-19.63477	0.9931641:8.094727:-12.41016	0.2645926:14.8864:-37.94073	Grasped	Bottle	
1.22168:6.350098:-16.34766	5.822754:5.805176:-13.5835	4.96582:4.943848:-19.63477	0.9931641:8.094727:-12.41016	0.2657105:14.88372:-37.93316	Grasped	Bottle	
0.7602539:5.941406:-15.33691	5.444824:5.475586:-12.65186	4.394531:4.460449:-18.58887	0.9931641:8.094727:-12.41016	0.2638977:14.89783:-37.9712	Grasped	Bottle	
0.7602539:5.941406:-15.33691	5.444824:5.475586:-12.65186	4.394531:4.460449:-18.58887	0.9931641:8.094727:-12.41016	0.2607883:14.89696:-37.96786	Grasped	Bottle	
0.7602539:5.941406:-15.33691	5.444824:5.475586:-12.65186	4.394531:4.460449:-18.58887	0.9931641:8.094727:-12.41016	0.2610225:14.89765:-37.96764	Grasped	Bottle	
0.7602539:5.941406:-15.33691	5.444824:5.475586:-12.65186	4.394531:4.460449:-18.58887	0.9931641:8.094727:-12.41016	0.2607627:14.89681:-37.96676	Grasped	Bottle	
0.2988281:5.519531:-14.62061	4.842773:5.264648:-11.96191	3.915527:4.03418:-17.87695	0.9975586:8.090332:-12.40137	0.2572957:14.89613:-37.96328	Grasped	Bottle	
0.2988281:5.519531:-14.62061	4.842773:5.264648:-11.96191	3.915527:4.03418:-17.87695	0.9975586:8.090332:-12.40137	0.2564127:14.8957:-37.96346	Grasped	Bottle	
0.2988281:5.519531:-14.62061	4.842773:5.264648:-11.96191	3.915527:4.03418:-17.87695	0.9975586:8.090332:-12.40137	0.2543502:14.8959:-37.96209	Grasped	Bottle	
0.2988281:5.519531:-14.62061	4.842773:5.264648:-11.96191	3.915527:4.03418:-17.87695	0.9975586:8.090332:-12.40137	0.2537462:14.8846:-37.93219	Grasped	Bottle	
-0.1625977:5.093262:-14.11963	4.100098:5.330566:-11.53125	3.51123:3.700195:-17.3584	1.07666:8.085938:-12.31348	0.2542633:14.89118:-37.94672	Grasped	Bottle	
-0.1625977:5.093262:-14.11963	4.100098:5.330566:-11.53125	3.51123:3.700195:-17.3584	1.07666:8.085938:-12.31348	0.2540144:14.89493:-37.9552	Grasped	Bottle	
-0.1625977:5.093262:-14.11963	4.100098:5.330566:-11.53125	3.51123:3.700195:-17.3584	1.07666:8.085938:-12.31348	0.2545677:14.89481:-37.95534	Grasped	Bottle	
-0.6108398:4.675781:-13.75928	3.282715:5.356934:-11.25	3.124512:3.493652:-17.02881	1.050293:8.085938:-12.33105	0.2554423:14.88225:-37.92059	Grasped	Bottle	
-0.6108398:4.675781:-13.75928	3.282715:5.356934:-11.25	3.124512:3.493652:-17.02881	1.050293:8.085938:-12.33105	0.2525631:14.88033:-37.91683	Grasped	Bottle	
-0.6108398:4.675781:-13.75928	3.282715:5.356934:-11.25	3.124512:3.493652:-17.02881	1.050293:8.085938:-12.33105	0.2730608:14.8213:-37.76525	Grasped	Default	
-0.6108398:4.675781:-13.75928	3.282715:5.356934:-11.25	3.124512:3.493652:-17.02881	1.050293:8.085938:-12.33105	0.2805426:14.88717:-37.95392	Grasped	Default	
-0.8569336:4.144043:-13.34619	2.566406:5.132813:-11.10938	2.733398:3.392578:-16.84863	1.032715:8.085938:-12.34863	0.3757669:14.74013:-37.65924	Grasped	Default	
-0.8569336:4.144043:-13.34619	2.566406:5.132813:-11.10938	2.733398:3.392578:-16.84863	1.032715:8.085938:-12.34863	0.3289858:14.82591:-37.84562	Grasped	Default	
-0.8569336:4.144043:-13.34619	2.566406:5.132813:-11.10938	2.733398:3.392578:-16.84863	1.032715:8.085938:-12.34863	0.3496497:14.78066:-37.75228	Grasped	Default	
-0.9536133:3.814453:-13.00342	2.008301:4.913086:-11.15771	2.416992:3.291504:-16.7124	0.9316406:8.085938:-12.32666	0.3210883:14.82358:-37.83326	Grasped	CupRight	
-0.9536133:3.814453:-13.00342	2.008301:4.913086:-11.15771	2.416992:3.291504:-16.7124	0.9316406:8.085938:-12.32666	0.3288138:14.80605:-37.81361	Grasped	Default	
-0.9536133:3.814453:-13.00342	2.008301:4.913086:-11.15771	2.416992:3.291504:-16.7124	0.9316406:8.085938:-12.32666	0.4138054:14.6725:-37.54218	Grasped	Default	
-0.9536133:3.814453:-13.00342	2.008301:4.913086:-11.15771	2.416992:3.291504:-16.7124	0.9316406:8.085938:-12.32666	0.3699499:14.72802:-37.65818	Grasped	Default	
-0.9536133:3.814453:-13.00342	2.008301:4.913086:-11.15771	2.416992:3.291504:-16.7124	0.9316406:8.085938:-12.32666	0.2831733:14.87565:-37.94405	Grasped	Default	
-0.9140625:3.744141:-12.854	1.595215:4.754883:-11.32031	2.271973:3.287109:-16.65527	0.7954102:8.081543:-12.2959	0.2767627:14.88151:-37.95466	Grasped	Default	
-0.9140625:3.744141:-12.854	1.595215:4.754883:-11.32031	2.271973:3.287109:-16.65527	0.7954102:8.081543:-12.2959	0.3987103:14.69597:-37.57787	Grasped	CupRight	
-0.9140625:3.744141:-12.854	1.595215:4.754883:-11.32031	2.271973:3.287109:-16.65527	0.7954102:8.081543:-12.2959	0.3764022:14.71482:-37.61174	Grasped	Default	
-0.777832:3.893555:-13.021	1.59082:4.838379:-11.51807	2.355469:3.383789:-16.75635	0.8393555:8.208984:-12.50684	0.3413007:14.77828:-37.74472	Grasped	Default	
-0.777832:3.893555:-13.021	1.59082:4.838379:-11.51807	2.355469:3.383789:-16.75635	0.8393555:8.208984:-12.50684	0.2834361:14.88204:-37.95544	Grasped	Default	
-0.777832:3.893555:-13.021	1.59082:4.838379:-11.51807	2.355469:3.383789:-16.75635	0.8393555:8.208984:-12.50684	0.2811763:14.88242:-37.95477	Grasped	Default	
-0.777832:3.893555:-13.021	1.59082:4.838379:-11.51807	2.355469:3.383789:-16.75635	0.8393555:8.208984:-12.50684	0.3606111:14.74719:-37.68093	Grasped	Default	
-0.3911133:4.412109:-13.53516	1.929199:5.291016:-12.01904	2.781738:3.691406:-17.21338	1.305176:8.674805:-13.08252	0.379748:14.74728:-37.68354	Grasped	CupRight	
-0.3911133:4.412109:-13.53516	1.929199:5.291016:-12.01904	2.781738:3.691406:-17.21338	1.305176:8.674805:-13.08252	0.4167169:14.69795:-37.61105	Grasped	Default	
-0.3911133:4.412109:-13.53516	1.929199:5.291016:-12.01904	2.781738:3.691406:-17.21338	1.305176:8.674805:-13.08252	0.4515876:14.64501:-37.50367	Grasped	Default	
-0.3911133:4.412109:-13.53516	1.929199:5.291016:-12.01904	2.781738:3.691406:-17.21338	1.305176:8.674805:-13.08252	0.3229045:14.82954:-37.86486	Grasped	Default	
0.2592773:5.132813:-14.24268	2.588379:5.871094:-12.70898	3.42334:4.100098:-17.86377	2.162109:9.290039:-13.82959	0.2897898:14.88063:-37.96142	Grasped	CupRight	
0.2592773:5.132813:-14.24268	2.588379:5.871094:-12.70898	3.42334:4.100098:-17.86377	2.162109:9.290039:-13.82959	0.3819001:14.74426:-37.69806	Grasped	Default	
0.2592773:5.132813:-14.24268	2.588379:5.871094:-12.70898	3.42334:4.100098:-17.86377	2.162109:9.290039:-13.82959	0.3309079:14.82511:-37.85193	Grasped	CupRight	
0.2592773:5.132813:-14.24268	2.588379:5.871094:-12.70898	3.42334:4.100098:-17.86377	2.162109:9.290039:-13.82959	0.2931715:14.88125:-37.96277	Grasped	CupRight	
1.182129:5.668945:-15.02051	3.480469:6.336914:-13.50879	4.302246:4.45166:-18.63721	3.159668:9.777832:-14.64258	0.3007283:14.86751:-37.94467	Grasped	Default	
1.182129:5.668945:-15.02051	3.480469:6.336914:-13.50879	4.302246:4.45166:-18.63721	3.159668:9.777832:-14.64258	0.3212885:14.83594:-37.87502	Grasped	CupRight	
1.182129:5.668945:-15.02051	3.480469:6.336914:-13.50879	4.302246:4.45166:-18.63721	3.159668:9.777832:-14.64258	0.4024159:14.72097:-37.64864	Grasped	CupRight	
2.364258:5.928223:-15.80273	4.68457:6.609375:-14.37451	5.422852:4.662598:-19.47656	4.280273:10.06787:-15.49951	0.2930388:14.88045:-37.96732	Grasped	CupRight	
2.364258:5.928223:-15.80273	4.68457:6.609375:-14.37451	5.422852:4.662598:-19.47656	4.280273:10.06787:-15.49951	0.3240553:14.84191:-37.88843	Grasped	CupRight	
2.364258:5.928223:-15.80273	4.68457:6.609375:-14.37451	5.422852:4.662598:-19.47656	4.280273:10.06787:-15.49951	0.3982918:14.73697:-37.68202	Grasped	Default	
2.364258:5.928223:-15.80273	4.68457:6.609375:-14.37451	5.422852:4.662598:-19.47656	4.280273:10.06787:-15.49951	0.465506:14.65964:-37.51883	Grasped	CupRight	
3.599121:5.963379:-16.44434	5.897461:6.714844:-15.09961	6.578613:4.741699:-20.18408	5.475586:10.16016:-16.229	0.5002904:14.59715:-37.39498	Grasped	CupRight	
3.599121:5.963379:-16.44434	5.897461:6.714844:-15.09961	6.578613:4.741699:-20.18408	5.475586:10.16016:-16.229	0.4524766:14.67178:-37.54937	Grasped	CupRight	
3.599121:5.963379:-16.44434	5.897461:6.714844:-15.09961	6.578613:4.741699:-20.18408	5.475586:10.16016:-16.229	0.437665:14.68821:-37.59131	Grasped	Hand	
4.78125:5.994141:-16.96729	7.189453:6.714844:-15.74561	7.734375:4.741699:-20.82129	6.640137:10.16895:-16.81348	0.3862344:14.76293:-37.72936	Grasped	Hand	
4.78125:5.994141:-16.96729	7.189453:6.714844:-15.74561	7.734375:4.741699:-20.82129	6.640137:10.16895:-16.81348	0.3493828:14.81931:-37.8399	Grasped	Bottle	
4.78125:5.994141:-16.96729	7.189453:6.714844:-15.74561	7.734375:4.741699:-20.82129	6.640137:10.16895:-16.81348	0.3710165:14.78685:-37.77704	Grasped	Bottle	
5.888672:5.998535:-17.41113	8.266113:6.61377:-16.229	8.692383:4.702148:-21.28711	7.677246:10.15576:-17.31006	0.3866925:14.77044:-37.74678	Grasped	Bottle	
5.888672:5.998535:-17.41113	8.266113:6.61377:-16.229	8.692383:4.702148:-21.28711	7.677246:10.15576:-17.31006	0.3501156:14.82309:-37.84935	Grasped	Bottle	
