ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.349121:6.741211:-20.85645	5.088867:6.389648:-17.32324	6.00293:5.818359:-23.43604	0.9711914:8.05957:-12.15527	0.269571:14.66421:-37.12442	Grasped	Bottle	
1.349121:6.741211:-20.85645	5.088867:6.389648:-17.32324	6.00293:5.818359:-23.43604	0.9711914:8.05957:-12.15527	0.2690141:14.73405:-37.38147	Grasped	Bottle	
1.349121:6.741211:-20.85645	5.088867:6.389648:-17.32324	6.00293:5.818359:-23.43604	0.9711914:8.05957:-12.15527	0.2712222:14.79739:-37.61142	Grasped	Bottle	
1.349121:6.741211:-20.85645	5.088867:6.389648:-17.32324	6.00293:5.818359:-23.43604	0.9711914:8.05957:-12.15527	0.2733121:14.83066:-37.72285	Grasped	Bottle	
1.177734:5.875488:-19.01074	5.365723:5.787598:-15.35449	5.774414:5.229492:-21.6123	0.9711914:8.05957:-12.15527	0.277661:14.80253:-37.62951	Grasped	Bottle	
1.177734:5.875488:-19.01074	5.365723:5.787598:-15.35449	5.774414:5.229492:-21.6123	0.9711914:8.05957:-12.15527	0.2641104:14.89573:-37.9526	Grasped	Bottle	
1.177734:5.875488:-19.01074	5.365723:5.787598:-15.35449	5.774414:5.229492:-21.6123	0.9711914:8.05957:-12.15527	0.2416942:14.89388:-37.95296	Grasped	Bottle	
0.9448242:5.57666:-17.48145	5.387695:5.031738:-13.84277	5.383301:4.54834:-20.14014	0.9711914:8.05957:-12.15088	0.2398401:14.90631:-37.99905	Grasped	Bottle	
0.9448242:5.57666:-17.48145	5.387695:5.031738:-13.84277	5.383301:4.54834:-20.14014	0.9711914:8.05957:-12.15088	0.237097:14.88044:-37.90113	Grasped	Bottle	
0.9448242:5.57666:-17.48145	5.387695:5.031738:-13.84277	5.383301:4.54834:-20.14014	0.9711914:8.05957:-12.15088	0.2361055:14.9056:-37.99675	Grasped	Bottle	
0.9448242:5.57666:-17.48145	5.387695:5.031738:-13.84277	5.383301:4.54834:-20.14014	0.9711914:8.05957:-12.15088	0.2340304:14.90608:-37.99358	Grasped	Bottle	
0.637207:5.0625:-16.29492	5.145996:4.530762:-12.72217	4.921875:3.902344:-19.00195	0.9711914:8.05957:-12.15088	0.2344652:14.8889:-37.92725	Grasped	Bottle	
0.637207:5.0625:-16.29492	5.145996:4.530762:-12.72217	4.921875:3.902344:-19.00195	0.9711914:8.05957:-12.15088	0.2332336:14.89754:-37.9631	Grasped	Bottle	
0.637207:5.0625:-16.29492	5.145996:4.530762:-12.72217	4.921875:3.902344:-19.00195	0.9711914:8.05957:-12.15088	0.2344488:14.90212:-37.9734	Grasped	Bottle	
0.2460938:4.209961:-15.31934	4.653809:3.933105:-11.86084	4.442871:3.186035:-18.13623	0.9711914:8.05957:-12.15088	0.2417038:14.88511:-37.91196	Grasped	Bottle	
0.2460938:4.209961:-15.31934	4.653809:3.933105:-11.86084	4.442871:3.186035:-18.13623	0.9711914:8.05957:-12.15088	0.2468822:14.9065:-37.98386	Grasped	Bottle	
0.2460938:4.209961:-15.31934	4.653809:3.933105:-11.86084	4.442871:3.186035:-18.13623	0.9711914:8.05957:-12.15088	0.2465739:14.77486:-37.50441	Grasped	Bottle	
0.2460938:4.209961:-15.31934	4.653809:3.933105:-11.86084	4.442871:3.186035:-18.13623	0.9711914:8.05957:-12.15088	0.2352146:14.87138:-37.85965	Grasped	Bottle	
0.02197266:3.309082:-14.48438	4.078125:3.414551:-11.31152	4.108887:2.623535:-17.54297	0.9711914:8.05957:-12.15088	0.23721:14.84818:-37.77312	Grasped	Bottle	
0.02197266:3.309082:-14.48438	4.078125:3.414551:-11.31152	4.108887:2.623535:-17.54297	0.9711914:8.05957:-12.15088	0.2465899:14.79694:-37.592	Grasped	Bottle	
0.02197266:3.309082:-14.48438	4.078125:3.414551:-11.31152	4.108887:2.623535:-17.54297	0.9711914:8.05957:-12.15088	0.247291:14.83598:-37.73518	Grasped	Bottle	
0.02197266:3.309082:-14.48438	4.078125:3.414551:-11.31152	4.108887:2.623535:-17.54297	0.9711914:8.05957:-12.15088	0.2457169:14.81631:-37.66198	Grasped	Bottle	
-0.1362305:2.865234:-13.79883	3.168457:2.790527:-11.02588	3.818848:2.263184:-17.10791	1.146973:8.006836:-11.83887	0.233766:14.847:-37.77561	Grasped	Bottle	
-0.1362305:2.865234:-13.79883	3.168457:2.790527:-11.02588	3.818848:2.263184:-17.10791	1.146973:8.006836:-11.83887	0.236677:14.79089:-37.57009	Grasped	Bottle	
-0.1362305:2.865234:-13.79883	3.168457:2.790527:-11.02588	3.818848:2.263184:-17.10791	1.146973:8.006836:-11.83887	0.2350182:14.82439:-37.69621	Grasped	Bottle	
-0.1362305:2.865234:-13.79883	3.168457:2.790527:-11.02588	3.818848:2.263184:-17.10791	1.146973:8.006836:-11.83887	0.2324767:14.89994:-37.9608	Grasped	Bottle	
-0.1186523:2.614746:-13.32422	2.263184:2.355469:-10.93359	3.546387:2.091797:-16.85303	1.234863:7.962891:-11.50928	0.2239258:14.85337:-37.7824	Grasped	Default	
-0.1186523:2.614746:-13.32422	2.263184:2.355469:-10.93359	3.546387:2.091797:-16.85303	1.234863:7.962891:-11.50928	0.2193714:14.90109:-37.97201	Grasped	Default	
-0.1186523:2.614746:-13.32422	2.263184:2.355469:-10.93359	3.546387:2.091797:-16.85303	1.234863:7.962891:-11.50928	0.2190692:14.90008:-37.97116	Grasped	Bottle	
-0.3295898:2.091797:-13.16602	2.10498:2.364258:-10.80615	3.42334:1.951172:-16.66846	1.190918:7.954102:-11.44775	0.2449141:14.50902:-36.50867	Grasped	Bottle	
-0.3295898:2.091797:-13.16602	2.10498:2.364258:-10.80615	3.42334:1.951172:-16.66846	1.190918:7.954102:-11.44775	0.2337982:14.67644:-37.13851	Grasped	Bottle	
-0.3295898:2.091797:-13.16602	2.10498:2.364258:-10.80615	3.42334:1.951172:-16.66846	1.190918:7.954102:-11.44775	0.2377771:14.61362:-36.91673	Grasped	Bottle	
-0.5229492:2.012695:-13.06055	2.030273:2.315918:-10.71387	3.339844:1.907227:-16.4707	1.22168:7.945313:-11.39502	0.2276435:14.74685:-37.4174	Grasped	Bottle	
-0.5229492:2.012695:-13.06055	2.030273:2.315918:-10.71387	3.339844:1.907227:-16.4707	1.22168:7.945313:-11.39502	0.2257929:14.7336:-37.35365	Grasped	Bottle	
-0.5229492:2.012695:-13.06055	2.030273:2.315918:-10.71387	3.339844:1.907227:-16.4707	1.22168:7.945313:-11.39502	0.2296091:14.70986:-37.28176	Grasped	Bottle	
-0.5229492:2.012695:-13.06055	2.030273:2.315918:-10.71387	3.339844:1.907227:-16.4707	1.22168:7.945313:-11.39502	0.2067942:14.70743:-37.33477	Grasped	Default	
-0.5141602:1.845703:-12.79248	1.937988:2.214844:-10.73145	3.23877:1.92041:-16.32129	1.212891:7.945313:-11.39502	0.1908315:14.85323:-37.88752	Grasped	Default	
-0.5141602:1.845703:-12.79248	1.937988:2.214844:-10.73145	3.23877:1.92041:-16.32129	1.212891:7.945313:-11.39502	0.189297:14.86876:-37.95973	Grasped	Default	
-0.5141602:1.845703:-12.79248	1.937988:2.214844:-10.73145	3.23877:1.92041:-16.32129	1.212891:7.945313:-11.39502	0.1859822:14.87588:-37.98889	Grasped	Default	
-0.5141602:1.845703:-12.79248	1.937988:2.214844:-10.73145	3.23877:1.92041:-16.32129	1.212891:7.945313:-11.39502	0.1876222:14.87554:-37.9884	Grasped	Default	
-0.4614258:1.744629:-12.65186	1.902832:2.192871:-10.75342	3.181641:1.907227:-16.25098	1.164551:7.949707:-11.4126	0.1939932:14.87459:-37.98898	Grasped	Default	
-0.4614258:1.744629:-12.65186	1.902832:2.192871:-10.75342	3.181641:1.907227:-16.25098	1.164551:7.949707:-11.4126	0.200596:14.87471:-37.98891	Grasped	Default	
-0.4614258:1.744629:-12.65186	1.902832:2.192871:-10.75342	3.181641:1.907227:-16.25098	1.164551:7.949707:-11.4126	0.206494:14.87283:-37.98975	Grasped	Default	
-0.4306641:1.83252:-12.65186	1.916016:2.219238:-10.79736	3.159668:1.87207:-16.23779	1.142578:7.954102:-11.35547	0.2094898:14.87299:-37.989	Grasped	Default	
-0.4306641:1.83252:-12.65186	1.916016:2.219238:-10.79736	3.159668:1.87207:-16.23779	1.142578:7.954102:-11.35547	0.2043123:14.87293:-37.98982	Grasped	Default	
-0.4306641:1.83252:-12.65186	1.916016:2.219238:-10.79736	3.159668:1.87207:-16.23779	1.142578:7.954102:-11.35547	0.2058725:14.87236:-37.98922	Grasped	Default	
-0.4526367:1.92041:-12.74414	1.814941:2.38623:-10.90723	3.115723:2.008301:-16.28613	0.7866211:8.01123:-11.19727	0.2061073:14.87264:-37.98885	Grasped	Default	
-0.4526367:1.92041:-12.74414	1.814941:2.38623:-10.90723	3.115723:2.008301:-16.28613	0.7866211:8.01123:-11.19727	0.2060573:14.87157:-37.98921	Grasped	Default	
-0.4526367:1.92041:-12.74414	1.814941:2.38623:-10.90723	3.115723:2.008301:-16.28613	0.7866211:8.01123:-11.19727	0.2058319:14.87257:-37.98827	Grasped	Default	
-0.4526367:1.92041:-12.74414	1.814941:2.38623:-10.90723	3.115723:2.008301:-16.28613	0.7866211:8.01123:-11.19727	0.2023248:14.87244:-37.98818	Grasped	Default	
-0.4526367:1.92041:-12.74414	1.814941:2.38623:-10.90723	3.115723:2.008301:-16.28613	0.7866211:8.01123:-11.19727	0.2035152:14.87078:-37.9883	Grasped	Default	
-0.6591797:2.100586:-12.95947	1.397461:2.887207:-11.04785	3.041016:2.496094:-16.33008	-0.1669922:8.283691:-11.4082	0.1977826:14.86931:-37.98916	Grasped	Default	
-0.6591797:2.100586:-12.95947	1.397461:2.887207:-11.04785	3.041016:2.496094:-16.33008	-0.1669922:8.283691:-11.4082	0.1949127:14.87127:-37.9883	Grasped	Default	
-0.6591797:2.100586:-12.95947	1.397461:2.887207:-11.04785	3.041016:2.496094:-16.33008	-0.1669922:8.283691:-11.4082	0.1920148:14.86882:-37.98972	Grasped	Default	
-1.067871:2.729004:-13.22754	0.8569336:3.524414:-11.17969	2.847656:3.102539:-16.36523	-0.6723633:8.969238:-11.80811	0.194883:14.86978:-37.98885	Grasped	Default	
-1.067871:2.729004:-13.22754	0.8569336:3.524414:-11.17969	2.847656:3.102539:-16.36523	-0.6723633:8.969238:-11.80811	0.1989098:14.86901:-37.98849	Grasped	Default	
-1.067871:2.729004:-13.22754	0.8569336:3.524414:-11.17969	2.847656:3.102539:-16.36523	-0.6723633:8.969238:-11.80811	0.1969185:14.86906:-37.98874	Grasped	Default	
-1.067871:2.729004:-13.22754	0.8569336:3.524414:-11.17969	2.847656:3.102539:-16.36523	-0.6723633:8.969238:-11.80811	0.1981601:14.86975:-37.9882	Grasped	Default	
-1.78418:3.783691:-13.5791	0.1933594:4.196777:-11.40381	2.337891:3.673828:-16.54102	-0.5668945:9.79541:-11.95752	0.1962233:14.86908:-37.9893	Grasped	Default	
-1.78418:3.783691:-13.5791	0.1933594:4.196777:-11.40381	2.337891:3.673828:-16.54102	-0.5668945:9.79541:-11.95752	0.1972531:14.86961:-37.98874	Grasped	Default	
-1.78418:3.783691:-13.5791	0.1933594:4.196777:-11.40381	2.337891:3.673828:-16.54102	-0.5668945:9.79541:-11.95752	0.1883854:14.85655:-37.96854	Grasped	Default	
-2.592773:4.675781:-14.01855	-0.5800781:4.609863:-11.76855	1.582031:3.994629:-16.88379	-0.5273438:10.2832:-12.0542	0.1937441:14.86947:-37.99029	Grasped	Default	
-2.592773:4.675781:-14.01855	-0.5800781:4.609863:-11.76855	1.582031:3.994629:-16.88379	-0.5273438:10.2832:-12.0542	0.1947077:14.86908:-37.99039	Grasped	Default	
-2.592773:4.675781:-14.01855	-0.5800781:4.609863:-11.76855	1.582031:3.994629:-16.88379	-0.5273438:10.2832:-12.0542	0.1945339:14.86937:-37.99086	Grasped	Default	
-2.592773:4.675781:-14.01855	-0.5800781:4.609863:-11.76855	1.582031:3.994629:-16.88379	-0.5273438:10.2832:-12.0542	0.1976925:14.86802:-37.99124	Grasped	Default	
-3.489258:5.15918:-14.63379	-1.494141:4.807617:-12.32666	0.6416016:4.095703:-17.40674	-1.023926:10.46338:-12.48047	0.1898065:14.8679:-37.99416	Grasped	Default	
-3.489258:5.15918:-14.63379	-1.494141:4.807617:-12.32666	0.6416016:4.095703:-17.40674	-1.023926:10.46338:-12.48047	0.1909689:14.86833:-37.99344	Grasped	Default	
-3.489258:5.15918:-14.63379	-1.494141:4.807617:-12.32666	0.6416016:4.095703:-17.40674	-1.023926:10.46338:-12.48047	0.1870588:14.86972:-37.99417	Grasped	Default	
-3.489258:5.15918:-14.63379	-1.494141:4.807617:-12.32666	0.6416016:4.095703:-17.40674	-1.023926:10.46338:-12.48047	0.1844765:14.86889:-37.99656	Grasped	Default	
-4.482422:5.233887:-15.35889	-2.496094:4.710938:-13.00342	-0.2680664:3.999023:-17.97363	-1.766602:10.34473:-12.96826	0.1862481:14.86948:-37.99562	Grasped	Default	
-4.482422:5.233887:-15.35889	-2.496094:4.710938:-13.00342	-0.2680664:3.999023:-17.97363	-1.766602:10.34473:-12.96826	0.1842811:14.86938:-37.99674	Grasped	Default	
-4.482422:5.233887:-15.35889	-2.496094:4.710938:-13.00342	-0.2680664:3.999023:-17.97363	-1.766602:10.34473:-12.96826	0.183825:14.86878:-37.9988	Grasped	Default	
-5.396484:5.018555:-16.04883	-3.445313:4.412109:-13.63623	-1.103027:3.757324:-18.50537	-2.649902:10.05908:-13.45166	0.1842817:14.86795:-37.99935	Grasped	Default	
-5.396484:5.018555:-16.04883	-3.445313:4.412109:-13.63623	-1.103027:3.757324:-18.50537	-2.649902:10.05908:-13.45166	0.185271:14.868:-38.00054	Grasped	Default	
-5.396484:5.018555:-16.04883	-3.445313:4.412109:-13.63623	-1.103027:3.757324:-18.50537	-2.649902:10.05908:-13.45166	0.1854997:14.86833:-38.00027	Grasped	Default	
-5.396484:5.018555:-16.04883	-3.445313:4.412109:-13.63623	-1.103027:3.757324:-18.50537	-2.649902:10.05908:-13.45166	0.1821422:14.86899:-38.00228	Grasped	Default	
-6.262207:4.702148:-16.68604	-4.319824:4.056152:-14.18115	-1.82373:3.47168:-18.95361	-3.533203:9.74707:-13.89551	0.1839007:14.86857:-38.00202	Grasped	Default	
-6.262207:4.702148:-16.68604	-4.319824:4.056152:-14.18115	-1.82373:3.47168:-18.95361	-3.533203:9.74707:-13.89551	0.1823796:14.86799:-38.00327	Grasped	Default	
-6.262207:4.702148:-16.68604	-4.319824:4.056152:-14.18115	-1.82373:3.47168:-18.95361	-3.533203:9.74707:-13.89551	0.180612:14.86823:-38.00474	Grasped	Default	
-6.262207:4.702148:-16.68604	-4.319824:4.056152:-14.18115	-1.82373:3.47168:-18.95361	-3.533203:9.74707:-13.89551	0.1817205:14.86844:-38.00424	Grasped	Default	
-7.03125:4.258301:-17.24854	-5.102051:3.708984:-14.66455	-2.474121:3.19043:-19.29639	-4.438477:9.474609:-14.36572	0.17972:14.86822:-38.00598	Grasped	Default	
-7.03125:4.258301:-17.24854	-5.102051:3.708984:-14.66455	-2.474121:3.19043:-19.29639	-4.438477:9.474609:-14.36572	0.180648:14.8683:-38.00558	Grasped	Default	
-7.03125:4.258301:-17.24854	-5.102051:3.708984:-14.66455	-2.474121:3.19043:-19.29639	-4.438477:9.474609:-14.36572	0.1801101:14.86812:-38.00653	Grasped	Default	
-7.576172:3.766113:-17.61328	-5.686523:3.396973:-14.96777	-2.95752:2.913574:-19.49414	-5.260254:9.241699:-14.83594	0.1798069:14.86806:-38.00644	Grasped	Default	
-7.576172:3.766113:-17.61328	-5.686523:3.396973:-14.96777	-2.95752:2.913574:-19.49414	-5.260254:9.241699:-14.83594	0.1779079:14.86808:-38.00737	Grasped	Default	
-7.576172:3.766113:-17.61328	-5.686523:3.396973:-14.96777	-2.95752:2.913574:-19.49414	-5.260254:9.241699:-14.83594	0.1777111:14.86814:-38.00729	Grasped	Default	
-7.976074:3.19043:-17.82422	-6.05127:3.014648:-15.13477	-3.265137:2.605957:-19.62158	-5.743652:8.916504:-15.09521	0.1767454:14.86792:-38.00766	Grasped	Default	
-7.976074:3.19043:-17.82422	-6.05127:3.014648:-15.13477	-3.265137:2.605957:-19.62158	-5.743652:8.916504:-15.09521	0.1757337:14.86766:-38.0077	Grasped	Default	
-7.976074:3.19043:-17.82422	-6.05127:3.014648:-15.13477	-3.265137:2.605957:-19.62158	-5.743652:8.916504:-15.09521	0.1759707:14.8677:-38.00737	Grasped	Default	
-7.976074:3.19043:-17.82422	-6.05127:3.014648:-15.13477	-3.265137:2.605957:-19.62158	-5.743652:8.916504:-15.09521	0.173637:14.86738:-38.0076	Grasped	Default	
-8.143066:2.772949:-17.94727	-6.227051:2.803711:-15.25342	-3.410156:2.373047:-19.72266	-6.033691:8.71875:-15.3457	0.1745089:14.8671:-38.00735	Grasped	Default	
-8.143066:2.772949:-17.94727	-6.227051:2.803711:-15.25342	-3.410156:2.373047:-19.72266	-6.033691:8.71875:-15.3457	0.1741688:14.86684:-38.00725	Grasped	Default	
-8.143066:2.772949:-17.94727	-6.227051:2.803711:-15.25342	-3.410156:2.373047:-19.72266	-6.033691:8.71875:-15.3457	0.1742715:14.86623:-38.00666	Grasped	Default	
-8.143066:2.772949:-17.94727	-6.227051:2.803711:-15.25342	-3.410156:2.373047:-19.72266	-6.033691:8.71875:-15.3457	0.1743051:14.86625:-38.00667	Grasped	Default	
-8.239746:2.487305:-18.14502	-6.385254:2.768555:-15.43799	-3.458496:2.293945:-19.81494	-6.402832:8.749512:-15.98291	0.1728514:14.86584:-38.00639	Grasped	Default	
-8.239746:2.487305:-18.14502	-6.385254:2.768555:-15.43799	-3.458496:2.293945:-19.81494	-6.402832:8.749512:-15.98291	0.1721208:14.86639:-38.00621	Grasped	Default	
-8.239746:2.487305:-18.14502	-6.385254:2.768555:-15.43799	-3.458496:2.293945:-19.81494	-6.402832:8.749512:-15.98291	0.1718265:14.86621:-38.00637	Grasped	Default	
-8.239746:2.487305:-18.14502	-6.385254:2.768555:-15.43799	-3.458496:2.293945:-19.81494	-6.402832:8.749512:-15.98291	0.1711248:14.86601:-38.00589	Grasped	Default	
-8.296875:2.324707:-18.3208	-6.464355:2.720215:-15.55225	-3.467285:2.267578:-19.90283	-6.556641:8.758301:-16.34326	0.1729932:14.86671:-38.00491	Grasped	Default	
-8.296875:2.324707:-18.3208	-6.464355:2.720215:-15.55225	-3.467285:2.267578:-19.90283	-6.556641:8.758301:-16.34326	0.1735166:14.86631:-38.00436	Grasped	Default	
