ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.108887:-0.1582031:-29.63672	-3.361816:1.186523:-25.78271	1.164551:2.377441:-31.09131	1.037109:8.068359:-12.23877	0.2721691:14.9056:-37.98212	Start	Bottle	
-4.108887:-0.1582031:-29.63672	-3.361816:1.186523:-25.78271	1.164551:2.377441:-31.09131	1.037109:8.068359:-12.23877	0.2714728:14.90579:-37.98157	Start	Bottle	
-4.108887:-0.1582031:-29.63672	-3.361816:1.186523:-25.78271	1.164551:2.377441:-31.09131	1.037109:8.068359:-12.23877	0.2740743:14.90525:-37.97724	Start	Bottle	
-3.915527:1.142578:-30.12012	-3.616699:0.215332:-26.38916	1.700684:3.410156:-30.84082	1.037109:8.068359:-12.23877	0.2848497:14.87439:-37.88011	Start	Bottle	
-3.915527:1.142578:-30.12012	-3.616699:0.215332:-26.38916	1.700684:3.410156:-30.84082	1.037109:8.068359:-12.23877	0.2849483:14.87794:-37.89271	Start	Bottle	
-3.915527:1.142578:-30.12012	-3.616699:0.215332:-26.38916	1.700684:3.410156:-30.84082	1.037109:8.068359:-12.23877	0.2770673:14.88742:-37.9212	Start	Bottle	
-3.915527:1.142578:-30.12012	-3.616699:0.215332:-26.38916	1.700684:3.410156:-30.84082	1.037109:8.068359:-12.23877	0.2681006:14.90525:-37.97468	Start	Bottle	
-3.915527:1.142578:-30.12012	-3.616699:0.215332:-26.38916	1.700684:3.410156:-30.84082	1.037109:8.068359:-12.23877	0.2668895:14.89855:-37.95401	Start	Bottle	
-2.562012:3.432129:-30.68701	-3.256348:0.206543:-28.02393	3.216797:4.957031:-30.51123	1.037109:8.068359:-12.23877	0.2657688:14.88854:-37.9241	Start	Bottle	
-2.562012:3.432129:-30.68701	-3.256348:0.206543:-28.02393	3.216797:4.957031:-30.51123	1.037109:8.068359:-12.23877	0.2651095:14.89698:-37.94997	Start	Bottle	
-2.562012:3.432129:-30.68701	-3.256348:0.206543:-28.02393	3.216797:4.957031:-30.51123	1.037109:8.068359:-12.23877	0.2590434:14.90583:-37.97715	Start	Bottle	
-0,8261719,5,321777,-30,56396,	-1,867676,2,680664,-28,58203,	5,071289,6,363281,-30,10693,	1,037109,8,068359,-12,23877,	0,2736472,14,81645,-37,67617,	Grasped	Bottle	
-0,8261719,5,321777,-30,56396,	-1,867676,2,680664,-28,58203,	5,071289,6,363281,-30,10693,	1,037109,8,068359,-12,23877,	0,2598068,14,89018,-37,92645,	Grasped	Bottle	
-0,8261719,5,321777,-30,56396,	-1,867676,2,680664,-28,58203,	5,071289,6,363281,-30,10693,	1,037109,8,068359,-12,23877,	0,2637173,14,85102,-37,79604,	Grasped	Bottle	
-0,8261719,5,321777,-30,56396,	-1,867676,2,680664,-28,58203,	5,071289,6,363281,-30,10693,	1,037109,8,068359,-12,23877,	0,2604719,14,883,-37,90353,	Grasped	Bottle	
1,160156,7,628906,-29,32471,	-0,4042969,5,027344,-27,72949,	6,552246,7,281738,-29,43018,	1,037109,8,068359,-12,23877,	0,2544821,14,90412,-37,97424,	Grasped	Bottle	
1,160156,7,628906,-29,32471,	-0,4042969,5,027344,-27,72949,	6,552246,7,281738,-29,43018,	1,037109,8,068359,-12,23877,	0,2603171,14,90447,-37,97732,	Grasped	Bottle	
1,160156,7,628906,-29,32471,	-0,4042969,5,027344,-27,72949,	6,552246,7,281738,-29,43018,	1,037109,8,068359,-12,23877,	0,259701,14,90522,-37,97735,	Grasped	Bottle	
2,025879,8,938477,-26,99561,	1,507324,7,053223,-25,43115,	7,17627,7,659668,-28,0415,	1,037109,8,068359,-12,23877,	0,2568232,14,87745,-37,89254,	Grasped	Bottle	
2,025879,8,938477,-26,99561,	1,507324,7,053223,-25,43115,	7,17627,7,659668,-28,0415,	1,037109,8,068359,-12,23877,	0,2548536,14,90468,-37,97851,	Grasped	Bottle	
2,025879,8,938477,-26,99561,	1,507324,7,053223,-25,43115,	7,17627,7,659668,-28,0415,	1,037109,8,068359,-12,23877,	0,2549526,14,90464,-37,97886,	Grasped	Bottle	
2,025879,8,938477,-26,99561,	1,507324,7,053223,-25,43115,	7,17627,7,659668,-28,0415,	1,037109,8,068359,-12,23877,	0,2543657,14,898,-37,95734,	Grasped	Bottle	
2.535645:9.41748:-23.64697	3.665039:7.844238:-21.81006	6.916992:7.611328:-25.99365	1.037109:8.068359:-12.23877	0.2544466:14.90517:-37.97948	Grasped	Bottle	
2.535645:9.41748:-23.64697	3.665039:7.844238:-21.81006	6.916992:7.611328:-25.99365	1.037109:8.068359:-12.23877	0.2546652:14.90573:-37.9797	Grasped	Bottle	
2.535645:9.41748:-23.64697	3.665039:7.844238:-21.81006	6.916992:7.611328:-25.99365	1.037109:8.068359:-12.23877	0.2549742:14.90562:-37.97947	Grasped	Bottle	
2.535645:9.41748:-23.64697	3.665039:7.844238:-21.81006	6.916992:7.611328:-25.99365	1.037109:8.068359:-12.23877	0.2537679:14.90627:-37.97908	Grasped	Bottle	
2.421387:8.806641:-21.15967	5.15918:7.901367:-18.57568	6.503906:6.98291:-23.90625	1.037109:8.068359:-12.23877	0.2538868:14.90609:-37.97873	Grasped	Bottle	
2.421387:8.806641:-21.15967	5.15918:7.901367:-18.57568	6.503906:6.98291:-23.90625	1.037109:8.068359:-12.23877	0.2526294:14.90647:-37.97787	Grasped	Bottle	
2.421387:8.806641:-21.15967	5.15918:7.901367:-18.57568	6.503906:6.98291:-23.90625	1.037109:8.068359:-12.23877	0.2540741:14.89713:-37.95075	Grasped	Bottle	
2.421387:8.806641:-21.15967	5.15918:7.901367:-18.57568	6.503906:6.98291:-23.90625	1.037109:8.068359:-12.23877	0.2554691:14.89297:-37.93664	Grasped	Bottle	
1.898438:8.160645:-19.19092	5.567871:7.330078:-16.05762	5.95459:6.1875:-21.95947	1.037109:8.068359:-12.23877	0.2548957:14.89632:-37.94457	Grasped	Bottle	
1.898438:8.160645:-19.19092	5.567871:7.330078:-16.05762	5.95459:6.1875:-21.95947	1.037109:8.068359:-12.23877	0.2587465:14.86516:-37.85022	Grasped	Bottle	
1.898438:8.160645:-19.19092	5.567871:7.330078:-16.05762	5.95459:6.1875:-21.95947	1.037109:8.068359:-12.23877	0.257131:14.85622:-37.81853	Grasped	Bottle	
1.322754:7.45752:-17.63086	5.326172:6.65332:-14.26025	5.264648:5.422852:-20.31592	1.037109:8.068359:-12.23877	0.2638775:14.79815:-37.64415	Grasped	Bottle	
1.322754:7.45752:-17.63086	5.326172:6.65332:-14.26025	5.264648:5.422852:-20.31592	1.037109:8.068359:-12.23877	0.2617278:14.7958:-37.63927	Grasped	Bottle	
1.322754:7.45752:-17.63086	5.326172:6.65332:-14.26025	5.264648:5.422852:-20.31592	1.037109:8.068359:-12.23877	0.2606885:14.80807:-37.67072	Grasped	Bottle	
0.6152344:6.771973:-16.5542	4.680176:6.108398:-12.99463	4.535156:4.719727:-18.99316	1.037109:8.068359:-12.23877	0.2582574:14.80887:-37.67323	Grasped	Bottle	
0.6152344:6.771973:-16.5542	4.680176:6.108398:-12.99463	4.535156:4.719727:-18.99316	1.037109:8.068359:-12.23877	0.2485086:14.87112:-37.87029	Grasped	Bottle	
0.6152344:6.771973:-16.5542	4.680176:6.108398:-12.99463	4.535156:4.719727:-18.99316	1.037109:8.068359:-12.23877	0.2480173:14.87443:-37.88019	Grasped	Bottle	
0.6152344:6.771973:-16.5542	4.680176:6.108398:-12.99463	4.535156:4.719727:-18.99316	1.037109:8.068359:-12.23877	0.2419866:14.90198:-37.96256	Grasped	Bottle	
0.6152344:6.771973:-16.5542	4.680176:6.108398:-12.99463	4.535156:4.719727:-18.99316	1.037109:8.068359:-12.23877	0.2549244:14.8256:-37.72218	Grasped	Bottle	
-0.004394531:6.099609:-15.5918	4.051758:5.603027:-12.12012	3.893555:4.148438:-18.14502	1.037109:8.068359:-12.23877	0.2411202:14.88494:-37.907	Grasped	Bottle	
-0.004394531:6.099609:-15.5918	4.051758:5.603027:-12.12012	3.893555:4.148438:-18.14502	1.037109:8.068359:-12.23877	0.2536723:14.80253:-37.64902	Grasped	Bottle	
-0.004394531:6.099609:-15.5918	4.051758:5.603027:-12.12012	3.893555:4.148438:-18.14502	1.037109:8.068359:-12.23877	0.2747866:14.65623:-37.21325	Grasped	Bottle	
-0.5009766:5.334961:-14.68213	3.458496:5.150391:-11.53564	3.331055:3.563965:-17.44189	1.037109:8.068359:-12.23877	0.2716545:14.65192:-37.21141	Grasped	Bottle	
-0.5009766:5.334961:-14.68213	3.458496:5.150391:-11.53564	3.331055:3.563965:-17.44189	1.037109:8.068359:-12.23877	0.2701508:14.64887:-37.2105	Grasped	Bottle	
-0.5009766:5.334961:-14.68213	3.458496:5.150391:-11.53564	3.331055:3.563965:-17.44189	1.037109:8.068359:-12.23877	0.2698632:14.64917:-37.21048	Grasped	Bottle	
-0.5009766:5.334961:-14.68213	3.458496:5.150391:-11.53564	3.331055:3.563965:-17.44189	1.037109:8.068359:-12.23877	0.3809781:13.74879:-34.49787	Grasped	Bottle	
-0.8964844:4.36377:-13.86035	2.702637:4.737305:-11.02148	2.988281:3.150879:-16.89697	1.037109:8.068359:-12.23877	0.2312512:14.85724:-37.82302	Grasped	Bottle	
-0.8964844:4.36377:-13.86035	2.702637:4.737305:-11.02148	2.988281:3.150879:-16.89697	1.037109:8.068359:-12.23877	0.2253468:14.89662:-37.94969	Grasped	Bottle	
-0.8964844:4.36377:-13.86035	2.702637:4.737305:-11.02148	2.988281:3.150879:-16.89697	1.037109:8.068359:-12.23877	0.2515597:14.73221:-37.43838	Grasped	Bottle	
-0.9272461:3.761719:-13.11328	2.083008:4.231934:-10.73584	2.803711:2.852051:-16.46631	1.037109:8.055176:-12.1377	0.2301863:14.89664:-37.9481	Grasped	Bottle	
-0.9272461:3.761719:-13.11328	2.083008:4.231934:-10.73584	2.803711:2.852051:-16.46631	1.037109:8.055176:-12.1377	0.2281899:14.89577:-37.94664	Grasped	Bottle	
-0.9272461:3.761719:-13.11328	2.083008:4.231934:-10.73584	2.803711:2.852051:-16.46631	1.037109:8.055176:-12.1377	0.2317779:14.86421:-37.85109	Grasped	Bottle	
-0.8085938:3.665039:-12.73535	1.652344:3.88916:-10.77539	2.794922:2.759766:-16.2334	1.045898:8.02002:-11.91797	0.2387765:14.82299:-37.72547	Grasped	Bottle	
-0.8085938:3.665039:-12.73535	1.652344:3.88916:-10.77539	2.794922:2.759766:-16.2334	1.045898:8.02002:-11.91797	0.2388944:14.80169:-37.66671	Grasped	Bottle	
-0.8085938:3.665039:-12.73535	1.652344:3.88916:-10.77539	2.794922:2.759766:-16.2334	1.045898:8.02002:-11.91797	0.3563507:13.98036:-35.23063	Grasped	Bottle	
-0.8085938:3.665039:-12.73535	1.652344:3.88916:-10.77539	2.794922:2.759766:-16.2334	1.045898:8.02002:-11.91797	0.2144419:14.87477:-37.89007	Grasped	Default	
-0.6459961:3.638672:-12.62988	1.55127:3.902344:-10.98633	2.816895:2.759766:-16.21582	1.085449:8.041992:-11.96631	0.1668485:14.814:-37.74138	Grasped	Default	
-0.6459961:3.638672:-12.62988	1.55127:3.902344:-10.98633	2.816895:2.759766:-16.21582	1.085449:8.041992:-11.96631	0.1949239:14.88872:-37.94757	Grasped	Default	
-0.6459961:3.638672:-12.62988	1.55127:3.902344:-10.98633	2.816895:2.759766:-16.21582	1.085449:8.041992:-11.96631	0.2083654:14.88985:-37.94601	Grasped	Default	
-0.6459961:3.638672:-12.62988	1.55127:3.902344:-10.98633	2.816895:2.759766:-16.21582	1.085449:8.041992:-11.96631	0.1784848:14.83944:-37.82093	Grasped	Default	
-0.3251953:4.117676:-12.92871	1.863281:4.359375:-11.45215	2.992676:2.983887:-16.57617	1.560059:8.525391:-12.48926	0.1773383:14.82891:-37.78619	Grasped	Default	
-0.3251953:4.117676:-12.92871	1.863281:4.359375:-11.45215	2.992676:2.983887:-16.57617	1.560059:8.525391:-12.48926	0.1143735:14.71428:-37.49865	Grasped	Default	
-0.3251953:4.117676:-12.92871	1.863281:4.359375:-11.45215	2.992676:2.983887:-16.57617	1.560059:8.525391:-12.48926	0.1643082:14.79175:-37.70747	Grasped	Default	
-0.08349609:4.605469:-13.23633	2.087402:4.772461:-11.76855	3.181641:3.291504:-16.85742	1.894043:8.938477:-12.83643	0.1859095:14.80407:-37.73846	Grasped	Default	
-0.08349609:4.605469:-13.23633	2.087402:4.772461:-11.76855	3.181641:3.291504:-16.85742	1.894043:8.938477:-12.83643	0.1467182:14.73364:-37.58118	Grasped	CupLeft	
-0.08349609:4.605469:-13.23633	2.087402:4.772461:-11.76855	3.181641:3.291504:-16.85742	1.894043:8.938477:-12.83643	0.1685652:14.78673:-37.704	Grasped	CupLeft	
-0.08349609:4.605469:-13.23633	2.087402:4.772461:-11.76855	3.181641:3.291504:-16.85742	1.894043:8.938477:-12.83643	0.09371716:14.66516:-37.39503	Grasped	Default	
0.07470703:4.855957:-13.40771	2.263184:5.071289:-11.96631	3.353027:3.700195:-17.09473	1.92041:9.241699:-12.96387	0.005249083:14.59051:-37.20086	Grasped	CupLeft	
0.07470703:4.855957:-13.40771	2.263184:5.071289:-11.96631	3.353027:3.700195:-17.09473	1.92041:9.241699:-12.96387	0.1682327:14.80929:-37.76921	Grasped	CupLeft	
0.07470703:4.855957:-13.40771	2.263184:5.071289:-11.96631	3.353027:3.700195:-17.09473	1.92041:9.241699:-12.96387	0.1478108:14.77605:-37.69443	Grasped	CupLeft	
0.07470703:4.855957:-13.40771	2.263184:5.071289:-11.96631	3.353027:3.700195:-17.09473	1.92041:9.241699:-12.96387	0.1661216:14.79853:-37.74411	Grasped	CupLeft	
0.04394531:4.73291:-13.42969	2.148926:5.308594:-12.00586	3.383789:4.205566:-17.17383	1.116211:9.333984:-12.84521	0.1602328:14.82723:-37.79697	Grasped	CupLeft	
0.04394531:4.73291:-13.42969	2.148926:5.308594:-12.00586	3.383789:4.205566:-17.17383	1.116211:9.333984:-12.84521	0.1444495:14.79897:-37.73072	Grasped	CupLeft	
0.04394531:4.73291:-13.42969	2.148926:5.308594:-12.00586	3.383789:4.205566:-17.17383	1.116211:9.333984:-12.84521	0.1863642:14.82672:-37.81477	Grasped	CupLeft	
0.04394531:4.73291:-13.42969	2.148926:5.308594:-12.00586	3.383789:4.205566:-17.17383	1.116211:9.333984:-12.84521	0.1241724:14.74899:-37.62016	Grasped	CupLeft	
-0.1977539:4.456055:-13.28467	1.73584:5.405273:-11.75977	3.225586:4.776855:-17.00244	0.1318359:9.153809:-12.38379	0.07757807:14.68299:-37.46614	Grasped	CupLeft	
-0.1977539:4.456055:-13.28467	1.73584:5.405273:-11.75977	3.225586:4.776855:-17.00244	0.1318359:9.153809:-12.38379	0.07062908:14.71079:-37.52864	Grasped	CupLeft	
-0.1977539:4.456055:-13.28467	1.73584:5.405273:-11.75977	3.225586:4.776855:-17.00244	0.1318359:9.153809:-12.38379	0.06286749:14.70293:-37.50533	Grasped	CupLeft	
-0.5668945:4.223145:-13.021	1.111816:5.39209:-11.31592	2.878418:5.387695:-16.59814	-0.9536133:8.811035:-11.73779	0.1009077:14.76237:-37.6479	Grasped	CupLeft	
-0.5668945:4.223145:-13.021	1.111816:5.39209:-11.31592	2.878418:5.387695:-16.59814	-0.9536133:8.811035:-11.73779	0.09726152:14.75306:-37.6186	Grasped	CupLeft	
-0.5668945:4.223145:-13.021	1.111816:5.39209:-11.31592	2.878418:5.387695:-16.59814	-0.9536133:8.811035:-11.73779	0.1244774:14.79132:-37.721	Grasped	CupLeft	
-0.5668945:4.223145:-13.021	1.111816:5.39209:-11.31592	2.878418:5.387695:-16.59814	-0.9536133:8.811035:-11.73779	0.1104054:14.76462:-37.64849	Grasped	CupLeft	
-1.006348:4.025391:-12.65186	0.3867188:5.370117:-10.80615	2.399414:5.941406:-16.04443	-2.100586:8.406738:-11.17529	0.1333587:14.79775:-37.72834	Grasped	CupLeft	
-1.006348:4.025391:-12.65186	0.3867188:5.370117:-10.80615	2.399414:5.941406:-16.04443	-2.100586:8.406738:-11.17529	0.103594:14.74069:-37.59814	Grasped	CupLeft	
-1.006348:4.025391:-12.65186	0.3867188:5.370117:-10.80615	2.399414:5.941406:-16.04443	-2.100586:8.406738:-11.17529	0.0940071:14.73977:-37.5985	Grasped	CupLeft	
-1.006348:4.025391:-12.65186	0.3867188:5.370117:-10.80615	2.399414:5.941406:-16.04443	-2.100586:8.406738:-11.17529	0.1345471:14.78801:-37.70995	Grasped	CupLeft	
-1.634766:3.933105:-12.09814	-0.5844727:5.400879:-10.12061	1.691895:6.618164:-15.22266	-3.440918:8.006836:-10.56006	0.1605492:14.8636:-37.90043	Grasped	CupLeft	
-1.634766:3.933105:-12.09814	-0.5844727:5.400879:-10.12061	1.691895:6.618164:-15.22266	-3.440918:8.006836:-10.56006	0.1731143:14.88545:-37.9532	Grasped	CupLeft	
-1.634766:3.933105:-12.09814	-0.5844727:5.400879:-10.12061	1.691895:6.618164:-15.22266	-3.440918:8.006836:-10.56006	0.172027:14.8845:-37.95092	Grasped	CupLeft	
-1.634766:3.933105:-12.09814	-0.5844727:5.400879:-10.12061	1.691895:6.618164:-15.22266	-3.440918:8.006836:-10.56006	0.1645255:14.86979:-37.91225	Grasped	CupLeft	
-2.052246:3.858398:-11.66309	-1.472168:5.374512:-9.439453	0.9272461:7.21582:-14.39648	-4.63623:7.501465:-9.975586	0.1450549:14.84545:-37.8588	Grasped	CupLeft	
-2.052246:3.858398:-11.66309	-1.472168:5.374512:-9.439453	0.9272461:7.21582:-14.39648	-4.63623:7.501465:-9.975586	0.1531711:14.86674:-37.9096	Grasped	CupLeft	
-2.052246:3.858398:-11.66309	-1.472168:5.374512:-9.439453	0.9272461:7.21582:-14.39648	-4.63623:7.501465:-9.975586	0.1571841:14.8823:-37.94517	Grasped	CupLeft	
-2.052246:3.858398:-11.66309	-1.472168:5.374512:-9.439453	0.9272461:7.21582:-14.39648	-4.63623:7.501465:-9.975586	0.05158605:14.72812:-37.56655	Grasped	CupLeft	
-2.487305:3.805664:-11.06982	-2.122559:5.352539:-8.885742	0.3076172:7.584961:-13.72412	-5.44043:7.110352:-9.536133	-0.03232855:14.60654:-37.30489	Grasped	CupLeft	
-2.487305:3.805664:-11.06982	-2.122559:5.352539:-8.885742	0.3076172:7.584961:-13.72412	-5.44043:7.110352:-9.536133	0.09484296:14.80037:-37.74869	Grasped	CupLeft	
-2.487305:3.805664:-11.06982	-2.122559:5.352539:-8.885742	0.3076172:7.584961:-13.72412	-5.44043:7.110352:-9.536133	0.1141964:14.83947:-37.84389	Grasped	CupLeft	
-2.8125:3.757324:-10.56445	-2.680664:5.348145:-8.433105	-0.2944336:7.870605:-13.15723	-6.13916:6.706055:-9.206543	0.1344795:14.87085:-37.9231	Grasped	CupLeft	
-2.8125:3.757324:-10.56445	-2.680664:5.348145:-8.433105	-0.2944336:7.870605:-13.15723	-6.13916:6.706055:-9.206543	0.08046716:14.80553:-37.76315	Grasped	CupLeft	
-2.8125:3.757324:-10.56445	-2.680664:5.348145:-8.433105	-0.2944336:7.870605:-13.15723	-6.13916:6.706055:-9.206543	0.1117336:14.84919:-37.87027	Grasped	CupLeft	
-2.8125:3.757324:-10.56445	-2.680664:5.348145:-8.433105	-0.2944336:7.870605:-13.15723	-6.13916:6.706055:-9.206543	0.1244054:14.87419:-37.93883	Grasped	CupLeft	
-3.010254:3.744141:-10.16016	-3.124512:5.374512:-8.055176	-0.769043:8.085938:-12.76611	-6.618164:6.336914:-8.969238	0.08608902:14.84376:-37.8718	Grasped	CupLeft	
-3.010254:3.744141:-10.16016	-3.124512:5.374512:-8.055176	-0.769043:8.085938:-12.76611	-6.618164:6.336914:-8.969238	0.03622355:14.78799:-37.73291	Grasped	CupLeft	
-3.010254:3.744141:-10.16016	-3.124512:5.374512:-8.055176	-0.769043:8.085938:-12.76611	-6.618164:6.336914:-8.969238	0.03708452:14.7905:-37.73042	Grasped	Default	
-3.09375:3.748535:-9.817383	-3.432129:5.361328:-7.721191	-1.204102:8.283691:-12.41016	-6.956543:5.915039:-8.709961	-0.04175515:14.68113:-37.45933	Grasped	CupLeft	
-3.09375:3.748535:-9.817383	-3.432129:5.361328:-7.721191	-1.204102:8.283691:-12.41016	-6.956543:5.915039:-8.709961	0.04664606:14.80792:-37.80169	Grasped	CupLeft	
-3.09375:3.748535:-9.817383	-3.432129:5.361328:-7.721191	-1.204102:8.283691:-12.41016	-6.956543:5.915039:-8.709961	0.08774115:14.85858:-37.93661	Grasped	CupLeft	
-3.09375:3.748535:-9.817383	-3.432129:5.361328:-7.721191	-1.204102:8.283691:-12.41016	-6.956543:5.915039:-8.709961	-0.1443429:14.55007:-37.15221	Grasped	CupLeft	
-3.041016:3.739746:-9.452637	-3.625488:5.330566:-7.431152	-1.55127:8.4375:-12.11133	-7.132324:5.44043:-8.503418	-1.016749:13.38134:-34.01853	Grasped	CupLeft	
-3.041016:3.739746:-9.452637	-3.625488:5.330566:-7.431152	-1.55127:8.4375:-12.11133	-7.132324:5.44043:-8.503418	0.07996927:14.85784:-37.94245	Grasped	CupLeft	
-3.041016:3.739746:-9.452637	-3.625488:5.330566:-7.431152	-1.55127:8.4375:-12.11133	-7.132324:5.44043:-8.503418	-0.06995052:14.66692:-37.41364	Grasped	Default	
-2.94873:3.744141:-9.224121	-3.739746:5.29541:-7.250977	-1.801758:8.538574:-11.92676	-7.193848:5.022949:-8.397949	-0.4899496:14.10488:-35.97202	Grasped	CupLeft	
-2.94873:3.744141:-9.224121	-3.739746:5.29541:-7.250977	-1.801758:8.538574:-11.92676	-7.193848:5.022949:-8.397949	-1.604576:12.63654:-32.03222	Grasped	CupLeft	
