ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.434082:-0.5932617:-29.90479	-3.388184:1.82373:-25.44434	1.217285:2.865234:-30.32227	0.8920898:8.112305:-12.54639	0.2641044:14.92051:-37.98544	Start	Default	
-4.434082:-0.5932617:-29.90479	-3.388184:1.82373:-25.44434	1.217285:2.865234:-30.32227	0.8920898:8.112305:-12.54639	0.3155076:14.87336:-37.85803	Start	Bottle	
-4.491211:-0.6152344:-29.88281	-3.348633:1.92041:-25.45752	1.230469:2.869629:-30.32666	0.8920898:8.112305:-12.54639	0.3149833:14.83059:-37.76284	Start	Bottle	
-4.491211:-0.6152344:-29.88281	-3.348633:1.92041:-25.45752	1.230469:2.869629:-30.32666	0.8920898:8.112305:-12.54639	0.3181631:14.77422:-37.57465	Start	Bottle	
-4.491211:-0.6152344:-29.88281	-3.348633:1.92041:-25.45752	1.230469:2.869629:-30.32666	0.8920898:8.112305:-12.54639	0.2955404:14.90924:-37.99281	Start	Bottle	
-4.526367:-0.5009766:-29.88721	-3.304688:2.012695:-25.64648	1.248047:2.891602:-30.32227	0.8920898:8.112305:-12.54639	0.289138:14.85619:-37.82669	Start	Bottle	
-4.526367:-0.5009766:-29.88721	-3.304688:2.012695:-25.64648	1.248047:2.891602:-30.32227	0.8920898:8.112305:-12.54639	0.3208668:14.82128:-37.73531	Start	Bottle	
-4.526367:-0.5009766:-29.88721	-3.304688:2.012695:-25.64648	1.248047:2.891602:-30.32227	0.8920898:8.112305:-12.54639	0.3216259:14.82093:-37.73573	Start	Bottle	
-4.526367:-0.5009766:-29.88721	-3.304688:2.012695:-25.64648	1.248047:2.891602:-30.32227	0.8920898:8.112305:-12.54639	0.3220474:14.82088:-37.73215	Start	Bottle	
-4.306641:1.30957:-29.729	-3.067383:3.70459:-26.49463	1.819336:3.590332:-30.01465	0.8920898:8.112305:-12.54639	0.3106819:14.8451:-37.79689	Start	Bottle	
-4.306641:1.30957:-29.729	-3.067383:3.70459:-26.49463	1.819336:3.590332:-30.01465	0.8920898:8.112305:-12.54639	0.28892:14.83353:-37.7525	Start	Bottle	
-4.306641:1.30957:-29.729	-3.067383:3.70459:-26.49463	1.819336:3.590332:-30.01465	0.8920898:8.112305:-12.54639	0.2909494:14.89769:-37.95817	Start	Bottle	
-3.09375:5.124023:-28.53809	-1.951172:5.827148:-25.96729	2.781738:4.785645:-29.27637	0.8920898:8.112305:-12.54639	0.2933105:14.8656:-37.86195	Start	Bottle	
-3.09375:5.124023:-28.53809	-1.951172:5.827148:-25.96729	2.781738:4.785645:-29.27637	0.8920898:8.112305:-12.54639	0.2811055:14.81989:-37.71143	Start	Bottle	
-3.09375:5.124023:-28.53809	-1.951172:5.827148:-25.96729	2.781738:4.785645:-29.27637	0.8920898:8.112305:-12.54639	0.2692417:14.84622:-37.79383	Start	Bottle	
-1,507324,7,949707,-26,59131,	0,1713867,7,650879,-24,15674,	3,884766,5,980957,-28,00195,	0,8920898,8,112305,-12,54639,	0,2644871,14,86587,-37,85637,	Start	Bottle	
-1,507324,7,949707,-26,59131,	0,1713867,7,650879,-24,15674,	3,884766,5,980957,-28,00195,	0,8920898,8,112305,-12,54639,	0,2665062,14,87168,-37,87842,	Start	Bottle	
-1,507324,7,949707,-26,59131,	0,1713867,7,650879,-24,15674,	3,884766,5,980957,-28,00195,	0,8920898,8,112305,-12,54639,	0,275349,14,90588,-37,98965,	Start	Bottle	
-1,507324,7,949707,-26,59131,	0,1713867,7,650879,-24,15674,	3,884766,5,980957,-28,00195,	0,8920898,8,112305,-12,54639,	0,2794366,14,8928,-37,94359,	Start	Bottle	
-1,507324,7,949707,-26,59131,	0,1713867,7,650879,-24,15674,	3,884766,5,980957,-28,00195,	0,8920898,8,112305,-12,54639,	0,2842332,14,84351,-37,79148,	Start	Bottle	
0,2900391,8,696777,-23,90186,	2,329102,8,468262,-21,79248,	4,73291,6,635742,-26,26172,	0,8920898,8,112305,-12,54639,	0,2868706,14,81371,-37,69408,	Start	Bottle	
0,2900391,8,696777,-23,90186,	2,329102,8,468262,-21,79248,	4,73291,6,635742,-26,26172,	0,8920898,8,112305,-12,54639,	0,2892218,14,80762,-37,67793,	Start	Bottle	
0,2900391,8,696777,-23,90186,	2,329102,8,468262,-21,79248,	4,73291,6,635742,-26,26172,	0,8920898,8,112305,-12,54639,	0,2895055,14,81993,-37,71615,	Start	Bottle	
1.182129:8.270508:-21.16406	4.130859:7.708008:-18.66797	5.378906:6.525879:-24.09521	0.8920898:8.112305:-12.54639	0.293446:14.78102:-37.59284	Grasped	Bottle	
1.182129:8.270508:-21.16406	4.130859:7.708008:-18.66797	5.378906:6.525879:-24.09521	0.8920898:8.112305:-12.54639	0.2763767:14.90876:-37.99414	Grasped	Bottle	
1.182129:8.270508:-21.16406	4.130859:7.708008:-18.66797	5.378906:6.525879:-24.09521	0.8920898:8.112305:-12.54639	0.2783431:14.90206:-37.97174	Grasped	Bottle	
1.182129:8.270508:-21.16406	4.130859:7.708008:-18.66797	5.378906:6.525879:-24.09521	0.8920898:8.112305:-12.54639	0.2810968:14.90896:-37.99343	Grasped	Bottle	
1.388672:7.294922:-19.10303	4.979004:6.407227:-16.11914	5.572266:5.813965:-22.16602	0.8920898:8.112305:-12.54639	0.2861181:14.89379:-37.94305	Grasped	Bottle	
1.388672:7.294922:-19.10303	4.979004:6.407227:-16.11914	5.572266:5.813965:-22.16602	0.8920898:8.112305:-12.54639	0.2840466:14.90904:-37.99223	Grasped	Bottle	
1.388672:7.294922:-19.10303	4.979004:6.407227:-16.11914	5.572266:5.813965:-22.16602	0.8920898:8.112305:-12.54639	0.2887543:14.82531:-37.71934	Grasped	Bottle	
1.388672:7.294922:-19.10303	4.979004:6.407227:-16.11914	5.572266:5.813965:-22.16602	0.8920898:8.112305:-12.54639	0.2877706:14.76656:-37.52813	Grasped	Bottle	
1.032715:6.341309:-17.78467	4.882324:5.365723:-14.40527	5.330566:5.009766:-20.66309	0.8920898:8.112305:-12.54639	0.2946973:14.68243:-37.25397	Grasped	Bottle	
1.032715:6.341309:-17.78467	4.882324:5.365723:-14.40527	5.330566:5.009766:-20.66309	0.8920898:8.112305:-12.54639	0.2773641:14.8028:-37.63799	Grasped	Bottle	
1.032715:6.341309:-17.78467	4.882324:5.365723:-14.40527	5.330566:5.009766:-20.66309	0.8920898:8.112305:-12.54639	0.2710561:14.90821:-37.98811	Grasped	Bottle	
1.032715:6.341309:-17.78467	4.882324:5.365723:-14.40527	5.330566:5.009766:-20.66309	0.8920898:8.112305:-12.54639	0.2737551:14.80828:-37.64853	Grasped	Bottle	
0.496582:5.616211:-16.78271	4.398926:4.64502:-13.16602	4.838379:4.31543:-19.48975	0.8920898:8.112305:-12.54639	0.2533423:14.90827:-37.98535	Grasped	Bottle	
0.496582:5.616211:-16.78271	4.398926:4.64502:-13.16602	4.838379:4.31543:-19.48975	0.8920898:8.112305:-12.54639	0.2535633:14.90787:-37.98536	Grasped	Bottle	
0.496582:5.616211:-16.78271	4.398926:4.64502:-13.16602	4.838379:4.31543:-19.48975	0.8920898:8.112305:-12.54639	0.2608082:14.90712:-37.98192	Grasped	Bottle	
0.1933594:5.176758:-15.88184	4.060547:4.130859:-12.36621	4.341797:3.722168:-18.68555	0.8920898:8.112305:-12.54639	0.2544084:14.90663:-37.98163	Grasped	Bottle	
0.1933594:5.176758:-15.88184	4.060547:4.130859:-12.36621	4.341797:3.722168:-18.68555	0.8920898:8.112305:-12.54639	0.248162:14.90661:-37.98192	Grasped	Bottle	
0.1933594:5.176758:-15.88184	4.060547:4.130859:-12.36621	4.341797:3.722168:-18.68555	0.8920898:8.112305:-12.54639	0.2463339:14.8914:-37.93129	Grasped	Bottle	
0.1933594:5.176758:-15.88184	4.060547:4.130859:-12.36621	4.341797:3.722168:-18.68555	0.8920898:8.112305:-12.54639	0.2517196:14.90549:-37.97897	Grasped	Bottle	
-0.1933594:4.741699:-15.19629	3.515625:3.928711:-11.80811	3.911133:3.243164:-18.03516	0.8920898:8.112305:-12.54639	0.2624038:14.8934:-37.93724	Grasped	Bottle	
-0.1933594:4.741699:-15.19629	3.515625:3.928711:-11.80811	3.911133:3.243164:-18.03516	0.8920898:8.112305:-12.54639	0.2621391:14.90107:-37.96437	Grasped	Bottle	
-0.1933594:4.741699:-15.19629	3.515625:3.928711:-11.80811	3.911133:3.243164:-18.03516	0.8920898:8.112305:-12.54639	0.2614943:14.88718:-37.92081	Grasped	Bottle	
-0.1933594:4.741699:-15.19629	3.515625:3.928711:-11.80811	3.911133:3.243164:-18.03516	0.8920898:8.112305:-12.54639	0.260577:14.89549:-37.94713	Grasped	Bottle	
-0.628418:4.187988:-14.71289	2.689453:3.854004:-11.4126	3.541992:2.970703:-17.52979	0.8920898:8.112305:-12.54639	0.259036:14.89892:-37.95803	Grasped	Bottle	
-0.628418:4.187988:-14.71289	2.689453:3.854004:-11.4126	3.541992:2.970703:-17.52979	0.8920898:8.112305:-12.54639	0.2551962:14.87744:-37.8867	Grasped	Bottle	
-0.628418:4.187988:-14.71289	2.689453:3.854004:-11.4126	3.541992:2.970703:-17.52979	0.8920898:8.112305:-12.54639	0.2444211:14.89502:-37.94608	Grasped	Bottle	
-0.8964844:3.744141:-14.15918	1.937988:3.621094:-11.22803	3.234375:2.838867:-17.16943	0.8920898:8.112305:-12.54639	0.2460932:14.85695:-37.81658	Grasped	Bottle	
-0.8964844:3.744141:-14.15918	1.937988:3.621094:-11.22803	3.234375:2.838867:-17.16943	0.8920898:8.112305:-12.54639	0.2459698:14.88201:-37.89611	Grasped	Bottle	
-0.8964844:3.744141:-14.15918	1.937988:3.621094:-11.22803	3.234375:2.838867:-17.16943	0.8920898:8.112305:-12.54639	0.2518348:14.88956:-37.92465	Grasped	Bottle	
-0.8964844:3.744141:-14.15918	1.937988:3.621094:-11.22803	3.234375:2.838867:-17.16943	0.8920898:8.112305:-12.54639	0.2559285:14.88488:-37.90925	Grasped	Bottle	
-1.02832:3.599121:-13.75488	1.30957:3.414551:-11.29834	3.049805:2.724609:-16.90576	0.8701172:8.103516:-12.46729	0.2537634:14.88467:-37.90945	Grasped	Bottle	
-1.02832:3.599121:-13.75488	1.30957:3.414551:-11.29834	3.049805:2.724609:-16.90576	0.8701172:8.103516:-12.46729	0.2490416:14.90096:-37.96372	Grasped	Bottle	
-1.02832:3.599121:-13.75488	1.30957:3.414551:-11.29834	3.049805:2.724609:-16.90576	0.8701172:8.103516:-12.46729	0.2341003:14.90202:-37.9652	Grasped	Bottle	
-1.02832:3.599121:-13.75488	1.30957:3.414551:-11.29834	3.049805:2.724609:-16.90576	0.8701172:8.103516:-12.46729	0.3440827:14.61702:-37.14744	Grasped	Default	
-1.054688:3.498047:-13.49561	1.067871:3.331055:-11.39502	2.966309:2.645508:-16.72998	0.7998047:8.081543:-12.32227	0.6837677:13.95916:-35.35139	Grasped	Default	
-1.054688:3.498047:-13.49561	1.067871:3.331055:-11.39502	2.966309:2.645508:-16.72998	0.7998047:8.081543:-12.32227	0.2634631:14.85557:-37.86485	Grasped	Default	
-1.054688:3.498047:-13.49561	1.067871:3.331055:-11.39502	2.966309:2.645508:-16.72998	0.7998047:8.081543:-12.32227	0.3188729:14.74444:-37.54923	Grasped	Default	
-1.02832:3.388184:-13.39453	1.010742:3.331055:-11.46533	2.970703:2.588379:-16.65527	0.7822266:8.081543:-12.30908	0.2788351:14.85948:-37.8702	Grasped	Default	
-1.02832:3.388184:-13.39453	1.010742:3.331055:-11.46533	2.970703:2.588379:-16.65527	0.7822266:8.081543:-12.30908	0.2699231:14.88153:-37.93149	Grasped	Default	
-1.02832:3.388184:-13.39453	1.010742:3.331055:-11.46533	2.970703:2.588379:-16.65527	0.7822266:8.081543:-12.30908	0.2911405:14.84016:-37.82362	Grasped	Default	
-1.02832:3.388184:-13.39453	1.010742:3.331055:-11.46533	2.970703:2.588379:-16.65527	0.7822266:8.081543:-12.30908	0.2930884:14.83613:-37.81533	Grasped	Default	
-0.9755859:3.348633:-13.36377	1.006348:3.348633:-11.52686	2.979492:2.526855:-16.62891	0.8041992:8.085938:-12.34863	0.3022451:14.81905:-37.76577	Grasped	Default	
-0.9755859:3.348633:-13.36377	1.006348:3.348633:-11.52686	2.979492:2.526855:-16.62891	0.8041992:8.085938:-12.34863	0.5406066:14.33819:-36.44483	Grasped	Default	
-0.9755859:3.348633:-13.36377	1.006348:3.348633:-11.52686	2.979492:2.526855:-16.62891	0.8041992:8.085938:-12.34863	0.2597062:14.88994:-37.96386	Grasped	Bottle	
-0.9316406:3.361816:-13.35938	1.023926:3.361816:-11.56641	2.975098:2.469727:-16.61133	0.84375:8.103516:-12.40137	0.2360649:14.85932:-37.90603	Grasped	Default	
-0.9316406:3.361816:-13.35938	1.023926:3.361816:-11.56641	2.975098:2.469727:-16.61133	0.84375:8.103516:-12.40137	0.2325588:14.88576:-37.97075	Grasped	Default	
-0.9316406:3.361816:-13.35938	1.023926:3.361816:-11.56641	2.975098:2.469727:-16.61133	0.84375:8.103516:-12.40137	0.1671837:14.78049:-37.75373	Grasped	CupLeft	
-0.9316406:3.361816:-13.35938	1.023926:3.361816:-11.56641	2.975098:2.469727:-16.61133	0.84375:8.103516:-12.40137	0.1502101:14.78487:-37.75057	Grasped	CupLeft	
-0.8525391:3.401367:-13.36377	1.081055:3.366211:-11.60156	2.975098:2.416992:-16.61572	0.9536133:8.116699:-12.42773	0.1569783:14.78897:-37.76762	Grasped	CupLeft	
-0.8525391:3.401367:-13.36377	1.081055:3.366211:-11.60156	2.975098:2.416992:-16.61572	0.9536133:8.116699:-12.42773	0.1554076:14.77927:-37.75145	Grasped	CupLeft	
-0.8525391:3.401367:-13.36377	1.081055:3.366211:-11.60156	2.975098:2.416992:-16.61572	0.9536133:8.116699:-12.42773	0.1435436:14.74505:-37.69418	Grasped	Default	
-0.8525391:3.401367:-13.36377	1.081055:3.366211:-11.60156	2.975098:2.416992:-16.61572	0.9536133:8.116699:-12.42773	0.1854147:14.82566:-37.84379	Grasped	CupLeft	
-0.7822266:3.427734:-13.33301	1.155762:3.366211:-11.63672	2.975098:2.39502:-16.62891	1.067871:8.129883:-12.38818	0.1875759:14.83175:-37.85773	Grasped	CupLeft	
-0.7822266:3.427734:-13.33301	1.155762:3.366211:-11.63672	2.975098:2.39502:-16.62891	1.067871:8.129883:-12.38818	0.1890538:14.83356:-37.862	Grasped	CupLeft	
-0.7822266:3.427734:-13.33301	1.155762:3.366211:-11.63672	2.975098:2.39502:-16.62891	1.067871:8.129883:-12.38818	0.1784668:14.81674:-37.82776	Grasped	CupLeft	
-0.7822266:3.427734:-13.33301	1.155762:3.366211:-11.63672	2.975098:2.39502:-16.62891	1.067871:8.129883:-12.38818	0.2014763:14.85322:-37.90457	Grasped	CupLeft	
-0.8349609:3.353027:-13.31982	1.138184:3.418945:-11.69824	2.86084:2.601563:-16.69922	0.6899414:8.160645:-12.31787	0.1937375:14.83113:-37.85772	Grasped	CupLeft	
-0.8349609:3.353027:-13.31982	1.138184:3.418945:-11.69824	2.86084:2.601563:-16.69922	0.6899414:8.160645:-12.31787	0.1948612:14.83096:-37.86021	Grasped	CupLeft	
-0.8349609:3.353027:-13.31982	1.138184:3.418945:-11.69824	2.86084:2.601563:-16.69922	0.6899414:8.160645:-12.31787	0.2216584:14.88667:-37.97139	Grasped	CupLeft	
-1.041504:3.199219:-13.28906	0.9272461:3.533203:-11.70703	2.671875:2.979492:-16.7168	-0.1450195:8.138672:-12.14209	0.2206436:14.88711:-37.97107	Grasped	CupLeft	
-1.041504:3.199219:-13.28906	0.9272461:3.533203:-11.70703	2.671875:2.979492:-16.7168	-0.1450195:8.138672:-12.14209	0.2182145:14.88668:-37.97135	Grasped	CupLeft	
-1.041504:3.199219:-13.28906	0.9272461:3.533203:-11.70703	2.671875:2.979492:-16.7168	-0.1450195:8.138672:-12.14209	0.2195993:14.88699:-37.96584	Grasped	CupLeft	
-1.278809:3.098145:-13.23633	0.6152344:3.665039:-11.62793	2.456543:3.489258:-16.65088	-0.9755859:8.063965:-11.86963	0.2179927:14.8884:-37.96997	Grasped	CupLeft	
-1.278809:3.098145:-13.23633	0.6152344:3.665039:-11.62793	2.456543:3.489258:-16.65088	-0.9755859:8.063965:-11.86963	0.2162575:14.88755:-37.97027	Grasped	CupLeft	
-1.278809:3.098145:-13.23633	0.6152344:3.665039:-11.62793	2.456543:3.489258:-16.65088	-0.9755859:8.063965:-11.86963	0.1954212:14.86169:-37.90662	Grasped	CupLeft	
-1.278809:3.098145:-13.23633	0.6152344:3.665039:-11.62793	2.456543:3.489258:-16.65088	-0.9755859:8.063965:-11.86963	0.1806405:14.8432:-37.85723	Grasped	CupLeft	
-1.498535:2.988281:-13.11768	0.2197266:3.814453:-11.44336	2.223633:4.161621:-16.45313	-1.973145:7.866211:-11.5708	0.2116293:14.89046:-37.96945	Grasped	CupLeft	
-1.498535:2.988281:-13.11768	0.2197266:3.814453:-11.44336	2.223633:4.161621:-16.45313	-1.973145:7.866211:-11.5708	0.2029444:14.86897:-37.91659	Grasped	CupLeft	
-1.498535:2.988281:-13.11768	0.2197266:3.814453:-11.44336	2.223633:4.161621:-16.45313	-1.973145:7.866211:-11.5708	0.1992605:14.86222:-37.90174	Grasped	CupLeft	
-1.498535:2.988281:-13.11768	0.2197266:3.814453:-11.44336	2.223633:4.161621:-16.45313	-1.973145:7.866211:-11.5708	0.1985727:14.86151:-37.89939	Grasped	CupLeft	
-1.568848:2.874023:-12.86719	-0.1274414:4.012207:-11.12695	1.981934:4.895508:-16.11035	-2.99707:7.505859:-11.26318	0.2073078:14.8738:-37.9284	Grasped	CupLeft	
-1.568848:2.874023:-12.86719	-0.1274414:4.012207:-11.12695	1.981934:4.895508:-16.11035	-2.99707:7.505859:-11.26318	0.1995311:14.87363:-37.92687	Grasped	CupLeft	
-1.568848:2.874023:-12.86719	-0.1274414:4.012207:-11.12695	1.981934:4.895508:-16.11035	-2.99707:7.505859:-11.26318	0.2038582:14.88166:-37.94772	Grasped	CupLeft	
-1.568848:2.874023:-12.86719	-0.1274414:4.012207:-11.12695	1.981934:4.895508:-16.11035	-2.99707:7.505859:-11.26318	0.1977125:14.87331:-37.92852	Grasped	CupLeft	
-1.55127:2.922363:-12.52441	-0.4086914:4.302246:-10.70947	1.705078:5.699707:-15.66211	-3.79248:7.171875:-10.87207	0.1839394:14.85513:-37.88701	Grasped	CupLeft	
-1.55127:2.922363:-12.52441	-0.4086914:4.302246:-10.70947	1.705078:5.699707:-15.66211	-3.79248:7.171875:-10.87207	0.1728555:14.8363:-37.84488	Grasped	CupLeft	
-1.55127:2.922363:-12.52441	-0.4086914:4.302246:-10.70947	1.705078:5.699707:-15.66211	-3.79248:7.171875:-10.87207	0.155615:14.81462:-37.79835	Grasped	CupLeft	
-1.463379:3.09375:-12.14648	-0.6503906:4.631836:-10.33154	1.410645:6.446777:-15.24023	-4.40332:6.851074:-10.59082	0.1669394:14.83276:-37.83455	Grasped	CupLeft	
-1.463379:3.09375:-12.14648	-0.6503906:4.631836:-10.33154	1.410645:6.446777:-15.24023	-4.40332:6.851074:-10.59082	0.1637808:14.838:-37.84412	Grasped	CupLeft	
-1.463379:3.09375:-12.14648	-0.6503906:4.631836:-10.33154	1.410645:6.446777:-15.24023	-4.40332:6.851074:-10.59082	0.1655554:14.84125:-37.85608	Grasped	CupLeft	
-1.463379:3.09375:-12.14648	-0.6503906:4.631836:-10.33154	1.410645:6.446777:-15.24023	-4.40332:6.851074:-10.59082	0.1757188:14.85299:-37.88012	Grasped	CupLeft	
-1.30957:3.317871:-11.78174	-0.8481445:4.987793:-9.98877	1.081055:7.141113:-14.84912	-4.891113:6.464355:-10.37109	0.2018867:14.88826:-37.96774	Grasped	CupLeft	
-1.30957:3.317871:-11.78174	-0.8481445:4.987793:-9.98877	1.081055:7.141113:-14.84912	-4.891113:6.464355:-10.37109	0.1956307:14.88076:-37.94374	Grasped	CupLeft	
-1.30957:3.317871:-11.78174	-0.8481445:4.987793:-9.98877	1.081055:7.141113:-14.84912	-4.891113:6.464355:-10.37109	0.159086:14.83509:-37.83625	Grasped	CupLeft	
-1.30957:3.317871:-11.78174	-0.8481445:4.987793:-9.98877	1.081055:7.141113:-14.84912	-4.891113:6.464355:-10.37109	0.163446:14.84439:-37.85619	Grasped	CupLeft	
-1.133789:3.585938:-11.45215	-1.023926:5.334961:-9.69873	0.7558594:7.72998:-14.56348	-5.194336:6.073242:-10.2041	0.1531494:14.83419:-37.82739	Grasped	CupLeft	
-1.133789:3.585938:-11.45215	-1.023926:5.334961:-9.69873	0.7558594:7.72998:-14.56348	-5.194336:6.073242:-10.2041	0.1476153:14.83022:-37.82097	Grasped	CupLeft	
-1.133789:3.585938:-11.45215	-1.023926:5.334961:-9.69873	0.7558594:7.72998:-14.56348	-5.194336:6.073242:-10.2041	0.1420231:14.81859:-37.79301	Grasped	CupLeft	
-1.133789:3.585938:-11.45215	-1.023926:5.334961:-9.69873	0.7558594:7.72998:-14.56348	-5.194336:6.073242:-10.2041	0.1474818:14.81978:-37.79489	Grasped	CupLeft	
-0.9667969:3.871582:-11.1709	-1.177734:5.655762:-9.479004	0.4790039:8.160645:-14.37012	-5.356934:5.72168:-10.11182	0.1808952:14.86707:-37.91425	Grasped	CupLeft	
-0.9667969:3.871582:-11.1709	-1.177734:5.655762:-9.479004	0.4790039:8.160645:-14.37012	-5.356934:5.72168:-10.11182	0.1564363:14.82837:-37.82235	Grasped	CupLeft	
-0.9667969:3.871582:-11.1709	-1.177734:5.655762:-9.479004	0.4790039:8.160645:-14.37012	-5.356934:5.72168:-10.11182	0.153208:14.8339:-37.83885	Grasped	CupLeft	
-0.9667969:3.871582:-11.1709	-1.177734:5.655762:-9.479004	0.4790039:8.160645:-14.37012	-5.356934:5.72168:-10.11182	0.1484929:14.83476:-37.83926	Grasped	CupLeft	
-0.7910156:4.095703:-10.94678	-1.265625:5.888672:-9.312012	0.2548828:8.481445:-14.21631	-5.387695:5.39209:-10.00635	0.1452691:14.83055:-37.82703	Grasped	CupLeft	
-0.7910156:4.095703:-10.94678	-1.265625:5.888672:-9.312012	0.2548828:8.481445:-14.21631	-5.387695:5.39209:-10.00635	0.1737764:14.87026:-37.92485	Grasped	CupLeft	
-0.7910156:4.095703:-10.94678	-1.265625:5.888672:-9.312012	0.2548828:8.481445:-14.21631	-5.387695:5.39209:-10.00635	0.1580206:14.85321:-37.88723	Grasped	CupLeft	
-0.6416016:4.249512:-10.77979	-1.318359:5.994141:-9.188965	0.07470703:8.674805:-14.10645	-5.352539:5.071289:-9.922852	0.1508327:14.83714:-37.85438	Grasped	CupLeft	
-0.6416016:4.249512:-10.77979	-1.318359:5.994141:-9.188965	0.07470703:8.674805:-14.10645	-5.352539:5.071289:-9.922852	0.1669354:14.86717:-37.92492	Grasped	CupLeft	
-0.6416016:4.249512:-10.77979	-1.318359:5.994141:-9.188965	0.07470703:8.674805:-14.10645	-5.352539:5.071289:-9.922852	0.1617731:14.86214:-37.90717	Grasped	CupLeft	
-0.6416016:4.249512:-10.77979	-1.318359:5.994141:-9.188965	0.07470703:8.674805:-14.10645	-5.352539:5.071289:-9.922852	0.1804157:14.88968:-37.97436	Grasped	CupLeft	
-0.5449219:4.328613:-10.6875	-1.410645:6.011719:-9.123047	-0.1274414:8.789063:-14.04492	-5.326172:4.68457:-9.900879	0.1783582:14.89009:-37.97532	Grasped	CupLeft	
-0.5449219:4.328613:-10.6875	-1.410645:6.011719:-9.123047	-0.1274414:8.789063:-14.04492	-5.326172:4.68457:-9.900879	0.1819205:14.89017:-37.97424	Grasped	CupLeft	
-0.5449219:4.328613:-10.6875	-1.410645:6.011719:-9.123047	-0.1274414:8.789063:-14.04492	-5.326172:4.68457:-9.900879	0.1807058:14.88992:-37.9749	Grasped	CupLeft	
-0.5537109:4.407715:-10.62158	-1.59082:6.029297:-9.092285	-0.3691406:8.876953:-14.01416	-5.356934:4.368164:-9.936035	0.1780696:14.89026:-37.97595	Grasped	CupLeft	
-0.5537109:4.407715:-10.62158	-1.59082:6.029297:-9.092285	-0.3691406:8.876953:-14.01416	-5.356934:4.368164:-9.936035	0.1778312:14.88997:-37.97607	Grasped	CupLeft	
