ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.946289:-0.1318359:-29.1665	-2.658691:2.320313:-25.89258	1.713867:1.964355:-30.70459	0.8481445:8.028809:-11.9707	0.2817957:14.89656:-37.97613	Start	Default	
-3.946289:-0.1318359:-29.1665	-2.658691:2.320313:-25.89258	1.713867:1.964355:-30.70459	0.8481445:8.028809:-11.9707	0.2853915:14.8848:-37.94297	Start	Default	
-3.902344:-0.06591797:-29.14893	-2.62793:2.289551:-25.875	1.705078:1.96875:-30.70898	0.8481445:8.028809:-11.9751	0.2854419:14.88298:-37.93689	Start	Default	
-3.902344:-0.06591797:-29.14893	-2.62793:2.289551:-25.875	1.705078:1.96875:-30.70898	0.8481445:8.028809:-11.9751	0.2889023:14.86611:-37.88927	Start	Default	
-3.902344:-0.06591797:-29.14893	-2.62793:2.289551:-25.875	1.705078:1.96875:-30.70898	0.8481445:8.028809:-11.9751	0.2874705:14.87214:-37.90588	Start	Default	
-3.902344:-0.06591797:-29.14893	-2.62793:2.289551:-25.875	1.705078:1.96875:-30.70898	0.8481445:8.028809:-11.9751	0.2870656:14.87451:-37.91276	Start	Default	
-3.867188:0.004394531:-29.15332	-2.654297:2.320313:-25.83984	1.700684:1.973145:-30.70459	0.8481445:8.028809:-11.9751	0.2886244:14.86845:-37.89585	Start	Default	
-3.867188:0.004394531:-29.15332	-2.654297:2.320313:-25.83984	1.700684:1.973145:-30.70459	0.8481445:8.028809:-11.9751	0.288435:14.8666:-37.89112	Start	Default	
-3.867188:0.004394531:-29.15332	-2.654297:2.320313:-25.83984	1.700684:1.973145:-30.70459	0.8481445:8.028809:-11.9751	0.2887295:14.86524:-37.88575	Start	Default	
-3.867188:0.004394531:-29.15332	-2.654297:2.320313:-25.83984	1.700684:1.973145:-30.70459	0.8481445:8.028809:-11.9751	0.2898088:14.85861:-37.86541	Start	Default	
-3.849609:0.02636719:-29.17969	-2.689453:2.430176:-25.80908	1.709473:1.986328:-30.7002	0.8481445:8.028809:-11.9707	0.2919519:14.84449:-37.82584	Start	Default	
-3.849609:0.02636719:-29.17969	-2.689453:2.430176:-25.80908	1.709473:1.986328:-30.7002	0.8481445:8.028809:-11.9707	0.2867404:14.86428:-37.88336	Start	Default	
-3.849609:0.02636719:-29.17969	-2.689453:2.430176:-25.80908	1.709473:1.986328:-30.7002	0.8481445:8.028809:-11.9707	0.2809224:14.83632:-37.81401	Start	Bottle	
-3.317871:1.155762:-29.38184	-2.729004:2.184082:-25.99365	2.078613:2.623535:-30.50684	0.8525391:8.028809:-11.96631	0.2786322:14.88201:-37.92764	Start	Bottle	
-3.317871:1.155762:-29.38184	-2.729004:2.184082:-25.99365	2.078613:2.623535:-30.50684	0.8525391:8.028809:-11.96631	0.2850963:14.84168:-37.80235	Start	Bottle	
-3.317871:1.155762:-29.38184	-2.729004:2.184082:-25.99365	2.078613:2.623535:-30.50684	0.8525391:8.028809:-11.96631	0.2851466:14.87729:-37.91712	Start	Bottle	
-2.693848:3.392578:-29.27197	-2.390625:2.140137:-26.76709	3.001465:3.735352:-30.16406	0.8525391:8.028809:-11.96631	0.2792153:14.90364:-37.98981	Start	Bottle	
-2.693848:3.392578:-29.27197	-2.390625:2.140137:-26.76709	3.001465:3.735352:-30.16406	0.8525391:8.028809:-11.96631	0.2750314:14.89091:-37.95676	Start	Bottle	
-2.693848:3.392578:-29.27197	-2.390625:2.140137:-26.76709	3.001465:3.735352:-30.16406	0.8525391:8.028809:-11.96631	0.2818259:14.8509:-37.82055	Start	Bottle	
-2.693848:3.392578:-29.27197	-2.390625:2.140137:-26.76709	3.001465:3.735352:-30.16406	0.8525391:8.028809:-11.96631	0.2787579:14.88634:-37.9334	Start	Bottle	
-2.693848:3.392578:-29.27197	-2.390625:2.140137:-26.76709	3.001465:3.735352:-30.16406	0.8525391:8.028809:-11.96631	0.2589984:14.90442:-37.99555	Start	Bottle	
-1.458984:4.812012:-28.78418	-1.621582:3.23877:-26.89893	4.209961:5.106445:-29.67188	0.8481445:8.028809:-11.9707	0.2479088:14.90323:-37.99634	Start	Bottle	
-1.458984:4.812012:-28.78418	-1.621582:3.23877:-26.89893	4.209961:5.106445:-29.67188	0.8481445:8.028809:-11.9707	0.2456368:14.89909:-37.98137	Start	Bottle	
-1.458984:4.812012:-28.78418	-1.621582:3.23877:-26.89893	4.209961:5.106445:-29.67188	0.8481445:8.028809:-11.9707	0.249399:14.90394:-37.99492	Start	Bottle	
0,3867188,6,279785,-27,85693,	-0,05712891,4,601074,-26,12988,	5,550293,6,473145,-28,95117,	0,8481445,8,028809,-11,9707,	0,2483835,14,82498,-37,73452,	Start	Bottle	
0,3867188,6,279785,-27,85693,	-0,05712891,4,601074,-26,12988,	5,550293,6,473145,-28,95117,	0,8481445,8,028809,-11,9707,	0,2444287,14,86477,-37,86669,	Start	Bottle	
0,3867188,6,279785,-27,85693,	-0,05712891,4,601074,-26,12988,	5,550293,6,473145,-28,95117,	0,8481445,8,028809,-11,9707,	0,2333256,14,90294,-37,99471,	Start	Bottle	
1,814941,6,890625,-26,62646,	1,397461,5,47998,-24,86426,	6,697266,7,272949,-27,94043,	0,8481445,8,028809,-11,9707,	0,2496052,14,82847,-37,6589,	Start	Default	
1,814941,6,890625,-26,62646,	1,397461,5,47998,-24,86426,	6,697266,7,272949,-27,94043,	0,8481445,8,028809,-11,9707,	0,2282124,14,90743,-37,99421,	Start	Default	
1,814941,6,890625,-26,62646,	1,397461,5,47998,-24,86426,	6,697266,7,272949,-27,94043,	0,8481445,8,028809,-11,9707,	0,2355529,14,85408,-37,76451,	Start	Default	
1,814941,6,890625,-26,62646,	1,397461,5,47998,-24,86426,	6,697266,7,272949,-27,94043,	0,8481445,8,028809,-11,9707,	0,2541443,14,78854,-37,45831,	Start	Default	
2,693848,7,725586,-24,70166,	2,518066,6,288574,-22,90869,	7,479492,7,49707,-26,44189,	0,8481445,8,028809,-11,9707,	0,298732,14,57774,-36,5756,	Start	Default	
2,693848,7,725586,-24,70166,	2,518066,6,288574,-22,90869,	7,479492,7,49707,-26,44189,	0,8481445,8,028809,-11,9707,	0,3291065,14,44295,-36,0344,	Start	Default	
2,693848,7,725586,-24,70166,	2,518066,6,288574,-22,90869,	7,479492,7,49707,-26,44189,	0,8481445,8,028809,-11,9707,	0,3150699,14,53271,-36,38027,	Start	Default	
2,693848,7,725586,-24,70166,	2,518066,6,288574,-22,90869,	7,479492,7,49707,-26,44189,	0,8481445,8,028809,-11,9707,	0,3122236,14,55293,-36,40472,	Start	Default	
3.221191:8.230957:-22.5	3.493652:6.921387:-20.34668	7.615723:7.347656:-24.85547	0.8525391:8.028809:-11.96631	0.2600541:14.76359:-37.33039	Grasped	Default	
3.221191:8.230957:-22.5	3.493652:6.921387:-20.34668	7.615723:7.347656:-24.85547	0.8525391:8.028809:-11.96631	0.2538785:14.76619:-37.34342	Grasped	Default	
3.221191:8.230957:-22.5	3.493652:6.921387:-20.34668	7.615723:7.347656:-24.85547	0.8525391:8.028809:-11.96631	0.2675959:14.7145:-37.12475	Grasped	Default	
2.953125:7.888184:-20.55762	4.223145:6.943359:-17.82422	7.26416:6.996094:-23.21631	0.8525391:8.028809:-11.96631	0.2766878:14.67001:-36.96871	Grasped	Default	
2.953125:7.888184:-20.55762	4.223145:6.943359:-17.82422	7.26416:6.996094:-23.21631	0.8525391:8.028809:-11.96631	0.2787226:14.66783:-36.98312	Grasped	Default	
2.953125:7.888184:-20.55762	4.223145:6.943359:-17.82422	7.26416:6.996094:-23.21631	0.8525391:8.028809:-11.96631	0.2777471:14.6597:-36.96317	Grasped	Default	
2.953125:7.888184:-20.55762	4.223145:6.943359:-17.82422	7.26416:6.996094:-23.21631	0.8525391:8.028809:-11.96631	0.2680514:14.66884:-37.00892	Grasped	Default	
2.412598:7.439941:-19.21289	4.209961:6.433594:-15.90381	6.714844:6.297363:-21.74854	0.8525391:8.028809:-11.96631	0.2666453:14.67853:-37.05057	Grasped	Default	
2.412598:7.439941:-19.21289	4.209961:6.433594:-15.90381	6.714844:6.297363:-21.74854	0.8525391:8.028809:-11.96631	0.2727219:14.58303:-36.66975	Grasped	Default	
2.412598:7.439941:-19.21289	4.209961:6.433594:-15.90381	6.714844:6.297363:-21.74854	0.8525391:8.028809:-11.96631	0.273099:14.65923:-36.96382	Grasped	Default	
1.656738:6.864258:-18.18018	3.955078:5.519531:-14.41406	6.016113:5.400879:-20.52246	0.8481445:8.028809:-11.9707	0.2686482:14.69542:-37.10645	Grasped	Default	
1.656738:6.864258:-18.18018	3.955078:5.519531:-14.41406	6.016113:5.400879:-20.52246	0.8481445:8.028809:-11.9707	0.2563682:14.78174:-37.46264	Grasped	Default	
1.656738:6.864258:-18.18018	3.955078:5.519531:-14.41406	6.016113:5.400879:-20.52246	0.8481445:8.028809:-11.9707	0.2379315:14.85875:-37.77654	Grasped	Default	
1.656738:6.864258:-18.18018	3.955078:5.519531:-14.41406	6.016113:5.400879:-20.52246	0.8481445:8.028809:-11.9707	0.2386668:14.8469:-37.72697	Grasped	Default	
0.5053711:6.275391:-17.34961	3.480469:4.570313:-13.28027	5.225098:4.473633:-19.53809	0.8481445:8.028809:-11.9707	0.2511556:14.76224:-37.37665	Grasped	Default	
0.5053711:6.275391:-17.34961	3.480469:4.570313:-13.28027	5.225098:4.473633:-19.53809	0.8481445:8.028809:-11.9707	0.2490432:14.77885:-37.44357	Grasped	Default	
0.5053711:6.275391:-17.34961	3.480469:4.570313:-13.28027	5.225098:4.473633:-19.53809	0.8481445:8.028809:-11.9707	0.3038006:14.52135:-36.28155	Grasped	Default	
0.5053711:6.275391:-17.34961	3.480469:4.570313:-13.28027	5.225098:4.473633:-19.53809	0.8481445:8.028809:-11.9707	0.26189:14.74588:-37.27423	Grasped	Default	
-0.1625977:5.15918:-16.77832	2.737793:3.823242:-12.55518	4.442871:3.691406:-18.83496	0.8481445:8.028809:-11.9707	0.4439614:13.76326:-33.20042	Grasped	Default	
-0.1625977:5.15918:-16.77832	2.737793:3.823242:-12.55518	4.442871:3.691406:-18.83496	0.8481445:8.028809:-11.9707	0.2782023:14.61475:-36.70259	Grasped	Default	
-0.1625977:5.15918:-16.77832	2.737793:3.823242:-12.55518	4.442871:3.691406:-18.83496	0.8481445:8.028809:-11.9707	0.2775525:14.61784:-36.75996	Grasped	Default	
-0.7602539:4.513184:-16.42236	2.109375:3.445313:-12.1333	3.836426:3.203613:-18.4043	0.8261719:8.015625:-11.97949	0.2378433:14.76351:-37.34166	Grasped	Default	
-0.7602539:4.513184:-16.42236	2.109375:3.445313:-12.1333	3.836426:3.203613:-18.4043	0.8261719:8.015625:-11.97949	0.2713727:14.56959:-36.48064	Grasped	Default	
-0.7602539:4.513184:-16.42236	2.109375:3.445313:-12.1333	3.836426:3.203613:-18.4043	0.8261719:8.015625:-11.97949	0.510108:13.24995:-30.60162	Grasped	Default	
-0.7602539:4.513184:-16.42236	2.109375:3.445313:-12.1333	3.836426:3.203613:-18.4043	0.8261719:8.015625:-11.97949	0.5785755:12.92433:-29.27139	Grasped	Default	
-1.120605:4.104492:-16.06201	1.863281:3.300293:-11.896	3.462891:2.90918:-18.14941	0.703125:8.01123:-11.90479	0.3467319:14.34442:-35.39343	Grasped	Default	
-1.120605:4.104492:-16.06201	1.863281:3.300293:-11.896	3.462891:2.90918:-18.14941	0.703125:8.01123:-11.90479	0.456121:14.02408:-33.96281	Grasped	Default	
-1.120605:4.104492:-16.06201	1.863281:3.300293:-11.896	3.462891:2.90918:-18.14941	0.703125:8.01123:-11.90479	0.7565523:12.75462:-28.30772	Grasped	Default	
-1.120605:4.104492:-16.06201	1.863281:3.300293:-11.896	3.462891:2.90918:-18.14941	0.703125:8.01123:-11.90479	0.2936184:14.55141:-36.39555	Grasped	Default	
-1.22168:3.568359:-15.50391	1.854492:3.243164:-11.76855	3.194824:2.76416:-17.98242	0.6459961:8.006836:-11.83447	0.3222747:14.08416:-34.48965	Grasped	Default	
-1.22168:3.568359:-15.50391	1.854492:3.243164:-11.76855	3.194824:2.76416:-17.98242	0.6459961:8.006836:-11.83447	0.2468078:14.50802:-36.42518	Grasped	Default	
-1.22168:3.568359:-15.50391	1.854492:3.243164:-11.76855	3.194824:2.76416:-17.98242	0.6459961:8.006836:-11.83447	0.194028:14.88999:-37.96143	Grasped	Bottle	
-1.22168:3.568359:-15.50391	1.854492:3.243164:-11.76855	3.194824:2.76416:-17.98242	0.6459961:8.006836:-11.83447	0.2061421:14.72628:-37.38256	Grasped	Bottle	
-1.212891:2.979492:-14.74365	2.047852:3.076172:-11.54443	2.939941:2.737793:-17.73193	0.6459961:8.006836:-11.81689	0.2423406:13.98359:-34.75483	Grasped	Bottle	
-1.212891:2.979492:-14.74365	2.047852:3.076172:-11.54443	2.939941:2.737793:-17.73193	0.6459961:8.006836:-11.81689	0.2081413:14.66338:-37.16014	Grasped	Bottle	
-1.212891:2.979492:-14.74365	2.047852:3.076172:-11.54443	2.939941:2.737793:-17.73193	0.6459961:8.006836:-11.81689	0.2625199:13.86945:-34.33071	Grasped	Bottle	
-1.256836:2.808105:-14.23828	2.025879:3.049805:-11.14893	2.843262:2.750977:-17.354	0.6459961:8.006836:-11.81689	0.2259707:14.70272:-37.28657	Grasped	Bottle	
-1.256836:2.808105:-14.23828	2.025879:3.049805:-11.14893	2.843262:2.750977:-17.354	0.6459961:8.006836:-11.81689	0.2223554:14.77463:-37.54208	Grasped	Bottle	
-1.256836:2.808105:-14.23828	2.025879:3.049805:-11.14893	2.843262:2.750977:-17.354	0.6459961:8.006836:-11.81689	0.2206597:14.85705:-37.82866	Grasped	Bottle	
-1.335938:2.707031:-13.84717	1.806152:3.071777:-10.77979	2.768555:2.8125:-16.96289	0.6459961:8.006836:-11.82568	0.2202331:14.86846:-37.8676	Grasped	Bottle	
-1.335938:2.707031:-13.84717	1.806152:3.071777:-10.77979	2.768555:2.8125:-16.96289	0.6459961:8.006836:-11.82568	0.2278443:14.47988:-36.47751	Grasped	Bottle	
-1.335938:2.707031:-13.84717	1.806152:3.071777:-10.77979	2.768555:2.8125:-16.96289	0.6459961:8.006836:-11.82568	0.2065765:14.83584:-37.75896	Grasped	Bottle	
-1.234863:2.641113:-13.34619	1.661133:3.089355:-10.53369	2.742188:2.825684:-16.62012	0.628418:8.002441:-11.79492	0.2074324:14.89256:-37.95679	Grasped	Bottle	
-1.234863:2.641113:-13.34619	1.661133:3.089355:-10.53369	2.742188:2.825684:-16.62012	0.628418:8.002441:-11.79492	0.2193435:14.71662:-37.32168	Grasped	Bottle	
-1.234863:2.641113:-13.34619	1.661133:3.089355:-10.53369	2.742188:2.825684:-16.62012	0.628418:8.002441:-11.79492	0.2215346:14.43706:-36.30671	Grasped	Bottle	
-1.234863:2.641113:-13.34619	1.661133:3.089355:-10.53369	2.742188:2.825684:-16.62012	0.628418:8.002441:-11.79492	0.2201002:14.87126:-37.87352	Grasped	Bottle	
-1.125:2.548828:-12.97266	1.410645:2.961914:-10.48535	2.777344:2.733398:-16.396	0.6811523:7.976074:-11.60596	0.2958368:14.5282:-36.8174	Grasped	Default	
-1.125:2.548828:-12.97266	1.410645:2.961914:-10.48535	2.777344:2.733398:-16.396	0.6811523:7.976074:-11.60596	0.5207891:13.91033:-35.10452	Grasped	Default	
-1.125:2.548828:-12.97266	1.410645:2.961914:-10.48535	2.777344:2.733398:-16.396	0.6811523:7.976074:-11.60596	0.5874032:13.80422:-34.75312	Grasped	Default	
-1.063477:2.566406:-12.80127	1.26123:2.86084:-10.58203	2.772949:2.583984:-16.29932	0.7470703:7.962891:-11.50928	0.2362736:14.88842:-37.95446	Grasped	Default	
-1.063477:2.566406:-12.80127	1.26123:2.86084:-10.58203	2.772949:2.583984:-16.29932	0.7470703:7.962891:-11.50928	0.2681297:14.7938:-37.68899	Grasped	Default	
-1.063477:2.566406:-12.80127	1.26123:2.86084:-10.58203	2.772949:2.583984:-16.29932	0.7470703:7.962891:-11.50928	1.126109:12.16953:-30.07248	Grasped	Default	
-1.063477:2.566406:-12.80127	1.26123:2.86084:-10.58203	2.772949:2.583984:-16.29932	0.7470703:7.962891:-11.50928	0.2727471:14.77275:-37.62453	Grasped	Default	
-1.015137:2.62793:-12.7002	1.331543:2.874023:-10.73584	2.729004:2.465332:-16.29053	0.8481445:7.97168:-11.5752	0.2529211:14.82479:-37.78075	Grasped	Default	
-1.015137:2.62793:-12.7002	1.331543:2.874023:-10.73584	2.729004:2.465332:-16.29053	0.8481445:7.97168:-11.5752	0.3032447:14.68373:-37.37885	Grasped	Default	
-1.015137:2.62793:-12.7002	1.331543:2.874023:-10.73584	2.729004:2.465332:-16.29053	0.8481445:7.97168:-11.5752	0.4354299:14.29135:-36.23358	Grasped	Default	
-0.8920898:2.724609:-12.65625	1.494141:2.953125:-10.89844	2.711426:2.364258:-16.34326	1.02832:8.002441:-11.60596	0.3894694:14.42324:-36.62031	Grasped	Default	
-0.8920898:2.724609:-12.65625	1.494141:2.953125:-10.89844	2.711426:2.364258:-16.34326	1.02832:8.002441:-11.60596	0.4051145:14.34585:-36.37087	Grasped	Default	
-0.8920898:2.724609:-12.65625	1.494141:2.953125:-10.89844	2.711426:2.364258:-16.34326	1.02832:8.002441:-11.60596	0.240296:14.8658:-37.88838	Grasped	Default	
-0.8920898:2.724609:-12.65625	1.494141:2.953125:-10.89844	2.711426:2.364258:-16.34326	1.02832:8.002441:-11.60596	0.1896217:14.63943:-37.32978	Grasped	Default	
-0.6811523:2.917969:-12.69141	1.722656:3.137695:-11.10498	2.786133:2.342285:-16.45752	1.217285:8.147461:-11.71582	0.2060666:14.79937:-37.78014	Grasped	Default	
-0.6811523:2.917969:-12.69141	1.722656:3.137695:-11.10498	2.786133:2.342285:-16.45752	1.217285:8.147461:-11.71582	0.121025:14.71432:-37.64322	Grasped	Default	
-0.6811523:2.917969:-12.69141	1.722656:3.137695:-11.10498	2.786133:2.342285:-16.45752	1.217285:8.147461:-11.71582	0.1076315:14.69322:-37.58206	Grasped	Default	
-0.6811523:2.917969:-12.69141	1.722656:3.137695:-11.10498	2.786133:2.342285:-16.45752	1.217285:8.147461:-11.71582	0.1167579:14.70064:-37.59785	Grasped	Default	
-0.4570313:3.251953:-12.81885	1.946777:3.484863:-11.34229	2.944336:2.504883:-16.62891	1.476563:8.48584:-11.97949	0.08101259:14.6611:-37.51341	Grasped	Default	
-0.4570313:3.251953:-12.81885	1.946777:3.484863:-11.34229	2.944336:2.504883:-16.62891	1.476563:8.48584:-11.97949	0.1326607:14.7252:-37.63882	Grasped	CupLeft	
-0.4570313:3.251953:-12.81885	1.946777:3.484863:-11.34229	2.944336:2.504883:-16.62891	1.476563:8.48584:-11.97949	0.1314303:14.72695:-37.63987	Grasped	CupLeft	
-0.2329102:3.612305:-12.99023	2.144531:3.924316:-11.58838	3.137695:2.865234:-16.83105	1.652344:8.916504:-12.19922	0.125853:14.71663:-37.62127	Grasped	CupLeft	
-0.2329102:3.612305:-12.99023	2.144531:3.924316:-11.58838	3.137695:2.865234:-16.83105	1.652344:8.916504:-12.19922	0.1147313:14.69999:-37.58663	Grasped	CupLeft	
-0.2329102:3.612305:-12.99023	2.144531:3.924316:-11.58838	3.137695:2.865234:-16.83105	1.652344:8.916504:-12.19922	0.09744595:14.68865:-37.56697	Grasped	CupLeft	
-0.2329102:3.612305:-12.99023	2.144531:3.924316:-11.58838	3.137695:2.865234:-16.83105	1.652344:8.916504:-12.19922	0.02675578:14.6136:-37.38403	Grasped	CupLeft	
-0.09228516:3.761719:-13.14404	2.175293:4.311035:-11.68945	3.313477:3.361816:-16.9585	1.318359:9.166992:-12.12891	0.1012414:14.70271:-37.58394	Grasped	CupLeft	
-0.09228516:3.761719:-13.14404	2.175293:4.311035:-11.68945	3.313477:3.361816:-16.9585	1.318359:9.166992:-12.12891	0.07534599:14.67283:-37.51418	Grasped	CupLeft	
-0.09228516:3.761719:-13.14404	2.175293:4.311035:-11.68945	3.313477:3.361816:-16.9585	1.318359:9.166992:-12.12891	0.02355346:14.62197:-37.36711	Grasped	CupLeft	
-0.1054688:3.735352:-13.19238	2.01709:4.640625:-11.6543	3.388184:3.924316:-16.96729	0.4921875:9.241699:-11.93555	0.06407294:14.64941:-37.46004	Grasped	CupLeft	
-0.1054688:3.735352:-13.19238	2.01709:4.640625:-11.6543	3.388184:3.924316:-16.96729	0.4921875:9.241699:-11.93555	0.08024782:14.66472:-37.48777	Grasped	CupLeft	
-0.1054688:3.735352:-13.19238	2.01709:4.640625:-11.6543	3.388184:3.924316:-16.96729	0.4921875:9.241699:-11.93555	0.1098631:14.70372:-37.58353	Grasped	CupLeft	
-0.1054688:3.735352:-13.19238	2.01709:4.640625:-11.6543	3.388184:3.924316:-16.96729	0.4921875:9.241699:-11.93555	0.1172708:14.71118:-37.6067	Grasped	CupLeft	
-0.215332:3.722168:-13.13086	1.661133:4.983398:-11.47852	3.317871:4.614258:-16.82666	-0.496582:9.202148:-11.70264	0.1059819:14.7128:-37.59533	Grasped	CupLeft	
-0.215332:3.722168:-13.13086	1.661133:4.983398:-11.47852	3.317871:4.614258:-16.82666	-0.496582:9.202148:-11.70264	0.1301573:14.77422:-37.71946	Grasped	CupLeft	
-0.215332:3.722168:-13.13086	1.661133:4.983398:-11.47852	3.317871:4.614258:-16.82666	-0.496582:9.202148:-11.70264	0.1067394:14.71891:-37.59654	Grasped	CupLeft	
-0.215332:3.722168:-13.13086	1.661133:4.983398:-11.47852	3.317871:4.614258:-16.82666	-0.496582:9.202148:-11.70264	0.01559018:14.65285:-37.40523	Grasped	Default	
-0.347168:3.713379:-12.92432	1.177734:5.286621:-11.15771	3.084961:5.387695:-16.52783	-1.625977:8.973633:-11.38184	0.05266675:14.68556:-37.4869	Grasped	CupLeft	
-0.347168:3.713379:-12.92432	1.177734:5.286621:-11.15771	3.084961:5.387695:-16.52783	-1.625977:8.973633:-11.38184	0.04450776:14.68327:-37.45508	Grasped	CupLeft	
-0.347168:3.713379:-12.92432	1.177734:5.286621:-11.15771	3.084961:5.387695:-16.52783	-1.625977:8.973633:-11.38184	-0.07853234:14.54734:-37.11905	Grasped	CupLeft	
-0.5493164:3.79248:-12.59033	0.6240234:5.603027:-10.73145	2.702637:6.143555:-16.10156	-2.685059:8.705566:-11.02588	0.009687558:14.64135:-37.35759	Grasped	CupLeft	
-0.5493164:3.79248:-12.59033	0.6240234:5.603027:-10.73145	2.702637:6.143555:-16.10156	-2.685059:8.705566:-11.02588	-0.002506107:14.64087:-37.35419	Grasped	Default	
-0.5493164:3.79248:-12.59033	0.6240234:5.603027:-10.73145	2.702637:6.143555:-16.10156	-2.685059:8.705566:-11.02588	0.04099636:14.69259:-37.48413	Grasped	Default	
-0.5493164:3.79248:-12.59033	0.6240234:5.603027:-10.73145	2.702637:6.143555:-16.10156	-2.685059:8.705566:-11.02588	0.03954561:14.71116:-37.53521	Grasped	Default	
-0.8305664:3.963867:-12.20361	-0.004394531:5.937012:-10.26563	2.175293:6.842285:-15.61377	-3.665039:8.490234:-10.64355	0.01483229:14.65922:-37.393	Grasped	CupLeft	
-0.8305664:3.963867:-12.20361	-0.004394531:5.937012:-10.26563	2.175293:6.842285:-15.61377	-3.665039:8.490234:-10.64355	0.05160096:14.71801:-37.53459	Grasped	CupLeft	
-0.8305664:3.963867:-12.20361	-0.004394531:5.937012:-10.26563	2.175293:6.842285:-15.61377	-3.665039:8.490234:-10.64355	0.009601399:14.67068:-37.41552	Grasped	CupLeft	
-0.8305664:3.963867:-12.20361	-0.004394531:5.937012:-10.26563	2.175293:6.842285:-15.61377	-3.665039:8.490234:-10.64355	0.06818432:14.73912:-37.58383	Grasped	CupLeft	
-1.182129:4.196777:-11.81689	-0.637207:6.240234:-9.878906	1.617188:7.413574:-15.19629	-4.570313:8.283691:-10.33594	0.06845906:14.72005:-37.57411	Grasped	CupLeft	
-1.182129:4.196777:-11.81689	-0.637207:6.240234:-9.878906	1.617188:7.413574:-15.19629	-4.570313:8.283691:-10.33594	0.08963275:14.73946:-37.62193	Grasped	CupLeft	
-1.182129:4.196777:-11.81689	-0.637207:6.240234:-9.878906	1.617188:7.413574:-15.19629	-4.570313:8.283691:-10.33594	0.07424842:14.73436:-37.58966	Grasped	CupLeft	
-1.467773:4.398926:-11.45654	-1.278809:6.521484:-9.553711	1.010742:7.954102:-14.83154	-5.348145:7.984863:-10.14258	0.09165458:14.75516:-37.63493	Grasped	CupLeft	
-1.467773:4.398926:-11.45654	-1.278809:6.521484:-9.553711	1.010742:7.954102:-14.83154	-5.348145:7.984863:-10.14258	-0.04965283:14.58599:-37.19408	Grasped	CupLeft	
-1.467773:4.398926:-11.45654	-1.278809:6.521484:-9.553711	1.010742:7.954102:-14.83154	-5.348145:7.984863:-10.14258	-0.178121:14.45434:-36.81437	Grasped	CupLeft	
-1.608398:4.565918:-11.14014	-1.814941:6.741211:-9.290039	0.4130859:8.424316:-14.55029	-6.033691:7.426758:-9.98877	-0.1750361:14.45349:-36.8528	Grasped	CupLeft	
-1.608398:4.565918:-11.14014	-1.814941:6.741211:-9.290039	0.4130859:8.424316:-14.55029	-6.033691:7.426758:-9.98877	-0.09705774:14.57799:-37.14581	Grasped	Default	
-1.608398:4.565918:-11.14014	-1.814941:6.741211:-9.290039	0.4130859:8.424316:-14.55029	-6.033691:7.426758:-9.98877	-0.122749:14.55515:-37.09909	Grasped	CupLeft	
-1.608398:4.565918:-11.14014	-1.814941:6.741211:-9.290039	0.4130859:8.424316:-14.55029	-6.033691:7.426758:-9.98877	-0.0816779:14.59982:-37.22465	Grasped	CupLeft	
