ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,03515625,7,321289,-20,85205,	3,880371,5,937012,-17,24854,	4,671387,5,598633,-23,3833,	0,9360352,8,055176,-12,14209,	0,2845595,14,9069,-38,01928,	Start	Bottle	
-0,03515625,7,321289,-20,85205,	3,880371,5,937012,-17,24854,	4,671387,5,598633,-23,3833,	0,9360352,8,055176,-12,14209,	0,2744782,14,74647,-37,56636,	Start	Bottle	
-0,03515625,7,321289,-20,85205,	3,880371,5,937012,-17,24854,	4,671387,5,598633,-23,3833,	0,9360352,8,055176,-12,14209,	0,2601686,14,72572,-37,50279,	Start	Bottle	
-0.2460938:6.104004:-19.40625	3.933105:5.409668:-15.57422	4.36377:4.908691:-21.78809	0.9360352:8.055176:-12.14209	0.2568959:14.7493:-37.56808	ReachForBottle	Bottle	
-0.2460938:6.104004:-19.40625	3.933105:5.409668:-15.57422	4.36377:4.908691:-21.78809	0.9360352:8.055176:-12.14209	0.2243807:14.54355:-36.92316	ReachForBottle	Bottle	
-0.2460938:6.104004:-19.40625	3.933105:5.409668:-15.57422	4.36377:4.908691:-21.78809	0.9360352:8.055176:-12.14209	0.2457816:14.83652:-37.82743	ReachForBottle	Bottle	
-0.4833984:5.277832:-18.06152	3.80127:4.803223:-14.19434	4.042969:4.196777:-20.51367	0.9360352:8.055176:-12.14209	0.2386265:14.69415:-37.39788	ReachForBottle	Bottle	
-0.4833984:5.277832:-18.06152	3.80127:4.803223:-14.19434	4.042969:4.196777:-20.51367	0.9360352:8.055176:-12.14209	0.2421275:14.8289:-37.79222	ReachForBottle	Bottle	
-0.4833984:5.277832:-18.06152	3.80127:4.803223:-14.19434	4.042969:4.196777:-20.51367	0.9360352:8.055176:-12.14209	0.2438691:14.86367:-37.90062	ReachForBottle	Bottle	
-0.4833984:5.277832:-18.06152	3.80127:4.803223:-14.19434	4.042969:4.196777:-20.51367	0.9360352:8.055176:-12.14209	0.2435528:14.90289:-38.01059	ReachForBottle	Bottle	
-0.7119141:4.59668:-17.04639	3.418945:4.227539:-13.14844	3.687012:3.436523:-19.43701	0.9360352:8.055176:-12.14209	0.2450679:14.86773:-37.91185	ReachForBottle	Bottle	
-0.7119141:4.59668:-17.04639	3.418945:4.227539:-13.14844	3.687012:3.436523:-19.43701	0.9360352:8.055176:-12.14209	0.2452314:14.88315:-37.95377	ReachForBottle	Bottle	
-0.7119141:4.59668:-17.04639	3.418945:4.227539:-13.14844	3.687012:3.436523:-19.43701	0.9360352:8.055176:-12.14209	0.2383378:14.90135:-38.00714	ReachForBottle	Bottle	
-0.7119141:4.59668:-17.04639	3.418945:4.227539:-13.14844	3.687012:3.436523:-19.43701	0.9360352:8.055176:-12.14209	0.2599943:14.82928:-37.84906	ReachForBottle	Default	
-1.107422:3.805664:-16.33887	2.799316:3.832031:-12.42773	3.282715:2.917969:-18.68115	0.9360352:8.055176:-12.14209	0.2655833:14.84671:-37.90171	ReachForBottle	Default	
-1.107422:3.805664:-16.33887	2.799316:3.832031:-12.42773	3.282715:2.917969:-18.68115	0.9360352:8.055176:-12.14209	0.3819915:14.53028:-37.17919	ReachForBottle	Default	
-1.107422:3.805664:-16.33887	2.799316:3.832031:-12.42773	3.282715:2.917969:-18.68115	0.9360352:8.055176:-12.14209	0.4472396:14.27726:-36.584	ReachForBottle	Default	
-1.423828:3.133301:-15.54346	2.236816:3.489258:-11.87842	2.882813:2.62793:-18.10547	0.9360352:8.055176:-12.14209	0.4715341:14.18695:-36.37497	ReachForBottle	Default	
-1.423828:3.133301:-15.54346	2.236816:3.489258:-11.87842	2.882813:2.62793:-18.10547	0.9360352:8.055176:-12.14209	0.4858007:14.07302:-36.12753	ReachForBottle	Default	
-1.423828:3.133301:-15.54346	2.236816:3.489258:-11.87842	2.882813:2.62793:-18.10547	0.9360352:8.055176:-12.14209	0.3333675:14.60534:-37.3534	ReachForBottle	Default	
-1,476563,2,895996,-14,66455,	1,999512,3,291504,-11,51807,	2,605957,2,487305,-17,68359,	0,9052734,8,050781,-12,12451,	0,3791069,14,4671,-37,04736,	Start	Default	
-1,476563,2,895996,-14,66455,	1,999512,3,291504,-11,51807,	2,605957,2,487305,-17,68359,	0,9052734,8,050781,-12,12451,	0,3018022,14,73879,-37,64792,	Start	Default	
-1,476563,2,895996,-14,66455,	1,999512,3,291504,-11,51807,	2,605957,2,487305,-17,68359,	0,9052734,8,050781,-12,12451,	0,3106543,14,6988,-37,56527,	Start	Default	
-1,476563,2,895996,-14,66455,	1,999512,3,291504,-11,51807,	2,605957,2,487305,-17,68359,	0,9052734,8,050781,-12,12451,	0,3186444,14,67331,-37,50942,	Start	Default	
-1.182129:2.632324:-13.81641	1.863281:3.084961:-11.31152	2.452148:2.500488:-17.354	0.8833008:8.033203:-12.03223	0.348915:14.55826:-37.24292	Grasped	Default	
-1.182129:2.632324:-13.81641	1.863281:3.084961:-11.31152	2.452148:2.500488:-17.354	0.8833008:8.033203:-12.03223	0.3385798:14.56634:-37.25661	Grasped	Default	
-1.182129:2.632324:-13.81641	1.863281:3.084961:-11.31152	2.452148:2.500488:-17.354	0.8833008:8.033203:-12.03223	0.2801234:14.76429:-37.71109	Grasped	Default	
-1.182129:2.632324:-13.81641	1.863281:3.084961:-11.31152	2.452148:2.500488:-17.354	0.8833008:8.033203:-12.03223	0.2636632:14.81653:-37.82507	Grasped	Default	
-0.8393555:2.355469:-13.19678	1.700684:2.821289:-11.17529	2.447754:2.522461:-17.09033	0.8701172:8.024414:-11.92676	0.2999043:14.69786:-37.55723	Grasped	Default	
-0.8393555:2.355469:-13.19678	1.700684:2.821289:-11.17529	2.447754:2.522461:-17.09033	0.8701172:8.024414:-11.92676	0.3164447:14.64413:-37.44511	Grasped	Default	
-0.8393555:2.355469:-13.19678	1.700684:2.821289:-11.17529	2.447754:2.522461:-17.09033	0.8701172:8.024414:-11.92676	0.3402467:14.55629:-37.23612	Grasped	Default	
-0.7734375:2.315918:-13.02539	1.643555:2.729004:-11.05664	2.540039:2.491699:-16.91016	0.9008789:8.006836:-11.80371	0.3473296:14.53965:-37.19699	Grasped	Default	
-0.7734375:2.315918:-13.02539	1.643555:2.729004:-11.05664	2.540039:2.491699:-16.91016	0.9008789:8.006836:-11.80371	0.3648438:14.47463:-37.04412	Grasped	Default	
-0.7734375:2.315918:-13.02539	1.643555:2.729004:-11.05664	2.540039:2.491699:-16.91016	0.9008789:8.006836:-11.80371	0.3654446:14.47515:-37.04252	Grasped	Default	
-0.7119141:2.377441:-12.99463	1.647949:2.737793:-11.05664	2.575195:2.438965:-16.86621	0.9228516:8.006836:-11.79932	0.3273721:14.62003:-37.35927	Grasped	Default	
-0.7119141:2.377441:-12.99463	1.647949:2.737793:-11.05664	2.575195:2.438965:-16.86621	0.9228516:8.006836:-11.79932	0.3399753:14.51036:-37.13691	Grasped	Default	
-0.7119141:2.377441:-12.99463	1.647949:2.737793:-11.05664	2.575195:2.438965:-16.86621	0.9228516:8.006836:-11.79932	0.2722327:14.8608:-37.93924	Grasped	Default	
-0.7119141:2.377441:-12.99463	1.647949:2.737793:-11.05664	2.575195:2.438965:-16.86621	0.9228516:8.006836:-11.79932	0.2747073:14.87081:-37.96159	Grasped	CupRight	
-0.6987305:2.403809:-13.06494	1.621582:2.768555:-11.12695	2.597168:2.399414:-16.87939	0.909668:8.037598:-11.9751	0.3109367:14.82615:-37.8696	Grasped	CupRight	
-0.6987305:2.403809:-13.06494	1.621582:2.768555:-11.12695	2.597168:2.399414:-16.87939	0.909668:8.037598:-11.9751	0.2577802:14.88825:-38.00243	Grasped	CupRight	
-0.6987305:2.403809:-13.06494	1.621582:2.768555:-11.12695	2.597168:2.399414:-16.87939	0.909668:8.037598:-11.9751	0.2587687:14.8881:-38.00227	Grasped	CupRight	
-0.6547852:2.447754:-13.20557	1.617188:2.825684:-11.23682	2.67627:2.403809:-16.94971	0.918457:8.081543:-12.12012	0.2700981:14.88913:-38.00152	Grasped	CupRight	
-0.6547852:2.447754:-13.20557	1.617188:2.825684:-11.23682	2.67627:2.403809:-16.94971	0.918457:8.081543:-12.12012	0.2832757:14.87283:-37.96969	Grasped	CupRight	
-0.6547852:2.447754:-13.20557	1.617188:2.825684:-11.23682	2.67627:2.403809:-16.94971	0.918457:8.081543:-12.12012	0.2715227:14.88865:-38.00135	Grasped	CupRight	
-0.6547852:2.447754:-13.20557	1.617188:2.825684:-11.23682	2.67627:2.403809:-16.94971	0.918457:8.081543:-12.12012	0.2731722:14.88946:-38.0007	Grasped	CupRight	
-0.4306641:2.663086:-13.38135	1.801758:3.120117:-11.43896	2.931152:2.619141:-17.1123	0.9931641:8.354004:-12.38379	0.2781425:14.88797:-38.00174	Grasped	Default	
-0.4306641:2.663086:-13.38135	1.801758:3.120117:-11.43896	2.931152:2.619141:-17.1123	0.9931641:8.354004:-12.38379	0.2784596:14.88797:-38.00191	Grasped	Default	
-0.4306641:2.663086:-13.38135	1.801758:3.120117:-11.43896	2.931152:2.619141:-17.1123	0.9931641:8.354004:-12.38379	0.2752104:14.88898:-38.00105	Grasped	CupRight	
-0.4306641:2.663086:-13.38135	1.801758:3.120117:-11.43896	2.931152:2.619141:-17.1123	0.9931641:8.354004:-12.38379	0.2950984:14.86243:-37.94529	Grasped	CupRight	
0.05712891:3.137695:-13.51758	2.29834:3.599121:-11.63232	3.392578:2.975098:-17.28809	1.538086:8.837402:-12.64307	0.2843242:14.87838:-37.97654	Grasped	CupRight	
0.05712891:3.137695:-13.51758	2.29834:3.599121:-11.63232	3.392578:2.975098:-17.28809	1.538086:8.837402:-12.64307	0.2763708:14.88832:-38.00182	Grasped	CupRight	
0.05712891:3.137695:-13.51758	2.29834:3.599121:-11.63232	3.392578:2.975098:-17.28809	1.538086:8.837402:-12.64307	0.2752167:14.88832:-38.00121	Grasped	CupRight	
0.8525391:3.722168:-13.60107	3.120117:4.117676:-11.80371	4.100098:3.445313:-17.45508	2.460938:9.37793:-12.77051	0.2758998:14.88863:-38.00127	Grasped	CupRight	
0.8525391:3.722168:-13.60107	3.120117:4.117676:-11.80371	4.100098:3.445313:-17.45508	2.460938:9.37793:-12.77051	0.2832034:14.89263:-38.00211	Grasped	Default	
0.8525391:3.722168:-13.60107	3.120117:4.117676:-11.80371	4.100098:3.445313:-17.45508	2.460938:9.37793:-12.77051	0.2841572:14.89342:-38.00139	Grasped	Default	
0.8525391:3.722168:-13.60107	3.120117:4.117676:-11.80371	4.100098:3.445313:-17.45508	2.460938:9.37793:-12.77051	0.2820561:14.89377:-38.00093	Grasped	CupRight	
1.973145:4.280273:-13.63623	4.258301:4.798828:-12.00146	5.049316:4.091309:-17.63525	3.273926:9.98877:-12.78369	0.2830785:14.89396:-38.00149	Grasped	Default	
1.973145:4.280273:-13.63623	4.258301:4.798828:-12.00146	5.049316:4.091309:-17.63525	3.273926:9.98877:-12.78369	0.293577:14.88163:-37.97179	Grasped	CupRight	
1.973145:4.280273:-13.63623	4.258301:4.798828:-12.00146	5.049316:4.091309:-17.63525	3.273926:9.98877:-12.78369	0.2815496:14.89422:-38.00059	Grasped	CupRight	
3.22998:4.803223:-13.64502	5.532715:5.431641:-12.19922	6.108398:4.750488:-17.81543	4.196777:10.50293:-12.6167	0.281638:14.89373:-38.00048	Grasped	CupRight	
3.22998:4.803223:-13.64502	5.532715:5.431641:-12.19922	6.108398:4.750488:-17.81543	4.196777:10.50293:-12.6167	0.2836947:14.89386:-38.0008	Grasped	CupRight	
3.22998:4.803223:-13.64502	5.532715:5.431641:-12.19922	6.108398:4.750488:-17.81543	4.196777:10.50293:-12.6167	0.2829722:14.89341:-38.00074	Grasped	CupRight	
3.22998:4.803223:-13.64502	5.532715:5.431641:-12.19922	6.108398:4.750488:-17.81543	4.196777:10.50293:-12.6167	0.2859356:14.8937:-38.0007	Grasped	CupRight	
4.680176:5.374512:-13.64941	7.053223:6.011719:-12.43652	7.294922:5.427246:-18.00879	5.52832:10.99951:-12.33105	0.2855265:14.89349:-38.00051	Grasped	CupRight	
4.680176:5.374512:-13.64941	7.053223:6.011719:-12.43652	7.294922:5.427246:-18.00879	5.52832:10.99951:-12.33105	0.2842613:14.89334:-38.00011	Grasped	CupRight	
4.680176:5.374512:-13.64941	7.053223:6.011719:-12.43652	7.294922:5.427246:-18.00879	5.52832:10.99951:-12.33105	0.2853283:14.89343:-38.00023	Grasped	CupRight	
6.473145:5.664551:-13.6626	8.824219:6.547852:-12.68262	8.666016:6.183105:-18.20215	6.811523:11.28516:-11.9751	0.284003:14.89333:-37.99958	Grasped	Default	
6.473145:5.664551:-13.6626	8.824219:6.547852:-12.68262	8.666016:6.183105:-18.20215	6.811523:11.28516:-11.9751	0.2830746:14.89351:-37.99911	Grasped	Hand	
6.473145:5.664551:-13.6626	8.824219:6.547852:-12.68262	8.666016:6.183105:-18.20215	6.811523:11.28516:-11.9751	0.2817694:14.89351:-37.99827	Grasped	Hand	
6.473145:5.664551:-13.6626	8.824219:6.547852:-12.68262	8.666016:6.183105:-18.20215	6.811523:11.28516:-11.9751	0.2814711:14.89344:-37.99794	Grasped	Hand	
8.296875:5.484375:-13.78125	10.48975:6.916992:-12.81885	9.971191:6.802734:-18.35156	7.725586:10.93799:-11.45215	0.2814972:14.8932:-37.99741	Grasped	Hand	
8.296875:5.484375:-13.78125	10.48975:6.916992:-12.81885	9.971191:6.802734:-18.35156	7.725586:10.93799:-11.45215	0.2828257:14.89308:-37.9961	Grasped	Default	
8.296875:5.484375:-13.78125	10.48975:6.916992:-12.81885	9.971191:6.802734:-18.35156	7.725586:10.93799:-11.45215	0.303015:14.87164:-37.94625	Grasped	CupRight	
8.296875:5.484375:-13.78125	10.48975:6.916992:-12.81885	9.971191:6.802734:-18.35156	7.725586:10.93799:-11.45215	0.3128666:14.8622:-37.92059	Grasped	CupRight	
10.10303:5.097656:-13.99658	12.03223:7.026855:-12.90674	11.14893:7.356445:-18.48779	8.520996:10.03271:-11.00391	0.3174717:14.85717:-37.9103	Grasped	CupRight	
10.10303:5.097656:-13.99658	12.03223:7.026855:-12.90674	11.14893:7.356445:-18.48779	8.520996:10.03271:-11.00391	0.3111309:14.86369:-37.92512	Grasped	CupRight	
10.10303:5.097656:-13.99658	12.03223:7.026855:-12.90674	11.14893:7.356445:-18.48779	8.520996:10.03271:-11.00391	0.3062951:14.86747:-37.93524	Grasped	CupRight	
11.70264:4.798828:-14.25586	13.12207:7.083984:-13.03857	12.00146:7.708008:-18.56689	9.360352:9.210938:-10.75342	0.3000114:14.87391:-37.94673	Grasped	CupRight	
11.70264:4.798828:-14.25586	13.12207:7.083984:-13.03857	12.00146:7.708008:-18.56689	9.360352:9.210938:-10.75342	0.3097953:14.8621:-37.92173	Grasped	CupRight	
11.70264:4.798828:-14.25586	13.12207:7.083984:-13.03857	12.00146:7.708008:-18.56689	9.360352:9.210938:-10.75342	0.2959642:14.87386:-37.94733	Grasped	CupRight	
12.89355:4.574707:-14.42285	13.86914:7.066406:-13.04736	12.54639:7.967285:-18.53174	9.896484:8.296875:-10.604	0.3377932:14.83113:-37.84947	Grasped	CupRight	
12.89355:4.574707:-14.42285	13.86914:7.066406:-13.04736	12.54639:7.967285:-18.53174	9.896484:8.296875:-10.604	0.3189743:14.84809:-37.88451	Grasped	CupRight	
12.89355:4.574707:-14.42285	13.86914:7.066406:-13.04736	12.54639:7.967285:-18.53174	9.896484:8.296875:-10.604	0.3119491:14.8544:-37.90431	Grasped	CupRight	
13.72412:4.183594:-14.5415	14.16797:6.903809:-12.95068	12.7793:8.103516:-18.42188	10.17334:7.075195:-10.5293	0.3438907:14.82115:-37.8161	Grasped	CupRight	
13.72412:4.183594:-14.5415	14.16797:6.903809:-12.95068	12.7793:8.103516:-18.42188	10.17334:7.075195:-10.5293	0.3297154:14.83589:-37.85697	Grasped	CupRight	
13.72412:4.183594:-14.5415	14.16797:6.903809:-12.95068	12.7793:8.103516:-18.42188	10.17334:7.075195:-10.5293	0.2843958:14.88266:-37.96724	Grasped	CupRight	
13.72412:4.183594:-14.5415	14.16797:6.903809:-12.95068	12.7793:8.103516:-18.42188	10.17334:7.075195:-10.5293	0.2783689:14.8877:-37.97957	Grasped	CupRight	
14.40527:3.867188:-14.57227	14.31299:6.561035:-12.82324	12.84521:8.165039:-18.26807	10.40625:5.818359:-10.55127	0.2799358:14.88885:-37.97962	Grasped	CupRight	
14.40527:3.867188:-14.57227	14.31299:6.561035:-12.82324	12.84521:8.165039:-18.26807	10.40625:5.818359:-10.55127	0.2795156:14.88827:-37.97861	Grasped	CupRight	
14.40527:3.867188:-14.57227	14.31299:6.561035:-12.82324	12.84521:8.165039:-18.26807	10.40625:5.818359:-10.55127	0.2789093:14.88836:-37.97866	Grasped	CupRight	
14.40527:3.867188:-14.57227	14.31299:6.561035:-12.82324	12.84521:8.165039:-18.26807	10.40625:5.818359:-10.55127	0.2780877:14.88793:-37.97767	Grasped	CupRight	
14.88867:3.735352:-14.61182	14.37891:6.33252:-12.69141	12.84521:8.191406:-18.11426	10.70508:4.724121:-10.62158	0.2943369:14.87202:-37.93958	Grasped	CupRight	
14.88867:3.735352:-14.61182	14.37891:6.33252:-12.69141	12.84521:8.191406:-18.11426	10.70508:4.724121:-10.62158	0.2803095:14.8878:-37.97685	Grasped	Bottle	
