ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.11377:4.63623:-29.1665	-2.562012:3.568359:-26.85938	3.594727:5.726074:-30.12012	0.9272461:8.050781:-12.11572	0.2558761:14.91225:-37.98204	Start	Default	
-1,195313,6,508301,-29,24121,	-1,801758,4,614258,-27,12305,	4,803223,7,132324,-29,84766,	0,9272461,8,050781,-12,11572,	0,263372,14,91207,-37,98061,	ReachForBottle	Bottle	
-1,195313,6,508301,-29,24121,	-1,801758,4,614258,-27,12305,	4,803223,7,132324,-29,84766,	0,9272461,8,050781,-12,11572,	0,2641377,14,91226,-37,98065,	ReachForBottle	Bottle	
-1,195313,6,508301,-29,24121,	-1,801758,4,614258,-27,12305,	4,803223,7,132324,-29,84766,	0,9272461,8,050781,-12,11572,	0,2576621,14,91186,-37,98004,	ReachForBottle	Bottle	
-1,195313,6,508301,-29,24121,	-1,801758,4,614258,-27,12305,	4,803223,7,132324,-29,84766,	0,9272461,8,050781,-12,11572,	0,2575203,14,90187,-37,94204,	ReachForBottle	Default	
-0,2504883,7,628906,-29,24121,	-1,287598,5,559082,-27,28125,	5,774414,8,028809,-29,48291,	0,9272461,8,050781,-12,11572,	0,2558303,14,90017,-37,93565,	ReachForBottle	Default	
-0,2504883,7,628906,-29,24121,	-1,287598,5,559082,-27,28125,	5,774414,8,028809,-29,48291,	0,9272461,8,050781,-12,11572,	0,2539924,14,91158,-37,97969,	ReachForBottle	Default	
-0,2504883,7,628906,-29,24121,	-1,287598,5,559082,-27,28125,	5,774414,8,028809,-29,48291,	0,9272461,8,050781,-12,11572,	0,2524265,14,9111,-37,97902,	ReachForBottle	Default	
-0,2504883,7,628906,-29,24121,	-1,287598,5,559082,-27,28125,	5,774414,8,028809,-29,48291,	0,9272461,8,050781,-12,11572,	0,252426,14,91105,-37,979,	ReachForBottle	Default	
0,8613281,9,035156,-28,50732,	-0,3779297,7,013672,-26,80664,	6,495117,8,520996,-28,88965,	0,9272461,8,050781,-12,11572,	0,2500155,14,88239,-37,86971,	ReachForBottle	Default	
0,8613281,9,035156,-28,50732,	-0,3779297,7,013672,-26,80664,	6,495117,8,520996,-28,88965,	0,9272461,8,050781,-12,11572,	0,2766297,14,68265,-37,16191,	ReachForBottle	Bottle	
0,8613281,9,035156,-28,50732,	-0,3779297,7,013672,-26,80664,	6,495117,8,520996,-28,88965,	0,9272461,8,050781,-12,11572,	0,2440806,14,90823,-37,97873,	ReachForBottle	Bottle	
1,656738,9,953613,-27,19775,	0,5844727,8,274902,-25,45752,	6,859863,8,683594,-27,86572,	0,9272461,8,050781,-12,11572,	0,458688,14,42829,-36,70887,	ReachForBottle	Default	
1,656738,9,953613,-27,19775,	0,5844727,8,274902,-25,45752,	6,859863,8,683594,-27,86572,	0,9272461,8,050781,-12,11572,	0,3528354,14,75131,-37,61034,	ReachForBottle	Default	
1,656738,9,953613,-27,19775,	0,5844727,8,274902,-25,45752,	6,859863,8,683594,-27,86572,	0,9272461,8,050781,-12,11572,	0,2668782,14,89515,-37,98633,	ReachForBottle	CupRight	
1,656738,9,953613,-27,19775,	0,5844727,8,274902,-25,45752,	6,859863,8,683594,-27,86572,	0,9272461,8,050781,-12,11572,	0,2837205,14,87036,-37,93263,	ReachForBottle	CupRight	
2,039063,10,31836,-25,13672,	1,458984,9,004395,-23,34375,	6,728027,8,595703,-26,63965,	0,9272461,8,050781,-12,11572,	0,2684589,14,8924,-37,98558,	ReachForBottle	CupRight	
2,039063,10,31836,-25,13672,	1,458984,9,004395,-23,34375,	6,728027,8,595703,-26,63965,	0,9272461,8,050781,-12,11572,	0,2738508,14,88779,-37,97833,	ReachForBottle	CupRight	
2,039063,10,31836,-25,13672,	1,458984,9,004395,-23,34375,	6,728027,8,595703,-26,63965,	0,9272461,8,050781,-12,11572,	0,2917817,14,85509,-37,90965,	ReachForBottle	CupRight	
2,039063,10,31836,-25,13672,	1,458984,9,004395,-23,34375,	6,728027,8,595703,-26,63965,	0,9272461,8,050781,-12,11572,	0,2878872,14,86192,-37,9243,	ReachForBottle	CupRight	
2.096191:9.98877:-22.86035	2.478516:8.969238:-20.85205	6.297363:8.169434:-25.26855	0.9272461:8.050781:-12.11572	0.2964767:14.85166:-37.90396	Grasped	CupRight	
2.096191:9.98877:-22.86035	2.478516:8.969238:-20.85205	6.297363:8.169434:-25.26855	0.9272461:8.050781:-12.11572	0.2746423:14.88989:-37.98367	Grasped	Default	
2.096191:9.98877:-22.86035	2.478516:8.969238:-20.85205	6.297363:8.169434:-25.26855	0.9272461:8.050781:-12.11572	0.2792237:14.89045:-37.98298	Grasped	Default	
1.740234:9.092285:-20.91357	3.458496:8.094727:-18.46143	5.866699:7.299316:-23.76563	0.9272461:8.050781:-12.11572	0.2817415:14.88717:-37.97601	Grasped	Default	
1.740234:9.092285:-20.91357	3.458496:8.094727:-18.46143	5.866699:7.299316:-23.76563	0.9272461:8.050781:-12.11572	0.2792693:14.88823:-37.98266	Grasped	Default	
1.740234:9.092285:-20.91357	3.458496:8.094727:-18.46143	5.866699:7.299316:-23.76563	0.9272461:8.050781:-12.11572	0.2743368:14.89554:-37.97651	Grasped	Default	
1.740234:9.092285:-20.91357	3.458496:8.094727:-18.46143	5.866699:7.299316:-23.76563	0.9272461:8.050781:-12.11572	0.2795562:14.89193:-37.97748	Grasped	Default	
1.740234:9.092285:-20.91357	3.458496:8.094727:-18.46143	5.866699:7.299316:-23.76563	0.9272461:8.050781:-12.11572	0.280186:14.89573:-37.97556	Grasped	Bottle	
1.146973:7.875:-19.39746	4.03418:6.930176:-16.30811	5.405273:6.328125:-22.21875	0.9272461:8.050781:-12.11572	0.2738511:14.89475:-37.97548	Grasped	Bottle	
1.146973:7.875:-19.39746	4.03418:6.930176:-16.30811	5.405273:6.328125:-22.21875	0.9272461:8.050781:-12.11572	0.2665231:14.89663:-37.97344	Grasped	Bottle	
1.146973:7.875:-19.39746	4.03418:6.930176:-16.30811	5.405273:6.328125:-22.21875	0.9272461:8.050781:-12.11572	0.2594119:14.89677:-37.97287	Grasped	Bottle	
0.7338867:6.938965:-17.92969	4.359375:6.125977:-14.60303	4.943848:5.431641:-20.77295	0.9272461:8.050781:-12.11572	0.2587836:14.89758:-37.97099	Grasped	Bottle	
0.7338867:6.938965:-17.92969	4.359375:6.125977:-14.60303	4.943848:5.431641:-20.77295	0.9272461:8.050781:-12.11572	0.2591066:14.89709:-37.97088	Grasped	Bottle	
0.7338867:6.938965:-17.92969	4.359375:6.125977:-14.60303	4.943848:5.431641:-20.77295	0.9272461:8.050781:-12.11572	0.2596039:14.89773:-37.96836	Grasped	Bottle	
0.7338867:6.938965:-17.92969	4.359375:6.125977:-14.60303	4.943848:5.431641:-20.77295	0.9272461:8.050781:-12.11572	0.2602989:14.89719:-37.96836	Grasped	Bottle	
0.4394531:6.314941:-16.80469	4.390137:5.840332:-13.46924	4.561523:4.803223:-19.62158	0.9272461:8.050781:-12.11572	0.2594095:14.89687:-37.96755	Grasped	Bottle	
0.4394531:6.314941:-16.80469	4.390137:5.840332:-13.46924	4.561523:4.803223:-19.62158	0.9272461:8.050781:-12.11572	0.2580061:14.89733:-37.96455	Grasped	Bottle	
0.4394531:6.314941:-16.80469	4.390137:5.840332:-13.46924	4.561523:4.803223:-19.62158	0.9272461:8.050781:-12.11572	0.2576646:14.89713:-37.96447	Grasped	Bottle	
0.1889648:5.796387:-16.02686	4.209961:5.532715:-12.66943	4.253906:4.31543:-18.77344	0.9272461:8.050781:-12.11572	0.2572561:14.89703:-37.96133	Grasped	Bottle	
0.1889648:5.796387:-16.02686	4.209961:5.532715:-12.66943	4.253906:4.31543:-18.77344	0.9272461:8.050781:-12.11572	0.2586569:14.89662:-37.96143	Grasped	Bottle	
0.1889648:5.796387:-16.02686	4.209961:5.532715:-12.66943	4.253906:4.31543:-18.77344	0.9272461:8.050781:-12.11572	0.259053:14.8966:-37.9603	Grasped	Bottle	
0.1889648:5.796387:-16.02686	4.209961:5.532715:-12.66943	4.253906:4.31543:-18.77344	0.9272461:8.050781:-12.11572	0.2578265:14.89847:-37.95595	Grasped	Bottle	
0.1889648:5.796387:-16.02686	4.209961:5.532715:-12.66943	4.253906:4.31543:-18.77344	0.9272461:8.050781:-12.11572	0.2605475:14.8969:-37.95661	Grasped	Bottle	
-0.05273438:5.330566:-15.32813	4.003418:5.185547:-12.0498	3.972656:3.871582:-18.13184	0.9272461:8.050781:-12.11572	0.261371:14.89601:-37.95564	Grasped	Bottle	
-0.05273438:5.330566:-15.32813	4.003418:5.185547:-12.0498	3.972656:3.871582:-18.13184	0.9272461:8.050781:-12.11572	0.2577355:14.89631:-37.95151	Grasped	Bottle	
-0.05273438:5.330566:-15.32813	4.003418:5.185547:-12.0498	3.972656:3.871582:-18.13184	0.9272461:8.050781:-12.11572	0.2570154:14.8946:-37.95215	Grasped	Bottle	
-0.1977539:4.908691:-14.67773	3.796875:4.838379:-11.56201	3.735352:3.489258:-17.61328	0.9272461:8.050781:-12.11572	0.2541835:14.89374:-37.94851	Grasped	Bottle	
-0.1977539:4.908691:-14.67773	3.796875:4.838379:-11.56201	3.735352:3.489258:-17.61328	0.9272461:8.050781:-12.11572	0.2548061:14.89307:-37.94891	Grasped	Bottle	
-0.1977539:4.908691:-14.67773	3.796875:4.838379:-11.56201	3.735352:3.489258:-17.61328	0.9272461:8.050781:-12.11572	0.2530075:14.89335:-37.94509	Grasped	Bottle	
-0.1977539:4.908691:-14.67773	3.796875:4.838379:-11.56201	3.735352:3.489258:-17.61328	0.9272461:8.050781:-12.11572	0.2522297:14.89303:-37.94514	Grasped	Bottle	
-0.3867188:4.464844:-14.07129	3.357422:4.513184:-11.07422	3.515625:3.199219:-17.12109	0.9272461:8.050781:-12.11572	0.2503042:14.89285:-37.94398	Grasped	Bottle	
-0.3867188:4.464844:-14.07129	3.357422:4.513184:-11.07422	3.515625:3.199219:-17.12109	0.9272461:8.050781:-12.11572	0.251793:14.89219:-37.94301	Grasped	Bottle	
-0.3867188:4.464844:-14.07129	3.357422:4.513184:-11.07422	3.515625:3.199219:-17.12109	0.9272461:8.050781:-12.11572	0.2511817:14.89243:-37.93916	Grasped	Bottle	
-0.6547852:4.104492:-13.64941	2.733398:4.249512:-10.66992	3.300293:3.010254:-16.70361	0.9711914:8.041992:-12.03662	0.2522268:14.8917:-37.93678	Grasped	Bottle	
-0.6547852:4.104492:-13.64941	2.733398:4.249512:-10.66992	3.300293:3.010254:-16.70361	0.9711914:8.041992:-12.03662	0.2529821:14.89228:-37.93653	Grasped	Bottle	
-0.6547852:4.104492:-13.64941	2.733398:4.249512:-10.66992	3.300293:3.010254:-16.70361	0.9711914:8.041992:-12.03662	0.2514166:14.89085:-37.93559	Grasped	Bottle	
-0.6547852:4.104492:-13.64941	2.733398:4.249512:-10.66992	3.300293:3.010254:-16.70361	0.9711914:8.041992:-12.03662	0.2482804:14.89099:-37.93167	Grasped	Bottle	
-0.9360352:3.862793:-13.29346	2.01709:4.038574:-10.43262	3.080566:2.856445:-16.33887	0.9580078:8.033203:-11.95313	0.2521066:14.8886:-37.93328	Grasped	Default	
-0.9360352:3.862793:-13.29346	2.01709:4.038574:-10.43262	3.080566:2.856445:-16.33887	0.9580078:8.033203:-11.95313	0.2841458:14.85596:-37.85394	Grasped	Default	
-0.9360352:3.862793:-13.29346	2.01709:4.038574:-10.43262	3.080566:2.856445:-16.33887	0.9580078:8.033203:-11.95313	0.2986753:14.86188:-37.89545	Grasped	Default	
-0.9360352:3.862793:-13.29346	2.01709:4.038574:-10.43262	3.080566:2.856445:-16.33887	0.9580078:8.033203:-11.95313	0.2925045:14.87389:-37.91615	Grasped	Default	
-1.032715:3.748535:-12.95947	1.437012:3.884766:-10.47656	2.935547:2.733398:-16.06201	0.8217773:8.006836:-11.79932	0.283522:14.88023:-37.92999	Grasped	Default	
-1.032715:3.748535:-12.95947	1.437012:3.884766:-10.47656	2.935547:2.733398:-16.06201	0.8217773:8.006836:-11.79932	0.2781325:14.88207:-37.93518	Grasped	Default	
-1.032715:3.748535:-12.95947	1.437012:3.884766:-10.47656	2.935547:2.733398:-16.06201	0.8217773:8.006836:-11.79932	0.2771338:14.88328:-37.93239	Grasped	Default	
-1.032715:3.748535:-12.95947	1.437012:3.884766:-10.47656	2.935547:2.733398:-16.06201	0.8217773:8.006836:-11.79932	0.2775127:14.87546:-37.91007	Grasped	CupRight	
-1.001953:3.546387:-12.64746	1.085449:3.708984:-10.70068	2.838867:2.711426:-15.93457	0.7910156:7.993652:-11.7334	0.2841659:14.86805:-37.89616	Grasped	CupRight	
-1.001953:3.546387:-12.64746	1.085449:3.708984:-10.70068	2.838867:2.711426:-15.93457	0.7910156:7.993652:-11.7334	0.2692278:14.87986:-37.92872	Grasped	Default	
-1.001953:3.546387:-12.64746	1.085449:3.708984:-10.70068	2.838867:2.711426:-15.93457	0.7910156:7.993652:-11.7334	0.2671641:14.88161:-37.92738	Grasped	Default	
-0.8349609:3.616699:-12.57715	1.239258:3.796875:-10.88086	2.825684:2.777344:-15.96973	0.9404297:8.077148:-11.7334	0.2674094:14.88001:-37.92521	Grasped	Default	
-0.8349609:3.616699:-12.57715	1.239258:3.796875:-10.88086	2.825684:2.777344:-15.96973	0.9404297:8.077148:-11.7334	0.2658258:14.88253:-37.92389	Grasped	CupRight	
-0.8349609:3.616699:-12.57715	1.239258:3.796875:-10.88086	2.825684:2.777344:-15.96973	0.9404297:8.077148:-11.7334	0.2664877:14.87919:-37.92281	Grasped	CupRight	
-0.8349609:3.616699:-12.57715	1.239258:3.796875:-10.88086	2.825684:2.777344:-15.96973	0.9404297:8.077148:-11.7334	0.2657817:14.88007:-37.92229	Grasped	CupRight	
-0.4174805:4.08252:-12.69141	1.661133:4.135254:-11.12256	3.076172:3.102539:-16.19385	1.441406:8.428711:-11.75977	0.2667086:14.87887:-37.9223	Grasped	CupRight	
-0.4174805:4.08252:-12.69141	1.661133:4.135254:-11.12256	3.076172:3.102539:-16.19385	1.441406:8.428711:-11.75977	0.2658102:14.87618:-37.92126	Grasped	Default	
-0.4174805:4.08252:-12.69141	1.661133:4.135254:-11.12256	3.076172:3.102539:-16.19385	1.441406:8.428711:-11.75977	0.2681591:14.87839:-37.92086	Grasped	CupRight	
-0.4174805:4.08252:-12.69141	1.661133:4.135254:-11.12256	3.076172:3.102539:-16.19385	1.441406:8.428711:-11.75977	0.2679262:14.8773:-37.92027	Grasped	CupRight	
0.2241211:4.680176:-12.83203	2.377441:4.697754:-11.35547	3.647461:3.766113:-16.48389	2.166504:8.995605:-11.78613	0.2957467:14.8359:-37.82926	Grasped	CupRight	
0.2241211:4.680176:-12.83203	2.377441:4.697754:-11.35547	3.647461:3.766113:-16.48389	2.166504:8.995605:-11.78613	0.2815295:14.85636:-37.8776	Grasped	CupRight	
0.2241211:4.680176:-12.83203	2.377441:4.697754:-11.35547	3.647461:3.766113:-16.48389	2.166504:8.995605:-11.78613	0.2985207:14.83409:-37.82656	Grasped	CupRight	
1.155762:5.194336:-12.99023	3.27832:5.229492:-11.52686	4.526367:4.557129:-16.74756	2.869629:9.505371:-11.74658	0.2689227:14.87912:-37.91961	Grasped	CupRight	
1.155762:5.194336:-12.99023	3.27832:5.229492:-11.52686	4.526367:4.557129:-16.74756	2.869629:9.505371:-11.74658	0.2663476:14.87977:-37.91885	Grasped	CupRight	
1.155762:5.194336:-12.99023	3.27832:5.229492:-11.52686	4.526367:4.557129:-16.74756	2.869629:9.505371:-11.74658	0.2671568:14.88034:-37.91949	Grasped	CupRight	
1.155762:5.194336:-12.99023	3.27832:5.229492:-11.52686	4.526367:4.557129:-16.74756	2.869629:9.505371:-11.74658	0.2668158:14.87966:-37.91944	Grasped	CupRight	
2.368652:5.47998:-13.06055	4.508789:5.712891:-11.66309	5.664551:5.317383:-16.96289	3.713379:9.909668:-11.68066	0.2714412:14.87834:-37.92097	Grasped	CupRight	
2.368652:5.47998:-13.06055	4.508789:5.712891:-11.66309	5.664551:5.317383:-16.96289	3.713379:9.909668:-11.68066	0.2943971:14.8494:-37.85983	Grasped	CupRight	
2.368652:5.47998:-13.06055	4.508789:5.712891:-11.66309	5.664551:5.317383:-16.96289	3.713379:9.909668:-11.68066	0.2725482:14.87729:-37.9217	Grasped	CupRight	
2.368652:5.47998:-13.06055	4.508789:5.712891:-11.66309	5.664551:5.317383:-16.96289	3.713379:9.909668:-11.68066	0.3567294:14.76118:-37.68378	Grasped	CupRight	
3.854004:5.646973:-13.07813	6.007324:6.05127:-11.79932	7.022461:5.958984:-17.19141	4.908691:10.15576:-11.5752	0.2914012:14.84776:-37.86647	Grasped	Default	
3.854004:5.646973:-13.07813	6.007324:6.05127:-11.79932	7.022461:5.958984:-17.19141	4.908691:10.15576:-11.5752	0.2733833:14.87509:-37.92231	Grasped	Default	
3.854004:5.646973:-13.07813	6.007324:6.05127:-11.79932	7.022461:5.958984:-17.19141	4.908691:10.15576:-11.5752	0.2757519:14.87344:-37.91721	Grasped	Hand	
3.854004:5.646973:-13.07813	6.007324:6.05127:-11.79932	7.022461:5.958984:-17.19141	4.908691:10.15576:-11.5752	0.2999504:14.84188:-37.8439	Grasped	Hand	
5.519531:5.835938:-13.12646	7.73877:6.266602:-11.97949	8.332031:6.473145:-17.41113	6.33252:10.30078:-11.44775	0.2732597:14.87708:-37.92001	Grasped	Hand	
5.519531:5.835938:-13.12646	7.73877:6.266602:-11.97949	8.332031:6.473145:-17.41113	6.33252:10.30078:-11.44775	0.274876:14.87629:-37.91995	Grasped	CupRight	
5.519531:5.835938:-13.12646	7.73877:6.266602:-11.97949	8.332031:6.473145:-17.41113	6.33252:10.30078:-11.44775	0.2746429:14.87597:-37.92002	Grasped	CupRight	
5.519531:5.835938:-13.12646	7.73877:6.266602:-11.97949	8.332031:6.473145:-17.41113	6.33252:10.30078:-11.44775	0.2781642:14.87707:-37.91965	Grasped	CupRight	
7.022461:5.866699:-13.22754	9.276855:6.363281:-12.15967	9.558105:6.947754:-17.61768	7.554199:10.2832:-11.31152	0.2763155:14.8735:-37.92076	Grasped	Default	
7.022461:5.866699:-13.22754	9.276855:6.363281:-12.15967	9.558105:6.947754:-17.61768	7.554199:10.2832:-11.31152	0.2769019:14.87218:-37.9214	Grasped	Default	
7.022461:5.866699:-13.22754	9.276855:6.363281:-12.15967	9.558105:6.947754:-17.61768	7.554199:10.2832:-11.31152	0.2768677:14.87325:-37.92075	Grasped	Default	
8.411133:5.616211:-13.40332	10.69189:6.279785:-12.32666	10.65674:7.343262:-17.78906	8.507813:9.949219:-11.20166	0.2755507:14.87683:-37.91796	Grasped	CupRight	
8.411133:5.616211:-13.40332	10.69189:6.279785:-12.32666	10.65674:7.343262:-17.78906	8.507813:9.949219:-11.20166	0.2731118:14.8762:-37.91779	Grasped	CupRight	
8.411133:5.616211:-13.40332	10.69189:6.279785:-12.32666	10.65674:7.343262:-17.78906	8.507813:9.949219:-11.20166	0.2737235:14.8753:-37.91727	Grasped	CupRight	
8.411133:5.616211:-13.40332	10.69189:6.279785:-12.32666	10.65674:7.343262:-17.78906	8.507813:9.949219:-11.20166	0.2766734:14.87533:-37.91724	Grasped	CupRight	
9.641602:5.220703:-13.64063	11.78174:5.998535:-12.48926	11.46094:7.523438:-17.93848	9.228516:9.421875:-11.12256	0.2782672:14.87186:-37.91249	Grasped	CupRight	
9.641602:5.220703:-13.64063	11.78174:5.998535:-12.48926	11.46094:7.523438:-17.93848	9.228516:9.421875:-11.12256	0.2790964:14.87576:-37.91615	Grasped	CupRight	
9.641602:5.220703:-13.64063	11.78174:5.998535:-12.48926	11.46094:7.523438:-17.93848	9.228516:9.421875:-11.12256	0.2912016:14.86093:-37.87656	Grasped	CupRight	
9.641602:5.220703:-13.64063	11.78174:5.998535:-12.48926	11.46094:7.523438:-17.93848	9.228516:9.421875:-11.12256	0.2907566:14.85848:-37.87438	Grasped	CupRight	
10.49854:4.816406:-13.84717	12.5376:5.668945:-12.62988	12.03662:7.558594:-18.03955	9.773438:8.837402:-11.09619	0.2839626:14.86457:-37.8899	Grasped	CupRight	
10.49854:4.816406:-13.84717	12.5376:5.668945:-12.62988	12.03662:7.558594:-18.03955	9.773438:8.837402:-11.09619	0.2881537:14.86133:-37.88613	Grasped	CupRight	
10.49854:4.816406:-13.84717	12.5376:5.668945:-12.62988	12.03662:7.558594:-18.03955	9.773438:8.837402:-11.09619	0.3044042:14.84803:-37.85926	Grasped	CupRight	
11.12256:4.40332:-14.04492	13.08252:5.273438:-12.70459	12.42773:7.519043:-18.08789	10.14697:8.182617:-11.06543	0.2831233:14.87469:-37.91058	Grasped	CupRight	
11.12256:4.40332:-14.04492	13.08252:5.273438:-12.70459	12.42773:7.519043:-18.08789	10.14697:8.182617:-11.06543	0.2798189:14.87463:-37.90979	Grasped	CupRight	
11.12256:4.40332:-14.04492	13.08252:5.273438:-12.70459	12.42773:7.519043:-18.08789	10.14697:8.182617:-11.06543	0.2810844:14.87127:-37.90666	Grasped	CupRight	
11.12256:4.40332:-14.04492	13.08252:5.273438:-12.70459	12.42773:7.519043:-18.08789	10.14697:8.182617:-11.06543	0.2827948:14.8735:-37.90852	Grasped	CupRight	
11.60156:3.963867:-14.16357	13.49121:4.908691:-12.7002	12.65625:7.470703:-18.0835	10.40625:7.646484:-11.0127	0.2891366:14.86699:-37.89509	Grasped	CupRight	
11.60156:3.963867:-14.16357	13.49121:4.908691:-12.7002	12.65625:7.470703:-18.0835	10.40625:7.646484:-11.0127	0.4343949:14.6938:-37.48499	Grasped	CupRight	
11.60156:3.963867:-14.16357	13.49121:4.908691:-12.7002	12.65625:7.470703:-18.0835	10.40625:7.646484:-11.0127	0.3209369:14.82782:-37.79685	Grasped	CupRight	
11.87402:3.673828:-14.23389	13.68018:4.649414:-12.67822	12.7793:7.435547:-18.03076	10.53369:7.202637:-10.94678	0.2858116:14.866:-37.89131	Grasped	CupRight	
11.87402:3.673828:-14.23389	13.68018:4.649414:-12.67822	12.7793:7.435547:-18.03076	10.53369:7.202637:-10.94678	0.3167111:14.82429:-37.79928	Grasped	CupRight	
11.87402:3.673828:-14.23389	13.68018:4.649414:-12.67822	12.7793:7.435547:-18.03076	10.53369:7.202637:-10.94678	0.306529:14.84022:-37.83417	Grasped	CupRight	
11.87402:3.673828:-14.23389	13.68018:4.649414:-12.67822	12.7793:7.435547:-18.03076	10.53369:7.202637:-10.94678	0.2812819:14.87286:-37.90541	Grasped	CupRight	
11.87402:3.673828:-14.23389	13.68018:4.649414:-12.67822	12.7793:7.435547:-18.03076	10.53369:7.202637:-10.94678	0.3027364:14.84726:-37.84801	Grasped	CupRight	
12.00586:3.414551:-14.29541	13.72852:4.521973:-12.59473	12.7749:7.44873:-17.93408	10.50293:6.802734:-10.86768	0.2824323:14.87247:-37.9057	Grasped	CupRight	
12.00586:3.414551:-14.29541	13.72852:4.521973:-12.59473	12.7749:7.44873:-17.93408	10.50293:6.802734:-10.86768	0.2814692:14.87199:-37.90474	Grasped	CupRight	
12.00586:3.414551:-14.29541	13.72852:4.521973:-12.59473	12.7749:7.44873:-17.93408	10.50293:6.802734:-10.86768	0.2816719:14.87205:-37.90451	Grasped	CupRight	
12.03223:3.194824:-14.29541	13.68018:4.333008:-12.5332	12.68701:7.479492:-17.79346	10.34473:6.367676:-10.77539	0.2892499:14.86026:-37.87947	Grasped	CupRight	
12.03223:3.194824:-14.29541	13.68018:4.333008:-12.5332	12.68701:7.479492:-17.79346	10.34473:6.367676:-10.77539	0.3654925:14.76378:-37.66051	Grasped	CupRight	
12.03223:3.194824:-14.29541	13.68018:4.333008:-12.5332	12.68701:7.479492:-17.79346	10.34473:6.367676:-10.77539	0.3439052:14.78827:-37.72221	Grasped	CupRight	
12.03223:3.194824:-14.29541	13.68018:4.333008:-12.5332	12.68701:7.479492:-17.79346	10.34473:6.367676:-10.77539	0.2848805:14.87266:-37.90356	Grasped	CupRight	
12.07178:2.922363:-14.28662	13.62744:4.245117:-12.38379	12.56836:7.514648:-17.62646	10.19531:5.985352:-10.67871	0.2863642:14.87244:-37.90375	Grasped	CupRight	
12.07178:2.922363:-14.28662	13.62744:4.245117:-12.38379	12.56836:7.514648:-17.62646	10.19531:5.985352:-10.67871	0.497248:14.62396:-37.34938	Grasped	CupRight	
12.07178:2.922363:-14.28662	13.62744:4.245117:-12.38379	12.56836:7.514648:-17.62646	10.19531:5.985352:-10.67871	0.4016491:14.74283:-37.60115	Grasped	CupRight	
12.0498:2.803711:-14.23389	13.53076:4.161621:-12.26953	12.4585:7.54541:-17.49902	10.06787:5.752441:-10.56885	0.4252307:14.71409:-37.54223	Grasped	CupRight	
12.0498:2.803711:-14.23389	13.53076:4.161621:-12.26953	12.4585:7.54541:-17.49902	10.06787:5.752441:-10.56885	0.4280977:14.70965:-37.53484	Grasped	CupRight	
12.0498:2.803711:-14.23389	13.53076:4.161621:-12.26953	12.4585:7.54541:-17.49902	10.06787:5.752441:-10.56885	0.4319011:14.70202:-37.51911	Grasped	CupRight	
12.0498:2.803711:-14.23389	13.53076:4.161621:-12.26953	12.4585:7.54541:-17.49902	10.06787:5.752441:-10.56885	0.4326288:14.70342:-37.51895	Grasped	CupRight	
11.98828:2.733398:-14.15918	13.43408:4.179199:-12.15527	12.34863:7.589355:-17.36719	9.94043:5.607422:-10.45898	0.5713252:14.54357:-37.17944	Grasped	CupRight	
