ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.946289:-0.3339844:-28.98193	-3.695801:3.199219:-25.56738	1.327148:2.10498:-30.55518	1.120605:8.055176:-12.12891	0.400108:14.96517:-32.37877	Start	Default	
-3.946289:-0.3339844:-28.98193	-3.695801:3.199219:-25.56738	1.327148:2.10498:-30.55518	1.120605:8.055176:-12.12891	0.4437148:14.95368:-30.43172	Start	Default	
-3.946289:-0.3339844:-28.98193	-3.695801:3.199219:-25.56738	1.327148:2.10498:-30.55518	1.120605:8.055176:-12.12891	0.4058579:14.94486:-31.76865	Start	Default	
-3.946289:-0.3339844:-28.98193	-3.695801:3.199219:-25.56738	1.327148:2.10498:-30.55518	1.120605:8.055176:-12.12891	0.244661:14.80705:-35.84195	Start	Default	
-3.919922:-0.2944336:-28.94678	-3.845215:3.164063:-25.52783	1.313965:2.109375:-30.55518	1.120605:8.055176:-12.12451	0.1174876:14.74096:-37.12653	Start	Default	
-3.919922:-0.2944336:-28.94678	-3.845215:3.164063:-25.52783	1.313965:2.109375:-30.55518	1.120605:8.055176:-12.12451	0.1360111:14.76324:-37.60696	Start	Default	
-3.919922:-0.2944336:-28.94678	-3.845215:3.164063:-25.52783	1.313965:2.109375:-30.55518	1.120605:8.055176:-12.12451	0.1668116:14.78217:-37.75817	Start	Default	
-3.919922:-0.2944336:-28.94678	-3.845215:3.164063:-25.52783	1.313965:2.109375:-30.55518	1.120605:8.055176:-12.12451	0.1965524:14.81878:-37.88587	Start	Default	
-3.950684:-0.28125:-28.90723	-4.047363:3.111328:-25.48389	1.305176:2.122559:-30.55518	1.120605:8.055176:-12.12451	0.2295801:14.85199:-37.95727	Start	Default	
-3.950684:-0.28125:-28.90723	-4.047363:3.111328:-25.48389	1.305176:2.122559:-30.55518	1.120605:8.055176:-12.12451	0.2312042:14.85164:-37.96044	Start	Default	
-3.950684:-0.28125:-28.90723	-4.047363:3.111328:-25.48389	1.305176:2.122559:-30.55518	1.120605:8.055176:-12.12451	0.2088672:14.86776:-37.97247	Start	CupLeft	
-3.875977:0.4746094:-28.90723	-4.275879:2.95752:-25.86621	1.379883:2.329102:-30.52002	1.120605:8.055176:-12.12451	0.2114574:14.86281:-37.96518	Start	CupLeft	
-3.875977:0.4746094:-28.90723	-4.275879:2.95752:-25.86621	1.379883:2.329102:-30.52002	1.120605:8.055176:-12.12451	0.2152058:14.86654:-37.97704	Start	Default	
-3.875977:0.4746094:-28.90723	-4.275879:2.95752:-25.86621	1.379883:2.329102:-30.52002	1.120605:8.055176:-12.12451	0.2214143:14.87594:-37.99174	Start	CupLeft	
-3.875977:0.4746094:-28.90723	-4.275879:2.95752:-25.86621	1.379883:2.329102:-30.52002	1.120605:8.055176:-12.12451	0.2081157:14.85871:-37.95595	Start	CupLeft	
-3.243164:3.629883:-28.52051	-3.638672:3.168457:-26.37598	2.175293:3.27832:-30.11133	1.120605:8.055176:-12.12451	0.1451793:14.77521:-37.76784	Start	CupLeft	
-3.243164:3.629883:-28.52051	-3.638672:3.168457:-26.37598	2.175293:3.27832:-30.11133	1.120605:8.055176:-12.12451	0.1265566:14.7601:-37.72181	Start	CupLeft	
-3.243164:3.629883:-28.52051	-3.638672:3.168457:-26.37598	2.175293:3.27832:-30.11133	1.120605:8.055176:-12.12451	0.1509553:14.79036:-37.79499	Start	CupLeft	
-3.243164:3.629883:-28.52051	-3.638672:3.168457:-26.37598	2.175293:3.27832:-30.11133	1.120605:8.055176:-12.12451	0.1573678:14.80426:-37.83106	Start	CupLeft	
-1.524902:6.178711:-27.26367	-1.73584:4.91748:-25.42676	3.221191:4.306641:-29.21484	1.120605:8.055176:-12.12451	0.1980169:14.86147:-37.95751	Start	CupLeft	
-1.524902:6.178711:-27.26367	-1.73584:4.91748:-25.42676	3.221191:4.306641:-29.21484	1.120605:8.055176:-12.12451	0.1422128:14.78675:-37.77715	Start	CupLeft	
-1.524902:6.178711:-27.26367	-1.73584:4.91748:-25.42676	3.221191:4.306641:-29.21484	1.120605:8.055176:-12.12451	0.1231994:14.76349:-37.752	Start	CupLeft	
0,3251953,7,053223,-25,12793,	1,494141,5,937012,-23,27783,	4,196777,5,137207,-27,59766,	1,120605,8,055176,-12,12451,	0,1805236,14,82375,-37,87065,	ReachForBottle	CupLeft	
0,3251953,7,053223,-25,12793,	1,494141,5,937012,-23,27783,	4,196777,5,137207,-27,59766,	1,120605,8,055176,-12,12451,	0,1952662,14,84746,-37,92283,	ReachForBottle	CupLeft	
0,3251953,7,053223,-25,12793,	1,494141,5,937012,-23,27783,	4,196777,5,137207,-27,59766,	1,120605,8,055176,-12,12451,	0,2266227,14,89304,-38,02689,	ReachForBottle	CupLeft	
0,8349609,6,811523,-23,18994,	3,928711,5,787598,-20,17529,	4,873535,5,269043,-25,68604,	1,120605,8,055176,-12,12451,	0,2147205,14,8837,-38,00787,	ReachForBottle	CupLeft	
0,8349609,6,811523,-23,18994,	3,928711,5,787598,-20,17529,	4,873535,5,269043,-25,68604,	1,120605,8,055176,-12,12451,	0,21804,14,89355,-38,02706,	ReachForBottle	CupLeft	
0,8349609,6,811523,-23,18994,	3,928711,5,787598,-20,17529,	4,873535,5,269043,-25,68604,	1,120605,8,055176,-12,12451,	0,2178215,14,8936,-38,02697,	ReachForBottle	CupLeft	
0,8349609,6,811523,-23,18994,	3,928711,5,787598,-20,17529,	4,873535,5,269043,-25,68604,	1,120605,8,055176,-12,12451,	0,2156394,14,88769,-38,01908,	ReachForBottle	CupLeft	
0.8085938:5.734863:-21.43213	4.706543:5.071289:-17.76709	5.229492:4.812012:-23.8623	1.120605:8.055176:-12.12451	0.2187102:14.88585:-38.0291	Grasped	Default	
0.8085938:5.734863:-21.43213	4.706543:5.071289:-17.76709	5.229492:4.812012:-23.8623	1.120605:8.055176:-12.12451	0.2094939:14.88472:-38.02992	Grasped	Default	
0.8085938:5.734863:-21.43213	4.706543:5.071289:-17.76709	5.229492:4.812012:-23.8623	1.120605:8.055176:-12.12451	0.2094939:14.88472:-38.02992	Grasped	Default	
0.8085938:5.734863:-21.43213	4.706543:5.071289:-17.76709	5.229492:4.812012:-23.8623	1.120605:8.055176:-12.12451	0.2094939:14.88472:-38.02992	Grasped	Default	
0.4702148:4.420898:-20.07422	4.587891:4.174805:-16.07959	5.044922:4.03418:-22.32861	1.120605:8.055176:-12.12451	0.2094939:14.88472:-38.02992	Grasped	Default	
0.4702148:4.420898:-20.07422	4.587891:4.174805:-16.07959	5.044922:4.03418:-22.32861	1.120605:8.055176:-12.12451	0.2094939:14.88472:-38.02992	Grasped	Default	
0.4702148:4.420898:-20.07422	4.587891:4.174805:-16.07959	5.044922:4.03418:-22.32861	1.120605:8.055176:-12.12451	0.2094939:14.88472:-38.02992	Grasped	Default	
0.140625:3.682617:-18.94043	4.284668:3.225586:-14.83594	4.715332:3.155273:-21.14648	1.120605:8.055176:-12.12451	0.2094939:14.88472:-38.02992	Grasped	Default	
0.140625:3.682617:-18.94043	4.284668:3.225586:-14.83594	4.715332:3.155273:-21.14648	1.120605:8.055176:-12.12451	0.2094939:14.88472:-38.02992	Grasped	Default	
0.140625:3.682617:-18.94043	4.284668:3.225586:-14.83594	4.715332:3.155273:-21.14648	1.120605:8.055176:-12.12451	0.1781168:14.88429:-38.02822	Grasped	Default	
0.140625:3.682617:-18.94043	4.284668:3.225586:-14.83594	4.715332:3.155273:-21.14648	1.120605:8.055176:-12.12451	0.1810853:14.88548:-38.02694	Grasped	Default	
-0.2460938:3.067383:-18.11865	3.713379:2.869629:-14.11084	4.280273:2.526855:-20.36865	1.120605:8.055176:-12.12451	0.1765147:14.88739:-38.02638	Grasped	CupLeft	
