ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.572754:-0.5976563:-28.63916	-2.443359:5.185547:-25.83545	1.630371:2.15332:-30.54639	0.5229492:8.002441:-11.80811	0.2930357:14.90244:-37.96278	Start	Bottle	
-3.563965:-0.6108398:-28.65674	-2.412598:5.216309:-25.82227	1.63916:2.148926:-30.54639	0.5185547:8.002441:-11.80811	0.2923791:14.89859:-37.94937	Start	Bottle	
-3.563965:-0.6108398:-28.65674	-2.412598:5.216309:-25.82227	1.63916:2.148926:-30.54639	0.5185547:8.002441:-11.80811	0.2913492:14.89979:-37.95324	Start	Bottle	
-3.563965:-0.6108398:-28.65674	-2.412598:5.216309:-25.82227	1.63916:2.148926:-30.54639	0.5185547:8.002441:-11.80811	0.2647576:14.88397:-37.88094	Start	Default	
-3.585938:-0.6064453:-28.65234	-2.333496:5.317383:-25.80029	1.643555:2.162109:-30.54199	0.5185547:8.002441:-11.80811	0.2615724:14.91347:-37.99921	Start	Default	
-3.585938:-0.6064453:-28.65234	-2.333496:5.317383:-25.80029	1.643555:2.162109:-30.54199	0.5185547:8.002441:-11.80811	0.2648762:14.87769:-37.85808	Start	Default	
-3.585938:-0.6064453:-28.65234	-2.333496:5.317383:-25.80029	1.643555:2.162109:-30.54199	0.5185547:8.002441:-11.80811	0.2618726:14.90748:-37.97713	Start	Default	
-3.585938:-0.6064453:-28.65234	-2.333496:5.317383:-25.80029	1.643555:2.162109:-30.54199	0.5185547:8.002441:-11.80811	0.2614668:14.91017:-37.98886	Start	Default	
-3.555176:-0.5844727:-28.62158	-2.302734:5.334961:-25.80029	1.652344:2.179688:-30.54199	0.5229492:8.002441:-11.80811	0.2612388:14.91186:-37.99616	Start	Default	
-3.555176:-0.5844727:-28.62158	-2.302734:5.334961:-25.80029	1.652344:2.179688:-30.54199	0.5229492:8.002441:-11.80811	0.2632594:14.89511:-37.9299	Start	Default	
-3.555176:-0.5844727:-28.62158	-2.302734:5.334961:-25.80029	1.652344:2.179688:-30.54199	0.5229492:8.002441:-11.80811	0.2600319:14.91524:-38.01123	Start	Default	
-3.555176:-0.5844727:-28.62158	-2.302734:5.334961:-25.80029	1.652344:2.179688:-30.54199	0.5229492:8.002441:-11.80811	0.3142014:14.84134:-37.74811	Start	Bottle	
-3.498047:-0.6020508:-28.63037	-2.263184:5.150391:-25.82227	1.6875:2.223633:-30.55957	0.5229492:8.002441:-11.80371	0.3284885:14.81997:-37.69211	Start	Bottle	
-3.498047:-0.6020508:-28.63037	-2.263184:5.150391:-25.82227	1.6875:2.223633:-30.55957	0.5229492:8.002441:-11.80371	0.326163:14.85314:-37.80358	Start	Bottle	
-3.498047:-0.6020508:-28.63037	-2.263184:5.150391:-25.82227	1.6875:2.223633:-30.55957	0.5229492:8.002441:-11.80371	0.3270446:14.83563:-37.7482	Start	Bottle	
-3.498047:-0.6020508:-28.63037	-2.263184:5.150391:-25.82227	1.6875:2.223633:-30.55957	0.5229492:8.002441:-11.80371	0.3245712:14.84245:-37.76831	Start	Bottle	
-3.353027:0.4306641:-29.33789	-1.937988:4.047363:-26.16064	2.364258:2.724609:-30.86719	0.5185547:8.002441:-11.80811	0.2962441:14.87739:-37.86718	Start	Bottle	
-3.353027:0.4306641:-29.33789	-1.937988:4.047363:-26.16064	2.364258:2.724609:-30.86719	0.5185547:8.002441:-11.80811	0.2978526:14.8841:-37.89244	Start	Bottle	
-3.353027:0.4306641:-29.33789	-1.937988:4.047363:-26.16064	2.364258:2.724609:-30.86719	0.5185547:8.002441:-11.80811	0.3006115:14.87609:-37.87126	Start	Bottle	
-2.302734:1.907227:-30.28271	-1.081055:2.553223:-27.18896	3.875977:3.669434:-31.13965	0.5185547:8.002441:-11.80811	0.2577531:14.77892:-37.5393	Start	Bottle	
-2.302734:1.907227:-30.28271	-1.081055:2.553223:-27.18896	3.875977:3.669434:-31.13965	0.5185547:8.002441:-11.80811	0.3100258:14.89791:-37.9682	Start	Bottle	
-2.302734:1.907227:-30.28271	-1.081055:2.553223:-27.18896	3.875977:3.669434:-31.13965	0.5185547:8.002441:-11.80811	0.3129884:14.7948:-37.63814	Start	Bottle	
-2.302734:1.907227:-30.28271	-1.081055:2.553223:-27.18896	3.875977:3.669434:-31.13965	0.5185547:8.002441:-11.80811	0.3097199:14.84076:-37.78463	Start	Bottle	
-0,5229492,3,172852,-30,74414,	1,001953,2,003906,-28,14258,	5,85791,4,842773,-31,32861,	0,5229492,8,002441,-11,80811,	0,3077427,14,89228,-37,94283,	Grasped	Bottle	
-0,5229492,3,172852,-30,74414,	1,001953,2,003906,-28,14258,	5,85791,4,842773,-31,32861,	0,5229492,8,002441,-11,80811,	0,3069032,14,89096,-37,94353,	Grasped	Bottle	
-0,5229492,3,172852,-30,74414,	1,001953,2,003906,-28,14258,	5,85791,4,842773,-31,32861,	0,5229492,8,002441,-11,80811,	0,3040097,14,84272,-37,79439,	Grasped	Bottle	
1,335938,4,012207,-30,87598,	2,755371,3,098145,-28,11182,	7,791504,5,998535,-31,3374,	0,5229492,8,002441,-11,80811,	0,2610699,14,84453,-37,76957,	Grasped	Bottle	
1,335938,4,012207,-30,87598,	2,755371,3,098145,-28,11182,	7,791504,5,998535,-31,3374,	0,5229492,8,002441,-11,80811,	0,2446289,14,89373,-37,95185,	Grasped	Default	
1,335938,4,012207,-30,87598,	2,755371,3,098145,-28,11182,	7,791504,5,998535,-31,3374,	0,5229492,8,002441,-11,80811,	0,2429064,14,87951,-37,90316,	Grasped	Bottle	
1,335938,4,012207,-30,87598,	2,755371,3,098145,-28,11182,	7,791504,5,998535,-31,3374,	0,5229492,8,002441,-11,80811,	0,2656832,14,80374,-37,62443,	Grasped	Bottle	
3,177246,5,67334,-29,93555,	4,240723,5,0625,-27,03516,	9,030762,6,539063,-30,81885,	0,5229492,8,002441,-11,80811,	0,2653177,14,8572,-37,82496,	Grasped	Bottle	
3,177246,5,67334,-29,93555,	4,240723,5,0625,-27,03516,	9,030762,6,539063,-30,81885,	0,5229492,8,002441,-11,80811,	0,2938512,14,82283,-37,72389,	Grasped	Bottle	
3,177246,5,67334,-29,93555,	4,240723,5,0625,-27,03516,	9,030762,6,539063,-30,81885,	0,5229492,8,002441,-11,80811,	0,295056,14,83675,-37,76956,	Grasped	Bottle	
3,177246,5,67334,-29,93555,	4,240723,5,0625,-27,03516,	9,030762,6,539063,-30,81885,	0,5229492,8,002441,-11,80811,	0,2973822,14,81961,-37,7123,	Grasped	Bottle	
4,275879,7,69043,-27,43945,	4,996582,6,75,-24,9873,	9,092285,6,815918,-29,45215,	0,5185547,8,002441,-11,80811,	0,2629486,14,79294,-37,60005,	Grasped	Bottle	
4,275879,7,69043,-27,43945,	4,996582,6,75,-24,9873,	9,092285,6,815918,-29,45215,	0,5185547,8,002441,-11,80811,	0,2541443,14,80928,-37,64019,	Grasped	Bottle	
4,275879,7,69043,-27,43945,	4,996582,6,75,-24,9873,	9,092285,6,815918,-29,45215,	0,5185547,8,002441,-11,80811,	0,2536572,14,81291,-37,65557,	Grasped	Bottle	
4,275879,7,69043,-27,43945,	4,996582,6,75,-24,9873,	9,092285,6,815918,-29,45215,	0,5185547,8,002441,-11,80811,	0,2696352,14,80522,-37,63974,	Grasped	Bottle	
4,108887,8,639648,-24,68408,	5,572266,7,743164,-22,11768,	8,151855,7,163086,-27,37354,	0,5185547,8,002441,-11,80811,	0,2688213,14,82785,-37,72367,	Grasped	Bottle	
4,108887,8,639648,-24,68408,	5,572266,7,743164,-22,11768,	8,151855,7,163086,-27,37354,	0,5185547,8,002441,-11,80811,	0,2598417,14,83397,-37,73716,	Grasped	Bottle	
4,108887,8,639648,-24,68408,	5,572266,7,743164,-22,11768,	8,151855,7,163086,-27,37354,	0,5185547,8,002441,-11,80811,	0,2623822,14,81459,-37,66817,	Grasped	Bottle	
3.04541:8.687988:-22.31543	5.567871:7.839844:-19.46777	7.211426:7.053223:-25.15869	0.5229492:8.002441:-11.80811	0.2631085:14.84296:-37.77016	Grasped	Bottle	
3.04541:8.687988:-22.31543	5.567871:7.839844:-19.46777	7.211426:7.053223:-25.15869	0.5229492:8.002441:-11.80811	0.2630461:14.8406:-37.758	Grasped	Bottle	
3.04541:8.687988:-22.31543	5.567871:7.839844:-19.46777	7.211426:7.053223:-25.15869	0.5229492:8.002441:-11.80811	0.262921:14.84597:-37.77662	Grasped	Bottle	
3.04541:8.687988:-22.31543	5.567871:7.839844:-19.46777	7.211426:7.053223:-25.15869	0.5229492:8.002441:-11.80811	0.2619171:14.85544:-37.81115	Grasped	Bottle	
2.091797:8.112305:-20.15771	5.326172:7.062012:-17.01123	6.209473:6.367676:-23.00537	0.5229492:8.002441:-11.80371	0.2621825:14.85333:-37.80228	Grasped	Bottle	
2.091797:8.112305:-20.15771	5.326172:7.062012:-17.01123	6.209473:6.367676:-23.00537	0.5229492:8.002441:-11.80371	0.2417473:14.87426:-37.87482	Grasped	Bottle	
2.091797:8.112305:-20.15771	5.326172:7.062012:-17.01123	6.209473:6.367676:-23.00537	0.5229492:8.002441:-11.80371	0.2369778:14.87237:-37.86538	Grasped	Default	
2.091797:8.112305:-20.15771	5.326172:7.062012:-17.01123	6.209473:6.367676:-23.00537	0.5229492:8.002441:-11.80371	0.2384187:14.85386:-37.79125	Grasped	Default	
1.177734:7.255371:-18.48779	4.895508:6.240234:-15.09521	5.339355:5.519531:-21.24316	0.5229492:8.002441:-11.80811	0.2358607:14.87601:-37.87615	Grasped	Bottle	
1.177734:7.255371:-18.48779	4.895508:6.240234:-15.09521	5.339355:5.519531:-21.24316	0.5229492:8.002441:-11.80811	0.245428:14.82081:-37.66476	Grasped	Bottle	
1.177734:7.255371:-18.48779	4.895508:6.240234:-15.09521	5.339355:5.519531:-21.24316	0.5229492:8.002441:-11.80811	0.253236:14.85739:-37.81288	Grasped	Bottle	
0.421875:6.574219:-17.42871	4.350586:5.805176:-13.88232	4.574707:4.842773:-20.02588	0.5229492:8.002441:-11.80811	0.2540305:14.87649:-37.87978	Grasped	Bottle	
0.421875:6.574219:-17.42871	4.350586:5.805176:-13.88232	4.574707:4.842773:-20.02588	0.5229492:8.002441:-11.80811	0.2654136:14.9055:-37.97983	Grasped	Bottle	
0.421875:6.574219:-17.42871	4.350586:5.805176:-13.88232	4.574707:4.842773:-20.02588	0.5229492:8.002441:-11.80811	0.2669576:14.79728:-37.62288	Grasped	Bottle	
0.421875:6.574219:-17.42871	4.350586:5.805176:-13.88232	4.574707:4.842773:-20.02588	0.5229492:8.002441:-11.80811	0.2535192:14.87518:-37.88058	Grasped	Bottle	
-0.09667969:6.249023:-16.64648	3.862793:5.458008:-13.12207	3.941895:4.293457:-19.23047	0.5185547:8.002441:-11.80811	0.361196:14.56387:-36.98054	Grasped	Default	
-0.09667969:6.249023:-16.64648	3.862793:5.458008:-13.12207	3.941895:4.293457:-19.23047	0.5185547:8.002441:-11.80811	0.4664664:14.58014:-37.13146	Grasped	Default	
-0.09667969:6.249023:-16.64648	3.862793:5.458008:-13.12207	3.941895:4.293457:-19.23047	0.5185547:8.002441:-11.80811	0.3455619:14.81295:-37.7908	Grasped	CupRight	
-0.09667969:6.249023:-16.64648	3.862793:5.458008:-13.12207	3.941895:4.293457:-19.23047	0.5185547:8.002441:-11.80811	0.3371714:14.83387:-37.84578	Grasped	CupRight	
-0.5493164:5.796387:-16.09717	3.353027:5.066895:-12.60791	3.401367:3.805664:-18.68555	0.5185547:8.002441:-11.80811	0.2891613:14.89311:-37.97804	Grasped	CupRight	
-0.5493164:5.796387:-16.09717	3.353027:5.066895:-12.60791	3.401367:3.805664:-18.68555	0.5185547:8.002441:-11.80811	0.3364511:14.81797:-37.80165	Grasped	CupRight	
-0.5493164:5.796387:-16.09717	3.353027:5.066895:-12.60791	3.401367:3.805664:-18.68555	0.5185547:8.002441:-11.80811	0.2859683:14.878:-37.94759	Grasped	CupRight	
-0.5493164:5.796387:-16.09717	3.353027:5.066895:-12.60791	3.401367:3.805664:-18.68555	0.5185547:8.002441:-11.80811	0.315133:14.83704:-37.85361	Grasped	CupRight	
-1.125:5.216309:-15.66211	2.614746:4.851563:-12.25195	2.882813:3.414551:-18.25928	0.5229492:8.002441:-11.80811	0.2965339:14.8597:-37.9064	Grasped	CupRight	
-1.125:5.216309:-15.66211	2.614746:4.851563:-12.25195	2.882813:3.414551:-18.25928	0.5229492:8.002441:-11.80811	0.2747772:14.88918:-37.97272	Grasped	CupRight	
-1.125:5.216309:-15.66211	2.614746:4.851563:-12.25195	2.882813:3.414551:-18.25928	0.5229492:8.002441:-11.80811	0.2771553:14.88958:-37.9725	Grasped	CupRight	
-1.125:5.216309:-15.66211	2.614746:4.851563:-12.25195	2.882813:3.414551:-18.25928	0.5229492:8.002441:-11.80811	0.2950563:14.86836:-37.92294	Grasped	CupRight	
-1.55127:4.504395:-15.05566	1.986328:4.675781:-11.98828	2.38623:3.208008:-17.9209	0.5141602:7.998047:-11.80371	0.3028829:14.85766:-37.90239	Grasped	CupRight	
-1.55127:4.504395:-15.05566	1.986328:4.675781:-11.98828	2.38623:3.208008:-17.9209	0.5141602:7.998047:-11.80371	0.278096:14.88942:-37.9696	Grasped	CupRight	
-1.55127:4.504395:-15.05566	1.986328:4.675781:-11.98828	2.38623:3.208008:-17.9209	0.5141602:7.998047:-11.80371	0.2775956:14.88851:-37.96809	Grasped	CupRight	
-1.612793:4.069336:-14.31738	1.665527:4.425293:-11.76416	2.06543:3.062988:-17.66602	0.4570313:7.989258:-11.75537	0.3601035:14.78055:-37.7191	Grasped	CupRight	
-1.612793:4.069336:-14.31738	1.665527:4.425293:-11.76416	2.06543:3.062988:-17.66602	0.4570313:7.989258:-11.75537	0.3054622:14.85524:-37.88671	Grasped	CupRight	
-1.612793:4.069336:-14.31738	1.665527:4.425293:-11.76416	2.06543:3.062988:-17.66602	0.4570313:7.989258:-11.75537	0.3412879:14.80797:-37.77881	Grasped	CupRight	
-1.485352:3.832031:-13.74609	1.612793:4.174805:-11.5708	1.907227:2.95752:-17.42432	0.4306641:7.984863:-11.68066	0.3450753:14.80198:-37.76343	Grasped	CupRight	
-1.485352:3.832031:-13.74609	1.612793:4.174805:-11.5708	1.907227:2.95752:-17.42432	0.4306641:7.984863:-11.68066	0.3538123:14.79264:-37.74058	Grasped	CupRight	
-1.485352:3.832031:-13.74609	1.612793:4.174805:-11.5708	1.907227:2.95752:-17.42432	0.4306641:7.984863:-11.68066	0.3269902:14.82471:-37.8095	Grasped	CupRight	
-1.485352:3.832031:-13.74609	1.612793:4.174805:-11.5708	1.907227:2.95752:-17.42432	0.4306641:7.984863:-11.68066	0.3460034:14.79985:-37.75335	Grasped	CupRight	
-1.428223:3.493652:-13.2627	1.555664:3.941895:-11.3291	1.850098:2.847656:-17.08154	0.4262695:7.984863:-11.68066	0.3370355:14.80989:-37.7724	Grasped	CupRight	
-1.428223:3.493652:-13.2627	1.555664:3.941895:-11.3291	1.850098:2.847656:-17.08154	0.4262695:7.984863:-11.68066	0.3487995:14.79664:-37.74073	Grasped	CupRight	
-1.428223:3.493652:-13.2627	1.555664:3.941895:-11.3291	1.850098:2.847656:-17.08154	0.4262695:7.984863:-11.68066	0.3251797:14.82742:-37.81692	Grasped	CupRight	
-1.428223:3.493652:-13.2627	1.555664:3.941895:-11.3291	1.850098:2.847656:-17.08154	0.4262695:7.984863:-11.68066	0.3628575:14.7836:-37.71044	Grasped	CupRight	
-1.393066:3.300293:-12.86279	1.524902:3.730957:-11.0083	1.907227:2.724609:-16.69043	0.4262695:7.984863:-11.69385	0.3981266:14.72666:-37.59658	Grasped	CupRight	
-1.393066:3.300293:-12.86279	1.524902:3.730957:-11.0083	1.907227:2.724609:-16.69043	0.4262695:7.984863:-11.69385	0.29236:14.87054:-37.91922	Grasped	CupRight	
-1.393066:3.300293:-12.86279	1.524902:3.730957:-11.0083	1.907227:2.724609:-16.69043	0.4262695:7.984863:-11.69385	0.2962665:14.86617:-37.9085	Grasped	CupRight	
-1.393066:3.300293:-12.86279	1.524902:3.730957:-11.0083	1.907227:2.724609:-16.69043	0.4262695:7.984863:-11.69385	0.2900208:14.87636:-37.93406	Grasped	CupRight	
-1.30957:3.203613:-12.55957	1.35791:3.498047:-10.77539	1.973145:2.641113:-16.37402	0.5053711:7.967285:-11.55762	0.3116433:14.84958:-37.87215	Grasped	CupRight	
-1.30957:3.203613:-12.55957	1.35791:3.498047:-10.77539	1.973145:2.641113:-16.37402	0.5053711:7.967285:-11.55762	0.2796358:14.89063:-37.96564	Grasped	CupRight	
-1.30957:3.203613:-12.55957	1.35791:3.498047:-10.77539	1.973145:2.641113:-16.37402	0.5053711:7.967285:-11.55762	0.2794959:14.89032:-37.9657	Grasped	CupRight	
-1.22168:3.089355:-12.38818	1.27002:3.454102:-10.75342	1.986328:2.619141:-16.24658	0.4921875:7.967285:-11.55322	0.2798135:14.89052:-37.96538	Grasped	CupRight	
-1.22168:3.089355:-12.38818	1.27002:3.454102:-10.75342	1.986328:2.619141:-16.24658	0.4921875:7.967285:-11.55322	0.2794795:14.89057:-37.96499	Grasped	CupRight	
-1.22168:3.089355:-12.38818	1.27002:3.454102:-10.75342	1.986328:2.619141:-16.24658	0.4921875:7.967285:-11.55322	0.2813787:14.88834:-37.96538	Grasped	CupRight	
-1.22168:3.089355:-12.38818	1.27002:3.454102:-10.75342	1.986328:2.619141:-16.24658	0.4921875:7.967285:-11.55322	0.3083642:14.85408:-37.91756	Grasped	Default	
-1.067871:3.22998:-12.43652	1.388672:3.673828:-10.95557	2.003906:2.619141:-16.29932	0.6020508:8.077148:-11.82568	0.3294047:14.8279:-37.87856	Grasped	Default	
-1.067871:3.22998:-12.43652	1.388672:3.673828:-10.95557	2.003906:2.619141:-16.29932	0.6020508:8.077148:-11.82568	0.2810462:14.88036:-37.9732	Grasped	Default	
-1.067871:3.22998:-12.43652	1.388672:3.673828:-10.95557	2.003906:2.619141:-16.29932	0.6020508:8.077148:-11.82568	0.2881284:14.88062:-37.9729	Grasped	Default	
-1.067871:3.22998:-12.43652	1.388672:3.673828:-10.95557	2.003906:2.619141:-16.29932	0.6020508:8.077148:-11.82568	0.2932454:14.87948:-37.97248	Grasped	Default	
-0.8481445:3.60791:-12.70459	1.634766:4.086914:-11.35107	2.11377:2.755371:-16.58936	0.8701172:8.419922:-12.17725	0.3350312:14.82918:-37.88396	Grasped	Default	
-0.8481445:3.60791:-12.70459	1.634766:4.086914:-11.35107	2.11377:2.755371:-16.58936	0.8701172:8.419922:-12.17725	0.3256189:14.83907:-37.9066	Grasped	Default	
-0.8481445:3.60791:-12.70459	1.634766:4.086914:-11.35107	2.11377:2.755371:-16.58936	0.8701172:8.419922:-12.17725	0.3755629:14.77911:-37.80123	Grasped	Default	
-0.5932617:4.152832:-13.12207	1.867676:4.59668:-11.79932	2.359863:3.102539:-16.9585	1.160156:8.973633:-12.6123	0.3647942:14.79243:-37.82631	Grasped	Default	
-0.5932617:4.152832:-13.12207	1.867676:4.59668:-11.79932	2.359863:3.102539:-16.9585	1.160156:8.973633:-12.6123	0.3535736:14.80604:-37.84959	Grasped	Default	
-0.5932617:4.152832:-13.12207	1.867676:4.59668:-11.79932	2.359863:3.102539:-16.9585	1.160156:8.973633:-12.6123	0.2996348:14.87187:-37.96198	Grasped	Default	
-0.5932617:4.152832:-13.12207	1.867676:4.59668:-11.79932	2.359863:3.102539:-16.9585	1.160156:8.973633:-12.6123	0.2950641:14.8759:-37.97081	Grasped	Default	
-0.1669922:4.702148:-13.62744	2.285156:5.242676:-12.33105	2.891602:3.599121:-17.41992	1.494141:9.571289:-13.1792	0.3526798:14.80749:-37.85279	Grasped	Default	
-0.1669922:4.702148:-13.62744	2.285156:5.242676:-12.33105	2.891602:3.599121:-17.41992	1.494141:9.571289:-13.1792	0.3664216:14.79097:-37.82384	Grasped	Default	
-0.1669922:4.702148:-13.62744	2.285156:5.242676:-12.33105	2.891602:3.599121:-17.41992	1.494141:9.571289:-13.1792	0.3890821:14.76949:-37.79269	Grasped	Default	
-0.1669922:4.702148:-13.62744	2.285156:5.242676:-12.33105	2.891602:3.599121:-17.41992	1.494141:9.571289:-13.1792	0.359806:14.80463:-37.8501	Grasped	Default	
0.6196289:5.194336:-14.13281	3.005859:5.752441:-12.80127	3.708984:3.994629:-17.86816	2.228027:10.07666:-13.75488	0.3659884:14.79356:-37.83372	Grasped	Default	
0.6196289:5.194336:-14.13281	3.005859:5.752441:-12.80127	3.708984:3.994629:-17.86816	2.228027:10.07666:-13.75488	0.2936901:14.87598:-37.97074	Grasped	Default	
0.6196289:5.194336:-14.13281	3.005859:5.752441:-12.80127	3.708984:3.994629:-17.86816	2.228027:10.07666:-13.75488	0.2924371:14.87551:-37.97072	Grasped	Default	
1.709473:5.506348:-14.59863	4.12207:5.967773:-13.29785	4.750488:4.245117:-18.38672	3.436523:10.35352:-14.19434	0.294759:14.87541:-37.97142	Grasped	Default	
1.709473:5.506348:-14.59863	4.12207:5.967773:-13.29785	4.750488:4.245117:-18.38672	3.436523:10.35352:-14.19434	0.378874:14.77782:-37.80236	Grasped	Default	
1.709473:5.506348:-14.59863	4.12207:5.967773:-13.29785	4.750488:4.245117:-18.38672	3.436523:10.35352:-14.19434	0.3580388:14.80584:-37.85446	Grasped	Default	
1.709473:5.506348:-14.59863	4.12207:5.967773:-13.29785	4.750488:4.245117:-18.38672	3.436523:10.35352:-14.19434	0.3502118:14.81441:-37.86867	Grasped	Default	
1.709473:5.506348:-14.59863	4.12207:5.967773:-13.29785	4.750488:4.245117:-18.38672	3.436523:10.35352:-14.19434	0.4774458:14.66625:-37.61823	Grasped	Default	
2.786133:5.585449:-15.13037	5.225098:5.958984:-13.83398	5.844727:4.328613:-19.00635	4.662598:10.41064:-14.65137	0.4004653:14.76013:-37.7797	Grasped	Default	
2.786133:5.585449:-15.13037	5.225098:5.958984:-13.83398	5.844727:4.328613:-19.00635	4.662598:10.41064:-14.65137	0.3943934:14.76493:-37.79064	Grasped	Default	
2.786133:5.585449:-15.13037	5.225098:5.958984:-13.83398	5.844727:4.328613:-19.00635	4.662598:10.41064:-14.65137	0.6526506:14.4476:-37.26215	Grasped	Default	
3.854004:5.471191:-15.81152	6.297363:5.866699:-14.50195	6.842285:4.284668:-19.66992	5.611816:10.35352:-15.23584	0.5753002:14.54279:-37.41883	Grasped	Default	
3.854004:5.471191:-15.81152	6.297363:5.866699:-14.50195	6.842285:4.284668:-19.66992	5.611816:10.35352:-15.23584	0.469098:14.67684:-37.63554	Grasped	Default	
3.854004:5.471191:-15.81152	6.297363:5.866699:-14.50195	6.842285:4.284668:-19.66992	5.611816:10.35352:-15.23584	0.517238:14.61495:-37.53323	Grasped	Default	
3.854004:5.471191:-15.81152	6.297363:5.866699:-14.50195	6.842285:4.284668:-19.66992	5.611816:10.35352:-15.23584	0.5596222:14.56365:-37.45089	Grasped	Default	
4.873535:5.396484:-16.43994	7.36084:5.655762:-15.23584	7.765137:4.135254:-20.35986	6.745605:10.25244:-15.9082	0.5633823:14.55985:-37.44929	Grasped	Default	
4.873535:5.396484:-16.43994	7.36084:5.655762:-15.23584	7.765137:4.135254:-20.35986	6.745605:10.25244:-15.9082	0.5523711:14.57183:-37.46785	Grasped	Default	
4.873535:5.396484:-16.43994	7.36084:5.655762:-15.23584	7.765137:4.135254:-20.35986	6.745605:10.25244:-15.9082	0.5381191:14.59327:-37.50468	Grasped	Default	
5.844727:5.282227:-17.00684	8.411133:5.34375:-15.86426	8.586914:3.884766:-20.95313	7.945313:10.05469:-16.53223	0.5685529:14.55698:-37.43944	Grasped	Default	
5.844727:5.282227:-17.00684	8.411133:5.34375:-15.86426	8.586914:3.884766:-20.95313	7.945313:10.05469:-16.53223	0.5623782:14.56567:-37.45311	Grasped	Default	
5.844727:5.282227:-17.00684	8.411133:5.34375:-15.86426	8.586914:3.884766:-20.95313	7.945313:10.05469:-16.53223	0.4879433:14.6542:-37.60721	Grasped	Hand	
5.844727:5.282227:-17.00684	8.411133:5.34375:-15.86426	8.586914:3.884766:-20.95313	7.945313:10.05469:-16.53223	0.4360108:14.71791:-37.71342	Grasped	Hand	
5.844727:5.282227:-17.00684	8.411133:5.34375:-15.86426	8.586914:3.884766:-20.95313	7.945313:10.05469:-16.53223	0.3971462:14.76859:-37.79927	Grasped	Hand	
6.521484:5.058105:-17.41113	9.14502:5.058105:-16.3125	9.246094:3.599121:-21.35303	8.696777:9.773438:-16.99365	0.6578728:14.46809:-37.28	Grasped	Default	
6.521484:5.058105:-17.41113	9.14502:5.058105:-16.3125	9.246094:3.599121:-21.35303	8.696777:9.773438:-16.99365	0.6446112:14.47685:-37.30005	Grasped	Hand	
