ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.06591797:5.005371:-14.93262	4.486816:4.715332:-11.81689	3.999023:3.458496:-17.92529	0.9799805:8.05957:-12.15967	0.2601734:14.82568:-37.67959	Grasped	Bottle	
0.06591797:5.005371:-14.93262	4.486816:4.715332:-11.81689	3.999023:3.458496:-17.92529	0.9799805:8.05957:-12.15967	0.2601985:14.77835:-37.50516	Grasped	Bottle	
0.06591797:5.005371:-14.93262	4.486816:4.715332:-11.81689	3.999023:3.458496:-17.92529	0.9799805:8.05957:-12.15967	0.2614605:14.74654:-37.389	Grasped	Bottle	
-0.2680664:4.420898:-14.45801	3.80127:4.35498:-11.29834	3.70459:3.019043:-17.42871	0.9799805:8.05957:-12.15967	0.2483729:14.86666:-37.82804	Grasped	Bottle	
-0.2680664:4.420898:-14.45801	3.80127:4.35498:-11.29834	3.70459:3.019043:-17.42871	0.9799805:8.05957:-12.15967	0.2467998:14.88121:-37.87186	Grasped	Bottle	
-0.2680664:4.420898:-14.45801	3.80127:4.35498:-11.29834	3.70459:3.019043:-17.42871	0.9799805:8.05957:-12.15967	0.2916238:14.68738:-37.18468	Grasped	Default	
-0.5976563:3.665039:-13.92627	3.001465:3.875977:-10.86328	3.401367:2.685059:-16.99365	0.9799805:8.05957:-12.15967	0.257188:14.88941:-37.96509	Grasped	CupRight	
-0.5976563:3.665039:-13.92627	3.001465:3.875977:-10.86328	3.401367:2.685059:-16.99365	0.9799805:8.05957:-12.15967	0.3399996:14.79803:-37.77111	Grasped	CupRight	
-0.5976563:3.665039:-13.92627	3.001465:3.875977:-10.86328	3.401367:2.685059:-16.99365	0.9799805:8.05957:-12.15967	0.3160061:14.81037:-37.80488	Grasped	CupRight	
-0.5976563:3.665039:-13.92627	3.001465:3.875977:-10.86328	3.401367:2.685059:-16.99365	0.9799805:8.05957:-12.15967	0.3552872:14.7726:-37.72862	Grasped	CupRight	
-0.7646484:3.049805:-13.24951	1.867676:3.199219:-10.79297	3.084961:2.421387:-16.6377	1.098633:8.037598:-11.98389	0.3674845:14.75278:-37.68539	Grasped	CupRight	
-0.7646484:3.049805:-13.24951	1.867676:3.199219:-10.79297	3.084961:2.421387:-16.6377	1.098633:8.037598:-11.98389	0.3402847:14.78847:-37.75693	Grasped	CupRight	
-0.7646484:3.049805:-13.24951	1.867676:3.199219:-10.79297	3.084961:2.421387:-16.6377	1.098633:8.037598:-11.98389	0.316914:14.81797:-37.82348	Grasped	CupRight	
-0.7646484:3.049805:-13.24951	1.867676:3.199219:-10.79297	3.084961:2.421387:-16.6377	1.098633:8.037598:-11.98389	0.3643911:14.76417:-37.70398	Grasped	CupRight	
-0.7602539:2.847656:-13.02979	1.437012:2.975098:-11.03906	2.99707:2.34668:-16.52783	1.006348:8.037598:-12.01904	0.3064723:14.84056:-37.8677	Grasped	CupRight	
-0.7602539:2.847656:-13.02979	1.437012:2.975098:-11.03906	2.99707:2.34668:-16.52783	1.006348:8.037598:-12.01904	0.3684816:14.76324:-37.70067	Grasped	CupRight	
-0.7602539:2.847656:-13.02979	1.437012:2.975098:-11.03906	2.99707:2.34668:-16.52783	1.006348:8.037598:-12.01904	0.2802462:14.86799:-37.92646	Grasped	CupRight	
-0.496582:2.922363:-13.11768	1.63916:3.106934:-11.38184	3.150879:2.496094:-16.66406	0.9887695:8.125488:-12.01904	0.2667887:14.88573:-37.96103	Grasped	CupRight	
-0.496582:2.922363:-13.11768	1.63916:3.106934:-11.38184	3.150879:2.496094:-16.66406	0.9887695:8.125488:-12.01904	0.3645154:14.76316:-37.70532	Grasped	CupRight	
-0.496582:2.922363:-13.11768	1.63916:3.106934:-11.38184	3.150879:2.496094:-16.66406	0.9887695:8.125488:-12.01904	0.2722767:14.8848:-37.96102	Grasped	CupRight	
-0.496582:2.922363:-13.11768	1.63916:3.106934:-11.38184	3.150879:2.496094:-16.66406	0.9887695:8.125488:-12.01904	0.4616339:14.63211:-37.40222	Grasped	CupRight	
0.1669922:3.164063:-13.29785	2.263184:3.480469:-11.69385	3.713379:2.90918:-16.9585	1.30957:8.433105:-12.11133	0.2700494:14.88657:-37.96013	Grasped	CupRight	
0.1669922:3.164063:-13.29785	2.263184:3.480469:-11.69385	3.713379:2.90918:-16.9585	1.30957:8.433105:-12.11133	0.2708517:14.88656:-37.9593	Grasped	CupRight	
0.1669922:3.164063:-13.29785	2.263184:3.480469:-11.69385	3.713379:2.90918:-16.9585	1.30957:8.433105:-12.11133	0.288445:14.86978:-37.91759	Grasped	CupRight	
1.252441:3.476074:-13.47803	3.313477:3.946289:-11.98389	4.605469:3.52002:-17.26172	1.933594:8.753906:-12.11572	0.2686175:14.88632:-37.9588	Grasped	CupRight	
1.252441:3.476074:-13.47803	3.313477:3.946289:-11.98389	4.605469:3.52002:-17.26172	1.933594:8.753906:-12.11572	0.273443:14.8818:-37.94579	Grasped	CupRight	
1.252441:3.476074:-13.47803	3.313477:3.946289:-11.98389	4.605469:3.52002:-17.26172	1.933594:8.753906:-12.11572	0.2742204:14.88144:-37.94579	Grasped	CupRight	
1.252441:3.476074:-13.47803	3.313477:3.946289:-11.98389	4.605469:3.52002:-17.26172	1.933594:8.753906:-12.11572	0.3526669:14.79936:-37.7491	Grasped	CupRight	
3.194824:3.647461:-13.63623	5.167969:4.447266:-12.24756	6.209473:4.521973:-17.60889	3.120117:8.85498:-11.79053	0.3344371:14.81665:-37.79107	Grasped	CupRight	
3.194824:3.647461:-13.63623	5.167969:4.447266:-12.24756	6.209473:4.521973:-17.60889	3.120117:8.85498:-11.79053	0.3327144:14.81941:-37.7986	Grasped	CupRight	
5.172363:3.643066:-13.72412	7.105957:4.710938:-12.41016	7.72998:5.304199:-17.82422	4.482422:8.709961:-11.41699	0.3389145:14.81421:-37.78836	Grasped	CupRight	
5.172363:3.643066:-13.72412	7.105957:4.710938:-12.41016	7.72998:5.304199:-17.82422	4.482422:8.709961:-11.41699	0.3259118:14.82823:-37.82317	Grasped	CupRight	
5.172363:3.643066:-13.72412	7.105957:4.710938:-12.41016	7.72998:5.304199:-17.82422	4.482422:8.709961:-11.41699	0.3329965:14.8198:-37.80322	Grasped	CupRight	
5.172363:3.643066:-13.72412	7.105957:4.710938:-12.41016	7.72998:5.304199:-17.82422	4.482422:8.709961:-11.41699	0.3168588:14.83614:-37.84215	Grasped	CupRight	
5.172363:3.643066:-13.72412	7.105957:4.710938:-12.41016	7.72998:5.304199:-17.82422	4.482422:8.709961:-11.41699	0.3082779:14.84406:-37.86236	Grasped	CupRight	
7.189453:3.528809:-13.84717	9.057129:4.803223:-12.54199	9.162598:5.985352:-17.95166	6.112793:8.270508:-10.94678	0.3168739:14.83479:-37.84048	Grasped	CupRight	
7.189453:3.528809:-13.84717	9.057129:4.803223:-12.54199	9.162598:5.985352:-17.95166	6.112793:8.270508:-10.94678	0.3041849:14.84833:-37.87096	Grasped	Hand	
7.189453:3.528809:-13.84717	9.057129:4.803223:-12.54199	9.162598:5.985352:-17.95166	6.112793:8.270508:-10.94678	0.2948:14.85783:-37.8938	Grasped	Hand	
9.092285:3.22998:-14.04932	10.86328:4.812012:-12.62109	10.41504:6.547852:-18.00439	7.45752:7.54541:-10.63916	0.3051537:14.84644:-37.86491	Grasped	Hand	
9.092285:3.22998:-14.04932	10.86328:4.812012:-12.62109	10.41504:6.547852:-18.00439	7.45752:7.54541:-10.63916	0.3268054:14.8258:-37.81011	Grasped	Bottle	
9.092285:3.22998:-14.04932	10.86328:4.812012:-12.62109	10.41504:6.547852:-18.00439	7.45752:7.54541:-10.63916	0.3157471:14.83732:-37.83756	Grasped	Bottle	
10.79297:2.856445:-14.28662	12.36182:4.798828:-12.62109	11.27637:6.93457:-17.98682	8.556152:6.688477:-10.43701	0.3192393:14.83408:-37.82763	Grasped	Bottle	
10.79297:2.856445:-14.28662	12.36182:4.798828:-12.62109	11.27637:6.93457:-17.98682	8.556152:6.688477:-10.43701	0.2852703:14.86827:-37.91156	Grasped	CupRight	
10.79297:2.856445:-14.28662	12.36182:4.798828:-12.62109	11.27637:6.93457:-17.98682	8.556152:6.688477:-10.43701	0.2992696:14.85332:-37.87551	Grasped	CupRight	
11.98389:2.610352:-14.3833	13.41211:4.803223:-12.62988	11.90039:7.185059:-17.89893	9.540527:5.989746:-10.2876	0.2737598:14.87972:-37.94025	Grasped	CupRight	
11.98389:2.610352:-14.3833	13.41211:4.803223:-12.62988	11.90039:7.185059:-17.89893	9.540527:5.989746:-10.2876	0.2876811:14.86537:-37.90488	Grasped	CupRight	
11.98389:2.610352:-14.3833	13.41211:4.803223:-12.62988	11.90039:7.185059:-17.89893	9.540527:5.989746:-10.2876	0.2815021:14.8714:-37.91951	Grasped	CupRight	
11.98389:2.610352:-14.3833	13.41211:4.803223:-12.62988	11.90039:7.185059:-17.89893	9.540527:5.989746:-10.2876	0.2748271:14.87863:-37.93629	Grasped	CupRight	
11.98389:2.610352:-14.3833	13.41211:4.803223:-12.62988	11.90039:7.185059:-17.89893	9.540527:5.989746:-10.2876	0.2760167:14.877:-37.93206	Grasped	CupRight	
12.99902:2.228027:-14.45361	14.2207:4.702148:-12.54639	12.30908:7.343262:-17.75391	10.23486:5.181152:-10.2085	0.4199093:14.73139:-37.57768	Grasped	CupRight	
12.99902:2.228027:-14.45361	14.2207:4.702148:-12.54639	12.30908:7.343262:-17.75391	10.23486:5.181152:-10.2085	0.2708926:14.88111:-37.9434	Grasped	Bottle	
