ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.007813:-0.2900391:-29.06543	-2.478516:4.306641:-25.69482	1.533691:1.981934:-30.48486	0.84375:8.081543:-12.33545	0.2796269:14.91411:-38.00568	Start	Bottle	
-4.007813:-0.2900391:-29.06543	-2.478516:4.306641:-25.69482	1.533691:1.981934:-30.48486	0.84375:8.081543:-12.33545	0.2897639:14.91337:-38.00565	Start	Bottle	
-4.007813:-0.2900391:-29.06543	-2.478516:4.306641:-25.69482	1.533691:1.981934:-30.48486	0.84375:8.081543:-12.33545	0.3052058:14.91274:-38.00573	Start	Bottle	
-3.999023:-0.2636719:-29.03467	-2.487305:4.179199:-25.69922	1.533691:1.96875:-30.48047	0.84375:8.081543:-12.33545	0.3089761:14.91245:-38.00561	Start	Bottle	
-3.999023:-0.2636719:-29.03467	-2.487305:4.179199:-25.69922	1.533691:1.96875:-30.48047	0.84375:8.081543:-12.33545	0.308084:14.91223:-38.00549	Start	Bottle	
-3.999023:-0.2636719:-29.03467	-2.487305:4.179199:-25.69922	1.533691:1.96875:-30.48047	0.84375:8.081543:-12.33545	0.2987378:14.90694:-37.98871	Start	Bottle	
-3.999023:-0.2636719:-29.03467	-2.487305:4.179199:-25.69922	1.533691:1.96875:-30.48047	0.84375:8.081543:-12.33545	0.2814221:14.90407:-37.97708	Start	Bottle	
-3.950684:-0.2197266:-29.05664	-2.53125:3.999023:-25.70801	1.529297:1.959961:-30.47168	0.84375:8.081543:-12.33545	0.2776745:14.90599:-37.983	Start	Bottle	
-3.950684:-0.2197266:-29.05664	-2.53125:3.999023:-25.70801	1.529297:1.959961:-30.47168	0.84375:8.081543:-12.33545	0.2790782:14.90394:-37.97612	Start	Bottle	
-3.950684:-0.2197266:-29.05664	-2.53125:3.999023:-25.70801	1.529297:1.959961:-30.47168	0.84375:8.081543:-12.33545	0.2763719:14.90023:-37.96177	Start	Bottle	
-3.757324:0.355957:-29.20166	-2.654297:3.854004:-25.78271	1.656738:2.179688:-30.39697	0.84375:8.081543:-12.33545	0.2751033:14.85499:-37.82375	Start	Bottle	
-3.757324:0.355957:-29.20166	-2.654297:3.854004:-25.78271	1.656738:2.179688:-30.39697	0.84375:8.081543:-12.33545	0.2801303:14.90854:-37.99062	Start	Bottle	
-3.757324:0.355957:-29.20166	-2.654297:3.854004:-25.78271	1.656738:2.179688:-30.39697	0.84375:8.081543:-12.33545	0.2880509:14.90607:-37.9879	Start	Bottle	
-3.757324:0.355957:-29.20166	-2.654297:3.854004:-25.78271	1.656738:2.179688:-30.39697	0.84375:8.081543:-12.33545	0.2892173:14.91056:-38.00106	Start	Bottle	
-3.484863:1.885254:-29.74658	-2.469727:3.098145:-26.37158	2.342285:3.159668:-30.22119	0.84375:8.081543:-12.33545	0.2858154:14.90975:-37.99928	Start	Bottle	
-3.484863:1.885254:-29.74658	-2.469727:3.098145:-26.37158	2.342285:3.159668:-30.22119	0.84375:8.081543:-12.33545	0.2789326:14.90968:-37.99915	Start	Bottle	
-3.484863:1.885254:-29.74658	-2.469727:3.098145:-26.37158	2.342285:3.159668:-30.22119	0.84375:8.081543:-12.33545	0.2711436:14.90903:-37.99721	Start	Bottle	
-3.484863:1.885254:-29.74658	-2.469727:3.098145:-26.37158	2.342285:3.159668:-30.22119	0.84375:8.081543:-12.33545	0.2655697:14.87788:-37.8959	Start	Bottle	
-2.570801:3.977051:-29.88281	-2.043457:3.300293:-26.71436	3.616699:4.469238:-29.96631	0.84375:8.081543:-12.33545	0.2641894:14.90908:-37.99661	Start	Bottle	
-2.570801:3.977051:-29.88281	-2.043457:3.300293:-26.71436	3.616699:4.469238:-29.96631	0.84375:8.081543:-12.33545	0.2600695:14.87785:-37.89964	Start	Bottle	
-2.570801:3.977051:-29.88281	-2.043457:3.300293:-26.71436	3.616699:4.469238:-29.96631	0.84375:8.081543:-12.33545	0.2589039:14.87105:-37.88017	Start	Bottle	
-2.570801:3.977051:-29.88281	-2.043457:3.300293:-26.71436	3.616699:4.469238:-29.96631	0.84375:8.081543:-12.33545	0.2566471:14.90783:-37.99408	Start	Bottle	
-0,9272461,5,704102,-29,25439,	-0,5405273,4,205566,-26,85938,	5,132813,5,646973,-29,61035,	0,84375,8,081543,-12,33545,	0,2531845,14,90625,-37,99266,	Start	Bottle	
-0,9272461,5,704102,-29,25439,	-0,5405273,4,205566,-26,85938,	5,132813,5,646973,-29,61035,	0,84375,8,081543,-12,33545,	0,2537057,14,86876,-37,87101,	Start	Bottle	
-0,9272461,5,704102,-29,25439,	-0,5405273,4,205566,-26,85938,	5,132813,5,646973,-29,61035,	0,84375,8,081543,-12,33545,	0,2329749,14,87952,-37,91209,	Start	Bottle	
0,6547852,7,149902,-28,2876,	1,186523,5,699707,-26,1123,	6,640137,6,499512,-29,04346,	0,84375,8,081543,-12,33545,	0,2316585,14,90268,-37,98643,	Start	Bottle	
0,6547852,7,149902,-28,2876,	1,186523,5,699707,-26,1123,	6,640137,6,499512,-29,04346,	0,84375,8,081543,-12,33545,	0,2285731,14,90079,-37,98428,	Start	Bottle	
0,6547852,7,149902,-28,2876,	1,186523,5,699707,-26,1123,	6,640137,6,499512,-29,04346,	0,84375,8,081543,-12,33545,	0,2309238,14,84641,-37,81052,	Start	Bottle	
2,658691,8,323242,-26,72754,	2,786133,7,062012,-24,71484,	8,002441,6,925781,-28,00195,	0,84375,8,081543,-12,33545,	0,2265826,14,83758,-37,78405,	Start	Bottle	
2,658691,8,323242,-26,72754,	2,786133,7,062012,-24,71484,	8,002441,6,925781,-28,00195,	0,84375,8,081543,-12,33545,	0,232324,14,78006,-37,57904,	Start	Bottle	
2,658691,8,323242,-26,72754,	2,786133,7,062012,-24,71484,	8,002441,6,925781,-28,00195,	0,84375,8,081543,-12,33545,	0,2237986,14,88499,-37,93545,	Start	Bottle	
2,658691,8,323242,-26,72754,	2,786133,7,062012,-24,71484,	8,002441,6,925781,-28,00195,	0,84375,8,081543,-12,33545,	0,2260042,14,90128,-37,98785,	Start	Bottle	
2,658691,8,323242,-26,72754,	2,786133,7,062012,-24,71484,	8,002441,6,925781,-28,00195,	0,84375,8,081543,-12,33545,	0,2290119,14,90105,-37,987,	Start	Bottle	
4,078125,9,175781,-24,60059,	4,464844,7,914551,-22,79004,	8,657227,7,119141,-26,6001,	0,84375,8,081543,-12,33545,	0,2310721,14,90174,-37,98442,	Start	Bottle	
4,078125,9,175781,-24,60059,	4,464844,7,914551,-22,79004,	8,657227,7,119141,-26,6001,	0,84375,8,081543,-12,33545,	0,2288484,14,90111,-37,98471,	Start	Bottle	
4,078125,9,175781,-24,60059,	4,464844,7,914551,-22,79004,	8,657227,7,119141,-26,6001,	0,84375,8,081543,-12,33545,	0,2274321,14,88941,-37,94575,	Start	Bottle	
4.592285:9.549316:-22.24072	5.589844:8.200195:-20.30273	8.30127:7.066406:-25.06641	0.84375:8.081543:-12.33545	0.2322115:14.87371:-37.89505	Grasped	Bottle	
4.592285:9.549316:-22.24072	5.589844:8.200195:-20.30273	8.30127:7.066406:-25.06641	0.84375:8.081543:-12.33545	0.2350387:14.89446:-37.95741	Grasped	Bottle	
4.592285:9.549316:-22.24072	5.589844:8.200195:-20.30273	8.30127:7.066406:-25.06641	0.84375:8.081543:-12.33545	0.2435075:14.88363:-37.92253	Grasped	Bottle	
4.592285:9.549316:-22.24072	5.589844:8.200195:-20.30273	8.30127:7.066406:-25.06641	0.84375:8.081543:-12.33545	0.24247:14.9021:-37.9772	Grasped	Bottle	
3.836426:9.307617:-20.23682	6.130371:7.989258:-17.68799	7.514648:6.719238:-23.29102	0.84375:8.081543:-12.33545	0.2497055:14.79097:-37.6296	Grasped	Bottle	
3.836426:9.307617:-20.23682	6.130371:7.989258:-17.68799	7.514648:6.719238:-23.29102	0.84375:8.081543:-12.33545	0.2403641:14.86341:-37.84872	Grasped	Bottle	
3.836426:9.307617:-20.23682	6.130371:7.989258:-17.68799	7.514648:6.719238:-23.29102	0.84375:8.081543:-12.33545	0.2327823:14.8986:-37.96682	Grasped	Bottle	
3.836426:9.307617:-20.23682	6.130371:7.989258:-17.68799	7.514648:6.719238:-23.29102	0.84375:8.081543:-12.33545	0.24005:14.87495:-37.88904	Grasped	Bottle	
2.724609:8.305664:-18.83057	6.073242:7.229004:-15.70166	6.648926:5.923828:-21.6123	0.84375:8.081543:-12.33545	0.251774:14.82526:-37.72995	Grasped	Bottle	
2.724609:8.305664:-18.83057	6.073242:7.229004:-15.70166	6.648926:5.923828:-21.6123	0.84375:8.081543:-12.33545	0.2406123:14.90113:-37.96754	Grasped	Bottle	
2.724609:8.305664:-18.83057	6.073242:7.229004:-15.70166	6.648926:5.923828:-21.6123	0.84375:8.081543:-12.33545	0.2415586:14.88085:-37.9034	Grasped	Bottle	
2.724609:8.305664:-18.83057	6.073242:7.229004:-15.70166	6.648926:5.923828:-21.6123	0.84375:8.081543:-12.33545	0.2452659:14.85646:-37.82399	Grasped	Bottle	
1.929199:7.237793:-17.53857	5.77002:6.314941:-14.17236	5.937012:5.075684:-20.30273	0.84375:8.081543:-12.33545	0.2455714:14.85408:-37.81301	Grasped	Bottle	
1.929199:7.237793:-17.53857	5.77002:6.314941:-14.17236	5.937012:5.075684:-20.30273	0.84375:8.081543:-12.33545	0.246453:14.85249:-37.80828	Grasped	Bottle	
1.929199:7.237793:-17.53857	5.77002:6.314941:-14.17236	5.937012:5.075684:-20.30273	0.84375:8.081543:-12.33545	0.2456216:14.84619:-37.78644	Grasped	Bottle	
1.428223:6.503906:-16.68604	5.44043:5.80957:-13.24512	5.422852:4.35498:-19.33154	0.84375:8.081543:-12.33545	0.235485:14.89913:-37.95688	Grasped	Bottle	
1.428223:6.503906:-16.68604	5.44043:5.80957:-13.24512	5.422852:4.35498:-19.33154	0.84375:8.081543:-12.33545	0.2321756:14.89944:-37.95904	Grasped	Bottle	
1.428223:6.503906:-16.68604	5.44043:5.80957:-13.24512	5.422852:4.35498:-19.33154	0.84375:8.081543:-12.33545	0.2310708:14.88384:-37.90925	Grasped	Bottle	
1.428223:6.503906:-16.68604	5.44043:5.80957:-13.24512	5.422852:4.35498:-19.33154	0.84375:8.081543:-12.33545	0.2311182:14.88535:-37.91374	Grasped	Bottle	
1.023926:6.033691:-16.10156	5.031738:5.506348:-12.64307	4.987793:3.783691:-18.63721	0.84375:8.081543:-12.33545	0.2345341:14.86518:-37.84792	Grasped	Bottle	
1.023926:6.033691:-16.10156	5.031738:5.506348:-12.64307	4.987793:3.783691:-18.63721	0.84375:8.081543:-12.33545	0.2364574:14.85054:-37.80017	Grasped	Bottle	
1.023926:6.033691:-16.10156	5.031738:5.506348:-12.64307	4.987793:3.783691:-18.63721	0.84375:8.081543:-12.33545	0.2268335:14.86901:-37.86169	Grasped	Bottle	
1.023926:6.033691:-16.10156	5.031738:5.506348:-12.64307	4.987793:3.783691:-18.63721	0.84375:8.081543:-12.33545	0.2196866:14.85856:-37.83226	Grasped	Bottle	
0.703125:5.664551:-15.70605	4.649414:5.238281:-12.22119	4.640625:3.392578:-18.17578	0.84375:8.081543:-12.33545	0.2285104:14.7645:-37.52259	Grasped	Bottle	
0.703125:5.664551:-15.70605	4.649414:5.238281:-12.22119	4.640625:3.392578:-18.17578	0.84375:8.081543:-12.33545	0.2071504:14.846:-37.78981	Grasped	Bottle	
0.703125:5.664551:-15.70605	4.649414:5.238281:-12.22119	4.640625:3.392578:-18.17578	0.84375:8.081543:-12.33545	0.2525463:14.46988:-36.59445	Grasped	Bottle	
0.3647461:5.176758:-15.28857	4.240723:4.96582:-11.85205	4.350586:3.089355:-17.79346	0.84375:8.081543:-12.33545	0.200761:14.89131:-37.94535	Grasped	Bottle	
0.3647461:5.176758:-15.28857	4.240723:4.96582:-11.85205	4.350586:3.089355:-17.79346	0.84375:8.081543:-12.33545	0.1997704:14.88964:-37.94225	Grasped	Bottle	
0.3647461:5.176758:-15.28857	4.240723:4.96582:-11.85205	4.350586:3.089355:-17.79346	0.84375:8.081543:-12.33545	0.205681:14.87223:-37.88236	Grasped	Bottle	
0.3647461:5.176758:-15.28857	4.240723:4.96582:-11.85205	4.350586:3.089355:-17.79346	0.84375:8.081543:-12.33545	0.2205895:14.80369:-37.66497	Grasped	Bottle	
0.1362305:4.680176:-14.8623	3.84082:4.623047:-11.54004	4.12207:2.834473:-17.48584	0.84375:8.081543:-12.33545	0.4886397:14.05913:-35.78068	Grasped	Default	
0.1362305:4.680176:-14.8623	3.84082:4.623047:-11.54004	4.12207:2.834473:-17.48584	0.84375:8.081543:-12.33545	0.3631604:14.70324:-37.46605	Grasped	CupRight	
0.1362305:4.680176:-14.8623	3.84082:4.623047:-11.54004	4.12207:2.834473:-17.48584	0.84375:8.081543:-12.33545	0.2275053:14.88229:-37.94389	Grasped	CupRight	
0.1362305:4.680176:-14.8623	3.84082:4.623047:-11.54004	4.12207:2.834473:-17.48584	0.84375:8.081543:-12.33545	0.2752736:14.833:-37.82228	Grasped	CupRight	
-0.1098633:4.179199:-14.47559	3.339844:4.253906:-11.29395	3.928711:2.641113:-17.23096	0.84375:8.081543:-12.33545	0.2448065:14.88241:-37.94096	Grasped	CupRight	
-0.1098633:4.179199:-14.47559	3.339844:4.253906:-11.29395	3.928711:2.641113:-17.23096	0.84375:8.081543:-12.33545	0.3787962:14.73561:-37.59006	Grasped	CupRight	
-0.1098633:4.179199:-14.47559	3.339844:4.253906:-11.29395	3.928711:2.641113:-17.23096	0.84375:8.081543:-12.33545	0.2525775:14.88136:-37.93852	Grasped	CupRight	
-0.1098633:4.179199:-14.47559	3.339844:4.253906:-11.29395	3.928711:2.641113:-17.23096	0.84375:8.081543:-12.33545	0.2833065:14.85453:-37.87072	Grasped	CupRight	
-0.3823242:3.75293:-14.21191	2.680664:3.946289:-11.10059	3.700195:2.504883:-16.99365	0.8964844:8.072754:-12.25195	0.2561764:14.88216:-37.93702	Grasped	CupRight	
-0.3823242:3.75293:-14.21191	2.680664:3.946289:-11.10059	3.700195:2.504883:-16.99365	0.8964844:8.072754:-12.25195	0.2941852:14.83716:-37.83377	Grasped	CupRight	
-0.3823242:3.75293:-14.21191	2.680664:3.946289:-11.10059	3.700195:2.504883:-16.99365	0.8964844:8.072754:-12.25195	0.3547748:14.76683:-37.67058	Grasped	CupRight	
-0.6064453:3.52002:-13.93945	2.025879:3.757324:-11.05664	3.506836:2.447754:-16.81787	0.9008789:8.068359:-12.22119	0.3925872:14.72131:-37.57487	Grasped	CupRight	
-0.6064453:3.52002:-13.93945	2.025879:3.757324:-11.05664	3.506836:2.447754:-16.81787	0.9008789:8.068359:-12.22119	0.37012:14.74795:-37.63393	Grasped	CupRight	
-0.6064453:3.52002:-13.93945	2.025879:3.757324:-11.05664	3.506836:2.447754:-16.81787	0.9008789:8.068359:-12.22119	0.283869:14.84897:-37.86192	Grasped	CupRight	
-0.6064453:3.52002:-13.93945	2.025879:3.757324:-11.05664	3.506836:2.447754:-16.81787	0.9008789:8.068359:-12.22119	0.3180255:14.81041:-37.77831	Grasped	CupRight	
-0.7954102:3.317871:-13.7373	1.511719:3.678223:-11.11816	3.27832:2.421387:-16.72119	0.8745117:8.068359:-12.25195	0.4378587:14.67625:-37.47364	Grasped	CupRight	
-0.7954102:3.317871:-13.7373	1.511719:3.678223:-11.11816	3.27832:2.421387:-16.72119	0.8745117:8.068359:-12.25195	0.3584419:14.76823:-37.68124	Grasped	CupRight	
-0.7954102:3.317871:-13.7373	1.511719:3.678223:-11.11816	3.27832:2.421387:-16.72119	0.8745117:8.068359:-12.25195	0.4649742:14.64562:-37.40927	Grasped	CupRight	
-0.909668:3.234375:-13.54395	1.30957:3.590332:-11.13574	3.080566:2.38623:-16.62012	0.8085938:8.068359:-12.23877	0.4033672:14.7235:-37.58449	Grasped	CupRight	
-0.909668:3.234375:-13.54395	1.30957:3.590332:-11.13574	3.080566:2.38623:-16.62012	0.8085938:8.068359:-12.23877	0.266247:14.87934:-37.93219	Grasped	CupRight	
-0.909668:3.234375:-13.54395	1.30957:3.590332:-11.13574	3.080566:2.38623:-16.62012	0.8085938:8.068359:-12.23877	0.2834502:14.85808:-37.8873	Grasped	CupRight	
-0.909668:3.234375:-13.54395	1.30957:3.590332:-11.13574	3.080566:2.38623:-16.62012	0.8085938:8.068359:-12.23877	0.2657968:14.87875:-37.93412	Grasped	CupRight	
-0.909668:3.212402:-13.35059	1.252441:3.52002:-11.14893	2.970703:2.377441:-16.52783	0.7822266:8.055176:-12.14648	0.2700891:14.87557:-37.93841	Grasped	Default	
-0.909668:3.212402:-13.35059	1.252441:3.52002:-11.14893	2.970703:2.377441:-16.52783	0.7822266:8.055176:-12.14648	0.2627426:14.87163:-37.93738	Grasped	Default	
-0.909668:3.212402:-13.35059	1.252441:3.52002:-11.14893	2.970703:2.377441:-16.52783	0.7822266:8.055176:-12.14648	0.2614315:14.87409:-37.93948	Grasped	Default	
-0.909668:3.212402:-13.35059	1.252441:3.52002:-11.14893	2.970703:2.377441:-16.52783	0.7822266:8.055176:-12.14648	0.2632184:14.87385:-37.93948	Grasped	Default	
-0.8745117:3.225586:-13.2627	1.248047:3.524414:-11.21484	2.904785:2.373047:-16.48389	0.769043:8.055176:-12.14209	0.271474:14.87391:-37.93964	Grasped	Default	
-0.8745117:3.225586:-13.2627	1.248047:3.524414:-11.21484	2.904785:2.373047:-16.48389	0.769043:8.055176:-12.14209	0.2753164:14.87422:-37.93969	Grasped	Default	
-0.8745117:3.225586:-13.2627	1.248047:3.524414:-11.21484	2.904785:2.373047:-16.48389	0.769043:8.055176:-12.14209	0.3032708:14.83932:-37.87661	Grasped	Default	
-0.769043:3.309082:-13.27148	1.313965:3.60791:-11.28516	2.90918:2.399414:-16.49707	0.8305664:8.147461:-12.24316	0.2979379:14.84758:-37.89338	Grasped	Default	
-0.769043:3.309082:-13.27148	1.313965:3.60791:-11.28516	2.90918:2.399414:-16.49707	0.8305664:8.147461:-12.24316	0.3090683:14.83526:-37.87046	Grasped	Default	
-0.769043:3.309082:-13.27148	1.313965:3.60791:-11.28516	2.90918:2.399414:-16.49707	0.8305664:8.147461:-12.24316	0.277162:14.87394:-37.93919	Grasped	Default	
-0.769043:3.309082:-13.27148	1.313965:3.60791:-11.28516	2.90918:2.399414:-16.49707	0.8305664:8.147461:-12.24316	0.280591:14.87325:-37.93925	Grasped	Default	
-0.5097656:3.70459:-13.33301	1.608398:3.977051:-11.43457	3.071777:2.658691:-16.62012	1.208496:8.512207:-12.40576	0.2805173:14.87344:-37.93899	Grasped	Default	
-0.5097656:3.70459:-13.33301	1.608398:3.977051:-11.43457	3.071777:2.658691:-16.62012	1.208496:8.512207:-12.40576	0.2957482:14.85698:-37.91212	Grasped	Default	
-0.5097656:3.70459:-13.33301	1.608398:3.977051:-11.43457	3.071777:2.658691:-16.62012	1.208496:8.512207:-12.40576	0.2811382:14.87222:-37.93918	Grasped	Default	
-0.5097656:3.70459:-13.33301	1.608398:3.977051:-11.43457	3.071777:2.658691:-16.62012	1.208496:8.512207:-12.40576	0.310423:14.83372:-37.87298	Grasped	Default	
-0.04833984:4.385742:-13.49121	2.074219:4.530762:-11.62354	3.484863:3.111328:-16.80908	1.959961:9.127441:-12.66064	0.279126:14.87115:-37.93929	Grasped	Default	
-0.04833984:4.385742:-13.49121	2.074219:4.530762:-11.62354	3.484863:3.111328:-16.80908	1.959961:9.127441:-12.66064	0.2764368:14.87107:-37.93856	Grasped	Default	
-0.04833984:4.385742:-13.49121	2.074219:4.530762:-11.62354	3.484863:3.111328:-16.80908	1.959961:9.127441:-12.66064	0.2922421:14.85312:-37.90773	Grasped	Default	
0.6591797:4.987793:-13.71973	2.76416:5.141602:-11.87842	4.144043:3.60791:-17.04199	2.645508:9.69873:-12.9375	0.2777864:14.871:-37.93849	Grasped	Default	
0.6591797:4.987793:-13.71973	2.76416:5.141602:-11.87842	4.144043:3.60791:-17.04199	2.645508:9.69873:-12.9375	0.2797512:14.87004:-37.9366	Grasped	Default	
0.6591797:4.987793:-13.71973	2.76416:5.141602:-11.87842	4.144043:3.60791:-17.04199	2.645508:9.69873:-12.9375	0.3117191:14.83329:-37.87449	Grasped	Default	
0.6591797:4.987793:-13.71973	2.76416:5.141602:-11.87842	4.144043:3.60791:-17.04199	2.645508:9.69873:-12.9375	0.3061205:14.84229:-37.89051	Grasped	Default	
1.643555:5.251465:-13.97021	3.717773:5.515137:-12.15967	5.124023:4.007813:-17.34082	3.427734:10.07227:-13.19678	0.282936:14.87004:-37.94014	Grasped	Default	
1.643555:5.251465:-13.97021	3.717773:5.515137:-12.15967	5.124023:4.007813:-17.34082	3.427734:10.07227:-13.19678	0.2915622:14.86006:-37.9212	Grasped	Default	
1.643555:5.251465:-13.97021	3.717773:5.515137:-12.15967	5.124023:4.007813:-17.34082	3.427734:10.07227:-13.19678	0.2833171:14.87055:-37.94031	Grasped	Default	
1.643555:5.251465:-13.97021	3.717773:5.515137:-12.15967	5.124023:4.007813:-17.34082	3.427734:10.07227:-13.19678	0.2830755:14.87085:-37.93987	Grasped	Default	
2.799316:5.339355:-14.26465	4.899902:5.581055:-12.51123	6.209473:4.100098:-17.71875	4.63623:10.17334:-13.45166	0.283687:14.8709:-37.94004	Grasped	Default	
2.799316:5.339355:-14.26465	4.899902:5.581055:-12.51123	6.209473:4.100098:-17.71875	4.63623:10.17334:-13.45166	0.3170332:14.83079:-37.87045	Grasped	Default	
2.799316:5.339355:-14.26465	4.899902:5.581055:-12.51123	6.209473:4.100098:-17.71875	4.63623:10.17334:-13.45166	0.3259747:14.8194:-37.85027	Grasped	Default	
2.799316:5.339355:-14.26465	4.899902:5.581055:-12.51123	6.209473:4.100098:-17.71875	4.63623:10.17334:-13.45166	0.3375317:14.80655:-37.83015	Grasped	Default	
3.994629:5.34375:-14.66455	6.147949:5.458008:-12.96387	7.308105:4.025391:-18.21094	5.989746:10.10742:-13.78564	0.3653314:14.77049:-37.76645	Grasped	Default	
3.994629:5.34375:-14.66455	6.147949:5.458008:-12.96387	7.308105:4.025391:-18.21094	5.989746:10.10742:-13.78564	0.3239353:14.80421:-37.84061	Grasped	Default	
3.994629:5.34375:-14.66455	6.147949:5.458008:-12.96387	7.308105:4.025391:-18.21094	5.989746:10.10742:-13.78564	0.4134287:14.68431:-37.65278	Grasped	Default	
5.0625:5.185547:-15.18311	7.242188:5.29541:-13.53516	8.323242:3.919922:-18.77783	7.083984:9.98877:-14.3042	0.3806871:14.73674:-37.73284	Grasped	Default	
5.0625:5.185547:-15.18311	7.242188:5.29541:-13.53516	8.323242:3.919922:-18.77783	7.083984:9.98877:-14.3042	0.3766338:14.74261:-37.74391	Grasped	Default	
5.0625:5.185547:-15.18311	7.242188:5.29541:-13.53516	8.323242:3.919922:-18.77783	7.083984:9.98877:-14.3042	0.3399587:14.78871:-37.81704	Grasped	Hand	
5.0625:5.185547:-15.18311	7.242188:5.29541:-13.53516	8.323242:3.919922:-18.77783	7.083984:9.98877:-14.3042	0.3283685:14.80231:-37.83895	Grasped	Hand	
6.095215:5.040527:-15.75	8.345215:5.11084:-14.19434	9.268066:3.79248:-19.40625	8.077148:9.896484:-14.88867	0.3525205:14.77025:-37.78952	Grasped	Hand	
6.095215:5.040527:-15.75	8.345215:5.11084:-14.19434	9.268066:3.79248:-19.40625	8.077148:9.896484:-14.88867	0.3600259:14.75946:-37.77307	Grasped	Default	
6.095215:5.040527:-15.75	8.345215:5.11084:-14.19434	9.268066:3.79248:-19.40625	8.077148:9.896484:-14.88867	0.3581572:14.7636:-37.78156	Grasped	Default	
6.095215:5.040527:-15.75	8.345215:5.11084:-14.19434	9.268066:3.79248:-19.40625	8.077148:9.896484:-14.88867	0.3398598:14.79549:-37.83463	Grasped	Default	
