ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.240723:-1.103027:-29.46533	-3.335449:-0.008789063:-25.99805	1.234863:2.557617:-30.65186	0.84375:8.10791:-12.50684	0.2827754:14.91959:-37.84092	Start	Default	
-4.240723:-1.103027:-29.46533	-3.335449:-0.008789063:-25.99805	1.234863:2.557617:-30.65186	0.84375:8.10791:-12.50684	0.2773731:14.92568:-37.91183	Start	Default	
-4.201172:-1.085449:-29.47412	-3.317871:-0.03076172:-25.98926	1.234863:2.562012:-30.65625	0.84375:8.10791:-12.50684	0.2763904:14.92659:-37.92308	Start	Default	
-4.201172:-1.085449:-29.47412	-3.317871:-0.03076172:-25.98926	1.234863:2.562012:-30.65625	0.84375:8.10791:-12.50684	0.2797743:14.92859:-37.95452	Start	Default	
-4.201172:-1.085449:-29.47412	-3.317871:-0.03076172:-25.98926	1.234863:2.562012:-30.65625	0.84375:8.10791:-12.50684	0.3053799:14.86835:-37.3975	Start	Default	
-4.201172:-1.085449:-29.47412	-3.317871:-0.03076172:-25.98926	1.234863:2.562012:-30.65625	0.84375:8.10791:-12.50684	0.3111049:14.91772:-37.99995	Start	Default	
-4.187988:-1.001953:-29.4873	-3.322266:0.004394531:-26.00244	1.239258:2.562012:-30.66064	0.84375:8.10791:-12.50684	0.3115635:14.91469:-38.00196	Start	Bottle	
-4.187988:-1.001953:-29.4873	-3.322266:0.004394531:-26.00244	1.239258:2.562012:-30.66064	0.84375:8.10791:-12.50684	0.3116109:14.9132:-38.00242	Start	Bottle	
-4.187988:-1.001953:-29.4873	-3.322266:0.004394531:-26.00244	1.239258:2.562012:-30.66064	0.84375:8.10791:-12.50684	0.2947234:14.91296:-38.00248	Start	Bottle	
-4.187988:-1.001953:-29.4873	-3.322266:0.004394531:-26.00244	1.239258:2.562012:-30.66064	0.84375:8.10791:-12.50684	0.2532882:14.90607:-37.96674	Start	Default	
-4.187988:-1.001953:-29.4873	-3.322266:0.004394531:-26.00244	1.239258:2.562012:-30.66064	0.84375:8.10791:-12.50684	0.2515029:14.89579:-37.9257	Start	Default	
-4.187988:-1.001953:-29.4873	-3.322266:0.004394531:-26.00244	1.239258:2.562012:-30.66064	0.84375:8.10791:-12.50684	0.2992165:14.91286:-38.0013	Start	Bottle	
-4.029785:0.1757813:-29.68066	-3.678223:0.6635742:-26.23096	1.419434:2.90918:-30.55957	0.84375:8.10791:-12.50684	0.2732444:14.91353:-37.99982	Start	Bottle	
-4.029785:0.1757813:-29.68066	-3.678223:0.6635742:-26.23096	1.419434:2.90918:-30.55957	0.84375:8.10791:-12.50684	0.2499167:14.91394:-37.9999	Start	Default	
-4.029785:0.1757813:-29.68066	-3.678223:0.6635742:-26.23096	1.419434:2.90918:-30.55957	0.84375:8.10791:-12.50684	0.2483533:14.91353:-37.99884	Start	Default	
-2.66748:3.51123:-29.22363	-2.733398:3.651855:-26.69238	2.825684:4.73291:-29.92236	0.84375:8.10791:-12.50684	0.3107733:14.86053:-37.83469	Start	Bottle	
-2.66748:3.51123:-29.22363	-2.733398:3.651855:-26.69238	2.825684:4.73291:-29.92236	0.84375:8.10791:-12.50684	0.3077488:14.91102:-37.99844	Start	Bottle	
-2.66748:3.51123:-29.22363	-2.733398:3.651855:-26.69238	2.825684:4.73291:-29.92236	0.84375:8.10791:-12.50684	0.307166:14.91067:-37.99758	Start	Bottle	
-2.66748:3.51123:-29.22363	-2.733398:3.651855:-26.69238	2.825684:4.73291:-29.92236	0.84375:8.10791:-12.50684	0.3066349:14.89695:-37.95263	Start	Bottle	
-1,529297,6,785156,-27,84814,	-1,371094,5,510742,-25,72119,	3,862793,5,884277,-29,11816,	0,84375,8,10791,-12,50684,	0,3069468,14,90281,-37,97147,	Grasped	Bottle	
-1,529297,6,785156,-27,84814,	-1,371094,5,510742,-25,72119,	3,862793,5,884277,-29,11816,	0,84375,8,10791,-12,50684,	0,307595,14,88266,-37,90607,	Grasped	Bottle	
-1,529297,6,785156,-27,84814,	-1,371094,5,510742,-25,72119,	3,862793,5,884277,-29,11816,	0,84375,8,10791,-12,50684,	0,3062001,14,86587,-37,85632,	Grasped	Bottle	
-1,529297,6,785156,-27,84814,	-1,371094,5,510742,-25,72119,	3,862793,5,884277,-29,11816,	0,84375,8,10791,-12,50684,	0,2627871,14,86928,-37,82578,	Grasped	Default	
-0,487793,8,072754,-25,98486,	0,3779297,7,207031,-23,87988,	4,618652,6,552246,-27,68555,	0,84375,8,10791,-12,50684,	0,2582334,14,87312,-37,84016,	Grasped	Default	
-0,487793,8,072754,-25,98486,	0,3779297,7,207031,-23,87988,	4,618652,6,552246,-27,68555,	0,84375,8,10791,-12,50684,	0,2890142,14,86601,-37,83662,	Grasped	Bottle	
-0,487793,8,072754,-25,98486,	0,3779297,7,207031,-23,87988,	4,618652,6,552246,-27,68555,	0,84375,8,10791,-12,50684,	0,263566,14,86914,-37,82895,	Grasped	Default	
-0,487793,8,072754,-25,98486,	0,3779297,7,207031,-23,87988,	4,618652,6,552246,-27,68555,	0,84375,8,10791,-12,50684,	0,25018,14,87697,-37,85295,	Grasped	Default	
0,4702148,8,542969,-23,40527,	2,276367,7,59375,-20,86523,	4,974609,6,65332,-25,84863,	0,84375,8,10791,-12,50684,	0,2454183,14,90588,-37,96807,	Grasped	Default	
0,4702148,8,542969,-23,40527,	2,276367,7,59375,-20,86523,	4,974609,6,65332,-25,84863,	0,84375,8,10791,-12,50684,	0,2727948,14,91263,-37,99525,	Grasped	Default	
0,4702148,8,542969,-23,40527,	2,276367,7,59375,-20,86523,	4,974609,6,65332,-25,84863,	0,84375,8,10791,-12,50684,	0,2980032,14,91231,-37,99422,	Grasped	Bottle	
0.8129883:8.116699:-21.59033	3.159668:6.824707:-18.21533	5.150391:6.473145:-23.96338	0.84375:8.10791:-12.50684	0.3018779:14.91216:-37.99418	Grasped	Bottle	
0.8129883:8.116699:-21.59033	3.159668:6.824707:-18.21533	5.150391:6.473145:-23.96338	0.84375:8.10791:-12.50684	0.2848508:14.91219:-37.99357	Grasped	Bottle	
0.8129883:8.116699:-21.59033	3.159668:6.824707:-18.21533	5.150391:6.473145:-23.96338	0.84375:8.10791:-12.50684	0.248026:14.91186:-37.99256	Grasped	Default	
0.8129883:8.116699:-21.59033	3.159668:6.824707:-18.21533	5.150391:6.473145:-23.96338	0.84375:8.10791:-12.50684	0.2491442:14.91159:-37.99235	Grasped	Default	
0.5668945:7.290527:-19.87207	3.449707:6.262207:-16.19824	4.943848:6.121582:-22.31543	0.84375:8.10791:-12.50684	0.2543556:14.91147:-37.99166	Grasped	Default	
0.5668945:7.290527:-19.87207	3.449707:6.262207:-16.19824	4.943848:6.121582:-22.31543	0.84375:8.10791:-12.50684	0.2626027:14.91094:-37.98974	Grasped	Default	
0.5668945:7.290527:-19.87207	3.449707:6.262207:-16.19824	4.943848:6.121582:-22.31543	0.84375:8.10791:-12.50684	0.2394793:14.90354:-37.96032	Grasped	Default	
0.5668945:7.290527:-19.87207	3.449707:6.262207:-16.19824	4.943848:6.121582:-22.31543	0.84375:8.10791:-12.50684	0.245164:14.85976:-37.77702	Grasped	Default	
0.2944336:6.666504:-18.54053	3.458496:5.835938:-14.69971	4.513184:5.603027:-20.96631	0.84375:8.10791:-12.50684	0.241935:14.87226:-37.83478	Grasped	Default	
0.2944336:6.666504:-18.54053	3.458496:5.835938:-14.69971	4.513184:5.603027:-20.96631	0.84375:8.10791:-12.50684	0.2857483:14.85754:-37.80213	Grasped	Bottle	
0.2944336:6.666504:-18.54053	3.458496:5.835938:-14.69971	4.513184:5.603027:-20.96631	0.84375:8.10791:-12.50684	0.2587698:14.89308:-37.94553	Grasped	Default	
0.2944336:6.666504:-18.54053	3.458496:5.835938:-14.69971	4.513184:5.603027:-20.96631	0.84375:8.10791:-12.50684	0.3695173:14.72038:-37.40539	Grasped	Default	
-0.1274414:6.363281:-17.58252	3.168457:5.225098:-13.60547	4.042969:4.943848:-19.9292	0.84375:8.10791:-12.50684	0.2732932:14.88045:-37.92819	Grasped	Default	
-0.1274414:6.363281:-17.58252	3.168457:5.225098:-13.60547	4.042969:4.943848:-19.9292	0.84375:8.10791:-12.50684	0.691956:14.36363:-36.42016	Grasped	Default	
-0.1274414:6.363281:-17.58252	3.168457:5.225098:-13.60547	4.042969:4.943848:-19.9292	0.84375:8.10791:-12.50684	0.25338:14.89935:-37.9889	Grasped	Default	
-0.6064453:5.910645:-16.83545	2.645508:4.715332:-12.83203	3.502441:4.236328:-19.14258	0.84375:8.10791:-12.50684	0.4073756:14.70986:-37.41423	Grasped	Default	
-0.6064453:5.910645:-16.83545	2.645508:4.715332:-12.83203	3.502441:4.236328:-19.14258	0.84375:8.10791:-12.50684	0.3713656:14.76425:-37.64534	Grasped	CupRight	
-0.6064453:5.910645:-16.83545	2.645508:4.715332:-12.83203	3.502441:4.236328:-19.14258	0.84375:8.10791:-12.50684	0.3768437:14.77793:-37.63848	Grasped	Default	
-1.155762:5.264648:-16.32129	2.043457:4.513184:-12.38818	3.005859:3.687012:-18.61084	0.8173828:8.094727:-12.51563	0.2766031:14.89949:-37.98431	Grasped	Default	
-1.155762:5.264648:-16.32129	2.043457:4.513184:-12.38818	3.005859:3.687012:-18.61084	0.8173828:8.094727:-12.51563	0.331509:14.83181:-37.8028	Grasped	CupRight	
-1.155762:5.264648:-16.32129	2.043457:4.513184:-12.38818	3.005859:3.687012:-18.61084	0.8173828:8.094727:-12.51563	0.2744367:14.89695:-37.9833	Grasped	CupRight	
-1.155762:5.264648:-16.32129	2.043457:4.513184:-12.38818	3.005859:3.687012:-18.61084	0.8173828:8.094727:-12.51563	0.3473565:14.81324:-37.75676	Grasped	CupRight	
-1.40625:4.688965:-15.60938	1.740234:4.425293:-12.07617	2.67627:3.32666:-18.19336	0.6811523:8.085938:-12.43213	0.5675864:14.45141:-36.94279	Grasped	CupRight	
-1.40625:4.688965:-15.60938	1.740234:4.425293:-12.07617	2.67627:3.32666:-18.19336	0.6811523:8.085938:-12.43213	0.560739:14.47468:-36.98322	Grasped	CupRight	
-1.40625:4.688965:-15.60938	1.740234:4.425293:-12.07617	2.67627:3.32666:-18.19336	0.6811523:8.085938:-12.43213	0.3479499:14.81268:-37.74511	Grasped	Default	
-1.40625:4.688965:-15.60938	1.740234:4.425293:-12.07617	2.67627:3.32666:-18.19336	0.6811523:8.085938:-12.43213	0.2818853:14.89153:-37.97394	Grasped	CupRight	
-1.353516:4.108887:-14.69092	1.625977:4.196777:-11.8916	2.48291:3.247559:-17.83301	0.637207:8.072754:-12.30908	0.2944031:14.86976:-37.92703	Grasped	CupRight	
-1.353516:4.108887:-14.69092	1.625977:4.196777:-11.8916	2.48291:3.247559:-17.83301	0.637207:8.072754:-12.30908	0.2748921:14.88369:-37.9637	Grasped	CupRight	
-1.353516:4.108887:-14.69092	1.625977:4.196777:-11.8916	2.48291:3.247559:-17.83301	0.637207:8.072754:-12.30908	0.269634:14.89162:-37.98375	Grasped	CupRight	
-1.182129:3.788086:-13.93066	1.612793:4.007813:-11.79053	2.421387:3.19043:-17.49463	0.637207:8.072754:-12.30029	0.3003594:14.86462:-37.91873	Grasped	CupRight	
-1.182129:3.788086:-13.93066	1.612793:4.007813:-11.79053	2.421387:3.19043:-17.49463	0.637207:8.072754:-12.30029	0.2784753:14.89213:-37.98279	Grasped	CupRight	
-1.182129:3.788086:-13.93066	1.612793:4.007813:-11.79053	2.421387:3.19043:-17.49463	0.637207:8.072754:-12.30029	0.28477:14.88238:-37.96099	Grasped	CupRight	
-1.182129:3.788086:-13.93066	1.612793:4.007813:-11.79053	2.421387:3.19043:-17.49463	0.637207:8.072754:-12.30029	0.2777096:14.89166:-37.98253	Grasped	CupRight	
-1.116211:3.603516:-13.50439	1.463379:3.880371:-11.58838	2.509277:3.049805:-17.08154	0.637207:8.072754:-12.30029	0.2774675:14.89166:-37.98261	Grasped	CupRight	
-1.116211:3.603516:-13.50439	1.463379:3.880371:-11.58838	2.509277:3.049805:-17.08154	0.637207:8.072754:-12.30029	0.2816711:14.8914:-37.98325	Grasped	CupRight	
-1.116211:3.603516:-13.50439	1.463379:3.880371:-11.58838	2.509277:3.049805:-17.08154	0.637207:8.072754:-12.30029	0.2810835:14.89162:-37.9833	Grasped	CupRight	
-1.116211:3.603516:-13.50439	1.463379:3.880371:-11.58838	2.509277:3.049805:-17.08154	0.637207:8.072754:-12.30029	0.299933:14.86843:-37.93087	Grasped	CupRight	
-1.050293:3.370605:-13.20996	1.296387:3.788086:-11.47412	2.588379:2.922363:-16.78271	0.6459961:8.072754:-12.27393	0.2804263:14.89275:-37.98243	Grasped	CupRight	
-1.050293:3.370605:-13.20996	1.296387:3.788086:-11.47412	2.588379:2.922363:-16.78271	0.6459961:8.072754:-12.27393	0.2803305:14.89173:-37.98296	Grasped	CupRight	
-1.050293:3.370605:-13.20996	1.296387:3.788086:-11.47412	2.588379:2.922363:-16.78271	0.6459961:8.072754:-12.27393	0.2812404:14.89386:-37.98149	Grasped	CupRight	
-1.050293:3.370605:-13.20996	1.296387:3.788086:-11.47412	2.588379:2.922363:-16.78271	0.6459961:8.072754:-12.27393	0.2809988:14.89356:-37.98116	Grasped	CupRight	
-0.8964844:3.405762:-13.12646	1.419434:3.849609:-11.53125	2.671875:2.922363:-16.7124	0.7250977:8.099121:-12.2915	0.2835272:14.89323:-37.98108	Grasped	CupRight	
-0.8964844:3.405762:-13.12646	1.419434:3.849609:-11.53125	2.671875:2.922363:-16.7124	0.7250977:8.099121:-12.2915	0.2854476:14.89344:-37.98035	Grasped	CupRight	
-0.8964844:3.405762:-13.12646	1.419434:3.849609:-11.53125	2.671875:2.922363:-16.7124	0.7250977:8.099121:-12.2915	0.2932679:14.88763:-37.96902	Grasped	CupRight	
-0.3999023:3.735352:-13.15723	2.043457:4.183594:-11.76416	3.005859:3.076172:-16.87939	1.327148:8.419922:-12.42334	0.298606:14.87859:-37.95121	Grasped	CupRight	
-0.3999023:3.735352:-13.15723	2.043457:4.183594:-11.76416	3.005859:3.076172:-16.87939	1.327148:8.419922:-12.42334	0.3062842:14.86837:-37.93185	Grasped	CupRight	
-0.3999023:3.735352:-13.15723	2.043457:4.183594:-11.76416	3.005859:3.076172:-16.87939	1.327148:8.419922:-12.42334	0.3099965:14.86453:-37.92355	Grasped	CupRight	
-0.3999023:3.735352:-13.15723	2.043457:4.183594:-11.76416	3.005859:3.076172:-16.87939	1.327148:8.419922:-12.42334	0.3196485:14.85248:-37.9026	Grasped	CupRight	
0.6503906:4.460449:-13.24951	3.172852:4.706543:-12.0542	3.70459:3.410156:-17.17383	2.685059:8.890137:-12.48047	0.2986305:14.8737:-37.93954	Grasped	CupRight	
0.6503906:4.460449:-13.24951	3.172852:4.706543:-12.0542	3.70459:3.410156:-17.17383	2.685059:8.890137:-12.48047	0.2946506:14.87511:-37.94553	Grasped	CupRight	
0.6503906:4.460449:-13.24951	3.172852:4.706543:-12.0542	3.70459:3.410156:-17.17383	2.685059:8.890137:-12.48047	0.2812187:14.88864:-37.9769	Grasped	CupRight	
0.6503906:4.460449:-13.24951	3.172852:4.706543:-12.0542	3.70459:3.410156:-17.17383	2.685059:8.890137:-12.48047	0.3702691:14.78555:-37.76637	Grasped	CupRight	
1.986328:5.040527:-13.38574	4.530762:5.211914:-12.33984	4.790039:3.98584:-17.53857	4.104492:9.342773:-12.40576	0.5617219:14.5518:-37.26859	Grasped	CupRight	
1.986328:5.040527:-13.38574	4.530762:5.211914:-12.33984	4.790039:3.98584:-17.53857	4.104492:9.342773:-12.40576	0.4607654:14.68359:-37.54093	Grasped	CupRight	
1.986328:5.040527:-13.38574	4.530762:5.211914:-12.33984	4.790039:3.98584:-17.53857	4.104492:9.342773:-12.40576	0.5478113:14.5646:-37.296	Grasped	CupRight	
1.986328:5.040527:-13.38574	4.530762:5.211914:-12.33984	4.790039:3.98584:-17.53857	4.104492:9.342773:-12.40576	0.4614562:14.72038:-37.56	Grasped	CupRight	
3.454102:5.233887:-13.61426	5.950195:5.752441:-12.59912	6.200684:4.719727:-17.92969	5.066895:9.755859:-12.43652	0.3871851:14.79305:-37.74014	Grasped	CupRight	
3.454102:5.233887:-13.61426	5.950195:5.752441:-12.59912	6.200684:4.719727:-17.92969	5.066895:9.755859:-12.43652	0.3179475:14.85515:-37.89864	Grasped	CupRight	
3.454102:5.233887:-13.61426	5.950195:5.752441:-12.59912	6.200684:4.719727:-17.92969	5.066895:9.755859:-12.43652	0.4151476:14.75725:-37.65592	Grasped	CupRight	
5.163574:5.286621:-13.87354	7.576172:6.183105:-12.86719	7.765137:5.475586:-18.29883	6.253418:9.997559:-12.41895	0.4426415:14.71469:-37.55009	Grasped	CupRight	
5.163574:5.286621:-13.87354	7.576172:6.183105:-12.86719	7.765137:5.475586:-18.29883	6.253418:9.997559:-12.41895	0.39849:14.77166:-37.6775	Grasped	CupRight	
5.163574:5.286621:-13.87354	7.576172:6.183105:-12.86719	7.765137:5.475586:-18.29883	6.253418:9.997559:-12.41895	0.3447609:14.82557:-37.81409	Grasped	CupRight	
