ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
2.786133:8.222168:-20.36865	5.066895:7.026855:-17.9209	6.648926:6.380859:-23.4624	0.9008789:8.085938:-12.36621	0.253919:14.79329:-37.56656	Grasped	Bottle	
2.786133:8.222168:-20.36865	5.066895:7.026855:-17.9209	6.648926:6.380859:-23.4624	0.9008789:8.085938:-12.36621	0.2662912:14.76234:-37.47533	Grasped	Bottle	
2.786133:8.222168:-20.36865	5.066895:7.026855:-17.9209	6.648926:6.380859:-23.4624	0.9008789:8.085938:-12.36621	0.2720965:14.78241:-37.54854	Grasped	Bottle	
2.241211:7.628906:-18.67676	5.444824:6.218262:-15.63574	6.218262:5.620605:-21.67822	0.9008789:8.085938:-12.36621	0.2770733:14.72717:-37.35139	Grasped	Bottle	
2.241211:7.628906:-18.67676	5.444824:6.218262:-15.63574	6.218262:5.620605:-21.67822	0.9008789:8.085938:-12.36621	0.2717963:14.77029:-37.49955	Grasped	Bottle	
2.241211:7.628906:-18.67676	5.444824:6.218262:-15.63574	6.218262:5.620605:-21.67822	0.9008789:8.085938:-12.36621	0.2619056:14.87934:-37.87691	Grasped	Bottle	
2.241211:7.628906:-18.67676	5.444824:6.218262:-15.63574	6.218262:5.620605:-21.67822	0.9008789:8.085938:-12.36621	0.252408:14.86006:-37.79884	Grasped	Bottle	
1.731445:7.009277:-17.38477	5.304199:5.563477:-13.96143	5.616211:4.803223:-20.17969	0.9008789:8.085938:-12.36621	0.2350844:14.89104:-37.91451	Grasped	Default	
1.731445:7.009277:-17.38477	5.304199:5.563477:-13.96143	5.616211:4.803223:-20.17969	0.9008789:8.085938:-12.36621	0.2309016:14.88973:-37.90931	Grasped	Default	
1.731445:7.009277:-17.38477	5.304199:5.563477:-13.96143	5.616211:4.803223:-20.17969	0.9008789:8.085938:-12.36621	0.2403888:14.83114:-37.67205	Grasped	Default	
1.186523:6.490723:-16.51904	4.939453:5.163574:-13.05615	5.0625:4.17041:-19.25684	0.9008789:8.085938:-12.36621	0.2636018:14.80077:-37.60093	Grasped	Default	
1.186523:6.490723:-16.51904	4.939453:5.163574:-13.05615	5.0625:4.17041:-19.25684	0.9008789:8.085938:-12.36621	0.2712743:14.85344:-37.80487	Grasped	Default	
1.186523:6.490723:-16.51904	4.939453:5.163574:-13.05615	5.0625:4.17041:-19.25684	0.9008789:8.085938:-12.36621	0.2500494:14.89508:-37.96452	Grasped	Default	
1.186523:6.490723:-16.51904	4.939453:5.163574:-13.05615	5.0625:4.17041:-19.25684	0.9008789:8.085938:-12.36621	0.2606733:14.89217:-37.96231	Grasped	CupRight	
0.6987305:5.972168:-15.92578	4.508789:4.882324:-12.4541	4.54834:3.629883:-18.58887	0.9008789:8.085938:-12.36621	0.269856:14.89233:-37.95894	Grasped	CupRight	
0.6987305:5.972168:-15.92578	4.508789:4.882324:-12.4541	4.54834:3.629883:-18.58887	0.9008789:8.085938:-12.36621	0.2716768:14.8922:-37.95894	Grasped	CupRight	
0.6987305:5.972168:-15.92578	4.508789:4.882324:-12.4541	4.54834:3.629883:-18.58887	0.9008789:8.085938:-12.36621	0.2739894:14.89088:-37.95515	Grasped	CupRight	
0.2285156:5.427246:-15.47314	3.924316:4.741699:-12.0498	4.12207:3.251953:-18.10547	0.9008789:8.085938:-12.36621	0.2756875:14.8908:-37.95469	Grasped	CupRight	
0.2285156:5.427246:-15.47314	3.924316:4.741699:-12.0498	4.12207:3.251953:-18.10547	0.9008789:8.085938:-12.36621	0.2753915:14.8892:-37.95141	Grasped	CupRight	
0.2285156:5.427246:-15.47314	3.924316:4.741699:-12.0498	4.12207:3.251953:-18.10547	0.9008789:8.085938:-12.36621	0.2745049:14.8902:-37.95089	Grasped	CupRight	
0.2285156:5.427246:-15.47314	3.924316:4.741699:-12.0498	4.12207:3.251953:-18.10547	0.9008789:8.085938:-12.36621	0.2748529:14.88827:-37.94781	Grasped	CupRight	
-0.2680664:4.688965:-14.97656	3.243164:4.521973:-11.69824	3.722168:2.979492:-17.69238	0.9008789:8.085938:-12.36621	0.2753272:14.88871:-37.94779	Grasped	CupRight	
-0.2680664:4.688965:-14.97656	3.243164:4.521973:-11.69824	3.722168:2.979492:-17.69238	0.9008789:8.085938:-12.36621	0.2848822:14.88107:-37.92797	Grasped	CupRight	
-0.2680664:4.688965:-14.97656	3.243164:4.521973:-11.69824	3.722168:2.979492:-17.69238	0.9008789:8.085938:-12.36621	0.2861403:14.87864:-37.92253	Grasped	CupRight	
-0.2680664:4.688965:-14.97656	3.243164:4.521973:-11.69824	3.722168:2.979492:-17.69238	0.9008789:8.085938:-12.36621	0.3492966:14.80354:-37.7442	Grasped	CupRight	
-0.6899414:3.928711:-14.44922	2.588379:4.100098:-11.35547	3.348633:2.750977:-17.32324	0.9008789:8.085938:-12.36621	0.2869838:14.87632:-37.91724	Grasped	CupRight	
-0.6899414:3.928711:-14.44922	2.588379:4.100098:-11.35547	3.348633:2.750977:-17.32324	0.9008789:8.085938:-12.36621	0.3689243:14.78427:-37.67936	Grasped	CupRight	
-0.6899414:3.928711:-14.44922	2.588379:4.100098:-11.35547	3.348633:2.750977:-17.32324	0.9008789:8.085938:-12.36621	0.3291849:14.8174:-37.7756	Grasped	CupRight	
-0.9228516:3.383789:-13.97461	2.01709:3.774902:-11.15332	3.010254:2.610352:-17.0332	0.9008789:8.085938:-12.36621	0.3067066:14.8443:-37.84123	Grasped	CupRight	
-0.9228516:3.383789:-13.97461	2.01709:3.774902:-11.15332	3.010254:2.610352:-17.0332	0.9008789:8.085938:-12.36621	0.3058166:14.84548:-37.84687	Grasped	CupRight	
-0.9228516:3.383789:-13.97461	2.01709:3.774902:-11.15332	3.010254:2.610352:-17.0332	0.9008789:8.085938:-12.36621	0.3100362:14.83796:-37.8286	Grasped	CupRight	
-0.9228516:3.383789:-13.97461	2.01709:3.774902:-11.15332	3.010254:2.610352:-17.0332	0.9008789:8.085938:-12.36621	0.3234082:14.82375:-37.79338	Grasped	CupRight	
-0.9228516:3.383789:-13.97461	2.01709:3.774902:-11.15332	3.010254:2.610352:-17.0332	0.9008789:8.085938:-12.36621	0.3268303:14.81907:-37.78012	Grasped	CupRight	
-1.006348:3.133301:-13.52197	1.656738:3.590332:-11.10059	2.786133:2.548828:-16.85303	0.8833008:8.077148:-12.28271	0.2779574:14.88216:-37.93664	Grasped	CupRight	
-1.006348:3.133301:-13.52197	1.656738:3.590332:-11.10059	2.786133:2.548828:-16.85303	0.8833008:8.077148:-12.28271	0.3165623:14.84526:-37.84546	Grasped	CupRight	
-1.006348:3.133301:-13.52197	1.656738:3.590332:-11.10059	2.786133:2.548828:-16.85303	0.8833008:8.077148:-12.28271	0.3061527:14.8588:-37.87672	Grasped	CupRight	
-1.010742:3.09375:-13.2583	1.415039:3.458496:-11.12256	2.658691:2.513672:-16.7168	0.7998047:8.055176:-12.15527	0.335784:14.82216:-37.7873	Grasped	CupRight	
-1.010742:3.09375:-13.2583	1.415039:3.458496:-11.12256	2.658691:2.513672:-16.7168	0.7998047:8.055176:-12.15527	0.3075067:14.85381:-37.86365	Grasped	CupRight	
-1.010742:3.09375:-13.2583	1.415039:3.458496:-11.12256	2.658691:2.513672:-16.7168	0.7998047:8.055176:-12.15527	0.3150423:14.84585:-37.84155	Grasped	CupRight	
-0.9448242:3.001465:-13.12646	1.353516:3.436523:-11.20166	2.614746:2.513672:-16.67725	0.7734375:8.05957:-12.15967	0.340913:14.81948:-37.77785	Grasped	CupRight	
-0.9448242:3.001465:-13.12646	1.353516:3.436523:-11.20166	2.614746:2.513672:-16.67725	0.7734375:8.05957:-12.15967	0.3406683:14.82433:-37.78581	Grasped	CupRight	
-0.9448242:3.001465:-13.12646	1.353516:3.436523:-11.20166	2.614746:2.513672:-16.67725	0.7734375:8.05957:-12.15967	0.2806318:14.88305:-37.93292	Grasped	CupRight	
-0.9448242:3.001465:-13.12646	1.353516:3.436523:-11.20166	2.614746:2.513672:-16.67725	0.7734375:8.05957:-12.15967	0.280829:14.88341:-37.93317	Grasped	CupRight	
-0.8349609:3.080566:-13.20117	1.40625:3.546387:-11.36865	2.632324:2.548828:-16.76074	0.8041992:8.151855:-12.30908	0.3577337:14.80315:-37.73524	Grasped	CupRight	
-0.8349609:3.080566:-13.20117	1.40625:3.546387:-11.36865	2.632324:2.548828:-16.76074	0.8041992:8.151855:-12.30908	0.2759648:14.88051:-37.93005	Grasped	Default	
-0.8349609:3.080566:-13.20117	1.40625:3.546387:-11.36865	2.632324:2.548828:-16.76074	0.8041992:8.151855:-12.30908	0.329996:14.69347:-37.51319	Grasped	Default	
-0.8349609:3.080566:-13.20117	1.40625:3.546387:-11.36865	2.632324:2.548828:-16.76074	0.8041992:8.151855:-12.30908	0.2596512:14.83769:-37.84308	Grasped	Default	
-0.8349609:3.080566:-13.20117	1.40625:3.546387:-11.36865	2.632324:2.548828:-16.76074	0.8041992:8.151855:-12.30908	0.2298318:14.82228:-37.83005	Grasped	Default	
-0.8349609:3.080566:-13.20117	1.40625:3.546387:-11.36865	2.632324:2.548828:-16.76074	0.8041992:8.151855:-12.30908	0.2258291:14.82933:-37.83557	Grasped	Default	
-0.6547852:3.410156:-13.45605	1.555664:3.845215:-11.62793	2.808105:2.702637:-16.98047	1.059082:8.455078:-12.62988	0.1914557:14.77572:-37.72088	Grasped	Default	
-0.6547852:3.410156:-13.45605	1.555664:3.845215:-11.62793	2.808105:2.702637:-16.98047	1.059082:8.455078:-12.62988	0.2378172:14.87233:-37.92556	Grasped	Default	
-0.6547852:3.410156:-13.45605	1.555664:3.845215:-11.62793	2.808105:2.702637:-16.98047	1.059082:8.455078:-12.62988	0.2480765:14.8753:-37.93117	Grasped	Default	
-0.6547852:3.410156:-13.45605	1.555664:3.845215:-11.62793	2.808105:2.702637:-16.98047	1.059082:8.455078:-12.62988	0.2515803:14.8648:-37.91863	Grasped	Default	
-0.2680664:4.069336:-13.979	1.924805:4.398926:-12.14209	3.203613:3.186035:-17.47266	1.560059:9.026367:-13.0957	0.2630176:14.87104:-37.93378	Grasped	Default	
-0.2680664:4.069336:-13.979	1.924805:4.398926:-12.14209	3.203613:3.186035:-17.47266	1.560059:9.026367:-13.0957	0.2661356:14.87082:-37.93499	Grasped	Default	
-0.2680664:4.069336:-13.979	1.924805:4.398926:-12.14209	3.203613:3.186035:-17.47266	1.560059:9.026367:-13.0957	0.2209026:14.78119:-37.75194	Grasped	Default	
-0.1362305:4.17041:-14.26025	2.01709:4.728516:-12.42773	3.396973:3.643066:-17.7627	1.186523:9.246094:-13.20996	0.260268:14.86061:-37.90634	Grasped	Default	
-0.1362305:4.17041:-14.26025	2.01709:4.728516:-12.42773	3.396973:3.643066:-17.7627	1.186523:9.246094:-13.20996	0.2585509:14.86107:-37.90647	Grasped	Default	
-0.1362305:4.17041:-14.26025	2.01709:4.728516:-12.42773	3.396973:3.643066:-17.7627	1.186523:9.246094:-13.20996	0.1739461:14.76215:-37.69992	Grasped	CupLeft	
-0.1362305:4.17041:-14.26025	2.01709:4.728516:-12.42773	3.396973:3.643066:-17.7627	1.186523:9.246094:-13.20996	0.22661:14.86038:-37.90628	Grasped	Default	
-0.2680664:4.08252:-14.50195	1.696289:4.987793:-12.58154	3.432129:4.086914:-17.86816	0.2856445:9.237305:-13.24072	0.2077852:14.82428:-37.83306	Grasped	Default	
-0.2680664:4.08252:-14.50195	1.696289:4.987793:-12.58154	3.432129:4.086914:-17.86816	0.2856445:9.237305:-13.24072	0.1962228:14.79342:-37.77179	Grasped	Default	
-0.2680664:4.08252:-14.50195	1.696289:4.987793:-12.58154	3.432129:4.086914:-17.86816	0.2856445:9.237305:-13.24072	0.2261373:14.85965:-37.89804	Grasped	CupLeft	
-0.2680664:4.08252:-14.50195	1.696289:4.987793:-12.58154	3.432129:4.086914:-17.86816	0.2856445:9.237305:-13.24072	0.1858879:14.80125:-37.78159	Grasped	CupLeft	
-0.5537109:4.26709:-14.57666	1.335938:5.211914:-12.59912	3.273926:4.36377:-17.83301	-0.09667969:9.457031:-13.30225	0.2269775:14.87747:-37.93912	Grasped	CupLeft	
-0.5537109:4.26709:-14.57666	1.335938:5.211914:-12.59912	3.273926:4.36377:-17.83301	-0.09667969:9.457031:-13.30225	0.176379:14.78617:-37.74585	Grasped	CupLeft	
-0.5537109:4.26709:-14.57666	1.335938:5.211914:-12.59912	3.273926:4.36377:-17.83301	-0.09667969:9.457031:-13.30225	0.2450258:14.87978:-37.93721	Grasped	Default	
-1.001953:4.759277:-14.55029	0.909668:5.418457:-12.47607	2.874023:4.491211:-17.66602	0.9:826172.-13:-17.66602	0.2466523:14.87817:-37.93371	Grasped	CupLeft	
-1.001953:4.759277:-14.55029	0.909668:5.418457:-12.47607	2.874023:4.491211:-17.66602	0.9:826172.-13:-17.66602	0.2480253:14.87537:-37.93998	Grasped	Default	
-1.001953:4.759277:-14.55029	0.909668:5.418457:-12.47607	2.874023:4.491211:-17.66602	0.9:826172.-13:-17.66602	0.2110775:14.82933:-37.8284	Grasped	CupLeft	
-1.001953:4.759277:-14.55029	0.909668:5.418457:-12.47607	2.874023:4.491211:-17.66602	0.9:826172.-13:-17.66602	0.2371285:14.87379:-37.9309	Grasped	Default	
-1.722656:5.097656:-14.40088	0.2373047:5.523926:-12.26953	2.25:4.543945:-17.4375	-0.3208008:10.00195:-12.94189	0.2137389:14.83806:-37.85132	Grasped	CupLeft	
-1.722656:5.097656:-14.40088	0.2373047:5.523926:-12.26953	2.25:4.543945:-17.4375	-0.3208008:10.00195:-12.94189	0.1913429:14.79728:-37.76324	Grasped	CupLeft	
-1.722656:5.097656:-14.40088	0.2373047:5.523926:-12.26953	2.25:4.543945:-17.4375	-0.3208008:10.00195:-12.94189	0.2295154:14.8414:-37.8682	Grasped	Default	
-2.557617:4.970215:-14.19434	-0.6899414:5.537109:-12.04102	1.445801:4.724121:-17.16504	-1.560059:9.931641:-12.67822	0.2157169:14.81734:-37.80998	Grasped	CupLeft	
-2.557617:4.970215:-14.19434	-0.6899414:5.537109:-12.04102	1.445801:4.724121:-17.16504	-1.560059:9.931641:-12.67822	0.2032245:14.82735:-37.80662	Grasped	CupLeft	
-2.557617:4.970215:-14.19434	-0.6899414:5.537109:-12.04102	1.445801:4.724121:-17.16504	-1.560059:9.931641:-12.67822	0.2285323:14.86871:-37.8997	Grasped	CupLeft	
-2.557617:4.970215:-14.19434	-0.6899414:5.537109:-12.04102	1.445801:4.724121:-17.16504	-1.560059:9.931641:-12.67822	0.1757383:14.80667:-37.74362	Grasped	CupLeft	
-2.557617:4.970215:-14.19434	-0.6899414:5.537109:-12.04102	1.445801:4.724121:-17.16504	-1.560059:9.931641:-12.67822	0.2053318:14.84605:-37.83587	Grasped	CupLeft	
-3.383789:4.526367:-13.88232	-1.757813:5.501953:-11.68945	0.6416016:5.080078:-16.77832	-3.353027:9.571289:-12.30469	0.2004867:14.83342:-37.80285	Grasped	CupLeft	
-3.383789:4.526367:-13.88232	-1.757813:5.501953:-11.68945	0.6416016:5.080078:-16.77832	-3.353027:9.571289:-12.30469	0.2030495:14.84016:-37.8269	Grasped	CupLeft	
-3.383789:4.526367:-13.88232	-1.757813:5.501953:-11.68945	0.6416016:5.080078:-16.77832	-3.353027:9.571289:-12.30469	0.1931277:14.82929:-37.79604	Grasped	CupLeft	
-3.924316:4.104492:-13.53076	-2.583984:5.330566:-11.24121	0.04394531:5.458008:-16.31689	-4.746094:9.039551:-11.77295	0.1802814:14.82242:-37.77565	Grasped	CupLeft	
-3.924316:4.104492:-13.53076	-2.583984:5.330566:-11.24121	0.04394531:5.458008:-16.31689	-4.746094:9.039551:-11.77295	0.1858695:14.82688:-37.7951	Grasped	CupLeft	
-3.924316:4.104492:-13.53076	-2.583984:5.330566:-11.24121	0.04394531:5.458008:-16.31689	-4.746094:9.039551:-11.77295	0.1715843:14.8196:-37.76912	Grasped	CupLeft	
-3.924316:4.104492:-13.53076	-2.583984:5.330566:-11.24121	0.04394531:5.458008:-16.31689	-4.746094:9.039551:-11.77295	0.1304564:14.76076:-37.62713	Grasped	CupLeft	
-4.35498:3.832031:-13.14404	-3.221191:5.145996:-10.77979	-0.4746094:5.791992:-15.82471	-5.76123:8.538574:-11.21484	0.0951744:14.71405:-37.51376	Grasped	CupLeft	
-4.35498:3.832031:-13.14404	-3.221191:5.145996:-10.77979	-0.4746094:5.791992:-15.82471	-5.76123:8.538574:-11.21484	0.09937382:14.74317:-37.57814	Grasped	CupLeft	
-4.35498:3.832031:-13.14404	-3.221191:5.145996:-10.77979	-0.4746094:5.791992:-15.82471	-5.76123:8.538574:-11.21484	0.145352:14.80359:-37.72519	Grasped	CupLeft	
-4.675781:3.528809:-12.78809	-3.818848:4.943848:-10.35791	-0.9931641:6.130371:-15.33252	-6.736816:7.92334:-10.78857	0.1004955:14.7264:-37.53793	Grasped	CupLeft	
-4.675781:3.528809:-12.78809	-3.818848:4.943848:-10.35791	-0.9931641:6.130371:-15.33252	-6.736816:7.92334:-10.78857	0.1383077:14.78455:-37.68727	Grasped	CupLeft	
-4.675781:3.528809:-12.78809	-3.818848:4.943848:-10.35791	-0.9931641:6.130371:-15.33252	-6.736816:7.92334:-10.78857	0.08802341:14.71481:-37.51283	Grasped	CupLeft	
-4.675781:3.528809:-12.78809	-3.818848:4.943848:-10.35791	-0.9931641:6.130371:-15.33252	-6.736816:7.92334:-10.78857	0.1120952:14.76286:-37.63066	Grasped	CupLeft	
-4.675781:3.528809:-12.78809	-3.818848:4.943848:-10.35791	-0.9931641:6.130371:-15.33252	-6.736816:7.92334:-10.78857	0.07816313:14.71429:-37.51097	Grasped	CupLeft	
-4.869141:3.282715:-12.44971	-4.293457:4.746094:-9.931641	-1.458984:6.481934:-14.83154	-7.567383:7.193848:-10.33154	0.1415319:14.80533:-37.73709	Grasped	CupLeft	
-4.869141:3.282715:-12.44971	-4.293457:4.746094:-9.931641	-1.458984:6.481934:-14.83154	-7.567383:7.193848:-10.33154	0.1261271:14.78087:-37.68204	Grasped	CupLeft	
-4.869141:3.282715:-12.44971	-4.293457:4.746094:-9.931641	-1.458984:6.481934:-14.83154	-7.567383:7.193848:-10.33154	0.09046304:14.7339:-37.56521	Grasped	CupLeft	
-4.92627:3.199219:-12.06299	-4.54834:4.697754:-9.566895	-1.731445:6.741211:-14.40088	-8.01123:6.767578:-9.984375	0.09982174:14.7616:-37.63944	Grasped	CupLeft	
-4.92627:3.199219:-12.06299	-4.54834:4.697754:-9.566895	-1.731445:6.741211:-14.40088	-8.01123:6.767578:-9.984375	0.1703925:14.85934:-37.86719	Grasped	CupLeft	
-4.92627:3.199219:-12.06299	-4.54834:4.697754:-9.566895	-1.731445:6.741211:-14.40088	-8.01123:6.767578:-9.984375	0.08276632:14.7578:-37.62134	Grasped	CupLeft	
-4.886719:3.194824:-11.76855	-4.68457:4.710938:-9.276855	-1.902832:6.978516:-14.05811	-8.274902:6.464355:-9.755859	0.1172397:14.8465:-37.84958	Grasped	CupLeft	
-4.886719:3.194824:-11.76855	-4.68457:4.710938:-9.276855	-1.902832:6.978516:-14.05811	-8.274902:6.464355:-9.755859	0.1121762:14.86552:-37.90335	Grasped	Bottle	
