ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2416992:2.671875:-14.27783	2.689453:2.759766:-10.98193	4.029785:2.047852:-17.09033	1.142578:8.050781:-12.10693	0.2842203:14.62871:-37.37156	Grasped	Bottle	
-0.2416992:2.671875:-14.27783	2.689453:2.759766:-10.98193	4.029785:2.047852:-17.09033	1.142578:8.050781:-12.10693	0.2829235:14.65572:-37.42668	Grasped	Bottle	
-0.2416992:2.671875:-14.27783	2.689453:2.759766:-10.98193	4.029785:2.047852:-17.09033	1.142578:8.050781:-12.10693	0.2696542:14.73554:-37.61348	Grasped	Bottle	
-0.2416992:2.671875:-14.27783	2.689453:2.759766:-10.98193	4.029785:2.047852:-17.09033	1.142578:8.050781:-12.10693	0.2711303:14.72242:-37.58323	Grasped	Bottle	
-0.347168:2.57959:-13.86035	1.894043:2.377441:-11.0918	3.818848:1.977539:-16.88379	1.151367:8.050781:-12.09375	0.277532:14.68988:-37.50737	Grasped	Bottle	
-0.347168:2.57959:-13.86035	1.894043:2.377441:-11.0918	3.818848:1.977539:-16.88379	1.151367:8.050781:-12.09375	0.2718309:14.71543:-37.56654	Grasped	Bottle	
-0.347168:2.57959:-13.86035	1.894043:2.377441:-11.0918	3.818848:1.977539:-16.88379	1.151367:8.050781:-12.09375	0.2748311:14.70513:-37.54107	Grasped	Bottle	
-0.4438477:2.412598:-13.60986	1.604004:2.241211:-11.17969	3.647461:1.964355:-16.74316	1.138184:8.046387:-12.06299	0.2763978:14.69198:-37.51336	Grasped	Bottle	
-0.4438477:2.412598:-13.60986	1.604004:2.241211:-11.17969	3.647461:1.964355:-16.74316	1.138184:8.046387:-12.06299	0.2791714:14.67553:-37.47134	Grasped	Bottle	
-0.4438477:2.412598:-13.60986	1.604004:2.241211:-11.17969	3.647461:1.964355:-16.74316	1.138184:8.046387:-12.06299	0.2758578:14.69422:-37.5151	Grasped	Bottle	
-0.4438477:2.412598:-13.60986	1.604004:2.241211:-11.17969	3.647461:1.964355:-16.74316	1.138184:8.046387:-12.06299	0.2733321:14.70116:-37.53224	Grasped	Bottle	
-0.4306641:2.474121:-13.47803	1.595215:2.285156:-11.21484	3.550781:1.92041:-16.68164	1.133789:8.050781:-12.06299	0.2799053:14.64856:-37.4085	Grasped	Bottle	
-0.4306641:2.474121:-13.47803	1.595215:2.285156:-11.21484	3.550781:1.92041:-16.68164	1.133789:8.050781:-12.06299	0.2827704:14.63737:-37.38213	Grasped	Bottle	
-0.4306641:2.474121:-13.47803	1.595215:2.285156:-11.21484	3.550781:1.92041:-16.68164	1.133789:8.050781:-12.06299	0.2596886:14.78923:-37.73394	Grasped	Bottle	
-0.4306641:2.474121:-13.47803	1.595215:2.285156:-11.21484	3.550781:1.92041:-16.68164	1.133789:8.050781:-12.06299	0.2615038:14.77736:-37.70784	Grasped	Bottle	
-0.3076172:2.663086:-13.45166	1.731445:2.425781:-11.29834	3.515625:1.867676:-16.7168	1.388672:8.173828:-12.1377	0.2874503:14.65191:-37.43954	Grasped	Bottle	
-0.3076172:2.663086:-13.45166	1.731445:2.425781:-11.29834	3.515625:1.867676:-16.7168	1.388672:8.173828:-12.1377	0.243031:14.86691:-37.92505	Grasped	Bottle	
-0.3076172:2.663086:-13.45166	1.731445:2.425781:-11.29834	3.515625:1.867676:-16.7168	1.388672:8.173828:-12.1377	0.2308825:14.86953:-37.93723	Grasped	Default	
-0.1010742:3.09375:-13.51318	1.951172:2.750977:-11.42578	3.599121:1.964355:-16.81787	1.876465:8.494629:-12.23438	0.1725473:14.82292:-37.87311	Grasped	Default	
-0.1010742:3.09375:-13.51318	1.951172:2.750977:-11.42578	3.599121:1.964355:-16.81787	1.876465:8.494629:-12.23438	0.1482864:14.81624:-37.86834	Grasped	Default	
-0.1010742:3.09375:-13.51318	1.951172:2.750977:-11.42578	3.599121:1.964355:-16.81787	1.876465:8.494629:-12.23438	0.1537082:14.82051:-37.87568	Grasped	Default	
0.1318359:3.550781:-13.5835	2.210449:3.19043:-11.53564	3.770508:2.285156:-16.91455	2.25:8.929688:-12.35303	0.1584483:14.82537:-37.88448	Grasped	Default	
0.1318359:3.550781:-13.5835	2.210449:3.19043:-11.53564	3.770508:2.285156:-16.91455	2.25:8.929688:-12.35303	0.1470637:14.78494:-37.82959	Grasped	Default	
0.1318359:3.550781:-13.5835	2.210449:3.19043:-11.53564	3.770508:2.285156:-16.91455	2.25:8.929688:-12.35303	0.1477489:14.77879:-37.81459	Grasped	Default	
0.1318359:3.550781:-13.5835	2.210449:3.19043:-11.53564	3.770508:2.285156:-16.91455	2.25:8.929688:-12.35303	0.1738541:14.81771:-37.87963	Grasped	Default	
0.2680664:3.836426:-13.64063	2.34668:3.612305:-11.63232	3.911133:2.759766:-16.99365	2.021484:9.312012:-12.35742	0.1770133:14.82413:-37.89336	Grasped	Default	
0.2680664:3.836426:-13.64063	2.34668:3.612305:-11.63232	3.911133:2.759766:-16.99365	2.021484:9.312012:-12.35742	0.1474592:14.77262:-37.81092	Grasped	Default	
0.2680664:3.836426:-13.64063	2.34668:3.612305:-11.63232	3.911133:2.759766:-16.99365	2.021484:9.312012:-12.35742	0.1670851:14.81247:-37.87856	Grasped	Default	
0.2680664:3.836426:-13.64063	2.34668:3.612305:-11.63232	3.911133:2.759766:-16.99365	2.021484:9.312012:-12.35742	0.1707196:14.81675:-37.88237	Grasped	Default	
0.1362305:3.84082:-13.72412	2.157715:4.078125:-11.70703	3.933105:3.418945:-17.00684	0.8920898:9.549316:-12.38379	0.1884572:14.85124:-37.93947	Grasped	Default	
0.1362305:3.84082:-13.72412	2.157715:4.078125:-11.70703	3.933105:3.418945:-17.00684	0.8920898:9.549316:-12.38379	0.15828:14.80484:-37.86535	Grasped	Default	
0.1362305:3.84082:-13.72412	2.157715:4.078125:-11.70703	3.933105:3.418945:-17.00684	0.8920898:9.549316:-12.38379	0.1971202:14.86911:-37.97029	Grasped	Default	
-0.2373047:4.117676:-13.88672	1.656738:4.473633:-11.75537	3.744141:3.981445:-16.97607	0.1801758:9.870117:-12.52441	0.1754409:14.83917:-37.91908	Grasped	Default	
-0.2373047:4.117676:-13.88672	1.656738:4.473633:-11.75537	3.744141:3.981445:-16.97607	0.1801758:9.870117:-12.52441	0.1578138:14.8079:-37.87342	Grasped	Default	
-0.2373047:4.117676:-13.88672	1.656738:4.473633:-11.75537	3.744141:3.981445:-16.97607	0.1801758:9.870117:-12.52441	0.19779:14.8705:-37.97066	Grasped	Default	
-0.2373047:4.117676:-13.88672	1.656738:4.473633:-11.75537	3.744141:3.981445:-16.97607	0.1801758:9.870117:-12.52441	0.1998221:14.87062:-37.97007	Grasped	Default	
-0.909668:4.702148:-14.146	0.909668:4.73291:-11.88281	3.247559:4.40332:-17.04639	-0.07470703:10.2832:-12.4541	0.194128:14.8616:-37.95483	Grasped	Default	
-0.909668:4.702148:-14.146	0.909668:4.73291:-11.88281	3.247559:4.40332:-17.04639	-0.07470703:10.2832:-12.4541	0.151503:14.79987:-37.85156	Grasped	Default	
-0.909668:4.702148:-14.146	0.909668:4.73291:-11.88281	3.247559:4.40332:-17.04639	-0.07470703:10.2832:-12.4541	0.1491973:14.78825:-37.84092	Grasped	Default	
-1.850098:5.255859:-14.57666	-0.05712891:4.864746:-12.23438	2.425781:4.557129:-17.30127	-0.3735352:10.54688:-12.51123	0.1657087:14.82891:-37.90368	Grasped	Default	
-1.850098:5.255859:-14.57666	-0.05712891:4.864746:-12.23438	2.425781:4.557129:-17.30127	-0.3735352:10.54688:-12.51123	0.1083876:14.72047:-37.73332	Grasped	Default	
-1.850098:5.255859:-14.57666	-0.05712891:4.864746:-12.23438	2.425781:4.557129:-17.30127	-0.3735352:10.54688:-12.51123	0.154979:14.81116:-37.87305	Grasped	Default	
-1.850098:5.255859:-14.57666	-0.05712891:4.864746:-12.23438	2.425781:4.557129:-17.30127	-0.3735352:10.54688:-12.51123	0.1067226:14.742:-37.76151	Grasped	Default	
-1.850098:5.255859:-14.57666	-0.05712891:4.864746:-12.23438	2.425781:4.557129:-17.30127	-0.3735352:10.54688:-12.51123	0.154471:14.81034:-37.87088	Grasped	Default	
-3.019043:5.48877:-15.24902	-1.212891:4.851563:-12.89795	1.230469:4.513184:-17.83301	-1.142578:10.58203:-13.14844	0.1887623:14.87025:-37.97607	Grasped	Default	
-3.019043:5.48877:-15.24902	-1.212891:4.851563:-12.89795	1.230469:4.513184:-17.83301	-1.142578:10.58203:-13.14844	0.1735026:14.8456:-37.93307	Grasped	Default	
-3.019043:5.48877:-15.24902	-1.212891:4.851563:-12.89795	1.230469:4.513184:-17.83301	-1.142578:10.58203:-13.14844	0.1849339:14.86258:-37.9639	Grasped	Default	
-4.420898:5.405273:-16.11035	-2.645508:4.64502:-13.67139	0.08789063:4.328613:-18.33838	-2.083008:10.33594:-13.79004	0.1678834:14.83987:-37.92548	Grasped	Default	
-4.420898:5.405273:-16.11035	-2.645508:4.64502:-13.67139	0.08789063:4.328613:-18.33838	-2.083008:10.33594:-13.79004	0.1355743:14.77853:-37.82611	Grasped	Default	
-4.420898:5.405273:-16.11035	-2.645508:4.64502:-13.67139	0.08789063:4.328613:-18.33838	-2.083008:10.33594:-13.79004	0.1725112:14.84481:-37.93657	Grasped	Default	
-4.420898:5.405273:-16.11035	-2.645508:4.64502:-13.67139	0.08789063:4.328613:-18.33838	-2.083008:10.33594:-13.79004	0.134718:14.77729:-37.82424	Grasped	Default	
-5.611816:5.093262:-16.72119	-3.880371:4.236328:-14.2207	-1.001953:3.977051:-18.7251	-3.212402:9.89209:-14.13281	0.1831532:14.86339:-37.96846	Grasped	Default	
-5.611816:5.093262:-16.72119	-3.880371:4.236328:-14.2207	-1.001953:3.977051:-18.7251	-3.212402:9.89209:-14.13281	0.1642951:14.83703:-37.9246	Grasped	Default	
-5.611816:5.093262:-16.72119	-3.880371:4.236328:-14.2207	-1.001953:3.977051:-18.7251	-3.212402:9.89209:-14.13281	0.1684022:14.8422:-37.93239	Grasped	Default	
-5.611816:5.093262:-16.72119	-3.880371:4.236328:-14.2207	-1.001953:3.977051:-18.7251	-3.212402:9.89209:-14.13281	0.1667721:14.84226:-37.93458	Grasped	Default	
-6.767578:4.504395:-17.19141	-5.084473:3.713379:-14.60303	-2.047852:3.51123:-18.97119	-4.407715:9.474609:-14.51514	0.1845465:14.8714:-37.98345	Grasped	Default	
-6.767578:4.504395:-17.19141	-5.084473:3.713379:-14.60303	-2.047852:3.51123:-18.97119	-4.407715:9.474609:-14.51514	0.1827246:14.87117:-37.98431	Grasped	Default	
-6.767578:4.504395:-17.19141	-5.084473:3.713379:-14.60303	-2.047852:3.51123:-18.97119	-4.407715:9.474609:-14.51514	0.1468445:14.81379:-37.88583	Grasped	Default	
-7.558594:3.968262:-17.44629	-5.901855:3.379395:-14.7832	-2.803711:3.186035:-19.06787	-5.383301:9.18457:-14.87988	0.163989:14.84343:-37.9353	Grasped	Default	
-7.558594:3.968262:-17.44629	-5.901855:3.379395:-14.7832	-2.803711:3.186035:-19.06787	-5.383301:9.18457:-14.87988	0.1544244:14.82891:-37.91445	Grasped	Default	
-7.558594:3.968262:-17.44629	-5.901855:3.379395:-14.7832	-2.803711:3.186035:-19.06787	-5.383301:9.18457:-14.87988	0.157896:14.83505:-37.92393	Grasped	Default	
-7.558594:3.968262:-17.44629	-5.901855:3.379395:-14.7832	-2.803711:3.186035:-19.06787	-5.383301:9.18457:-14.87988	0.1596458:14.84206:-37.93621	Grasped	Default	
-8.125488:3.647461:-17.50781	-6.437988:3.194824:-14.84033	-3.357422:2.95752:-19.10303	-5.866699:9.-15:-19.10303	0.1613048:14.84578:-37.94255	Grasped	Default	
-8.125488:3.647461:-17.50781	-6.437988:3.194824:-14.84033	-3.357422:2.95752:-19.10303	-5.866699:9.-15:-19.10303	0.143602:14.81401:-37.89022	Grasped	Default	
-8.125488:3.647461:-17.50781	-6.437988:3.194824:-14.84033	-3.357422:2.95752:-19.10303	-5.866699:9.-15:-19.10303	0.1680744:14.85705:-37.9605	Grasped	Default	
-8.503418:3.476074:-17.53857	-6.736816:3.058594:-14.83594	-3.713379:2.794922:-19.10303	-6.143555:8.872559:-15.09082	0.1725013:14.86882:-37.98217	Grasped	Default	
-8.503418:3.476074:-17.53857	-6.736816:3.058594:-14.83594	-3.713379:2.794922:-19.10303	-6.143555:8.872559:-15.09082	0.1721106:14.87017:-37.98555	Grasped	Default	
-8.503418:3.476074:-17.53857	-6.736816:3.058594:-14.83594	-3.713379:2.794922:-19.10303	-6.143555:8.872559:-15.09082	0.1677979:14.86288:-37.97316	Grasped	Default	
-8.503418:3.476074:-17.53857	-6.736816:3.058594:-14.83594	-3.713379:2.794922:-19.10303	-6.143555:8.872559:-15.09082	0.1661346:14.86164:-37.97174	Grasped	Default	
-8.736328:3.199219:-17.61328	-6.974121:2.878418:-14.83594	-3.924316:2.636719:-19.08545	-6.534668:8.731934:-15.1875	0.164377:14.85815:-37.96569	Grasped	Default	
-8.736328:3.199219:-17.61328	-6.974121:2.878418:-14.83594	-3.924316:2.636719:-19.08545	-6.534668:8.731934:-15.1875	0.1610321:14.85393:-37.95881	Grasped	Default	
-8.736328:3.199219:-17.61328	-6.974121:2.878418:-14.83594	-3.924316:2.636719:-19.08545	-6.534668:8.731934:-15.1875	0.1610625:14.85546:-37.96225	Grasped	Default	
-8.916504:2.900391:-17.70557	-7.141113:2.847656:-14.87988	-4.056152:2.540039:-19.09424	-7.013672:8.705566:-15.50391	0.1657208:14.8628:-37.97417	Grasped	Default	
-8.916504:2.900391:-17.70557	-7.141113:2.847656:-14.87988	-4.056152:2.540039:-19.09424	-7.013672:8.705566:-15.50391	0.1643465:14.8613:-37.97218	Grasped	Default	
-8.916504:2.900391:-17.70557	-7.141113:2.847656:-14.87988	-4.056152:2.540039:-19.09424	-7.013672:8.705566:-15.50391	0.1655919:14.86315:-37.97542	Grasped	Default	
-8.916504:2.900391:-17.70557	-7.141113:2.847656:-14.87988	-4.056152:2.540039:-19.09424	-7.013672:8.705566:-15.50391	0.164749:14.86169:-37.9734	Grasped	Default	
-8.995605:2.746582:-17.78027	-7.272949:2.852051:-14.89307	-4.108887:2.526855:-19.125	-7.272949:8.701172:-15.63135	0.1623275:14.85779:-37.96744	Grasped	Default	
-8.995605:2.746582:-17.78027	-7.272949:2.852051:-14.89307	-4.108887:2.526855:-19.125	-7.272949:8.701172:-15.63135	0.1654554:14.86473:-37.97918	Grasped	Default	
-8.995605:2.746582:-17.78027	-7.272949:2.852051:-14.89307	-4.108887:2.526855:-19.125	-7.272949:8.701172:-15.63135	0.1596034:14.85607:-37.96466	Grasped	Bottle	
-8.995605:2.746582:-17.78027	-7.272949:2.852051:-14.89307	-4.108887:2.526855:-19.125	-7.272949:8.701172:-15.63135	0.1673791:14.86938:-37.98669	Grasped	Bottle	
