ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.476074:-0.1142578:-28.83691	-2.263184:5.39209:-25.76953	1.511719:2.39502:-30.73096	1.050293:8.041992:-12.0498	0.4642345:14.88756:-33.75777	Start	Default	
-3.476074:-0.1142578:-28.83691	-2.263184:5.39209:-25.76953	1.511719:2.39502:-30.73096	1.050293:8.041992:-12.0498	0.4441292:14.89564:-34.19665	Start	Default	
-3.476074:-0.1142578:-28.83691	-2.263184:5.39209:-25.76953	1.511719:2.39502:-30.73096	1.050293:8.041992:-12.0498	0.4044733:14.91085:-35.14019	Start	Default	
-3.467285:-0.1142578:-28.82813	-2.258789:5.427246:-25.74756	1.511719:2.403809:-30.73535	1.050293:8.041992:-12.0498	0.3705286:14.92521:-35.97726	Start	Default	
-3.467285:-0.1142578:-28.82813	-2.258789:5.427246:-25.74756	1.511719:2.403809:-30.73535	1.050293:8.041992:-12.0498	0.3688889:14.92549:-36.01247	Start	Default	
-3.467285:-0.1142578:-28.82813	-2.258789:5.427246:-25.74756	1.511719:2.403809:-30.73535	1.050293:8.041992:-12.0498	0.3648635:14.92482:-36.13742	Start	Default	
-3.484863:-0.1054688:-28.80176	-2.223633:5.453613:-25.73877	1.520508:2.412598:-30.73096	1.050293:8.041992:-12.0498	0.3892567:14.91451:-35.48172	Start	Default	
-3.484863:-0.1054688:-28.80176	-2.223633:5.453613:-25.73877	1.520508:2.412598:-30.73096	1.050293:8.041992:-12.0498	0.3549687:14.92514:-36.44928	Start	Default	
-3.484863:-0.1054688:-28.80176	-2.223633:5.453613:-25.73877	1.520508:2.412598:-30.73096	1.050293:8.041992:-12.0498	0.3468813:14.92619:-36.62157	Start	Default	
-3.484863:-0.1054688:-28.80176	-2.223633:5.453613:-25.73877	1.520508:2.412598:-30.73096	1.050293:8.041992:-12.0498	0.3499602:14.92486:-36.53555	Start	Default	
-3.489258:-0.06152344:-28.74023	-2.223633:5.431641:-25.74756	1.520508:2.416992:-30.72217	1.050293:8.041992:-12.0498	0.3078116:14.85143:-37.00025	Start	Default	
-3.489258:-0.06152344:-28.74023	-2.223633:5.431641:-25.74756	1.520508:2.416992:-30.72217	1.050293:8.041992:-12.0498	0.2830861:14.86559:-37.77322	Start	Default	
-3.489258:-0.06152344:-28.74023	-2.223633:5.431641:-25.74756	1.520508:2.416992:-30.72217	1.050293:8.041992:-12.0498	0.307734:14.90827:-38.02049	Start	Bottle	
-3.489258:-0.06152344:-28.74023	-2.223633:5.431641:-25.74756	1.520508:2.416992:-30.72217	1.050293:8.041992:-12.0498	0.2817105:14.76488:-37.59649	Start	Bottle	
-3.498047:-0.02636719:-28.71387	-2.20166:5.405273:-25.76074	1.524902:2.421387:-30.72217	1.050293:8.041992:-12.0498	0.2894448:14.67127:-37.31812	Start	Bottle	
-3.498047:-0.02636719:-28.71387	-2.20166:5.405273:-25.76074	1.524902:2.421387:-30.72217	1.050293:8.041992:-12.0498	0.2833756:14.78469:-37.65396	Start	Bottle	
-3.498047:-0.02636719:-28.71387	-2.20166:5.405273:-25.76074	1.524902:2.421387:-30.72217	1.050293:8.041992:-12.0498	0.2768527:14.82912:-37.77986	Start	Bottle	
-3.52002:0.1582031:-28.65674	-2.15332:5.176758:-25.77393	1.560059:2.430176:-30.69141	1.050293:8.041992:-12.0498	0.3267501:14.77814:-37.66028	Start	Bottle	
-3.52002:0.1582031:-28.65674	-2.15332:5.176758:-25.77393	1.560059:2.430176:-30.69141	1.050293:8.041992:-12.0498	0.3070818:14.88324:-37.95387	Start	Bottle	
-3.52002:0.1582031:-28.65674	-2.15332:5.176758:-25.77393	1.560059:2.430176:-30.69141	1.050293:8.041992:-12.0498	0.3006065:14.89163:-37.97772	Start	Bottle	
-3.52002:0.1582031:-28.65674	-2.15332:5.176758:-25.77393	1.560059:2.430176:-30.69141	1.050293:8.041992:-12.0498	0.2744103:14.89302:-37.97385	Start	Bottle	
-3.51123:0.5756836:-28.58643	-2.078613:4.750488:-25.82227	1.709473:2.500488:-30.6123	1.050293:8.041992:-12.0498	0.273353:14.89816:-37.98933	Start	Bottle	
-3.51123:0.5756836:-28.58643	-2.078613:4.750488:-25.82227	1.709473:2.500488:-30.6123	1.050293:8.041992:-12.0498	0.2817172:14.88728:-37.96457	Start	Bottle	
-3.51123:0.5756836:-28.58643	-2.078613:4.750488:-25.82227	1.709473:2.500488:-30.6123	1.050293:8.041992:-12.0498	0.3462579:14.8047:-37.73278	Start	Bottle	
-3.51123:0.5756836:-28.58643	-2.078613:4.750488:-25.82227	1.709473:2.500488:-30.6123	1.050293:8.041992:-12.0498	0.3285264:14.90329:-38.01173	Start	Bottle	
-3.295898:1.498535:-28.95557	-2.245605:4.130859:-25.9541	2.096191:3.005859:-30.57275	1.050293:8.041992:-12.0498	0.3313215:14.88564:-37.9616	Start	Bottle	
-3.295898:1.498535:-28.95557	-2.245605:4.130859:-25.9541	2.096191:3.005859:-30.57275	1.050293:8.041992:-12.0498	0.3287984:14.90356:-38.01022	Start	Bottle	
-3.295898:1.498535:-28.95557	-2.245605:4.130859:-25.9541	2.096191:3.005859:-30.57275	1.050293:8.041992:-12.0498	0.3274903:14.90079:-38.00743	Start	Bottle	
-3.295898:1.498535:-28.95557	-2.245605:4.130859:-25.9541	2.096191:3.005859:-30.57275	1.050293:8.041992:-12.0498	0.3343532:14.83054:-37.82442	Start	Bottle	
-2.38623:3.071777:-29.32031	-1.749023:3.462891:-26.56934	3.155273:4.012207:-30.52881	1.050293:8.041992:-12.0498	0.2792111:14.84046:-37.81772	Start	Bottle	
-2.38623:3.071777:-29.32031	-1.749023:3.462891:-26.56934	3.155273:4.012207:-30.52881	1.050293:8.041992:-12.0498	0.2823177:14.80599:-37.72571	Start	Bottle	
-2.38623:3.071777:-29.32031	-1.749023:3.462891:-26.56934	3.155273:4.012207:-30.52881	1.050293:8.041992:-12.0498	0.2973702:14.75865:-37.5624	Start	Bottle	
-2.38623:3.071777:-29.32031	-1.749023:3.462891:-26.56934	3.155273:4.012207:-30.52881	1.050293:8.041992:-12.0498	0.3010529:14.75801:-37.55956	Start	Bottle	
-0.7163086:4.166016:-29.04785	-0.5317383:4.003418:-27.00879	4.587891:5.075684:-30.32227	1.050293:8.041992:-12.0498	0.2706823:14.84942:-37.85329	Start	Bottle	
-0.7163086:4.166016:-29.04785	-0.5317383:4.003418:-27.00879	4.587891:5.075684:-30.32227	1.050293:8.041992:-12.0498	0.2866278:14.77178:-37.61227	Start	Bottle	
-0.7163086:4.166016:-29.04785	-0.5317383:4.003418:-27.00879	4.587891:5.075684:-30.32227	1.050293:8.041992:-12.0498	0.2907328:14.8124:-37.73475	Start	Bottle	
1,195313,4,930664,-28,67432,	0,9008789,4,992188,-26,81982,	6,288574,6,033691,-29,88281,	1,050293,8,041992,-12,0498,	0,3230777,14,77657,-37,64278,	Start	Bottle	
1,195313,4,930664,-28,67432,	0,9008789,4,992188,-26,81982,	6,288574,6,033691,-29,88281,	1,050293,8,041992,-12,0498,	0,311535,14,89661,-37,98481,	Start	Bottle	
1,195313,4,930664,-28,67432,	0,9008789,4,992188,-26,81982,	6,288574,6,033691,-29,88281,	1,050293,8,041992,-12,0498,	0,315782,14,89911,-37,99114,	Start	Bottle	
1,195313,4,930664,-28,67432,	0,9008789,4,992188,-26,81982,	6,288574,6,033691,-29,88281,	1,050293,8,041992,-12,0498,	0,2967071,14,88126,-37,94341,	Start	Bottle	
2,790527,6,297363,-28,01514,	2,799316,6,143555,-25,97168,	7,875,6,697266,-29,19727,	1,050293,8,041992,-12,0498,	0,2917213,14,891,-37,97417,	Start	Bottle	
2,790527,6,297363,-28,01514,	2,799316,6,143555,-25,97168,	7,875,6,697266,-29,19727,	1,050293,8,041992,-12,0498,	0,3019411,14,70662,-37,41224,	Start	Bottle	
2,790527,6,297363,-28,01514,	2,799316,6,143555,-25,97168,	7,875,6,697266,-29,19727,	1,050293,8,041992,-12,0498,	0,2720465,14,85417,-37,86628,	Start	Bottle	
2,790527,6,297363,-28,01514,	2,799316,6,143555,-25,97168,	7,875,6,697266,-29,19727,	1,050293,8,041992,-12,0498,	0,323407,14,55294,-36,92343,	Start	Bottle	
3,933105,7,980469,-26,18262,	4,192383,7,040039,-24,31494,	8,538574,7,075195,-28,14697,	1,050293,8,037598,-12,0498,	0,2615056,14,89326,-37,98823,	Start	Bottle	
3,933105,7,980469,-26,18262,	4,192383,7,040039,-24,31494,	8,538574,7,075195,-28,14697,	1,050293,8,037598,-12,0498,	0,2643746,14,87439,-37,92639,	Start	Bottle	
3,933105,7,980469,-26,18262,	4,192383,7,040039,-24,31494,	8,538574,7,075195,-28,14697,	1,050293,8,037598,-12,0498,	0,2730823,14,87767,-37,93503,	Start	Bottle	
3,717773,9,065918,-24,08203,	5,128418,7,866211,-21,90234,	7,870605,7,338867,-26,73193,	1,050293,8,037598,-12,0498,	0,2960451,14,84374,-37,8304,	Start	Bottle	
3,717773,9,065918,-24,08203,	5,128418,7,866211,-21,90234,	7,870605,7,338867,-26,73193,	1,050293,8,037598,-12,0498,	0,3057034,14,85453,-37,86371,	Start	Bottle	
3,717773,9,065918,-24,08203,	5,128418,7,866211,-21,90234,	7,870605,7,338867,-26,73193,	1,050293,8,037598,-12,0498,	0,3192596,14,80384,-37,71772,	Start	Bottle	
3,717773,9,065918,-24,08203,	5,128418,7,866211,-21,90234,	7,870605,7,338867,-26,73193,	1,050293,8,037598,-12,0498,	0,3100895,14,80924,-37,73111,	Start	Bottle	
2.865234:8.964844:-22.07373	5.506348:8.25293:-19.47217	6.881836:7.097168:-25.06641	1.050293:8.037598:-12.0498	0.2979451:14.84471:-37.8325	Grasped	Bottle	
2.865234:8.964844:-22.07373	5.506348:8.25293:-19.47217	6.881836:7.097168:-25.06641	1.050293:8.037598:-12.0498	0.3008994:14.79544:-37.68029	Grasped	Bottle	
2.865234:8.964844:-22.07373	5.506348:8.25293:-19.47217	6.881836:7.097168:-25.06641	1.050293:8.037598:-12.0498	0.2908735:14.82385:-37.76304	Grasped	Bottle	
2.865234:8.964844:-22.07373	5.506348:8.25293:-19.47217	6.881836:7.097168:-25.06641	1.050293:8.037598:-12.0498	0.2744877:14.89441:-37.98162	Grasped	Bottle	
1.814941:7.936523:-20.21924	5.374512:7.628906:-17.40234	5.875488:6.433594:-23.33496	1.050293:8.037598:-12.0498	0.2715626:14.8939:-37.98157	Grasped	Bottle	
1.814941:7.936523:-20.21924	5.374512:7.628906:-17.40234	5.875488:6.433594:-23.33496	1.050293:8.037598:-12.0498	0.2727876:14.83764:-37.80801	Grasped	Bottle	
1.814941:7.936523:-20.21924	5.374512:7.628906:-17.40234	5.875488:6.433594:-23.33496	1.050293:8.037598:-12.0498	0.2508069:14.89288:-37.98133	Grasped	Bottle	
1.814941:7.936523:-20.21924	5.374512:7.628906:-17.40234	5.875488:6.433594:-23.33496	1.050293:8.037598:-12.0498	0.2658722:14.79516:-37.68114	Grasped	Bottle	
0.9624023:6.969727:-18.84375	5.115234:6.903809:-15.94336	5.071289:5.712891:-21.98145	1.050293:8.037598:-12.0498	0.2635179:14.80323:-37.69774	Grasped	Bottle	
0.9624023:6.969727:-18.84375	5.115234:6.903809:-15.94336	5.071289:5.712891:-21.98145	1.050293:8.037598:-12.0498	0.2651703:14.79591:-37.6746	Grasped	Bottle	
0.9624023:6.969727:-18.84375	5.115234:6.903809:-15.94336	5.071289:5.712891:-21.98145	1.050293:8.037598:-12.0498	0.2648266:14.79494:-37.66759	Grasped	Bottle	
0.2680664:6.477539:-17.83301	4.68457:6.521484:-14.93701	4.306641:5.154785:-20.91357	1.050293:8.037598:-12.0498	0.273126:14.8031:-37.69627	Grasped	Bottle	
0.2680664:6.477539:-17.83301	4.68457:6.521484:-14.93701	4.306641:5.154785:-20.91357	1.050293:8.037598:-12.0498	0.2760933:14.81182:-37.72172	Grasped	Bottle	
0.2680664:6.477539:-17.83301	4.68457:6.521484:-14.93701	4.306641:5.154785:-20.91357	1.050293:8.037598:-12.0498	0.295717:14.83597:-37.80041	Grasped	Bottle	
0.2680664:6.477539:-17.83301	4.68457:6.521484:-14.93701	4.306641:5.154785:-20.91357	1.050293:8.037598:-12.0498	0.2898028:14.86018:-37.87091	Grasped	Bottle	
-0.2636719:6.218262:-17.06396	4.249512:6.270996:-14.2251	3.673828:4.750488:-20.13574	1.050293:8.037598:-12.0498	0.2837782:14.86255:-37.87827	Grasped	Bottle	
-0.2636719:6.218262:-17.06396	4.249512:6.270996:-14.2251	3.673828:4.750488:-20.13574	1.050293:8.037598:-12.0498	0.2631642:14.8461:-37.83356	Grasped	Bottle	
-0.2636719:6.218262:-17.06396	4.249512:6.270996:-14.2251	3.673828:4.750488:-20.13574	1.050293:8.037598:-12.0498	0.252446:14.84121:-37.82455	Grasped	Bottle	
-0.2636719:6.218262:-17.06396	4.249512:6.270996:-14.2251	3.673828:4.750488:-20.13574	1.050293:8.037598:-12.0498	0.2742128:14.67001:-37.29859	Grasped	Bottle	
-0.7426758:5.901855:-16.44434	3.739746:6.05127:-13.64063	3.14209:4.394531:-19.48096	1.050293:8.037598:-12.0498	0.2565848:14.7961:-37.68013	Grasped	Bottle	
-0.7426758:5.901855:-16.44434	3.739746:6.05127:-13.64063	3.14209:4.394531:-19.48096	1.050293:8.037598:-12.0498	0.2526621:14.8462:-37.83446	Grasped	Bottle	
-0.7426758:5.901855:-16.44434	3.739746:6.05127:-13.64063	3.14209:4.394531:-19.48096	1.050293:8.037598:-12.0498	0.2518198:14.89124:-37.96983	Grasped	Bottle	
-0.7426758:5.901855:-16.44434	3.739746:6.05127:-13.64063	3.14209:4.394531:-19.48096	1.050293:8.037598:-12.0498	0.2634749:14.8914:-37.96732	Grasped	Bottle	
-1.151367:5.567871:-15.8335	3.203613:5.884277:-13.1001	2.685059:4.064941:-18.87891	1.050293:8.037598:-12.0498	0.2687233:14.89234:-37.96833	Grasped	Bottle	
-1.151367:5.567871:-15.8335	3.203613:5.884277:-13.1001	2.685059:4.064941:-18.87891	1.050293:8.037598:-12.0498	0.2684006:14.88289:-37.94083	Grasped	Bottle	
-1.151367:5.567871:-15.8335	3.203613:5.884277:-13.1001	2.685059:4.064941:-18.87891	1.050293:8.037598:-12.0498	0.266332:14.89158:-37.96701	Grasped	Bottle	
-1.151367:5.567871:-15.8335	3.203613:5.884277:-13.1001	2.685059:4.064941:-18.87891	1.050293:8.037598:-12.0498	0.2661821:14.89105:-37.96566	Grasped	Bottle	
-1.344727:5.053711:-15.08643	2.803711:5.726074:-12.68701	2.364258:3.79248:-18.3999	1.050293:8.037598:-12.0498	0.2625034:14.86733:-37.89433	Grasped	Bottle	
-1.344727:5.053711:-15.08643	2.803711:5.726074:-12.68701	2.364258:3.79248:-18.3999	1.050293:8.037598:-12.0498	0.2634582:14.89229:-37.96471	Grasped	Bottle	
-1.344727:5.053711:-15.08643	2.803711:5.726074:-12.68701	2.364258:3.79248:-18.3999	1.050293:8.037598:-12.0498	0.2766151:14.89304:-37.96263	Grasped	Bottle	
-1.432617:4.649414:-14.48438	2.443359:5.418457:-12.25635	2.126953:3.599121:-17.97363	1.050293:8.037598:-12.0498	0.2821144:14.89335:-37.96234	Grasped	Bottle	
-1.432617:4.649414:-14.48438	2.443359:5.418457:-12.25635	2.126953:3.599121:-17.97363	1.050293:8.037598:-12.0498	0.2794465:14.88724:-37.94439	Grasped	Bottle	
-1.432617:4.649414:-14.48438	2.443359:5.418457:-12.25635	2.126953:3.599121:-17.97363	1.050293:8.037598:-12.0498	0.2785662:14.86993:-37.89488	Grasped	Bottle	
-1.432617:4.649414:-14.48438	2.443359:5.418457:-12.25635	2.126953:3.599121:-17.97363	1.050293:8.037598:-12.0498	0.2688503:14.89203:-37.96022	Grasped	Bottle	
-1.415039:4.21875:-13.90869	2.232422:5.15918:-11.86963	1.946777:3.467285:-17.6001	0.9624023:8.015625:-11.9707	0.2638754:14.89159:-37.96059	Grasped	Bottle	
-1.415039:4.21875:-13.90869	2.232422:5.15918:-11.86963	1.946777:3.467285:-17.6001	0.9624023:8.015625:-11.9707	0.2599021:14.89121:-37.96039	Grasped	Bottle	
-1.415039:4.21875:-13.90869	2.232422:5.15918:-11.86963	1.946777:3.467285:-17.6001	0.9624023:8.015625:-11.9707	0.2569864:14.87747:-37.92	Grasped	Bottle	
-1.415039:4.21875:-13.90869	2.232422:5.15918:-11.86963	1.946777:3.467285:-17.6001	0.9624023:8.015625:-11.9707	0.2569745:14.85586:-37.8542	Grasped	Bottle	
-1.151367:3.880371:-13.30664	2.162109:4.91748:-11.59717	1.850098:3.392578:-17.30566	0.8964844:8.006836:-11.86084	0.2685404:14.73649:-37.48445	Grasped	Bottle	
-1.151367:3.880371:-13.30664	2.162109:4.91748:-11.59717	1.850098:3.392578:-17.30566	0.8964844:8.006836:-11.86084	0.2523274:14.78624:-37.63308	Grasped	Bottle	
-1.151367:3.880371:-13.30664	2.162109:4.91748:-11.59717	1.850098:3.392578:-17.30566	0.8964844:8.006836:-11.86084	0.2586858:14.74347:-37.49696	Grasped	Bottle	
-0.8569336:3.581543:-12.79248	2.109375:4.609863:-11.39502	1.779785:3.256348:-17.02441	0.8920898:8.006836:-11.84326	0.253782:14.77629:-37.60164	Grasped	Bottle	
-0.8569336:3.581543:-12.79248	2.109375:4.609863:-11.39502	1.779785:3.256348:-17.02441	0.8920898:8.006836:-11.84326	0.2400364:14.88846:-37.95867	Grasped	Bottle	
-0.8569336:3.581543:-12.79248	2.109375:4.609863:-11.39502	1.779785:3.256348:-17.02441	0.8920898:8.006836:-11.84326	0.2736546:14.83702:-37.82291	Grasped	Default	
-0.8569336:3.581543:-12.79248	2.109375:4.609863:-11.39502	1.779785:3.256348:-17.02441	0.8920898:8.006836:-11.84326	0.3466943:14.78944:-37.67466	Grasped	Default	
-0.7998047:3.361816:-12.49805	1.946777:4.223145:-11.22803	1.766602:3.067383:-16.76953	0.9052734:7.998047:-11.75977	0.2792256:14.8687:-37.91832	Grasped	CupRight	
-0.7998047:3.361816:-12.49805	1.946777:4.223145:-11.22803	1.766602:3.067383:-16.76953	0.9052734:7.998047:-11.75977	0.2853023:14.87103:-37.92619	Grasped	CupRight	
-0.7998047:3.361816:-12.49805	1.946777:4.223145:-11.22803	1.766602:3.067383:-16.76953	0.9052734:7.998047:-11.75977	0.3006745:14.88487:-37.96338	Grasped	CupRight	
-0.769043:3.331055:-12.40137	1.916016:4.179199:-11.21924	1.770996:3.049805:-16.68164	0.8789063:7.993652:-11.729	0.3158254:14.84817:-37.86796	Grasped	CupRight	
-0.769043:3.331055:-12.40137	1.916016:4.179199:-11.21924	1.770996:3.049805:-16.68164	0.8789063:7.993652:-11.729	0.353102:14.80225:-37.75571	Grasped	CupRight	
-0.769043:3.331055:-12.40137	1.916016:4.179199:-11.21924	1.770996:3.049805:-16.68164	0.8789063:7.993652:-11.729	0.3423297:14.81568:-37.79219	Grasped	CupRight	
-0.769043:3.331055:-12.40137	1.916016:4.179199:-11.21924	1.770996:3.049805:-16.68164	0.8789063:7.993652:-11.729	0.3622938:14.79102:-37.7259	Grasped	CupRight	
-0.769043:3.331055:-12.40137	1.916016:4.179199:-11.21924	1.770996:3.049805:-16.68164	0.8789063:7.993652:-11.729	0.3624573:14.79069:-37.72647	Grasped	CupRight	
-0.769043:3.331055:-12.40137	1.916016:4.179199:-11.21924	1.770996:3.049805:-16.68164	0.8789063:7.993652:-11.729	0.3751489:14.78266:-37.72969	Grasped	CupRight	
-0.6635742:3.700195:-12.58154	1.959961:4.798828:-11.58398	1.749023:3.243164:-16.87939	0.8745117:8.415527:-12.33545	0.2984436:14.87441:-37.95064	Grasped	Default	
-0.6635742:3.700195:-12.58154	1.959961:4.798828:-11.58398	1.749023:3.243164:-16.87939	0.8745117:8.415527:-12.33545	0.2909409:14.88079:-37.9636	Grasped	CupRight	
-0.6635742:3.700195:-12.58154	1.959961:4.798828:-11.58398	1.749023:3.243164:-16.87939	0.8745117:8.415527:-12.33545	0.299982:14.8718:-37.94367	Grasped	CupRight	
-0.7163086:4.258301:-12.91113	1.885254:5.39209:-11.94873	1.770996:3.555176:-17.13867	0.8217773:8.978027:-12.87598	0.2940958:14.88082:-37.96391	Grasped	Default	
-0.7163086:4.258301:-12.91113	1.885254:5.39209:-11.94873	1.770996:3.555176:-17.13867	0.8217773:8.978027:-12.87598	0.2952079:14.88053:-37.96352	Grasped	CupRight	
-0.7163086:4.258301:-12.91113	1.885254:5.39209:-11.94873	1.770996:3.555176:-17.13867	0.8217773:8.978027:-12.87598	0.2942317:14.87932:-37.96391	Grasped	CupRight	
-0.7163086:4.258301:-12.91113	1.885254:5.39209:-11.94873	1.770996:3.555176:-17.13867	0.8217773:8.978027:-12.87598	0.2960046:14.87991:-37.96395	Grasped	Default	
-0.7163086:4.258301:-12.91113	1.885254:5.39209:-11.94873	1.770996:3.555176:-17.13867	0.8217773:8.978027:-12.87598	0.3602976:14.8025:-37.80396	Grasped	CupRight	
-0.7558594:4.847168:-13.29785	1.810547:5.980957:-12.2915	1.898438:4.025391:-17.44189	0.8085938:9.588867:-13.36816	0.2956222:14.87963:-37.9645	Grasped	CupRight	
-0.7558594:4.847168:-13.29785	1.810547:5.980957:-12.2915	1.898438:4.025391:-17.44189	0.8085938:9.588867:-13.36816	0.321995:14.8451:-37.88953	Grasped	CupRight	
-0.7558594:4.847168:-13.29785	1.810547:5.980957:-12.2915	1.898438:4.025391:-17.44189	0.8085938:9.588867:-13.36816	0.4121772:14.73434:-37.67619	Grasped	CupRight	
-0.5009766:5.409668:-13.65381	2.043457:6.552246:-12.62988	2.219238:4.456055:-17.71875	1.054688:10.11621:-13.75928	0.3355421:14.83428:-37.87572	Grasped	CupRight	
-0.5009766:5.409668:-13.65381	2.043457:6.552246:-12.62988	2.219238:4.456055:-17.71875	1.054688:10.11621:-13.75928	0.3247438:14.84773:-37.90372	Grasped	CupRight	
-0.5009766:5.409668:-13.65381	2.043457:6.552246:-12.62988	2.219238:4.456055:-17.71875	1.054688:10.11621:-13.75928	0.3471375:14.82107:-37.84713	Grasped	CupRight	
-0.5009766:5.409668:-13.65381	2.043457:6.552246:-12.62988	2.219238:4.456055:-17.71875	1.054688:10.11621:-13.75928	0.3503951:14.81872:-37.84526	Grasped	CupRight	
0.0703125:5.831543:-13.87354	2.610352:6.956543:-12.86279	2.843262:4.82959:-17.94287	1.683105:10.54248:-14.02295	0.333111:14.84048:-37.88462	Grasped	CupRight	
0.0703125:5.831543:-13.87354	2.610352:6.956543:-12.86279	2.843262:4.82959:-17.94287	1.683105:10.54248:-14.02295	0.3006762:14.88047:-37.96786	Grasped	CupRight	
0.0703125:5.831543:-13.87354	2.610352:6.956543:-12.86279	2.843262:4.82959:-17.94287	1.683105:10.54248:-14.02295	0.3026361:14.881:-37.96926	Grasped	CupRight	
0.9667969:6.082031:-13.979	3.493652:7.233398:-12.99902	3.65625:5.049316:-18.0835	2.491699:10.77539:-14.13721	0.3024372:14.88094:-37.96926	Grasped	CupRight	
0.9667969:6.082031:-13.979	3.493652:7.233398:-12.99902	3.65625:5.049316:-18.0835	2.491699:10.77539:-14.13721	0.312024:14.87179:-37.9496	Grasped	CupRight	
0.9667969:6.082031:-13.979	3.493652:7.233398:-12.99902	3.65625:5.049316:-18.0835	2.491699:10.77539:-14.13721	0.3043404:14.88138:-37.97033	Grasped	CupRight	
0.9667969:6.082031:-13.979	3.493652:7.233398:-12.99902	3.65625:5.049316:-18.0835	2.491699:10.77539:-14.13721	0.3061673:14.88181:-37.97091	Grasped	CupRight	
0.9667969:6.082031:-13.979	3.493652:7.233398:-12.99902	3.65625:5.049316:-18.0835	2.491699:10.77539:-14.13721	0.306094:14.88188:-37.9706	Grasped	CupRight	
1.977539:6.125977:-14.02295	4.5:7.277344:-13.08252	4.565918:5.154785:-18.19336	3.410156:10.81934:-14.12402	0.4653521:14.70792:-37.55884	Grasped	CupRight	
1.977539:6.125977:-14.02295	4.5:7.277344:-13.08252	4.565918:5.154785:-18.19336	3.410156:10.81934:-14.12402	0.3908816:14.79355:-37.75326	Grasped	CupRight	
1.977539:6.125977:-14.02295	4.5:7.277344:-13.08252	4.565918:5.154785:-18.19336	3.410156:10.81934:-14.12402	0.3097369:14.88278:-37.96067	Grasped	CupRight	
3.014648:6.104004:-14.06689	5.585449:7.211426:-13.17041	5.52832:5.220703:-18.34717	4.5:10.74902:-14.00977	0.3055131:14.88361:-37.96824	Grasped	CupRight	
3.014648:6.104004:-14.06689	5.585449:7.211426:-13.17041	5.52832:5.220703:-18.34717	4.5:10.74902:-14.00977	0.374583:14.80694:-37.78469	Grasped	CupRight	
3.014648:6.104004:-14.06689	5.585449:7.211426:-13.17041	5.52832:5.220703:-18.34717	4.5:10.74902:-14.00977	0.3756487:14.80977:-37.78744	Grasped	CupRight	
3.014648:6.104004:-14.06689	5.585449:7.211426:-13.17041	5.52832:5.220703:-18.34717	4.5:10.74902:-14.00977	0.3888032:14.78696:-37.74883	Grasped	CupRight	
4.016602:5.994141:-14.15039	6.640137:7.158691:-13.30664	6.385254:5.321777:-18.53174	5.348145:10.65674:-13.86914	0.3332697:14.85676:-37.89463	Grasped	CupRight	
4.016602:5.994141:-14.15039	6.640137:7.158691:-13.30664	6.385254:5.321777:-18.53174	5.348145:10.65674:-13.86914	0.470903:14.70745:-37.54382	Grasped	CupRight	
