ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.267578:2.047852:-28.92041	-2.452148:2.843262:-26.53857	2.838867:3.19043:-30.33984	0.8876953:8.063965:-12.20801	0.3250397:14.81861:-37.71301	Start	Bottle	
-2.267578:2.047852:-28.92041	-2.452148:2.843262:-26.53857	2.838867:3.19043:-30.33984	0.8876953:8.063965:-12.20801	0.3193939:14.91528:-38.01308	Start	Bottle	
-2.267578:2.047852:-28.92041	-2.452148:2.843262:-26.53857	2.838867:3.19043:-30.33984	0.8876953:8.063965:-12.20801	0.3208343:14.83798:-37.77449	Start	Bottle	
-2.267578:2.047852:-28.92041	-2.452148:2.843262:-26.53857	2.838867:3.19043:-30.33984	0.8876953:8.063965:-12.20801	0.2712881:14.81867:-37.64469	Start	Bottle	
-0.9536133:3.42334:-29.01709	-1.902832:3.23877:-26.96045	4.319824:4.179199:-30.05859	0.8876953:8.063965:-12.20801	0.2682801:14.83195:-37.69553	Start	Bottle	
-0.9536133:3.42334:-29.01709	-1.902832:3.23877:-26.96045	4.319824:4.179199:-30.05859	0.8876953:8.063965:-12.20801	0.2626988:14.86377:-37.81482	Start	Default	
-0.9536133:3.42334:-29.01709	-1.902832:3.23877:-26.96045	4.319824:4.179199:-30.05859	0.8876953:8.063965:-12.20801	0.265093:14.84:-37.73375	Start	Bottle	
0,6635742,4,869141,-28,12939,	-0,2460938,4,579102,-26,74072,	5,862305,5,093262,-29,46094,	0,8876953,8,063965,-12,20801,	0,2611631,14,86748,-37,82494,	Grasped	Default	
0,6635742,4,869141,-28,12939,	-0,2460938,4,579102,-26,74072,	5,862305,5,093262,-29,46094,	0,8876953,8,063965,-12,20801,	0,2672392,14,8406,-37,75507,	Grasped	Bottle	
0,6635742,4,869141,-28,12939,	-0,2460938,4,579102,-26,74072,	5,862305,5,093262,-29,46094,	0,8876953,8,063965,-12,20801,	0,2681902,14,86121,-37,8199,	Grasped	Bottle	
0,6635742,4,869141,-28,12939,	-0,2460938,4,579102,-26,74072,	5,862305,5,093262,-29,46094,	0,8876953,8,063965,-12,20801,	0,2722178,14,85631,-37,80002,	Grasped	Bottle	
2,39502,6,130371,-26,5957,	1,788574,6,183105,-24,94336,	6,714844,5,827148,-28,4502,	0,8876953,8,063965,-12,20801,	0,2728055,14,82436,-37,69453,	Grasped	Bottle	
2,39502,6,130371,-26,5957,	1,788574,6,183105,-24,94336,	6,714844,5,827148,-28,4502,	0,8876953,8,063965,-12,20801,	0,2671263,14,83352,-37,71557,	Grasped	Bottle	
2,39502,6,130371,-26,5957,	1,788574,6,183105,-24,94336,	6,714844,5,827148,-28,4502,	0,8876953,8,063965,-12,20801,	0,2827421,14,62471,-37,05834,	Grasped	Bottle	
2,39502,6,130371,-26,5957,	1,788574,6,183105,-24,94336,	6,714844,5,827148,-28,4502,	0,8876953,8,063965,-12,20801,	0,2460784,14,90189,-37,98479,	Grasped	Bottle	
3,313477,7,558594,-24,35889,	3,410156,6,903809,-22,5835,	6,987305,6,306152,-26,88574,	0,8876953,8,063965,-12,20801,	0,2451466,14,90762,-38,00507,	Grasped	Bottle	
3,313477,7,558594,-24,35889,	3,410156,6,903809,-22,5835,	6,987305,6,306152,-26,88574,	0,8876953,8,063965,-12,20801,	0,2500587,14,90801,-38,00341,	Grasped	Bottle	
3,313477,7,558594,-24,35889,	3,410156,6,903809,-22,5835,	6,987305,6,306152,-26,88574,	0,8876953,8,063965,-12,20801,	0,2630172,14,90846,-38,00291,	Grasped	Bottle	
3,313477,7,558594,-24,35889,	3,410156,6,903809,-22,5835,	6,987305,6,306152,-26,88574,	0,8876953,8,063965,-12,20801,	0,271687,14,90123,-37,97749,	Grasped	Bottle	
3,313477,7,558594,-24,35889,	3,410156,6,903809,-22,5835,	6,987305,6,306152,-26,88574,	0,8876953,8,063965,-12,20801,	0,2775354,14,89748,-37,9637,	Grasped	Bottle	
3,313477,7,558594,-24,35889,	3,410156,6,903809,-22,5835,	6,987305,6,306152,-26,88574,	0,8876953,8,063965,-12,20801,	0,2797043,14,864,-37,86298,	Grasped	Bottle	
3.001465:8.173828:-22.3374	4.662598:7.233398:-20.07422	6.789551:6.288574:-25.19385	0.8876953:8.063965:-12.20801	0.2715172:14.85109:-37.82236	Grasped	Bottle	
3.001465:8.173828:-22.3374	4.662598:7.233398:-20.07422	6.789551:6.288574:-25.19385	0.8876953:8.063965:-12.20801	0.2625536:14.8868:-37.93193	Grasped	Bottle	
3.001465:8.173828:-22.3374	4.662598:7.233398:-20.07422	6.789551:6.288574:-25.19385	0.8876953:8.063965:-12.20801	0.2641913:14.83239:-37.75569	Grasped	Bottle	
1.810547:7.45752:-19.72266	5.409668:7.022461:-16.57617	5.879883:5.756836:-22.49121	0.8876953:8.063965:-12.20801	0.262283:14.90811:-37.99632	Grasped	Bottle	
1.810547:7.45752:-19.72266	5.409668:7.022461:-16.57617	5.879883:5.756836:-22.49121	0.8876953:8.063965:-12.20801	0.2651618:14.89417:-37.9497	Grasped	Bottle	
1.810547:7.45752:-19.72266	5.409668:7.022461:-16.57617	5.879883:5.756836:-22.49121	0.8876953:8.063965:-12.20801	0.2601703:14.90781:-37.99297	Grasped	Bottle	
1.810547:7.45752:-19.72266	5.409668:7.022461:-16.57617	5.879883:5.756836:-22.49121	0.8876953:8.063965:-12.20801	0.2596452:14.90721:-37.99317	Grasped	Bottle	
1.138184:6.736816:-18.24609	5.24707:6.640137:-15.08643	5.211914:5.145996:-21.0542	0.8876953:8.063965:-12.20801	0.2556212:14.90642:-37.9889	Grasped	Bottle	
1.138184:6.736816:-18.24609	5.24707:6.640137:-15.08643	5.211914:5.145996:-21.0542	0.8876953:8.063965:-12.20801	0.261743:14.83999:-37.77359	Grasped	Bottle	
1.138184:6.736816:-18.24609	5.24707:6.640137:-15.08643	5.211914:5.145996:-21.0542	0.8876953:8.063965:-12.20801	0.2633522:14.8075:-37.67802	Grasped	Bottle	
1.138184:6.736816:-18.24609	5.24707:6.640137:-15.08643	5.211914:5.145996:-21.0542	0.8876953:8.063965:-12.20801	0.2599568:14.83259:-37.75368	Grasped	Bottle	
0.5668945:6.011719:-17.15625	4.873535:6.152344:-14.04932	4.614258:4.460449:-19.95117	0.8876953:8.063965:-12.20801	0.2577338:14.85455:-37.82304	Grasped	Bottle	
0.5668945:6.011719:-17.15625	4.873535:6.152344:-14.04932	4.614258:4.460449:-19.95117	0.8876953:8.063965:-12.20801	0.2553874:14.82163:-37.71542	Grasped	Bottle	
0.5668945:6.011719:-17.15625	4.873535:6.152344:-14.04932	4.614258:4.460449:-19.95117	0.8876953:8.063965:-12.20801	0.2561935:14.80328:-37.65856	Grasped	Bottle	
0.1142578:5.24707:-16.3916	4.35498:5.629395:-13.38135	4.108887:3.761719:-19.21729	0.8876953:8.063965:-12.20801	0.2516707:14.81196:-37.68471	Grasped	Bottle	
0.1142578:5.24707:-16.3916	4.35498:5.629395:-13.38135	4.108887:3.761719:-19.21729	0.8876953:8.063965:-12.20801	0.2492665:14.90494:-37.97922	Grasped	Bottle	
0.1142578:5.24707:-16.3916	4.35498:5.629395:-13.38135	4.108887:3.761719:-19.21729	0.8876953:8.063965:-12.20801	0.249051:14.90447:-37.97816	Grasped	Bottle	
0.1142578:5.24707:-16.3916	4.35498:5.629395:-13.38135	4.108887:3.761719:-19.21729	0.8876953:8.063965:-12.20801	0.2470364:14.84228:-37.77914	Grasped	Bottle	
-0.2241211:4.508789:-15.81592	3.854004:5.0625:-12.91113	3.744141:3.137695:-18.7207	0.8876953:8.063965:-12.20801	0.2460819:14.87667:-37.88697	Grasped	Bottle	
-0.2241211:4.508789:-15.81592	3.854004:5.0625:-12.91113	3.744141:3.137695:-18.7207	0.8876953:8.063965:-12.20801	0.2449424:14.89957:-37.95994	Grasped	Bottle	
-0.2241211:4.508789:-15.81592	3.854004:5.0625:-12.91113	3.744141:3.137695:-18.7207	0.8876953:8.063965:-12.20801	0.2442201:14.90359:-37.97058	Grasped	Bottle	
-0.2241211:4.508789:-15.81592	3.854004:5.0625:-12.91113	3.744141:3.137695:-18.7207	0.8876953:8.063965:-12.20801	0.2750732:14.74485:-37.5394	Grasped	Bottle	
-0.4350586:3.700195:-15.24023	3.344238:4.434082:-12.51563	3.449707:2.62793:-18.34717	0.8876953:8.063965:-12.20801	0.2936884:14.8531:-37.8733	Grasped	Default	
-0.4350586:3.700195:-15.24023	3.344238:4.434082:-12.51563	3.449707:2.62793:-18.34717	0.8876953:8.063965:-12.20801	0.3281693:14.81135:-37.80215	Grasped	CupRight	
-0.4350586:3.700195:-15.24023	3.344238:4.434082:-12.51563	3.449707:2.62793:-18.34717	0.8876953:8.063965:-12.20801	0.2839106:14.86767:-37.92789	Grasped	Default	
-0.5493164:3.04541:-14.71729	2.768555:3.735352:-12.18604	3.208008:2.219238:-18.02197	0.8876953:8.063965:-12.20801	0.2851125:14.86377:-37.91877	Grasped	CupRight	
-0.5493164:3.04541:-14.71729	2.768555:3.735352:-12.18604	3.208008:2.219238:-18.02197	0.8876953:8.063965:-12.20801	0.2679661:14.89021:-37.97553	Grasped	CupRight	
-0.5493164:3.04541:-14.71729	2.768555:3.735352:-12.18604	3.208008:2.219238:-18.02197	0.8876953:8.063965:-12.20801	0.2952406:14.86562:-37.92277	Grasped	CupRight	
-0.5493164:3.04541:-14.71729	2.768555:3.735352:-12.18604	3.208008:2.219238:-18.02197	0.8876953:8.063965:-12.20801	0.2897701:14.87159:-37.93555	Grasped	CupRight	
-0.5493164:2.562012:-14.25586	2.192871:3.146484:-11.97949	3.032227:1.959961:-17.7583	0.8876953:8.063965:-12.20801	0.2903444:14.86669:-37.92627	Grasped	CupRight	
-0.5493164:2.562012:-14.25586	2.192871:3.146484:-11.97949	3.032227:1.959961:-17.7583	0.8876953:8.063965:-12.20801	0.294528:14.8598:-37.91425	Grasped	CupRight	
-0.5493164:2.562012:-14.25586	2.192871:3.146484:-11.97949	3.032227:1.959961:-17.7583	0.8876953:8.063965:-12.20801	0.2958096:14.85888:-37.91015	Grasped	CupRight	
-0.5493164:2.562012:-14.25586	2.192871:3.146484:-11.97949	3.032227:1.959961:-17.7583	0.8876953:8.063965:-12.20801	0.2762072:14.88791:-37.96983	Grasped	CupRight	
-0.5493164:2.430176:-13.93066	2.012695:2.847656:-11.77734	2.935547:1.876465:-17.56934	0.8964844:8.05957:-12.18604	0.3252351:14.82684:-37.84809	Grasped	CupRight	
-0.5493164:2.430176:-13.93066	2.012695:2.847656:-11.77734	2.935547:1.876465:-17.56934	0.8964844:8.05957:-12.18604	0.2744813:14.88689:-37.96909	Grasped	CupRight	
-0.5493164:2.430176:-13.93066	2.012695:2.847656:-11.77734	2.935547:1.876465:-17.56934	0.8964844:8.05957:-12.18604	0.2764537:14.88631:-37.96864	Grasped	CupRight	
-0.5932617:2.513672:-13.74609	1.964355:2.803711:-11.60596	2.891602:1.92041:-17.39355	0.9140625:8.041992:-12.09375	0.2765123:14.88641:-37.96873	Grasped	CupRight	
-0.5932617:2.513672:-13.74609	1.964355:2.803711:-11.60596	2.891602:1.92041:-17.39355	0.9140625:8.041992:-12.09375	0.2788151:14.88594:-37.96875	Grasped	Default	
-0.5932617:2.513672:-13.74609	1.964355:2.803711:-11.60596	2.891602:1.92041:-17.39355	0.9140625:8.041992:-12.09375	0.2788814:14.88607:-37.96894	Grasped	Default	
-0.5932617:2.513672:-13.74609	1.964355:2.803711:-11.60596	2.891602:1.92041:-17.39355	0.9140625:8.041992:-12.09375	0.2776403:14.88647:-37.96796	Grasped	CupRight	
-0.703125:2.500488:-13.56152	1.911621:2.843262:-11.50488	2.825684:2.043457:-17.21777	0.918457:8.041992:-12.06738	0.2812882:14.8868:-37.96802	Grasped	CupRight	
-0.703125:2.500488:-13.56152	1.911621:2.843262:-11.50488	2.825684:2.043457:-17.21777	0.918457:8.041992:-12.06738	0.2805658:14.88725:-37.96759	Grasped	CupRight	
-0.703125:2.500488:-13.56152	1.911621:2.843262:-11.50488	2.825684:2.043457:-17.21777	0.918457:8.041992:-12.06738	0.27978:14.88716:-37.96754	Grasped	CupRight	
-0.703125:2.500488:-13.56152	1.911621:2.843262:-11.50488	2.825684:2.043457:-17.21777	0.918457:8.041992:-12.06738	0.2843043:14.88735:-37.96809	Grasped	CupRight	
-0.6328125:2.456543:-13.32861	1.898438:2.931152:-11.45654	2.750977:2.232422:-17.04639	0.9360352:8.041992:-12.0542	0.2851758:14.88909:-37.96719	Grasped	CupRight	
-0.6328125:2.456543:-13.32861	1.898438:2.931152:-11.45654	2.750977:2.232422:-17.04639	0.9360352:8.041992:-12.0542	0.3046171:14.87543:-37.93298	Grasped	CupRight	
-0.6328125:2.456543:-13.32861	1.898438:2.931152:-11.45654	2.750977:2.232422:-17.04639	0.9360352:8.041992:-12.0542	0.6529236:14.53789:-37.1142	Grasped	Default	
-0.6328125:2.456543:-13.32861	1.898438:2.931152:-11.45654	2.750977:2.232422:-17.04639	0.9360352:8.041992:-12.0542	0.2919109:14.89247:-37.96657	Grasped	CupRight	
-0.3164063:2.487305:-13.19238	2.030273:3.331055:-11.55322	2.838867:2.452148:-17.00244	0.9711914:8.239746:-12.48926	0.4854386:14.6883:-37.50203	Grasped	CupRight	
-0.3164063:2.487305:-13.19238	2.030273:3.331055:-11.55322	2.838867:2.452148:-17.00244	0.9711914:8.239746:-12.48926	0.3136234:14.86804:-37.90475	Grasped	CupRight	
-0.3164063:2.487305:-13.19238	2.030273:3.331055:-11.55322	2.838867:2.452148:-17.00244	0.9711914:8.239746:-12.48926	0.2918634:14.89201:-37.96553	Grasped	Default	
0.3383789:3.041016:-13.24072	2.641113:3.959473:-11.79492	3.300293:2.742188:-17.10352	1.458984:8.793457:-12.9375	0.2908556:14.89246:-37.96484	Grasped	CupRight	
0.3383789:3.041016:-13.24072	2.641113:3.959473:-11.79492	3.300293:2.742188:-17.10352	1.458984:8.793457:-12.9375	0.3255787:14.86314:-37.89372	Grasped	Default	
0.3383789:3.041016:-13.24072	2.641113:3.959473:-11.79492	3.300293:2.742188:-17.10352	1.458984:8.793457:-12.9375	0.2974465:14.89206:-37.96352	Grasped	Default	
0.3383789:3.041016:-13.24072	2.641113:3.959473:-11.79492	3.300293:2.742188:-17.10352	1.458984:8.793457:-12.9375	0.3449475:14.83415:-37.84047	Grasped	CupRight	
1.300781:3.871582:-13.30664	3.687012:4.662598:-11.9751	4.135254:3.287109:-17.26172	2.619141:9.558105:-12.91992	0.3274767:14.85739:-37.88048	Grasped	CupRight	
1.300781:3.871582:-13.30664	3.687012:4.662598:-11.9751	4.135254:3.287109:-17.26172	2.619141:9.558105:-12.91992	0.2902131:14.88849:-37.95851	Grasped	CupRight	
1.300781:3.871582:-13.30664	3.687012:4.662598:-11.9751	4.135254:3.287109:-17.26172	2.619141:9.558105:-12.91992	0.3054613:14.87462:-37.92153	Grasped	CupRight	
1.300781:3.871582:-13.30664	3.687012:4.662598:-11.9751	4.135254:3.287109:-17.26172	2.619141:9.558105:-12.91992	0.3527911:14.82232:-37.81306	Grasped	CupRight	
2.553223:4.543945:-13.30225	5.022949:5.181152:-12.0498	5.282227:3.968262:-17.42871	3.880371:10.08105:-12.67822	0.326463:14.85791:-37.88325	Grasped	CupRight	
2.553223:4.543945:-13.30225	5.022949:5.181152:-12.0498	5.282227:3.968262:-17.42871	3.880371:10.08105:-12.67822	0.3728433:14.81367:-37.78497	Grasped	CupRight	
