ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.2285156:5.277832:-18.13184	4.302246:4.869141:-14.16357	4.798828:4.311035:-20.46533	0.7866211:7.967285:-11.54883	0.3068622:14.85796:-37.82444	Grasped	Bottle	
0.2285156:5.277832:-18.13184	4.302246:4.869141:-14.16357	4.798828:4.311035:-20.46533	0.7866211:7.967285:-11.54883	0.2951742:14.79879:-37.62121	Grasped	Bottle	
-0.1977539:4.869141:-17.1167	3.823242:4.302246:-13.00342	4.275879:3.493652:-19.30078	0.7866211:7.967285:-11.54883	0.2424584:14.90178:-37.97676	Grasped	Bottle	
-0.1977539:4.869141:-17.1167	3.823242:4.302246:-13.00342	4.275879:3.493652:-19.30078	0.7866211:7.967285:-11.54883	0.2408424:14.90948:-38.00267	Grasped	Bottle	
-0.1977539:4.869141:-17.1167	3.823242:4.302246:-13.00342	4.275879:3.493652:-19.30078	0.7866211:7.967285:-11.54883	0.2398099:14.90865:-38.00201	Grasped	Bottle	
-0.1977539:4.869141:-17.1167	3.823242:4.302246:-13.00342	4.275879:3.493652:-19.30078	0.7866211:7.967285:-11.54883	0.2390156:14.90873:-37.9995	Grasped	Bottle	
-0.8041992:4.26709:-16.4751	3.023438:3.990234:-12.2915	3.60791:2.917969:-18.54053	0.7866211:7.967285:-11.54883	0.2484017:14.84224:-37.73413	Grasped	Default	
-0.8041992:4.26709:-16.4751	3.023438:3.990234:-12.2915	3.60791:2.917969:-18.54053	0.7866211:7.967285:-11.54883	0.2403622:14.89995:-37.95834	Grasped	Default	
-0.8041992:4.26709:-16.4751	3.023438:3.990234:-12.2915	3.60791:2.917969:-18.54053	0.7866211:7.967285:-11.54883	0.2394327:14.9092:-37.99618	Grasped	Bottle	
-1.313965:3.845215:-15.60498	2.465332:3.673828:-11.79053	3.04541:2.544434:-17.99121	0.7866211:7.967285:-11.54883	0.2602129:14.75938:-37.41002	Grasped	Default	
-1.313965:3.845215:-15.60498	2.465332:3.673828:-11.79053	3.04541:2.544434:-17.99121	0.7866211:7.967285:-11.54883	0.2614059:14.80037:-37.57481	Grasped	Bottle	
-1.313965:3.845215:-15.60498	2.465332:3.673828:-11.79053	3.04541:2.544434:-17.99121	0.7866211:7.967285:-11.54883	0.2574422:14.79506:-37.56099	Grasped	Bottle	
-1.516113:3.651855:-14.76123	1.973145:3.462891:-11.39063	2.645508:2.320313:-17.54297	0.7294922:7.949707:-11.5708	0.2521248:14.81001:-37.61636	Grasped	Bottle	
-1.516113:3.651855:-14.76123	1.973145:3.462891:-11.39063	2.645508:2.320313:-17.54297	0.7294922:7.949707:-11.5708	0.2665115:14.79347:-37.56099	Grasped	Bottle	
-1.516113:3.651855:-14.76123	1.973145:3.462891:-11.39063	2.645508:2.320313:-17.54297	0.7294922:7.949707:-11.5708	0.2770812:14.7728:-37.4927	Grasped	Bottle	
-1.516113:3.651855:-14.76123	1.973145:3.462891:-11.39063	2.645508:2.320313:-17.54297	0.7294922:7.949707:-11.5708	0.2767868:14.7659:-37.46938	Grasped	Bottle	
-1.516113:3.651855:-14.76123	1.973145:3.462891:-11.39063	2.645508:2.320313:-17.54297	0.7294922:7.949707:-11.5708	0.2752166:14.78519:-37.53909	Grasped	Bottle	
-1.489746:3.089355:-13.92188	1.656738:3.221191:-11.14453	2.421387:2.254395:-17.16064	0.5493164:7.958496:-11.52686	0.2599422:14.89468:-37.93588	Grasped	Bottle	
-1.489746:3.089355:-13.92188	1.656738:3.221191:-11.14453	2.421387:2.254395:-17.16064	0.5493164:7.958496:-11.52686	0.277304:14.75446:-37.42195	Grasped	Bottle	
-1.489746:3.089355:-13.92188	1.656738:3.221191:-11.14453	2.421387:2.254395:-17.16064	0.5493164:7.958496:-11.52686	0.2733333:14.7771:-37.56858	Grasped	Default	
-1.340332:2.491699:-13.13086	1.555664:3.102539:-10.89404	2.285156:2.276367:-16.80029	0.4921875:7.958496:-11.50488	0.2540447:14.89327:-37.99226	Grasped	Default	
-1.340332:2.491699:-13.13086	1.555664:3.102539:-10.89404	2.285156:2.276367:-16.80029	0.4921875:7.958496:-11.50488	0.3449829:14.78711:-37.75794	Grasped	CupRight	
-1.340332:2.491699:-13.13086	1.555664:3.102539:-10.89404	2.285156:2.276367:-16.80029	0.4921875:7.958496:-11.50488	0.3291072:14.82623:-37.86911	Grasped	Default	
-1.344727:2.430176:-12.68701	1.450195:2.874023:-10.48096	2.285156:2.236816:-16.38281	0.496582:7.954102:-11.47852	0.3190128:14.8289:-37.89858	Grasped	Default	
-1.344727:2.430176:-12.68701	1.450195:2.874023:-10.48096	2.285156:2.236816:-16.38281	0.496582:7.954102:-11.47852	0.3836741:14.76825:-37.79573	Grasped	Default	
-1.344727:2.430176:-12.68701	1.450195:2.874023:-10.48096	2.285156:2.236816:-16.38281	0.496582:7.954102:-11.47852	0.2823342:14.88739:-38.0024	Grasped	Default	
-1.344727:2.430176:-12.68701	1.450195:2.874023:-10.48096	2.285156:2.236816:-16.38281	0.496582:7.954102:-11.47852	0.4237602:14.70697:-37.7042	Grasped	Default	
-1.265625:2.438965:-12.38379	1.067871:2.641113:-10.3667	2.390625:2.197266:-16.05762	0.5053711:7.927734:-11.29834	0.3464496:14.81097:-37.88116	Grasped	Default	
-1.265625:2.438965:-12.38379	1.067871:2.641113:-10.3667	2.390625:2.197266:-16.05762	0.5053711:7.927734:-11.29834	0.333234:14.83671:-37.91618	Grasped	Default	
-1.265625:2.438965:-12.38379	1.067871:2.641113:-10.3667	2.390625:2.197266:-16.05762	0.5053711:7.927734:-11.29834	0.5100256:14.57996:-37.49492	Grasped	Default	
-1.265625:2.438965:-12.38379	1.067871:2.641113:-10.3667	2.390625:2.197266:-16.05762	0.5053711:7.927734:-11.29834	0.5054922:14.59044:-37.51733	Grasped	Default	
-1.015137:2.575195:-12.34424	1.151367:2.724609:-10.43701	2.566406:2.210449:-15.97852	0.6503906:7.97168:-11.37744	0.628047:14.41676:-37.24133	Grasped	Default	
-1.015137:2.575195:-12.34424	1.151367:2.724609:-10.43701	2.566406:2.210449:-15.97852	0.6503906:7.97168:-11.37744	0.3741534:14.77848:-37.82145	Grasped	Default	
-1.015137:2.575195:-12.34424	1.151367:2.724609:-10.43701	2.566406:2.210449:-15.97852	0.6503906:7.97168:-11.37744	0.3182928:14.85705:-37.95115	Grasped	Default	
-0.4790039:2.992676:-12.51123	1.718262:3.062988:-10.77979	2.953125:2.320313:-16.229	1.40625:8.314453:-11.67627	0.4357659:14.68998:-37.65969	Grasped	Default	
-0.4790039:2.992676:-12.51123	1.718262:3.062988:-10.77979	2.953125:2.320313:-16.229	1.40625:8.314453:-11.67627	0.7247858:14.23355:-36.9315	Grasped	Default	
-0.4790039:2.992676:-12.51123	1.718262:3.062988:-10.77979	2.953125:2.320313:-16.229	1.40625:8.314453:-11.67627	0.6347323:14.42373:-37.25735	Grasped	Default	
-0.4790039:2.992676:-12.51123	1.718262:3.062988:-10.77979	2.953125:2.320313:-16.229	1.40625:8.314453:-11.67627	1.302367:13.4523:-35.81251	Grasped	Default	
0.4482422:3.682617:-12.84521	2.724609:3.594727:-11.32031	3.665039:2.592773:-16.72559	2.786133:8.881348:-11.96191	0.3048596:14.88106:-38.00264	Grasped	Default	
0.4482422:3.682617:-12.84521	2.724609:3.594727:-11.32031	3.665039:2.592773:-16.72559	2.786133:8.881348:-11.96191	0.8978034:14.02993:-36.71226	Grasped	Default	
0.4482422:3.682617:-12.84521	2.724609:3.594727:-11.32031	3.665039:2.592773:-16.72559	2.786133:8.881348:-11.96191	0.9578983:13.98318:-36.6244	Grasped	Default	
1.744629:4.284668:-13.36816	4.060547:4.157227:-11.98828	4.675781:2.95752:-17.34082	4.192383:9.404297:-12.52441	1.041589:13.84185:-36.41436	Grasped	Default	
1.744629:4.284668:-13.36816	4.060547:4.157227:-11.98828	4.675781:2.95752:-17.34082	4.192383:9.404297:-12.52441	0.9696825:13.99078:-36.69318	Grasped	Default	
1.744629:4.284668:-13.36816	4.060547:4.157227:-11.98828	4.675781:2.95752:-17.34082	4.192383:9.404297:-12.52441	1.220745:13.65149:-36.19018	Grasped	Default	
1.744629:4.284668:-13.36816	4.060547:4.157227:-11.98828	4.675781:2.95752:-17.34082	4.192383:9.404297:-12.52441	1.615885:13.10076:-35.43022	Grasped	Default	
3.120117:4.579102:-14.00098	5.493164:4.486816:-12.74414	5.919434:3.23877:-18.08789	5.572266:9.769043:-13.28467	0.5835508:14.4695:-37.42073	Grasped	Default	
3.120117:4.579102:-14.00098	5.493164:4.486816:-12.74414	5.919434:3.23877:-18.08789	5.572266:9.769043:-13.28467	0.4510579:14.66151:-37.69766	Grasped	Default	
3.120117:4.579102:-14.00098	5.493164:4.486816:-12.74414	5.919434:3.23877:-18.08789	5.572266:9.769043:-13.28467	0.472406:14.63302:-37.65851	Grasped	Default	
3.120117:4.579102:-14.00098	5.493164:4.486816:-12.74414	5.919434:3.23877:-18.08789	5.572266:9.769043:-13.28467	0.312486:14.86552:-37.98869	Grasped	Default	
4.561523:4.592285:-14.69971	7.004883:4.469238:-13.60986	7.237793:3.322266:-18.97559	7.097168:9.84375:-14.11084	0.3212215:14.85594:-37.97033	Grasped	Default	
4.561523:4.592285:-14.69971	7.004883:4.469238:-13.60986	7.237793:3.322266:-18.97559	7.097168:9.84375:-14.11084	0.3439878:14.82084:-37.90997	Grasped	Default	
