ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4921875:3.331055:-13.13525	1.801758:3.691406:-11.13574	2.891602:2.834473:-16.87061	1.032715:8.028809:-11.93555	0.2810751:14.88091:-37.95448	Grasped	Default	
-0.4921875:3.331055:-13.13525	1.801758:3.691406:-11.13574	2.891602:2.834473:-16.87061	1.032715:8.028809:-11.93555	0.3062738:14.8344:-37.83953	Grasped	Default	
-0.4306641:3.353027:-13.19238	1.850098:3.730957:-11.23242	2.939941:2.825684:-16.86182	1.103027:8.055176:-12.07617	0.2752868:14.89261:-37.97966	Grasped	Default	
-0.4306641:3.353027:-13.19238	1.850098:3.730957:-11.23242	2.939941:2.825684:-16.86182	1.103027:8.055176:-12.07617	0.279402:14.88529:-37.96239	Grasped	Default	
-0.4306641:3.353027:-13.19238	1.850098:3.730957:-11.23242	2.939941:2.825684:-16.86182	1.103027:8.055176:-12.07617	0.2924527:14.86095:-37.90466	Grasped	Default	
-0.4306641:3.353027:-13.19238	1.850098:3.730957:-11.23242	2.939941:2.825684:-16.86182	1.103027:8.055176:-12.07617	0.2837025:14.88798:-37.97522	Grasped	CupRight	
-0.3735352:3.401367:-13.29785	1.898438:3.766113:-11.35547	3.001465:2.808105:-16.92773	1.164551:8.094727:-12.20801	0.287872:14.88875:-37.98787	Grasped	Default	
-0.3735352:3.401367:-13.29785	1.898438:3.766113:-11.35547	3.001465:2.808105:-16.92773	1.164551:8.094727:-12.20801	0.2838905:14.88881:-37.98885	Grasped	Default	
-0.3735352:3.401367:-13.29785	1.898438:3.766113:-11.35547	3.001465:2.808105:-16.92773	1.164551:8.094727:-12.20801	0.2834915:14.88829:-37.98959	Grasped	Default	
-0.3735352:3.401367:-13.29785	1.898438:3.766113:-11.35547	3.001465:2.808105:-16.92773	1.164551:8.094727:-12.20801	0.2872611:14.8866:-37.98637	Grasped	Default	
-0.3032227:3.462891:-13.43408	1.946777:3.814453:-11.4873	3.084961:2.803711:-17.0332	1.252441:8.147461:-12.31787	0.316409:14.86404:-37.94363	Grasped	Default	
-0.3032227:3.462891:-13.43408	1.946777:3.814453:-11.4873	3.084961:2.803711:-17.0332	1.252441:8.147461:-12.31787	0.2946082:14.888:-37.98878	Grasped	Default	
-0.3032227:3.462891:-13.43408	1.946777:3.814453:-11.4873	3.084961:2.803711:-17.0332	1.252441:8.147461:-12.31787	0.3377312:14.83897:-37.89299	Grasped	Default	
-0.215332:3.629883:-13.57471	2.01709:3.994629:-11.60596	3.194824:2.913574:-17.12988	1.327148:8.318848:-12.44531	0.3539402:14.82233:-37.86155	Grasped	Default	
-0.215332:3.629883:-13.57471	2.01709:3.994629:-11.60596	3.194824:2.913574:-17.12988	1.327148:8.318848:-12.44531	0.3165268:14.86273:-37.94009	Grasped	Default	
-0.215332:3.629883:-13.57471	2.01709:3.994629:-11.60596	3.194824:2.913574:-17.12988	1.327148:8.318848:-12.44531	0.3344751:14.84481:-37.90366	Grasped	Default	
-0.215332:3.629883:-13.57471	2.01709:3.994629:-11.60596	3.194824:2.913574:-17.12988	1.327148:8.318848:-12.44531	0.3509343:14.82673:-37.87059	Grasped	Default	
-0.01757813:4.003418:-13.69775	2.179688:4.460449:-11.7334	3.42334:3.265137:-17.21777	1.45459:8.762695:-12.67822	0.3359658:14.84788:-37.91225	Grasped	Default	
-0.01757813:4.003418:-13.69775	2.179688:4.460449:-11.7334	3.42334:3.265137:-17.21777	1.45459:8.762695:-12.67822	0.3006352:14.88802:-37.98796	Grasped	Default	
-0.01757813:4.003418:-13.69775	2.179688:4.460449:-11.7334	3.42334:3.265137:-17.21777	1.45459:8.762695:-12.67822	0.2993447:14.88809:-37.98797	Grasped	Default	
-0.01757813:4.003418:-13.69775	2.179688:4.460449:-11.7334	3.42334:3.265137:-17.21777	1.45459:8.762695:-12.67822	0.2983514:14.88789:-37.98842	Grasped	Default	
0.4438477:4.605469:-13.79883	2.623535:5.11084:-11.86523	3.9375:3.779297:-17.30127	1.959961:9.42627:-12.91992	0.2965943:14.88812:-37.98781	Grasped	Default	
0.4438477:4.605469:-13.79883	2.623535:5.11084:-11.86523	3.9375:3.779297:-17.30127	1.959961:9.42627:-12.91992	0.2957442:14.88801:-37.98812	Grasped	Default	
0.4438477:4.605469:-13.79883	2.623535:5.11084:-11.86523	3.9375:3.779297:-17.30127	1.959961:9.42627:-12.91992	0.2942676:14.88789:-37.98801	Grasped	Default	
0.4438477:4.605469:-13.79883	2.623535:5.11084:-11.86523	3.9375:3.779297:-17.30127	1.959961:9.42627:-12.91992	0.3172571:14.86023:-37.93313	Grasped	Default	
1.291992:5.233887:-13.83838	3.484863:5.822754:-11.98389	4.68457:4.319824:-17.39355	2.685059:10.0459:-12.99463	0.3548152:14.82515:-37.86428	Grasped	Default	
1.291992:5.233887:-13.83838	3.484863:5.822754:-11.98389	4.68457:4.319824:-17.39355	2.685059:10.0459:-12.99463	0.339269:14.85063:-37.90931	Grasped	Default	
1.291992:5.233887:-13.83838	3.484863:5.822754:-11.98389	4.68457:4.319824:-17.39355	2.685059:10.0459:-12.99463	0.3035293:14.89288:-37.98546	Grasped	Default	
2.351074:5.686523:-13.80762	4.579102:6.503906:-12.06738	5.620605:4.860352:-17.50781	3.427734:10.51611:-12.81885	0.3149278:14.87412:-37.93972	Grasped	Default	
2.351074:5.686523:-13.80762	4.579102:6.503906:-12.06738	5.620605:4.860352:-17.50781	3.427734:10.51611:-12.81885	0.3236983:14.86052:-37.90686	Grasped	CupRight	
2.351074:5.686523:-13.80762	4.579102:6.503906:-12.06738	5.620605:4.860352:-17.50781	3.427734:10.51611:-12.81885	0.3072098:14.87774:-37.94961	Grasped	Default	
2.351074:5.686523:-13.80762	4.579102:6.503906:-12.06738	5.620605:4.860352:-17.50781	3.427734:10.51611:-12.81885	0.2940609:14.89209:-37.98476	Grasped	CupRight	
2.351074:5.686523:-13.80762	4.579102:6.503906:-12.06738	5.620605:4.860352:-17.50781	3.427734:10.51611:-12.81885	0.3306154:14.8614:-37.91142	Grasped	Default	
3.65625:6.024902:-13.7417	5.950195:7.075195:-12.16846	6.741211:5.453613:-17.66162	4.438477:10.80176:-12.41016	0.3165199:14.87365:-37.93969	Grasped	Default	
3.65625:6.024902:-13.7417	5.950195:7.075195:-12.16846	6.741211:5.453613:-17.66162	4.438477:10.80176:-12.41016	0.298052:14.89218:-37.98336	Grasped	Default	
3.65625:6.024902:-13.7417	5.950195:7.075195:-12.16846	6.741211:5.453613:-17.66162	4.438477:10.80176:-12.41016	0.3150365:14.87431:-37.94156	Grasped	Default	
5.084473:6.147949:-13.64502	7.431152:7.40918:-12.18164	7.993652:6.117188:-17.81982	5.734863:10.79736:-11.74219	0.3061543:14.8825:-37.9608	Grasped	Default	
5.084473:6.147949:-13.64502	7.431152:7.40918:-12.18164	7.993652:6.117188:-17.81982	5.734863:10.79736:-11.74219	0.3039488:14.88453:-37.96575	Grasped	CupRight	
5.084473:6.147949:-13.64502	7.431152:7.40918:-12.18164	7.993652:6.117188:-17.81982	5.734863:10.79736:-11.74219	0.2975427:14.89082:-37.98007	Grasped	Default	
5.084473:6.147949:-13.64502	7.431152:7.40918:-12.18164	7.993652:6.117188:-17.81982	5.734863:10.79736:-11.74219	0.2975061:14.89069:-37.97975	Grasped	Default	
6.70166:5.941406:-13.55713	9.079102:7.461914:-12.17285	9.246094:6.732422:-17.9209	6.93457:10.43701:-11.11377	0.296458:14.89017:-37.97796	Grasped	Default	
6.70166:5.941406:-13.55713	9.079102:7.461914:-12.17285	9.246094:6.732422:-17.9209	6.93457:10.43701:-11.11377	0.2966673:14.88997:-37.97782	Grasped	Default	
6.70166:5.941406:-13.55713	9.079102:7.461914:-12.17285	9.246094:6.732422:-17.9209	6.93457:10.43701:-11.11377	0.2968511:14.88985:-37.97711	Grasped	Default	
8.525391:5.458008:-13.5835	10.65234:7.308105:-12.18604	10.45898:7.198242:-17.99561	8.187012:9.812988:-10.64795	0.2965373:14.88936:-37.97494	Grasped	Default	
8.525391:5.458008:-13.5835	10.65234:7.308105:-12.18604	10.45898:7.198242:-17.99561	8.187012:9.812988:-10.64795	0.3013027:14.88298:-37.96065	Grasped	CupRight	
8.525391:5.458008:-13.5835	10.65234:7.308105:-12.18604	10.45898:7.198242:-17.99561	8.187012:9.812988:-10.64795	0.2952885:14.88869:-37.97282	Grasped	Default	
8.525391:5.458008:-13.5835	10.65234:7.308105:-12.18604	10.45898:7.198242:-17.99561	8.187012:9.812988:-10.64795	0.2952944:14.8888:-37.97271	Grasped	Default	
10.05469:4.803223:-13.7417	12.01025:6.947754:-12.22119	11.43896:7.49707:-18.03076	9.241699:8.938477:-10.34473	0.2943635:14.88872:-37.97018	Grasped	Default	
10.05469:4.803223:-13.7417	12.01025:6.947754:-12.22119	11.43896:7.49707:-18.03076	9.241699:8.938477:-10.34473	0.2933934:14.88895:-37.96992	Grasped	Default	
10.05469:4.803223:-13.7417	12.01025:6.947754:-12.22119	11.43896:7.49707:-18.03076	9.241699:8.938477:-10.34473	0.2937089:14.88896:-37.96907	Grasped	Default	
11.1709:4.166016:-13.93506	12.81885:6.569824:-12.2168	12.04541:7.64209:-18.01318	9.834961:7.901367:-10.19531	0.2940398:14.88841:-37.96675	Grasped	Default	
11.1709:4.166016:-13.93506	12.81885:6.569824:-12.2168	12.04541:7.64209:-18.01318	9.834961:7.901367:-10.19531	0.2940774:14.88848:-37.96662	Grasped	Default	
11.1709:4.166016:-13.93506	12.81885:6.569824:-12.2168	12.04541:7.64209:-18.01318	9.834961:7.901367:-10.19531	0.2942547:14.8879:-37.96429	Grasped	Default	
11.1709:4.166016:-13.93506	12.81885:6.569824:-12.2168	12.04541:7.64209:-18.01318	9.834961:7.901367:-10.19531	0.2942553:14.88722:-37.96283	Grasped	Default	
11.896:3.665039:-14.06689	13.2583:6.156738:-12.20801	12.375:7.69043:-17.92529	10.17773:6.908203:-10.10742	0.2993636:14.88245:-37.95096	Grasped	CupRight	
11.896:3.665039:-14.06689	13.2583:6.156738:-12.20801	12.375:7.69043:-17.92529	10.17773:6.908203:-10.10742	0.3054658:14.8736:-37.93243	Grasped	Default	
11.896:3.665039:-14.06689	13.2583:6.156738:-12.20801	12.375:7.69043:-17.92529	10.17773:6.908203:-10.10742	0.3000967:14.87802:-37.94115	Grasped	CupRight	
11.896:3.665039:-14.06689	13.2583:6.156738:-12.20801	12.375:7.69043:-17.92529	10.17773:6.908203:-10.10742	0.2996938:14.87916:-37.94357	Grasped	CupRight	
12.47607:3.256348:-14.08008	13.52197:5.866699:-12.1333	12.51123:7.712402:-17.79785	10.37549:6.095215:-10.05469	0.3387946:14.84316:-37.8528	Grasped	Default	
12.47607:3.256348:-14.08008	13.52197:5.866699:-12.1333	12.51123:7.712402:-17.79785	10.37549:6.095215:-10.05469	0.2920834:14.88323:-37.95869	Grasped	CupRight	
12.47607:3.256348:-14.08008	13.52197:5.866699:-12.1333	12.51123:7.712402:-17.79785	10.37549:6.095215:-10.05469	0.3212624:14.85634:-37.88638	Grasped	CupRight	
12.84521:2.913574:-14.08008	13.5835:5.594238:-12.0542	12.54639:7.725586:-17.64844	10.49854:5.312988:-10.03271	0.2898268:14.88313:-37.95741	Grasped	Default	
12.84521:2.913574:-14.08008	13.5835:5.594238:-12.0542	12.54639:7.725586:-17.64844	10.49854:5.312988:-10.03271	0.2968982:14.87702:-37.93932	Grasped	Default	
